[-3, -47, -6, 27, 12, 1, -1, -2]
[-4, 24, -37, -4, -4, -2, -3, -4]
[-6, -42, -26, -3, 7, 7, 5, 1]
[8, -33, -35, 1, -8, -5, -4, 2]
[-19, -8, -25, 17, 2, -4, 4, 13]
[-8, -109, -11, -5, 1, -2, -6, 9]
[46, 51, 26, 4, 2, -11, 8, 37]
[15, 16, 33, -15, -6, -3, -7, 15]
[32, -1, 34, -8, -6, 6, 7, 3]
[-10, 10, -12, 9, -2, -1, 20, 8]
[2, 26, -9, 25, 0, -5, 3, 15]
[-15, 37, 31, -17, 7, -4, -9, -10]
[4, -50, -8, 5, 11, 21, 26, 11]
[-6, 34, 13, 24, 18, 0, -10, -9]
[52, -17, 5, -52, -13, 2, 7, 6]
[-95, 14, -18, 4, 1, -1, -26, 10]
[25, 26, -1, -7, 0, 1, -20, 7]
[-66, -72, 10, 33, 9, 0, 19, 15]
[76, 66, -9, -14, -27, -3, 8, -7]
[51, 47, 31, -30, -14, -2, 5, 7]
[-75, -14, -12, 32, 44, 3, -3, -19]
[-71, -15, -3, 9, -10, 0, -28, -21]
[101, 95, -25, -15, -26, -21, 31, 3]
[107, 24, 73, 12, -8, 22, 24, 43]
[-28, 44, 106, 32, 2, -9, -25, -5]
[40, 27, 51, -7, -9, 5, 28, 7]
[-87, -12, 14, -8, -4, -8, -18, -4]
[31, 11, -63, 6, 18, 12, -7, -23]
[-28, 17, 24, -17, 7, -16, -30, -17]
[31, 30, -79, -23, 0, -3, -6, -1]
[-17, -19, -14, -9, -13, -15, -8, -16]
[-7, 32, 127, 24, -1, -4, -6, -35]
[5, 53, 50, -20, -9, 11, 15, 0]
[-10, -10, -4, 5, 9, -6, 2, 1]
[-3, 13, -78, -27, -6, -12, -6, -5]
[-7, 4, 15, -13, -2, -11, -10, 0]
[7, -11, -46, -56, -6, 0, 5, -10]
[-6, 15, -23, -34, -9, -1, -36, -10]
[0, 19, 49, 8, -7, -4, -10, 5]
[2, 2, 69, -29, 1, -6, 9, -7]
[-2, 15, 63, 18, -5, -14, 6, -4]
[2, -13, 9, 0, -6, 6, 15, -14]
[6, -4, -1, -4, 3, -14, -13, -22]
[-6, -75, -2, -5, 9, 18, 12, 3]
[1, 17, 61, 28, 5, 7, 7, -5]
[-10, 0, 8, -14, -8, 2, 3, 3]
[1, 30, -19, 3, 1, -2, 8, -2]
[-4, -9, 3, 15, -2, -2, 0, 3]
[0, -2, -47, -16, 10, 5, 4, 4]
[-4, -43, -24, -14, -1, 8, 6, -6]
[-13, -33, 1, 6, 5, 0, 8, 4]
[13, -9, 8, 0, -1, 1, -3, -1]
[-14, -44, -20, 12, 6, 1, 4, -7]
[-3, 3, -21, -17, -6, -1, -10, -3]
[-3, 15, 9, 5, 0, -8, 0, 4]
[19, 33, -15, -5, -5, -7, -2, 7]
[5, -14, 16, 12, 4, 6, 1, -6]
[26, -35, 8, 17, 2, -3, -15, -12]
[-15, -7, 11, 16, -2, 0, 9, 32]
[31, 28, -60, -13, -7, 3, 12, -11]
[-24, 39, 12, -9, 0, 1, -30, -5]
[83, 0, 46, 11, 10, 4, 7, 14]
[36, -12, -48, -8, 10, 4, 13, 7]
[-28, -42, -26, 10, 6, -2, -9, -19]
[43, -1, -25, 27, 12, -3, -1, 0]
[-41, -34, -20, -34, 4, 2, -7, -43]
[55, 13, 4, 10, -15, 9, 27, -1]
[-12, -53, -9, -10, -5, 2, -2, -8]
[-10, 7, 32, -7, -15, 5, -10, -3]
[-74, -32, 44, 2, -2, -10, 14, 1]
[-71, 13, -4, 11, 35, 5, -12, -13]
[126, 57, -29, -26, -13, 20, 17, 11]
[50, 35, 43, -17, -12, -2, 18, 4]
[41, 33, -10, 33, -22, -8, 13, 5]
[88, 8, -22, 8, -5, -18, -48, 13]
[-46, 6, -1, -48, 2, 6, 14, 21]
[-33, -10, 53, 28, -6, 11, 4, 24]
[-64, -61, 16, 18, 8, -19, -52, -42]
[-22, -29, -34, 9, 9, 1, 12, -3]
[46, -3, 36, 15, 1, -2, 10, -14]
[-27, -73, -62, -3, -2, 3, 10, -3]
[-1, -7, -5, 9, 2, 9, 18, -4]
[6, 54, 58, 4, 3, 10, 19, 9]
[-12, 26, -27, -11, 0, -4, -8, -19]
[-8, -22, -12, 9, 22, 10, 8, 0]
[1, -17, 29, 14, 7, -6, 5, 0]
[-7, -22, -34, 2, 4, 5, -5, -8]
[-7, -5, 41, -5, 7, 13, 7, -17]
[0, -37, 95, 43, 1, -3, -2, -6]
[9, 37, 75, -6, -2, -6, -5, -14]
[2, -16, 15, 3, -7, -6, 17, 2]
[9, 40, 61, 21, 8, 7, -3, -3]
[-6, -3, 70, 48, 9, 4, 1, 15]
[-1, 49, 84, 14, 3, -6, -4, 3]
[-10, -22, -22, -5, -13, -12, -14, -22]
[-5, 14, -58, -1, -2, -11, -20, -7]
[1, -6, 16, 5, 9, 15, 10, 15]
[1, -8, 31, 3, -1, -3, 1, -14]
[3, 14, -7, 16, 4, 4, 14, 8]
[14, 47, 11, -10, -4, -3, 4, 0]
[-2, 25, 1, -17, -15, -11, -5, 5]
[-4, -11, -33, -29, -8, 1, 6, -3]
[-1, 0, -17, -21, -10, 3, 6, -4]
[19, -18, -13, -2, 3, -10, 2, 4]
[-15, 14, 13, -9, 4, 2, -6, -10]
[18, 7, -41, -20, -10, 3, -9, -4]
[-1, 9, 2, 7, 8, 0, 1, 2]
[-20, 8, 17, -36, -25, -7, -3, -2]
[-32, -36, -6, 36, 13, 5, -8, -2]
[4, -5, 16, 13, 4, 1, -2, 12]
[-1, -3, -5, 8, 3, 20, 18, 1]
[-6, 71, 18, -8, -7, -12, -24, -17]
[49, -2, -3, 6, 6, 8, 13, 17]
[-13, -11, -39, -8, 15, -3, -2, 4]
[-27, 31, -22, -8, 1, -17, -10, -7]
[29, -12, -39, -15, -4, -2, 5, 7]
[26, 26, -30, 0, 7, 12, 19, 5]
[-56, 1, -16, 7, -15, -5, -5, -9]
[37, 3, 37, -19, -13, 6, 19, 14]
[-1, 30, -34, 3, 3, -10, 26, 4]
[35, 14, 48, -27, 4, -2, -24, -5]
[38, 32, 82, 5, -4, 4, -19, -3]
[-78, -14, -10, 4, 10, 4, -2, -9]
[-32, -17, -35, -34, -30, -10, -16, -8]
[24, 7, 14, 21, 6, -8, -11, -6]
[-33, -15, -1, -28, -47, -17, -32, -41]
[34, -47, 28, 92, 55, 6, 19, -8]
[-53, 32, -11, -16, -30, 6, 3, -5]
[-66, -67, -13, -30, 4, -3, -12, -5]
[-81, -109, -13, 11, 0, -6, -4, -35]
[127, 14, 52, 50, 39, 17, 5, 64]
[-56, 14, -31, -24, 8, -15, -32, -46]
[26, 17, -40, -2, 4, 16, 15, 19]
[59, -16, -18, 11, -10, 10, 16, 107]
[69, 38, 7, -2, -1, -3, 23, 25]
[26, 18, 21, 10, 13, 1, -5, -60]
[16, -53, -62, 2, 9, 10, 34, 36]
[18, 7, 5, -8, -2, -1, 0, -16]
[-11, 11, 4, 8, -5, 3, 7, -20]
[5, 9, -20, -18, -8, -7, 3, 5]
[14, -4, 23, -23, -3, -2, -7, -14]
[8, 3, 27, -7, -3, -4, -7, -11]
[-5, -8, -15, -36, -12, -1, -2, -5]
[0, -2, 13, -8, -6, -9, -3, 1]
[-4, -32, 13, 4, 5, -2, -6, -16]
[-8, -10, -41, -3, 4, 3, 0, 8]
[-11, 3, -7, -6, -4, -3, -3, -3]
[5, 35, 21, -1, -1, 4, -7, 1]
[1, 11, -7, -12, -2, 4, 0, 0]
[-2, -19, -26, 6, -4, 0, 0, -7]
[-9, -12, 39, -4, 5, 8, 5, -11]
[6, 12, -17, -6, -8, 0, 10, -2]
[2, 8, 21, 6, 5, -2, 6, -5]
[2, 7, -8, -8, 0, 14, 10, -2]
[0, -16, -28, 1, -3, -4, -2, 1]
[-2, -18, -14, 16, 4, -4, -3, -2]
[-2, -8, -41, -28, -8, 1, 2, 1]
[8, 0, 17, 12, 3, -1, 6, 7]
[10, -6, -6, -1, -2, -2, 1, -2]
[5, 42, 21, 3, 0, 1, -9, 1]
[15, 17, -1, 0, 3, 11, -9, -6]
[19, -9, -73, -25, -6, -9, 3, -11]
[-13, -1, -35, -14, -10, -12, -21, -10]
[-39, -24, -14, 3, 0, -2, -18, -6]
[-34, -119, -9, 15, 12, -7, -21, -8]
[72, -22, 34, -7, -8, -3, 21, -6]
[106, 43, -5, 18, -6, -3, 0, 8]
[38, 14, 29, 13, 3, 4, 2, -5]
[-33, -63, 5, -5, -4, -1, -12, -19]
[-50, -65, -17, -30, -6, 8, 8, 7]
[-74, -51, -6, -16, 23, 10, -11, 12]
[8, 25, 31, 31, -16, -9, 3, -7]
[-72, -13, -13, -72, -9, -8, -20, -66]
[104, -71, 14, 32, -4, -6, 2, 16]
[-94, -73, -21, -14, 2, 4, 16, -13]
[-52, -12, 25, 29, 5, 7, -8, -14]
[12, -9, -39, 13, 6, 13, 49, -20]
[-24, 37, 16, 11, -5, -6, 20, -20]
[21, -50, 0, 11, 10, 24, 38, -4]
[-55, -12, -11, -4, 9, 3, 3, -4]
[8, -5, -40, -22, -7, 2, 9, -14]
[17, 11, -52, -22, -2, 7, -54, -14]
[20, -3, -25, -16, -8, -13, -13, 3]
[-10, 17, 5, -2, -4, 1, 57, 27]
[-3, 0, 5, -24, -3, 2, 11, 17]
[-8, -23, -40, -40, -13, 0, 12, 10]
[-2, -6, 7, 4, 2, 1, -3, -9]
[-7, -49, 8, 41, 11, 12, 10, 9]
[-2, 23, 5, 10, 3, 0, 3, 9]
[8, 28, -3, -14, 5, 1, -2, -4]
[-2, -11, -61, 0, -3, -7, 1, 2]
[7, -17, -23, 6, 0, -7, 10, 20]
[5, 6, 43, 9, 8, -6, -1, -4]
[2, 8, 12, 7, -1, -5, -1, -3]
[-5, -10, -21, 7, -1, 7, 1, 1]
[-6, 9, 5, 7, 3, 3, 10, -9]
[-2, 0, -36, -9, -4, -4, 2, -4]
[0, -20, 3, 1, -5, 2, 4, 13]
[-2, 3, 39, 4, -2, -4, -7, -15]
[-2, -7, 15, -5, -4, -6, -17, -3]
[4, 8, -27, -11, -4, -1, 4, 2]
[-1, 15, 28, 8, -2, 0, 4, -3]
[-15, 0, -27, -9, 0, 2, -1, -2]
[26, -9, 17, 6, -2, -2, 1, 4]
[14, 18, 2, -9, -7, -6, -4, -6]
[-9, 36, -3, 12, 1, -2, -3, 2]
[46, 9, -9, -1, -3, 10, 9, 40]
[36, 66, -26, -7, 2, 6, -9, 1]
[23, 5, -2, 39, 3, 0, 47, 11]
[-108, -56, 3, 1, -4, -11, -34, -59]
[6, -8, 7, -7, -7, -5, -43, 14]
[-68, -20, -6, -7, 5, 15, 3, 1]
[-6, -25, 26, 1, -14, -11, -6, -30]
[61, 6, 8, 15, 16, 2, -11, 25]
[-24, -32, 18, 1, 7, -9, 3, -1]
[-9, -34, -10, 14, -7, 0, -14, -9]
[-4, -3, -11, -12, -11, 2, 16, 34]
[-60, 30, 22, 17, -15, -4, 2, -1]
[-52, 67, 16, 1, -7, -5, 5, -50]
[23, -79, -36, -3, 0, -4, -1, 17]
[127, 43, 40, 34, 18, 5, 16, 35]
[-52, -19, -33, -13, -16, -9, -1, -29]
[-29, -21, 8, -9, -3, -1, -14, -24]
[11, 41, 9, -6, 2, -16, -14, -3]
[9, -14, -11, -7, 7, 2, -27, -42]
[10, 9, 39, 3, -3, -6, -5, -1]
[4, -10, -47, -6, -4, -5, 13, 2]
[8, 44, 64, 0, -4, -5, -13, -31]
[18, 19, 10, 14, 0, -4, -6, 2]
[-1, 62, 15, -55, -9, -4, -1, 13]
[16, 0, -63, -26, -6, -6, -4, 1]
[5, 1, 34, -3, -4, -3, -16, -19]
[6, 11, 43, -30, 3, 6, 2, -3]
[4, -10, 22, 9, 3, -1, 0, 7]
[10, 8, 26, -6, -6, -3, -3, 0]
[3, 6, 20, 21, 8, -4, -3, -1]
[4, 1, 52, -2, 0, 1, -3, -4]
[-17, -5, -59, -7, 0, -1, -4, -17]
[7, -3, -15, -9, 2, 8, 4, 7]
[1, -29, -33, -17, -10, -4, 1, 2]
[0, -26, -34, -6, 1, 8, 1, 1]
[0, -1, -17, 18, 2, -2, -5, 3]
[0, 2, 10, 2, 3, 7, 2, 5]
[-2, -1, -16, 13, 1, -5, -1, -1]
[-1, -38, -60, -15, -4, -1, -1, 3]
[4, 15, 13, -6, -7, 9, 9, -3]
[-1, 0, -47, -10, -3, 0, -6, -2]
[14, 27, 19, -18, -12, -5, -6, 3]
[-14, -8, 1, 15, 1, -12, -9, -3]
[10, 19, 23, 3, 2, 6, 7, 8]
[-19, -25, -16, -23, -14, -4, 5, 1]
[-21, 34, -13, 17, 9, 0, 6, -17]
[-25, 25, 41, -2, 1, -8, -26, 0]
[26, 9, 13, 12, 1, -6, -3, 4]
[37, 26, -9, 2, 5, -1, -6, -7]
[-10, -28, -14, 3, -9, -8, 1, -23]
[69, -6, -24, -5, 2, -2, -10, 14]
[19, 39, 32, 2, -25, -5, -6, 11]
[15, -3, -59, -30, 0, -3, -3, -21]
[66, -2, -44, 7, -9, -1, 1, -6]
[-30, -8, -5, 9, 16, -2, 13, 8]
[-128, 75, -26, -8, -7, -13, -26, -6]
[-85, 9, 22, -18, -13, 10, 0, -11]
[25, 13, 1, -31, -13, -9, -8, 5]
[19, 11, 4, -25, -7, 3, -2, 12]
[59, 12, -31, -1, -8, -12, 0, 19]
[-22, 3, 8, 10, -5, -9, -11, -63]
[-24, 12, 9, 14, 2, 4, 19, -25]
[5, 20, -21, -15, 6, 9, 10, -18]
[-7, 0, 14, -18, -8, -10, -4, 48]
[7, 3, 88, -15, -4, -9, 2, -43]
[-6, -8, -20, 10, -4, 2, 4, 2]
[-11, -1, 0, 28, 11, 10, -3, -21]
[5, -15, -38, -6, -5, -3, -2, -3]
[-1, -5, 22, 13, -5, 6, -1, -8]
[5, -19, 27, 8, 7, 12, 6, 6]
[-1, -15, 7, 0, -2, 4, 2, -17]
[-4, 25, 6, -6, 4, 0, 1, -8]
[-3, 9, -32, -15, -4, 2, -5, -2]
[3, -3, 28, 5, 13, 2, 0, 11]
[-3, 0, 15, -4, -4, -5, 1, -3]
[-2, 14, 12, -3, -2, -2, -5, -5]
[-5, -15, 25, 10, 2, 0, 2, -5]
[4, 21, 40, 4, -5, -14, -5, -8]
[0, 10, 14, -15, 2, 3, 2, 2]
[-4, -30, -42, -14, -8, -3, -5, 1]
[-1, -11, 22, 15, 0, -3, -1, -9]
[-8, -8, -1, 11, -1, -2, -1, -13]
[-7, -3, -8, 6, 0, 3, 0, -5]
[-7, 17, 20, 29, 10, -4, -4, 3]
[9, 28, 25, -19, -14, -4, -10, 1]
[0, -89, -39, -2, -5, -5, -3, -6]
[19, 18, 5, 20, 11, 5, -8, -9]
[-10, 15, 13, -1, -3, 0, 0, -3]
[23, -3, -43, -11, -4, -2, -4, 12]
[-34, -23, -18, -4, 2, -5, 8, 10]
[-20, 39, -8, -1, -1, 0, -1, 7]
[-17, -45, 7, -7, -5, -5, -9, -8]
[26, -6, -23, -24, -7, 8, 21, -4]
[12, 16, -7, -7, 6, -2, -12, -9]
[75, 5, -18, 42, 4, -4, -8, 8]
[64, 35, 0, 13, 25, 6, -14, 1]
[9, -20, 16, 3, 2, 0, 8, -1]
[-46, -8, 29, 7, 6, 4, 21, -7]
[30, 2, 5, 61, 4, -3, 1, 6]
[-48, 21, -4, -7, -3, 5, 6, 19]
[38, 22, -22, 8, 8, -6, -14, -28]
[51, 16, 15, 15, 28, -1, 22, -9]
[36, 59, -26, 26, 4, 7, 5, 1]
[94, 109, 53, -33, -33, -5, -3, 25]
[-66, 18, -4, -22, -12, 1, -16, -14]
[-38, 27, 22, 34, 23, 2, 7, -6]
[-6, 13, 13, -12, -1, -17, -10, -9]
[-10, -9, -12, -24, -15, -1, 14, 7]
[-2, -54, -10, 14, -3, -1, -8, 13]
[-34, -42, -31, -6, -9, -7, -16, -98]
[-5, 32, -39, -17, -8, -13, -12, 11]
[26, 16, 29, -11, 4, 8, 6, 22]
[1, -29, 11, 6, 6, 11, 5, 19]
[11, -10, -59, -16, -3, 6, 6, 19]
[3, 8, 34, 9, 0, -6, -10, -36]
[11, -4, 4, 23, 2, -3, 2, 26]
[5, 11, 17, -6, 2, -1, 0, 10]
[-10, 10, -20, 4, -1, 1, -5, 8]
[4, 11, 1, -4, 5, -5, -5, 4]
[11, -11, 22, -1, -1, 7, 7, 20]
[-4, -22, -82, -3, -7, -3, -3, -3]
[19, 11, 25, -2, -3, 3, 7, 30]
[-9, 3, 32, 22, 7, 1, 0, -6]
[-3, -15, 3, -1, 2, 2, -1, -6]
[-7, -1, 20, 2, -3, -3, -2, -34]
[-7, 4, 7, -4, -1, -4, -2, -3]
[-3, -6, -29, -15, -1, 5, -1, 5]
[9, 15, 40, 20, 1, -2, -2, 27]
[-7, 5, 3, 1, -2, -2, -3, 0]
[6, 14, -49, -8, -2, 1, 2, 35]
[0, -5, 41, 10, 2, 5, -1, -11]
[2, 3, -3, -9, -5, -6, -7, -8]
[0, -1, 1, 3, 1, 1, -3, -1]
[5, 21, 19, -6, 2, 2, 4, -1]
[2, 21, 3, -2, 2, -4, -5, -7]
[-11, -19, -19, 0, 3, -3, 1, 4]
[14, 13, 8, -4, -1, 7, 0, 0]
[-4, -3, 13, 8, -6, -2, -2, -3]
[-7, -18, -16, -10, -10, -5, -4, -6]
[-2, 44, 9, 3, -7, -2, 6, 3]
[-2, -51, -32, -4, -14, 0, 2, -11]
[-64, -69, 9, 3, 3, 0, -1, -5]
[57, 14, -1, -1, -2, -6, -2, 0]
[47, 33, 16, -10, 20, 7, 0, 5]
[-44, 17, 24, -3, -7, 4, 1, 4]
[83, 31, 46, 0, 3, -6, -4, 2]
[-4, 12, 20, 11, 19, 10, -1, -7]
[-53, -48, -21, 11, -1, -7, -17, -24]
[20, 19, 47, 21, 0, -7, -13, -5]
[-26, 11, -18, -28, -13, -4, -12, -27]
[29, 33, 27, -11, -13, 4, 11, 12]
[114, -8, 6, -4, 5, -7, -2, 8]
[89, 0, -3, -6, 4, 10, 23, 63]
[65, 39, -3, 28, 11, 4, 7, 11]
[-55, 82, 7, 28, 54, -6, 0, -12]
[127, -13, -1, 15, -21, -9, -6, 7]
[-39, -39, 27, -11, -6, 8, 10, 5]
[-84, -86, -10, -17, 7, -2, -27, -39]
[-35, -13, -2, -12, -17, -4, -8, -12]
[7, 27, 31, 2, 2, -1, 1, 4]
[-64, 18, -2, -4, -6, -7, -4, -32]
[11, -3, -18, -3, -1, 0, 4, -38]
[-2, -8, 8, 8, -1, 1, -7, -12]
[-29, 37, 12, -4, -3, 1, -5, -5]
[46, 11, 33, 5, -6, -13, -2, 77]
[-5, -1, -9, -8, -5, -5, -4, -18]
[6, 7, -46, -35, -3, -5, 0, 3]
[-2, -5, 6, 1, 1, 3, 3, -14]
[4, -1, 43, 15, -5, -7, 2, 8]
[-3, -6, -67, -6, -4, -6, -10, 13]
[-7, 0, 37, 8, 1, 4, -1, -11]
[-5, 4, 8, 6, -3, -3, -6, -6]
[-2, -13, -44, -1, -2, 1, 4, -21]
[2, -5, -6, -5, -4, 2, -11, 2]
[-20, -6, -18, -5, -5, -6, -5, 0]
[-2, 6, 29, 12, 19, 3, 4, -14]
[-2, -20, -61, -20, -10, -4, 2, -1]
[-2, 4, -7, 0, 6, 2, 5, 4]
[-2, 4, -7, 0, -2, -1, -2, -3]
[-7, -13, 5, -14, 8, 8, 1, -5]
[-2, -7, -6, 2, -5, 5, 5, -3]
[-6, 0, -16, -12, -6, 2, 2, -6]
[-6, 0, 2, -3, -2, -4, 3, -2]
[-6, 0, -5, -6, -9, -7, -1, 1]
[-7, -4, 7, 6, 3, -10, 0, -1]
[17, -8, -2, -13, -7, -2, -3, 5]
[18, -42, -48, -4, 0, 4, 3, 2]
[-6, -6, -5, 6, -2, -2, -3, -22]
[10, 7, 13, 12, 2, 0, -3, -6]
[18, -39, -10, -15, -9, 5, -1, 4]
[13, -2, -12, -9, -1, -5, -15, -4]
[23, -59, -21, -1, -9, -1, -5, -7]
[21, 23, -11, 2, 4, 0, -3, -11]
[-32, -24, 32, -13, 7, 2, -1, 0]
[-3, -11, -23, -6, -9, 0, 0, 4]
[18, 6, -46, 20, -3, -5, -9, -12]
[-17, 20, 17, 9, -15, -6, 2, 29]
[-50, -31, -17, -23, -8, -17, -21, -21]
[-17, 33, 36, -7, 4, 2, 0, -6]
[100, -6, 51, 14, 6, 7, 9, 6]
[-15, -72, -42, 1, 14, 3, 0, 23]
[-51, 21, -13, -16, 7, 1, -6, -18]
[57, 16, 21, -11, -4, 14, 9, 31]
[28, -28, -42, 15, -3, 4, 3, -6]
[-65, -29, -22, 18, -6, -12, -6, -14]
[6, -46, 3, 45, -1, 8, 5, 16]
[99, -15, -1, 11, -13, 0, 15, 25]
[-114, 47, -7, -7, -7, -16, 13, 12]
[-71, -8, 27, 8, 0, 2, 4, -23]
[-34, -64, -49, -41, -12, -2, 6, 16]
[-15, 17, 24, -42, -1, 12, -10, 36]
[-9, 1, 40, 2, -2, 4, 6, -2]
[13, -11, -23, -19, -9, -13, -12, 8]
[-11, 28, 45, -18, -10, -6, -3, -37]
[-20, -2, -2, -13, -5, -2, 6, -24]
[-22, -17, -15, 27, 13, 3, -7, -20]
[-44, -1, 19, 12, -5, 5, -2, 2]
[-8, 10, 51, 5, -3, -1, 2, 5]
[-11, -8, -62, 4, -10, -7, -7, -15]
[-2, -13, 13, -10, -4, -3, -5, -12]
[6, -1, 45, 16, 13, 8, 0, -7]
[2, 4, -18, 0, 14, 3, 3, 1]
[0, 24, -5, -17, -9, -5, 1, 3]
[-3, -1, -31, -4, -10, -4, -1, -4]
[7, 0, 23, 4, 1, -2, -1, 8]
[4, -15, 2, 4, -3, -10, -2, -2]
[-5, 1, -11, -10, -3, 2, 7, -2]
[-11, -15, -35, 16, 16, 2, -5, -6]
[0, 9, -5, 2, -4, 2, -1, -10]
[6, 11, -12, 13, 4, 11, 0, 10]
[4, 16, -15, 5, 2, 0, -1, -5]
[-5, -17, -17, -8, -6, -6, -3, -2]
[-3, -37, 19, -16, -10, 1, 0, -5]
[-2, 20, -9, -6, -4, 10, 2, -5]
[2, -16, -35, 0, -6, -5, 2, -3]
[14, 20, -7, 11, 7, -7, 1, 0]
[-6, -54, -1, 8, 1, -2, -9, -8]
[-14, -54, 3, -8, -4, -5, -22, -27]
[-11, -10, -3, -17, -9, -3, -2, 0]
[20, -2, 5, 13, -9, -4, 29, 0]
[-13, 7, 31, 3, 3, 2, 10, -4]
[-2, -4, -23, 1, 6, -3, -14, 6]
[-11, 16, 10, 1, 1, -2, 1, -6]
[1, 10, -37, -15, -8, -3, -36, 5]
[-73, 10, 26, 9, 2, 3, 21, 7]
[66, 16, -2, -8, -9, -8, -16, -10]
[-20, -40, 10, 12, -3, -8, -20, -22]
[-53, -25, 4, -22, 6, 2, -23, -8]
[44, 44, -2, -12, 8, 4, 0, 22]
[-39, 4, -14, -14, -8, 8, 17, 17]
[47, 19, -23, -79, -1, -8, -6, 4]
[89, 56, -15, 10, 3, 6, 0, -6]
[120, 59, 11, 11, 2, -12, -35, -32]
[96, -77, 6, -11, 1, 8, 22, 37]
[-48, -75, -31, -46, 7, 5, 18, -20]
[27, -28, 19, -68, 8, -4, 3, 40]
[-74, -21, 0, -8, 0, 1, 6, -25]
[-83, 21, 8, 23, -9, -6, 24, 22]
[22, 29, 22, 0, -8, -9, -5, -6]
[-8, 23, -13, 19, -6, -6, -4, 27]
[-11, -22, -7, 0, -6, -7, -22, 28]
[-35, -9, -6, -11, -9, 1, -7, -15]
[-29, -10, 3, 10, 2, -1, -8, -34]
[-11, -14, -16, 4, -1, -1, -14, -41]
[-4, 7, -30, 1, -2, -2, 0, 16]
[-9, 20, 33, 10, 3, 0, -12, -12]
[9, 2, -23, 9, -2, -4, -2, 10]
[-1, -5, -3, -3, 12, 5, 8, 3]
[-11, -13, 23, 6, -5, -4, -7, -16]
[0, -9, -8, 6, -4, -2, 4, 32]
[7, 6, -19, -12, -7, -6, 9, -1]
[-17, -65, 2, 10, -1, -1, -1, 1]
[7, 6, 21, 3, -6, 4, 25, 0]
[-5, 15, -6, -5, 1, 2, 1, 3]
[11, 2, -22, -11, -1, -1, -3, -4]
[-3, -25, -5, -3, -1, 2, 2, -1]
[2, 4, 11, 6, 0, 1, 1, -5]
[-1, 5, 13, 1, 2, -3, -4, 4]
[-3, -6, -14, -5, -3, -3, -1, -5]
[2, -15, -22, -7, 0, 1, 4, 2]
[-11, -1, -1, -7, 0, -2, -2, 3]
[8, -1, -19, 2, 3, -2, -1, -3]
[-3, -11, -6, -1, 0, -1, -2, -1]
[1, -3, 10, 14, 0, -2, 1, -2]
[18, 0, -9, -10, -4, -1, 3, 8]
[-1, 26, -5, -4, -3, 2, 1, -1]
[19, 11, 27, 4, 8, 4, 9, 3]
[-8, -4, 6, -1, -3, -1, -2, 0]
[9, -13, 4, 4, 4, 0, -3, -3]
[1, -6, -15, -5, 1, 1, -6, -1]
[-28, 18, -48, -16, 2, 1, 0, -11]
[-27, 20, -21, 0, -6, -2, 6, 10]
[32, 6, 7, 7, -5, 1, -8, -5]
[-30, 3, -3, -4, -9, -13, -4, -4]
[-8, -5, -1, -18, -10, -3, 2, 1]
[-10, -11, 15, -7, -2, 3, -5, -13]
[26, -28, 1, 7, 8, -1, -2, 12]
[-7, 1, -9, -2, -8, -1, -2, 15]
[-9, 0, 6, 37, 24, 0, -5, -4]
[34, 17, -3, 12, 5, 1, 11, 14]
[-23, -13, -3, -6, -6, -7, 25, -23]
[54, 22, 1, -31, 9, -3, -17, -38]
[16, -17, -5, 20, -21, 3, 16, 7]
[-83, -88, -21, -58, -31, -11, -6, 15]
[-84, 23, 6, 5, 4, -8, 4, 7]
[110, -22, 6, -15, -15, -10, 10, 4]
[-41, 33, 8, 9, -2, 1, 7, 51]
[-77, -40, -21, -14, 3, -1, -5, 27]
[-20, -12, 3, -12, 5, -2, 12, -10]
[39, -3, 12, 9, 3, -3, -2, 70]
[-1, -5, 10, -13, 3, -2, -5, -38]
[8, -6, 35, 20, 0, 4, 0, 12]
[-12, -7, -10, -9, -1, -2, -7, -15]
[16, 3, 24, -8, 3, 1, -8, -2]
[17, -1, -15, -3, -1, 1, 0, 5]
[9, -3, -9, -3, 1, -4, 1, 16]
[5, 0, 25, 16, 5, 0, -8, -7]
[-3, 0, 18, 16, 0, -1, -1, 2]
[5, 6, 15, 11, -6, -3, -1, -1]
[-4, -21, 6, 1, -3, -4, -1, 2]
[1, 3, 4, 3, 4, 1, -2, -3]
[-5, 0, 20, 12, 0, -1, 1, -6]
[2, 2, 25, 9, -1, 1, 1, 4]
[8, 9, -4, -2, -3, -5, -1, 1]
[-2, 2, 6, 8, 11, 9, 2, -4]
[0, 28, -1, -9, -2, -1, -2, -5]
[1, 2, -4, 0, -3, -1, -1, -1]
[2, 2, -16, -8, 3, 0, -1, 2]
[0, -7, -9, 6, -3, 0, 0, 0]
[-1, 0, -3, -2, 3, 6, 3, 1]
[-2, -7, -12, -9, -1, -4, -3, -3]
[-5, -4, -69, -9, 2, 8, -1, -1]
[0, -11, 29, 10, -2, -2, -3, -4]
[-3, -6, -26, 4, -1, -2, -3, -2]
[1, 11, 36, 5, 0, -3, -1, 2]
[-4, -17, -18, -4, 2, 2, 1, -2]
[0, -22, -11, -6, -7, 1, 2, 2]
[-4, -26, -39, 11, -4, -4, 0, 0]
[-3, 2, -19, -11, -6, -7, -2, 2]
[3, 21, 9, -8, -16, -6, -2, 2]
[37, 18, 13, 1, 1, 3, -2, 1]
[3, 3, -9, 0, -1, 2, 3, 0]
