[-1, 6, -13, -7, -8, -4, 0, -4]
[-2, -1, 8, -1, -8, 1, -2, 7]
[0, 1, 2, -5, -4, 2, 2, 4]
[-2, -2, -9, 0, -10, -1, 0, 4]
[-5, -15, -13, 0, 5, -1, 2, 2]
[-2, -40, -30, -15, -11, -2, -2, 1]
[3, 9, -17, 3, 6, 4, 0, 3]
[-2, -43, 9, 1, 1, -2, 0, -2]
[-1, 14, 10, -1, -8, -3, -1, 1]
[-3, -4, 12, 11, -4, -3, 1, -1]
[-1, 10, -1, 4, 5, -1, -1, 0]
[1, 11, 11, 3, 4, 3, 1, 2]
[-1, 17, 9, -15, -8, -3, 1, 0]
[-1, 3, 3, -10, -6, -1, 1, -1]
[-1, 0, -2, 5, 0, 2, -2, 0]
[1, 1, -10, 7, 4, 0, 0, 0]
[-3, 2, 13, 2, -7, -5, -3, -4]
[0, 5, 2, 7, 8, 1, 4, -1]
[-4, 3, 5, 13, 4, 2, -15, -21]
[-2, 11, 19, -2, -1, -7, -1, -16]
[-11, -7, -45, 70, 13, -27, -34, 47]
[-4, -4, -6, -15, -5, 4, -11, -7]
[8, -8, -84, -18, -7, -18, 31, -12]
[21, 10, 28, -26, 0, 5, 9, -4]
[-63, -1, 86, 14, 5, 19, 26, -1]
[13, 17, 35, 39, 4, -9, -18, -31]
[5, -18, 24, 19, -7, -20, 2, -53]
[9, 10, 4, -48, -10, 13, 21, -3]
[3, -13, -85, 21, -2, -26, -19, 12]
[13, 50, 74, 20, -2, 10, -10, 2]
[-13, 6, -21, 2, 5, 16, 5, -3]
[-4, -6, 8, -6, 1, -6, -9, -6]
[0, -19, -59, 28, -1, -22, 7, 5]
[3, 62, 56, 46, 4, 0, 3, 2]
[-9, -10, -19, 33, 5, -2, -29, 3]
[-4, 15, -23, -23, -12, 9, 0, -5]
[-5, -2, 7, 19, -1, -8, 8, -4]
[3, -28, 34, 1, 4, 1, 3, 3]
[-16, -57, -106, -17, -8, -6, -12, -9]
[5, 34, 27, -10, 15, -2, -3, 2]
[-2, -2, 3, 1, -4, 0, -3, 1]
[2, 15, -26, -7, -9, -4, -3, 1]
[1, -3, 21, 2, 18, -1, -2, 0]
[-2, 8, -11, 3, -15, -8, -1, -2]
[2, 11, 15, -14, 16, 10, 3, -2]
[0, -1, 4, 4, -6, -3, -1, 0]
[2, 24, 10, 14, 11, 7, 4, 4]
[0, 17, 21, 18, 4, 5, -3, -3]
[-1, -16, 10, 10, -8, -3, -1, -3]
[-5, -12, -11, -6, 5, -2, -5, -2]
[1, 8, 16, -6, -2, 3, 1, 0]
[-4, -45, -1, 5, -2, 2, 2, -1]
[0, 5, 12, -1, -8, 1, -3, -1]
[0, 8, -7, 35, 16, 6, 3, 1]
[-2, 14, 4, -12, -10, -7, -4, 2]
[-5, 3, -9, -4, 3, 5, -4, -7]
[3, 15, 12, 3, -8, -4, -2, -2]
[-2, -12, 11, -4, 3, 1, -1, -1]
[4, 11, -7, 7, 12, 7, 6, 2]
[-2, -6, -12, 3, -1, 2, 1, -3]
[-1, 2, 3, 3, -2, -2, -5, -4]
[0, 4, -18, -9, -8, -7, -2, 1]
[0, -4, 8, 7, 4, 7, 3, -3]
[1, -5, -19, -21, -7, -2, -2, 0]
[3, 5, 10, -15, -4, 4, 5, 4]
[-7, 5, 9, 7, 9, 18, 25, -31]
[4, -3, 26, 6, -3, -8, -10, -11]
[-1, 13, 104, 26, 5, -4, -12, 15]
[-4, 2, 15, 21, 6, -2, 14, 7]
[23, 18, -58, 45, 7, 21, 47, 10]
[-9, -23, 8, -4, -12, 0, -17, 5]
[-4, 18, 29, -19, 14, 3, -65, -33]
[9, 16, 56, -19, -1, -2, -10, -16]
[6, 6, -57, 40, 7, 8, 23, 13]
[13, -2, 50, 7, -5, 1, -29, 25]
[10, 26, -54, -26, 2, 13, 0, -10]
[-12, -66, -99, -111, -27, -29, 16, 15]
[12, 23, 69, 73, 18, 0, 2, 22]
[11, 54, 26, 15, 5, -5, -9, 8]
[-10, -74, -70, -79, -23, -8, 24, 0]
[13, 41, 37, 71, 16, -6, -17, 1]
[6, 43, 94, -28, -6, -22, -20, -29]
[7, 35, 96, 34, 18, 7, 8, 0]
[-9, 2, -15, -11, -20, 1, 7, -26]
[-6, -3, -25, -2, -2, -3, 1, -5]
[-1, -6, -3, -2, 9, 3, 2, -16]
[-4, 0, -14, -9, 2, -4, -7, -4]
[3, 12, -8, -14, -10, 1, -1, -2]
[1, 9, -7, 0, -4, -2, 2, 0]
[0, 7, 4, 13, 4, 7, -3, -1]
[1, 9, 3, 15, 13, 2, 1, -1]
[1, -19, -33, -16, -2, -2, -1, 2]
[0, 3, 10, -7, -1, 4, 0, 0]
[-3, -6, 0, -3, -6, -2, 0, -2]
[-1, -4, 8, -1, -2, -1, 0, -2]
[0, 15, -2, 15, 5, 1, 0, -1]
[0, 5, -8, -12, -1, -1, -2, 1]
[0, -3, 13, -3, -2, 0, 0, 0]
[-3, 1, -17, 5, -7, -4, -4, -1]
[3, 11, -4, -1, -6, 0, -2, 2]
[1, 1, -3, 12, 6, 2, 1, -1]
[-1, 4, -2, 3, -6, -4, -1, 1]
[1, 24, 13, 14, 7, -2, 0, -2]
[-1, 6, 16, 1, -2, -1, -6, -1]
[-1, -2, -10, -3, 3, 6, 0, -3]
[-2, -11, -2, 3, 2, 0, 0, -3]
[-2, -7, 1, 8, -2, -3, -3, 0]
[2, 6, 55, 19, -4, -6, -3, 0]
[0, 6, -2, 25, 6, 4, -1, -6]
[-8, -12, -38, 17, 6, -6, -16, 12]
[1, 3, 21, -25, 0, 5, 4, -8]
[-11, -7, 27, -30, 0, -9, -18, -18]
[-6, -17, 50, -1, -1, -4, 52, -2]
[3, -17, -96, 3, -8, -8, -20, 1]
[-42, -32, -85, 40, 6, 6, 6, -25]
[4, 5, -26, 20, 8, 3, -49, -14]
[-32, -52, -91, -100, -22, -26, 14, -59]
[24, 37, 54, 30, 10, 20, -17, 50]
[12, 31, 19, 26, -3, -23, -22, 16]
[-13, 13, -14, -24, -7, -3, -1, -25]
[17, 19, 15, -5, 11, 2, -4, 0]
[-1, -41, -113, -31, -7, -10, 46, -21]
[8, -42, 2, 12, -4, -7, -27, 7]
[4, 26, -75, -44, -3, -2, -6, 0]
[-17, 2, 0, 0, -2, 13, -5, -20]
[0, -14, -34, -30, -5, -1, 16, 15]
[5, 21, 22, 28, 6, -8, -4, 2]
[0, -21, -21, -37, -19, -13, -8, 0]
[-3, 0, 0, 19, -5, -5, -4, -4]
[-1, 5, -29, -19, -11, -6, -3, -1]
[0, -14, -11, -1, 1, -1, -5, 2]
[-3, -32, -10, -6, -10, -6, -5, -4]
[-7, 0, 48, 14, -6, 2, -6, -4]
[-4, -2, -5, 6, -2, -7, -4, -4]
[1, 2, -9, 14, 3, 1, 2, -1]
[2, 12, 18, 13, -1, -12, -5, 1]
[-2, -3, 22, 15, -2, 2, 0, -1]
[2, 1, -13, 2, 1, 0, 0, 1]
[-1, 6, 3, -13, -7, 3, -1, -1]
[-2, 3, 9, -5, -8, -1, -4, -3]
[-1, 0, 1, -24, -9, -12, -5, -2]
[-3, -35, -12, 3, 1, -3, -3, 1]
[0, -7, 19, 4, 1, 3, 4, 0]
[-1, 0, 29, 20, 2, -7, -2, -1]
[0, 1, 5, -11, -2, -1, -1, -1]
[-6, -40, -31, -22, -5, -5, -1, -2]
[3, 7, 9, -1, -4, -5, 0, 3]
[-5, -14, -46, -15, -7, -8, -6, -3]
[-3, -10, -1, 0, -5, 1, 3, 0]
[3, 17, 17, 12, 4, -1, -1, -1]
[-3, -1, -10, 7, 4, 1, 1, -4]
[0, -3, -3, -2, 1, 3, 2, -2]
[-1, -1, 5, -1, 0, 9, 10, 1]
[-4, -1, -27, -4, 0, -6, -5, 4]
[-6, 5, 15, 8, -2, -5, -5, -13]
[0, 3, -1, 13, 14, 20, -1, 2]
[1, -3, -18, 2, 0, -7, -6, -8]
[-11, -31, -69, -19, -9, -5, -4, -4]
[0, 8, 38, -8, -1, 3, 1, -6]
[-1, -2, 20, 8, 5, -10, -26, -20]
[0, 0, 23, 31, -6, -17, 0, -1]
[-4, -32, -16, 0, -9, -11, 12, -3]
[6, 20, 39, 18, 7, 4, -10, 18]
[7, 7, 26, 1, -1, -7, 45, 22]
[-5, -29, -73, -15, -15, -17, -47, -23]
[-6, -2, 58, 35, 5, 11, -27, -2]
[-7, 52, -13, 1, -4, 23, 4, 2]
[-6, 16, 56, 52, -5, 15, 37, 9]
[6, -10, -87, -14, -5, 33, 70, 39]
[0, -89, 0, -35, 1, -8, -10, 21]
[13, 57, 81, 1, 4, -5, -7, 32]
[1, -1, 7, 44, 18, 60, 58, 4]
[-3, -22, -80, 15, -1, -26, -48, -4]
[-26, -40, -44, 14, -15, -20, -18, -27]
[-36, -114, -95, -106, -41, -43, -47, -20]
[13, 18, 28, 30, 25, -1, 37, 18]
[-5, -15, -40, -4, 0, 6, 2, -3]
[-26, -78, -65, 8, -8, -10, 12, 9]
[-4, 7, 13, -48, -7, 18, 8, -13]
[5, 18, 16, -3, -7, -20, 27, 2]
[-1, 2, 45, 6, -2, 10, 11, -3]
[-5, -14, 0, 3, 0, -3, -1, -13]
[1, -44, 11, 19, 12, 8, -4, -8]
[1, 13, 56, 34, 8, -1, 8, 3]
[-1, -3, -1, 4, 22, 7, 2, -1]
[0, -2, 15, -9, -10, -4, -4, -3]
[-1, -3, -1, -5, -6, -2, -5, 0]
[-1, -7, -7, 4, -1, 2, 1, -1]
[-6, 29, 40, 8, -14, -12, -6, 1]
[-2, -6, -7, -7, -2, 1, -1, 3]
[6, 2, -6, -8, 0, 0, 0, 3]
[0, -20, -2, 5, 8, 4, 1, -1]
[-2, -1, -20, 1, -20, -4, -2, -1]
[4, 4, -1, -9, -5, 0, 3, 3]
[0, 6, 5, -1, 4, -1, -5, -2]
[-1, -12, -7, 4, 6, 5, 6, 1]
[-1, 3, 5, 17, 4, 0, 1, 2]
[-3, 0, 2, -6, -3, -1, -5, -3]
[1, 3, 10, 5, -2, 1, -3, -5]
[2, 15, -22, -7, 4, 1, 4, 1]
[-1, -6, 2, 7, 8, 2, 0, 1]
[0, 7, 35, 11, -7, 3, 0, -1]
[-1, 18, 80, 9, 1, -2, 3, 4]
[-7, 10, -12, 28, -4, -21, -1, -25]
[9, 41, 29, 4, 11, 30, 55, 11]
[-7, -9, 0, 3, -6, -7, -4, -1]
[3, -21, -61, 1, 1, -2, -31, -2]
[-7, -29, -98, -12, -6, -29, 29, -3]
[4, 13, 75, 63, 9, -4, 0, -8]
[-11, -12, -97, -29, -3, -11, -34, -77]
[10, -39, -3, 43, 1, -12, -6, -1]
[3, -16, 63, -1, -12, -3, 0, 27]
[-7, -25, -110, -74, -1, 13, -4, 11]
[-12, -25, -60, 49, 3, -3, -8, -15]
[17, 16, 92, 38, 5, -7, -22, 7]
[12, 3, 58, -5, 1, -2, 5, 53]
[24, -19, -60, -27, -4, 12, 25, -2]
[-7, 23, 23, -45, -3, 0, 19, 5]
[5, 31, -14, -28, -6, -11, -21, -34]
[-22, -50, -55, -50, -32, -43, -59, -58]
[-14, -38, -64, 3, -9, 7, 13, 19]
[-14, -25, 36, 27, 5, 6, 17, 20]
[-8, -36, -62, -22, -2, -17, 49, 7]
[6, 0, -11, -34, -10, 3, -11, 26]
[2, -9, -11, -22, -7, 10, 23, 17]
[4, 3, 58, 11, -2, 3, -13, 5]
[-5, -3, -10, 18, 13, 7, -8, 9]
[1, 2, 42, -6, -20, -1, -9, 3]
[5, -6, -34, 7, 1, -7, -5, 7]
[-3, -6, -9, 4, 4, 2, -4, -5]
[3, -5, -9, -17, 10, 1, -2, 1]
[1, 11, 8, -17, -14, -9, -5, 2]
[0, 13, 13, 4, -1, -2, -2, 4]
[4, 4, 13, 34, 10, -1, -2, 2]
[-3, -7, 0, -7, -14, -4, -5, -1]
[-3, 2, -14, 5, 3, 0, 0, 1]
[3, 2, -6, -4, 0, 0, 1, 0]
[-2, 4, -23, -4, 5, 0, 0, 0]
[0, -15, -16, -33, -9, -3, -4, -2]
[-1, 6, 16, 9, 0, -1, -5, -4]
[-2, 9, 21, 5, 5, 5, 1, 0]
[-2, -9, 0, 10, 6, -2, 5, 0]
[4, -13, -5, -8, -10, -12, 4, 24]
[3, -9, -68, -3, -6, -4, -2, 9]
[-6, -4, -42, -7, 4, 6, 3, -1]
[-2, -1, -3, -5, -1, -1, -4, -5]
[-3, 11, 34, 4, 3, -2, 2, -27]
[4, 15, 99, 17, 5, -1, 4, 3]
[-5, -11, -48, -1, -4, -3, -11, -52]
[3, 1, -43, 19, 6, 3, -12, -23]
[-41, -21, -51, -36, -7, 3, 0, -8]
[4, -14, -54, -6, -4, -9, 25, 56]
[-3, 12, 25, -47, 0, -7, 5, 14]
[-5, 6, 2, 20, 5, -7, -9, 9]
[1, -7, 54, 43, 1, 1, -4, -3]
[9, 23, 25, 8, -3, 2, 21, -5]
[12, 4, 23, -27, 0, 8, 9, 29]
[-4, -22, -89, -38, -9, 6, 43, 6]
[1, -14, -19, -23, -5, 7, 24, 29]
[-7, 29, 95, -24, 6, 5, 3, -43]
[-60, -4, -39, 20, -1, -3, -29, -13]
[8, -14, -48, -16, -2, -9, -17, 1]
[8, 2, 13, 3, 4, 8, 5, -8]
[-13, -9, -99, -44, -12, 3, -29, -27]
[5, -3, 3, -36, -6, -22, -7, -7]
[3, -3, 28, 13, -1, 12, 1, -2]
[1, 0, 18, -8, 8, 6, 5, 11]
[0, 6, 2, 15, -6, -3, -7, -19]
[5, 13, 8, 10, 3, 3, -1, -1]
[-1, -6, -15, -5, 13, 6, 5, 3]
[5, 19, 7, -6, -7, -2, 4, 4]
[1, 13, 7, 7, 11, -4, -4, 1]
[-2, -2, -3, -22, -3, 0, -1, 0]
[4, -6, 3, -6, -7, -2, -4, 3]
[0, -2, -7, 14, 20, 6, 3, 2]
[-3, 7, 7, -3, 2, 3, -1, 1]
[-2, 7, 2, 12, 6, -6, 1, -3]
[1, 23, -2, -7, -5, -6, -3, -1]
[-1, 4, -8, -17, -11, -1, 0, -1]
[-1, -12, -15, 1, 1, 7, 4, -1]
[-2, 8, -9, 10, 14, 5, 1, 1]
[-1, -12, -9, -5, 1, 0, 0, 0]
[1, 22, 10, 1, -4, -9, -1, 1]
[1, -9, -8, -5, -3, -1, -2, 0]
[0, -22, 5, 2, -7, -5, -1, 2]
[-1, 0, 11, -8, -8, -9, -4, -2]
[0, 5, -1, -10, -6, -9, -3, -2]
[2, 4, 23, -3, -2, -1, 3, 0]
[6, 0, 10, -6, 0, -1, 3, 60]
[2, 41, 127, 10, 0, 5, -5, -20]
[1, 28, -10, 9, 0, 3, 6, -10]
[-5, -20, -5, 0, 9, 0, -7, -37]
[-1, 1, 46, 5, 2, 5, -15, -8]
[-2, -11, -44, -17, 1, 6, -3, -3]
[-1, 6, -44, 1, -1, -7, -6, -15]
[12, 3, 74, 27, -4, -7, 7, 39]
[-17, -39, -107, -25, -12, -9, -4, -28]
[-5, 19, 92, 37, 15, 17, 21, 3]
[-5, -6, -25, -8, -1, 10, -12, -6]
[1, 5, 0, 31, 6, 15, 6, -30]
[-38, 13, 39, 4, -1, -11, 34, -55]
[0, -10, 59, 23, 3, -6, 0, 16]
[26, 5, -48, 0, 6, 6, -14, -6]
[-6, -31, -69, 13, -12, 0, -1, -3]
[0, 12, 63, -26, -5, 5, 15, 5]
[14, 18, 23, 18, 5, 1, -16, 9]
[12, 15, -50, -12, 0, -10, -13, -6]
[41, 17, 45, 30, 0, 23, 35, 40]
[19, -2, -22, -33, 1, 4, -1, 12]
[-6, 6, 48, 7, 0, -7, 42, 12]
[-5, 14, 121, -39, 0, 7, -7, 6]
[-6, 17, 72, -16, 1, -4, -6, -7]
[1, -8, -48, -9, -2, -6, -15, 6]
[-11, -25, -51, -29, 1, -5, -10, -3]
[-5, -10, -7, -13, -35, -6, -8, 0]
[0, 3, -3, -12, -13, 3, -6, -1]
[-2, -8, -8, 1, 5, -2, 3, 0]
[-1, 15, -4, 9, 13, 2, -2, 2]
[1, 9, 2, -19, -22, -8, -3, 4]
[0, 6, -9, 9, 5, 7, 2, -1]
[0, 11, 5, -14, -4, -1, -3, 1]
[-1, 3, 4, -19, -8, -4, -2, -2]
[0, -5, 11, 4, 6, 1, 3, 2]
[0, 2, -10, -2, 5, -3, -1, -1]
[3, -8, -32, -8, 2, 5, 2, 3]
[2, 3, 16, 14, 8, -1, -3, -2]
[1, 26, -2, 23, 13, 3, 2, -3]
[-3, -17, -1, -8, 1, 1, -1, -1]
[-3, -16, -2, -9, -3, -1, -2, -1]
[-3, 11, 26, 22, -4, -1, 1, -1]
[0, 7, -14, -11, 4, 3, 0, 1]
[-1, -13, 13, -7, -4, 3, 0, -1]
[-1, 12, -2, -6, -9, -1, 0, -1]
[2, 1, 1, 10, -2, -4, -1, 0]
[-2, -9, -1, -13, -5, 5, 3, 2]
[-1, 12, 32, -6, -10, -4, -3, -1]
[1, 12, -10, 1, 10, 4, 4, 1]
[0, 8, -17, 39, 37, 3, -4, 0]
[1, -12, 3, 1, -2, -7, -1, 1]
[-1, 2, 1, -9, 1, 3, 6, 3]
[-1, -3, 3, 1, 7, 0, 0, 0]
[2, -4, -11, -2, -10, 1, 0, 1]
[0, 3, 13, -1, -1, -2, -2, 0]
[0, -5, -12, -6, 5, 0, 0, -3]
[-3, -8, 35, 3, -3, -8, -6, -21]
[2, -5, 49, -16, 0, -2, 2, -1]
[2, 14, -19, 10, 0, -3, 1, -14]
[-10, -7, -51, 10, -1, -5, -6, -10]
[3, 0, -29, 1, 1, -8, -13, 17]
[2, 4, 10, -12, -3, -1, 2, 0]
[-2, -12, 17, 1, 4, 22, 36, -2]
[2, 8, 15, 53, 7, 6, 43, 10]
[-6, 1, -67, -16, 1, 23, -34, -21]
[-6, -14, -71, -2, 1, -6, -7, 2]
[5, 13, -1, -55, -14, -23, -33, -2]
[-6, -15, -27, -13, -12, -22, -21, -8]
[-3, -2, 80, -29, -2, -6, -32, 15]
[5, -14, -101, -35, -5, 12, 17, -6]
[2, 27, 60, -40, 4, -9, -15, 24]
[9, 9, 113, 19, 11, 10, 32, -18]
[-29, 11, 110, 56, 5, -7, 16, -9]
[4, -26, -12, -32, -16, -12, -19, -81]
[-23, 26, 73, 23, 2, 7, -14, -2]
[-21, -54, 29, -28, -48, -42, -37, -30]
[-16, 3, 86, 37, 7, -5, 38, 0]
[16, 29, 66, 38, 12, -6, -14, 15]
[22, 56, 79, 55, 11, -5, -23, -24]
[-3, 7, 12, 41, 4, -4, -15, -19]
[-7, 5, -2, -32, 5, 2, 8, -28]
[-11, -8, -22, -18, -9, -8, 66, -16]
[7, 21, 35, 21, -3, 0, 1, 5]
[0, -7, 2, 4, -2, -11, -21, 4]
[-1, -5, 8, -3, -4, 7, 3, -4]
[2, 7, 12, -3, 3, 1, -6, 7]
[-6, -7, 39, 28, -1, -2, -2, -2]
[2, 4, -8, -22, -5, 1, -1, 14]
[0, -3, -26, -11, -2, -1, 3, 8]
[0, 3, 7, 0, 4, 4, 2, 2]
[0, -1, -5, -3, -4, 4, -2, -7]
[1, 3, -32, -4, 0, -3, -1, 0]
[-2, -8, 4, 5, -1, -2, 0, -4]
[-3, -2, -2, -6, 4, -4, -4, -3]
[0, 1, 30, 13, 2, 2, -2, -1]
[0, 4, 6, -11, -1, 1, 1, -2]
[-3, 6, -4, -3, 0, -4, -3, -3]
[0, 4, -12, 13, 9, 1, 0, -1]
[-1, -5, 0, 5, 8, -1, -4, -3]
[0, 9, 15, -2, -11, -2, 1, 0]
[-1, -7, 8, 6, 1, 3, -1, -2]
[0, -4, -11, -10, -6, -2, -2, 1]
[-6, 0, 0, -15, -7, -1, -3, -1]
[-1, -5, 2, 1, 4, 8, 2, 1]
[-1, -15, -16, -12, -2, -1, 2, -1]
[1, 15, 18, 14, -1, 0, -4, 0]
[2, 7, 18, -2, 15, 3, 3, 0]
[0, -6, -7, -6, -2, -3, 2, -1]
[0, -1, -14, 2, 5, 9, 1, 0]
[-2, 2, 39, -1, 3, -4, 0, 1]
[-7, -28, -58, -12, -8, -5, -2, -5]
[7, 13, 25, 14, 10, 5, -1, 1]
[1, -4, 22, 15, 0, -4, -7, 1]
[-1, 2, -31, -18, 0, -6, -13, -1]
[8, 6, -19, 12, 3, 6, 6, 2]
[1, 8, 94, 32, 7, -1, 0, -3]
[-13, -33, -77, -40, -9, 8, -22, -13]
[8, 19, 92, 45, 10, 2, 7, -10]
[1, -2, -41, 7, 0, -3, -20, 27]
[-12, -13, 45, -9, 1, 24, 64, 18]
[1, 14, 62, 27, 5, 6, 34, 28]
[-59, -92, -128, -30, -21, -22, -14, -28]
[16, -12, 50, -3, 4, 5, 44, 117]
[45, 47, 56, 34, 20, -7, -43, 2]
[1, 18, 18, 9, 7, -22, -23, 6]
[-28, -32, -15, -24, -14, -15, 13, -14]
[19, -15, 68, -29, -1, 32, 70, 33]
[-11, -47, -128, -76, -22, -20, -39, 9]
[9, -22, -69, 27, 1, -3, 19, -9]
[-5, -20, 36, 51, -2, -9, -3, -33]
[40, 19, 89, 52, 18, 8, -1, 6]
[-2, 31, 60, 69, 16, 11, 7, 24]
[0, 9, -39, 14, -1, -4, -2, 12]
[3, 27, -22, -36, -9, 10, 7, -5]
[-1, 14, -1, 7, 4, 11, -3, -4]
[-13, -29, -88, -90, -22, -10, 3, -7]
[-7, 4, 20, 8, -6, -14, -8, 14]
[4, 13, 6, 62, -5, -3, -8, -13]
[-4, 13, 15, 34, 8, 4, 1, 8]
[-2, 4, 33, 37, 5, -3, -11, 3]
[-1, 10, 13, -35, -7, -4, -5, 8]
[-8, -15, 32, 1, 0, 15, -1, 2]
[-1, -24, -11, 1, -14, -2, 0, -1]
[1, 7, -7, 6, 0, 0, 2, 1]
[1, -4, -19, -29, -10, -2, 1, 4]
[-2, -11, 0, 5, 4, 2, 1, -5]
[-2, 5, -5, -18, 1, 9, 5, 0]
[1, 0, -21, 17, 5, -5, -2, 2]
[0, 3, 8, 2, -4, -3, -1, 1]
[-3, -4, -20, -11, 3, -4, 1, -1]
[0, 2, 3, 17, -1, 2, 1, -2]
[1, 16, 22, -7, -7, -3, -3, -1]
[0, 5, 6, 6, -1, 3, 0, -1]
[1, 0, 5, -7, -6, -4, -2, 1]
[2, -5, -5, 23, 8, 1, 0, 0]
[-1, 8, -8, -10, -1, -2, -2, 1]
[0, 16, 3, -7, 2, 0, 0, 0]
[2, 6, 0, 2, 1, 1, -2, 0]
[-2, -11, 14, 9, -1, -3, -2, -2]
[-1, 7, 7, -14, 1, -1, 1, 0]
[0, -20, -3, -9, 1, -1, -3, 0]
[0, 24, 7, 6, 6, 4, 0, -2]
[1, -6, -8, 20, 1, 0, 0, 2]
[0, -12, -15, -4, -1, 0, -2, 0]
[1, -4, 23, 19, 7, 4, 3, 2]
[2, 0, 11, -1, -8, -10, -3, -1]
[-2, -8, -43, -35, -7, -6, -2, 8]
[-4, -4, 23, 7, -7, 11, 28, -8]
[1, 3, 77, 74, 10, 14, 10, -3]
[3, -2, -26, -29, -5, -8, -17, 13]
[4, 8, -1, 11, -1, -8, -20, 0]
[2, -12, -23, 2, 0, -2, -1, 0]
[5, 14, 101, 38, 7, -6, 10, 9]
[13, -2, 4, 48, 5, 2, -1, 10]
[-1, -8, -26, 2, -2, 0, -27, -9]
[0, -1, -38, -25, -6, 2, 9, 19]
[0, -6, -32, -17, 3, -19, -20, -2]
[-10, -19, -60, -49, -6, 3, -1, -31]
[3, -2, -42, -19, 2, 8, -3, -23]
[-9, -9, 12, 28, -6, -2, 10, 14]
[1, 3, -57, 73, 7, -2, -4, 1]
[-10, -2, -77, -12, -2, -3, 22, -3]
[8, -1, 78, 112, 11, -4, -5, -8]
[-2, 23, 30, -50, 5, 2, 5, -42]
[-1, -12, -74, 1, -5, 12, 8, 35]
[-3, 23, 60, -8, -1, 13, 30, 41]
[12, -16, -55, 8, -5, -15, -28, 9]
[10, -33, -8, -66, -17, 1, -3, -14]
[23, 7, 1, 6, 3, 3, 13, 29]
[-27, 2, -20, 16, 3, 2, 21, -31]
[7, -12, -7, 31, 6, 5, 14, 23]
[9, 1, 56, -14, 1, 2, 6, 20]
[-1, 1, 29, 19, -9, -16, -9, -2]
[1, -7, 29, -26, -5, -8, 18, 20]
[11, -4, -44, -30, 1, 3, 0, 13]
[3, 7, 18, 54, 17, 9, -4, 0]
[-4, -8, 2, -5, -8, -3, -1, -6]
[2, 5, 2, 12, 5, 2, -3, 6]
[-2, -6, 5, -2, -3, -4, -1, -3]
[1, 4, 18, -6, 1, 0, 2, 3]
[2, 7, 13, -2, -8, -9, 0, 5]
[0, -1, -5, -13, -6, -3, -3, 0]
[0, -2, 12, 11, 8, -2, -1, 0]
[-2, -1, -2, 3, 9, 0, -2, -3]
[0, 2, 21, 12, 2, 0, 0, 2]
[1, 2, 0, 4, 4, 1, 0, 1]
[3, -3, -11, -12, -3, -3, 0, 3]
[-1, 6, -8, -3, -8, -5, -4, -1]
[3, 0, 2, 7, 0, 3, 1, -1]
[1, 7, -1, -2, -5, 5, 5, 0]
[-1, 7, -2, -2, 0, -8, -4, 0]
[1, -2, -17, -28, -18, -5, 0, 0]
[-2, -16, -5, 3, -3, 0, 2, 0]
[-3, 3, -10, -7, 0, 2, -2, -2]
[-2, 0, 24, -4, -2, 5, 0, -1]
[-1, -1, -12, -12, 3, 3, 1, 0]
[1, -3, -21, -15, -7, 2, 3, 2]
[0, 8, 9, -8, -1, 0, 0, 1]
[0, -3, 8, -3, -2, -3, 0, -1]
[-3, -17, -99, -12, -6, -5, -2, -2]
[0, 8, 10, 0, 2, 0, 1, -6]
[-7, -12, -18, 2, -3, 6, -1, 4]
[0, -6, -69, -8, -3, -10, 2, -20]
[-1, -1, 9, -5, -1, -7, 0, -11]
[-3, -16, -62, -10, -2, -6, -12, 14]
[5, 10, 25, 8, -3, -3, -6, -12]
[7, 17, 94, -9, 5, 12, 11, -1]
[2, 19, 127, -38, -4, 1, -23, -24]
[-9, -2, 104, 41, 3, -14, -12, -11]
[0, 8, -2, 27, 4, -9, -8, 16]
[2, 11, -1, 18, 2, -2, 0, -2]
[-5, -22, -92, -2, -6, -4, 4, 25]
[28, -11, -64, 5, 2, -8, 3, -34]
[6, 22, 71, -24, 5, 4, 11, -1]
[2, 2, -33, -56, 5, 19, -22, -41]
[3, 28, 88, 7, 1, -3, 3, 27]
[2, -40, -118, 85, -7, -12, -18, -25]
[4, 17, 113, 59, 5, 19, 14, 19]
[-14, -6, -37, -45, -6, -8, 8, 16]
[-18, -57, -46, -30, -16, -10, -21, -15]
[-11, -36, -96, -24, -9, -6, 12, -13]
[9, 23, 118, 47, 15, 14, -5, -1]
[-4, -17, -75, -22, -4, -9, 55, 47]
[-3, 27, 127, 11, -1, -15, -5, 5]
[-5, 8, 42, 28, -5, 11, -6, -6]
[-8, -3, 58, 10, -4, 4, -13, -4]
[1, -5, 5, 19, 11, 2, 1, 4]
[2, 3, 28, -43, -3, -2, -6, -8]
[-1, -4, -2, 7, 2, -4, -4, 2]
[2, 5, -17, -22, -9, -4, 3, 5]
[-1, 9, -7, -10, -8, 2, -1, 0]
[-1, -4, 1, -12, 1, -2, -1, -2]
[0, -1, 0, 24, 1, 6, 2, 1]
[-2, 0, -1, 6, -4, -1, 1, 3]
[0, -7, 4, 11, 6, 0, 2, 1]
[-2, -10, -56, -14, 7, 8, 3, -1]
[0, -5, 49, 40, 9, -1, -2, 1]
[-1, -10, -25, -22, -10, -8, -4, -3]
[0, -5, 10, -5, -10, -5, -3, -6]
[-1, -13, -2, 7, 1, 1, 2, -5]
[4, 24, -6, -18, -13, -2, -1, 3]
