[-12, -5, 83, -56, -9, -5, -8, -13]
[-3, -48, -110, 50, -5, 4, 4, 3]
[-39, -86, -68, 67, -30, -34, -22, -25]
[10, 34, 79, -128, -32, -6, -2, 2]
[8, 24, -53, -12, -3, 9, 7, 3]
[14, 30, 41, -73, -4, 4, 6, 9]
[-5, -7, 21, 63, -3, -9, -4, -4]
[0, -11, 16, -38, -4, 7, 2, 1]
[0, 5, 39, 8, 0, 0, 0, -3]
[-5, -19, -2, 2, 2, 5, -2, -5]
[0, -5, -15, -5, -2, -1, -1, 0]
[1, 6, 4, -10, -1, 3, 2, 0]
[9, -2, -23, -18, -13, -13, -1, 40]
[-5, 0, 24, 2, 3, 2, -2, -12]
[-1, -3, 4, 48, 14, -3, -4, -3]
[5, 11, 8, -18, -1, -2, 1, -4]
[1, 4, -11, -12, 2, 0, -4, -1]
[-2, -14, -17, 3, 3, 5, 7, -2]
[-1, -1, -19, -30, -12, -7, -4, 4]
[-1, -4, -1, -7, -4, 0, 0, -2]
[2, 3, 51, 3, 0, 3, 1, 1]
[0, 4, 22, -8, -5, -2, 1, -2]
[0, -1, -14, -4, -3, -1, 1, -2]
[-2, 1, 13, 11, 5, -2, -3, -2]
[-1, -5, -25, -4, -3, 0, -2, -2]
[0, -1, -18, -18, -5, -1, 1, 0]
[1, 1, 0, -2, 4, 3, -1, -1]
[-1, -4, -12, 1, -4, -1, 0, 0]
[-1, -1, 0, 3, -1, 1, -1, 1]
[-2, 1, 5, 3, -1, 2, 3, -1]
[0, -1, 3, 4, 8, 5, 2, 1]
[-1, 3, -3, 8, -1, -2, -1, 0]
[0, 3, -2, 5, -2, 0, 1, -1]
[-1, -1, 1, 9, -3, -2, 1, 1]
[0, -3, -2, -23, -4, 6, 1, 0]
[-2, -4, -13, -19, -6, 0, 2, -2]
[-5, -5, -27, -16, 5, -3, -5, -2]
[6, 6, 65, 41, 9, 0, 4, 0]
[4, 2, -13, 45, 6, 6, 4, 4]
[0, -4, 14, -75, -3, 2, 0, 0]
[6, 31, 126, 73, 5, 3, 1, 2]
[-8, -51, -85, 11, -11, 0, 6, 64]
[-14, -67, -96, -124, -12, -6, -5, -13]
[8, 17, -1, -26, 37, 19, 7, 1]
[12, 77, 55, 23, 5, 12, 7, 7]
[7, 56, 0, -128, -36, -8, -1, -3]
[-6, -13, -68, 5, 0, -12, -10, -3]
[-1, -40, -53, -85, -32, -10, -4, -1]
[-9, -23, -83, 57, -2, 2, 2, 0]
[-7, -28, -40, -39, -20, -9, -6, -6]
[-10, -36, -49, 24, 13, 4, 0, -1]
[3, 3, -8, -35, -3, 8, 0, -4]
[-1, -8, -6, -16, 5, 4, 2, -4]
[-8, -24, -26, -31, -13, -11, -2, -7]
[3, 6, -10, 57, 15, 4, 1, 0]
[-1, 15, 42, -5, 0, 2, -4, -46]
[3, 10, 28, -38, -4, 2, 4, 5]
[-4, 2, 27, 1, -6, -8, -1, 0]
[1, 2, -7, -20, -6, 3, -1, 1]
[1, -8, -81, -33, -1, -3, -1, 3]
[3, -3, -55, -11, 0, -1, 2, 1]
[-1, -1, 11, 1, -3, -1, 1, 3]
[-2, -1, 16, -6, -3, 4, 4, 4]
[-1, -1, 2, -2, 0, 2, 0, 7]
[-3, -6, -18, 7, -4, -4, -1, 2]
[-2, -5, -1, -14, -3, -1, -3, -1]
[0, 2, 11, 3, 2, 1, -2, 1]
[1, -1, 3, 2, 4, 2, 0, 1]
[1, 3, 14, 3, 8, 9, 6, 1]
[-1, 1, 2, 2, -1, -4, -5, -2]
[0, -1, 1, 0, -2, 4, 0, -1]
[1, 0, 1, -10, -2, 3, -1, -1]
[-2, -1, -4, -3, 6, 2, 1, 0]
[1, 1, 5, -3, -1, -1, -1, -1]
[-1, 0, 1, 6, 4, 5, 2, 0]
[-2, -3, -1, 10, 0, -1, 0, -1]
[1, 1, 10, -4, 7, 2, 0, 2]
[-2, -10, -41, -49, -5, 1, 1, 1]
[-2, -1, 88, 32, -2, -1, 0, -2]
[-6, 2, 47, 13, -1, -5, -4, -3]
[-6, -9, 61, 81, 9, -2, -3, 5]
[7, 5, 6, 17, 4, 7, 8, 11]
[-1, 4, -4, -78, -17, -7, -1, -34]
[9, 43, 99, 71, 4, 4, 4, 2]
[-1, -10, -59, -29, -6, -4, -2, 14]
[-1, -33, -128, 91, 1, 7, 4, 2]
[-19, -43, 97, -22, -19, -22, -12, -8]
[8, -6, 92, 31, -4, 2, 2, 12]
[8, 64, 41, -108, -12, -2, 3, 3]
[-5, 6, -39, -88, -29, -17, -9, -38]
[14, -37, -37, 98, 11, 14, 4, 4]
[-15, -29, -94, -7, -4, -4, -6, -4]
[-5, 10, -28, -66, 4, -4, -4, 4]
[-4, -2, -22, -67, -3, 2, 3, -4]
[18, 15, 35, 72, 12, 9, 8, 82]
[-2, 19, 21, 7, 7, 4, 0, -27]
[3, -2, 29, 16, 6, 0, 0, -3]
[3, 4, -57, -7, 4, 1, -2, -8]
[-5, -9, -60, 37, -8, -6, -5, -5]
[2, 7, 51, 10, 9, 6, 4, -8]
[-1, 0, 20, 7, -5, -3, -2, -8]
[-4, -2, 15, 18, 2, -1, 2, 0]
[-2, 3, 66, 17, 1, -4, -2, -1]
[0, 1, 4, 3, -2, -1, -2, -9]
[1, 0, -5, 10, 0, 0, 0, 0]
[2, 6, 12, 25, 13, 6, 0, 0]
[0, 1, 35, 1, 8, 4, 2, 0]
[0, 2, -12, -2, 2, 0, 1, -2]
[-2, 0, 8, -12, -1, 2, 0, 2]
[-1, 1, 6, 2, 0, -4, -3, -2]
[0, -1, -5, -8, -3, -1, -1, -1]
[-1, -4, -11, -8, -2, -8, -3, 0]
[-1, -2, -3, -2, 1, -2, -2, -2]
[1, -1, 3, 7, 3, 6, 1, 0]
[-1, 0, -3, -2, -1, -4, 0, 0]
[-2, -2, -1, 3, 6, -3, -2, -3]
[-2, 2, -3, -9, -2, 2, -1, -1]
[0, 0, -6, 4, -2, -2, -2, -2]
[1, 1, -4, 5, 3, -3, 1, -1]
[-2, -3, 1, 6, 8, 1, 1, 2]
[2, -1, -22, -50, -10, -2, 2, 1]
[-1, 8, 86, 27, -7, -7, -3, 0]
[-1, -2, 22, -32, 3, -3, 2, 1]
[-2, 1, 92, 68, 7, 1, -2, -2]
[3, 11, 41, -10, -6, 0, 2, 3]
[7, 4, -128, -105, -17, 0, 1, 3]
[-10, -16, -124, -128, -34, -16, -9, -5]
[-17, -27, 23, -34, -3, -6, -2, -8]
[5, 46, 123, 27, -3, -2, 0, -6]
[19, 28, 36, 7, 48, 24, 15, 21]
[-18, 9, -30, -23, -36, -19, -14, -11]
[-5, -15, -22, 111, 1, -7, -3, 4]
[-8, -18, -123, -12, -24, -19, -9, -8]
[2, 13, 54, 45, 9, 8, 2, 1]
[-4, -21, -56, -86, -11, -2, -4, -3]
[-7, -34, -55, -21, -5, -6, -2, -8]
[10, 6, 42, 32, 1, 4, 3, 37]
[1, 2, 17, 7, -3, -2, -3, -27]
[-2, 0, -19, -42, 8, 8, 2, -5]
[-1, 6, 33, 13, -6, -9, -6, -2]
[2, 3, 12, 4, 0, 0, 2, 5]
[0, -1, -4, 11, 1, 4, 0, 38]
[-4, -2, 21, 4, 5, 1, 1, -5]
[-1, 0, -2, -1, -4, -1, 0, -5]
[2, 6, 37, -6, 3, 4, -1, -5]
[3, 3, -4, -4, 2, 4, 2, 2]
[-1, -4, -7, -10, 0, 2, 0, -3]
[-3, -3, -7, -2, 2, -3, 1, 0]
[0, 2, 7, -3, -13, -3, -2, -2]
[-2, 0, 6, 7, 1, 2, 1, -3]
[1, 1, 20, -2, 0, 0, -1, 0]
[-1, -2, -2, 6, -15, -8, -3, -1]
[-3, -2, 1, 13, 4, 0, -1, -1]
[1, 0, 4, 8, 2, 1, -1, -1]
[4, 3, 14, 18, 5, -1, 1, 1]
[1, 3, -7, 2, 4, 3, 1, 0]
[-3, -5, -4, 5, 2, -1, -5, -3]
[1, -3, -3, 5, 2, -2, -1, -1]
[0, -3, -7, -10, 1, 6, 3, 0]
[-3, 2, -2, -2, -2, -4, -4, -1]
[0, 0, 3, 19, 4, 1, -1, -1]
[-1, 0, 1, 5, -8, -6, -1, -1]
[1, 1, -4, 2, -1, 0, 3, 0]
[-2, -1, 10, 12, 3, 2, 1, -1]
[-2, -2, -1, 3, -11, -7, -2, -3]
[-1, 1, 21, -4, -8, -4, -1, -2]
[0, 1, 9, 13, 4, -1, 1, 2]
[-1, 3, 39, 16, 6, 0, 2, 1]
[3, -4, -88, -8, 17, 7, 3, 3]
[6, 3, 80, 59, 9, 8, 5, 3]
[1, -26, -128, -124, -20, -3, 1, 0]
[-3, -10, -6, 118, 5, 6, 4, 1]
[5, 13, -93, -66, 3, 2, -2, 0]
[-16, 5, -1, -51, -24, -25, -16, -14]
[4, 37, 42, -128, -39, -6, 1, 3]
[-8, 20, 50, -84, -10, -11, -8, -10]
[20, 30, 127, 97, 77, 33, 17, 15]
[7, -16, 50, -69, -29, -6, 1, 2]
[12, 19, -60, 32, 28, 15, 11, 9]
[-10, -35, -5, 107, 24, 8, -3, -4]
[-2, 24, -24, -59, -17, -15, -4, -3]
[0, 18, -32, -19, -7, 1, 1, -4]
[1, 20, 60, 87, 22, 6, -2, 2]
[-4, -37, 12, 3, -8, 1, -1, -3]
[1, -18, 49, 49, 2, -5, -2, 5]
[0, -17, 9, 18, 7, -2, -1, 14]
[-4, -13, -94, 11, 1, 0, -4, -10]
[-3, -9, -11, 16, 4, -3, -1, -11]
[-1, -3, 27, -8, 2, 1, -1, -2]
[1, 0, 13, 7, -4, -2, -3, -1]
[1, 0, -5, -6, -5, -1, 1, 2]
[-3, 0, -11, 3, 0, 5, -1, -4]
[0, -2, -9, -1, 1, -1, -2, -2]
[-4, -8, -48, 6, -5, -5, -2, -1]
[0, -2, -4, 3, 1, 0, 0, 0]
[1, 1, 9, -4, -2, -1, 1, 0]
[1, -1, -1, -3, 0, -5, -1, 0]
[0, -1, 4, 10, 4, 3, 2, -1]
[-2, 2, 17, 2, 5, 1, -1, -4]
[0, -3, -9, -7, -6, -1, -1, 1]
[-1, 0, 3, 2, 5, 4, 1, 0]
[-1, -2, 0, 5, -2, 0, 2, -2]
[-2, -2, -4, -7, -2, -3, -2, 1]
[-2, -3, 0, 7, 1, -3, -3, -3]
[-2, -1, 5, -12, -6, 0, -1, -2]
[0, -1, -10, 13, 5, 1, -1, -1]
[0, 1, -5, -7, -5, 0, 0, 0]
[-1, 0, -5, 1, 1, -1, 1, 0]
[-2, -1, 1, 0, -3, 0, -2, 1]
[-1, 0, 6, -6, 4, 4, 1, 0]
[2, 6, 6, 10, -1, -1, -2, 0]
[0, 0, 6, -3, -4, 0, 1, 0]
[-3, -5, 3, -21, -11, -1, -2, -1]
[-3, -2, 21, 7, -6, -2, -3, -4]
[2, 8, 21, 9, 9, 3, 2, 1]
[1, 3, -16, -4, -14, -4, 0, 0]
[3, 8, -68, -31, 0, -3, 2, 0]
[-6, -17, 12, -56, -24, -9, -6, -6]
[-7, -2, -1, 41, -20, -5, -3, -4]
[3, 9, -7, 11, 43, 11, 6, 1]
[12, 45, 52, -80, -7, 3, 0, 5]
[-3, -31, -104, -128, -24, -3, -1, -3]
[-7, -16, 8, 114, -20, -1, -3, -4]
[2, -11, 46, 64, 20, 2, 2, 2]
[-13, -31, -30, 28, 1, -1, -3, -6]
[19, 19, -7, 39, 11, 16, 12, 15]
[3, 4, -18, 65, 17, 4, 3, 2]
[-4, -18, -70, -63, -7, -5, -6, -3]
[-5, 13, 78, -38, -22, -13, -5, -3]
[-3, -7, 56, 28, 9, -4, -1, -2]
[1, 3, -46, -14, 11, 5, 1, 1]
[-1, 5, 5, -13, -7, -10, -1, 1]
[-1, 0, 51, 15, 2, -1, 0, -1]
[-1, -5, -25, 7, 3, 3, 0, -3]
[0, 2, 5, -1, -1, -1, -2, 1]
[2, -1, -12, -3, 0, -4, 0, -1]
[1, 1, -11, -10, -7, -3, 0, 1]
[-2, -1, -3, -1, 2, -1, -2, -2]
[1, -1, -14, -10, 0, -1, 0, 1]
[-1, -2, 1, 1, 1, 5, 1, 0]
[-3, -3, -39, -14, -5, 0, 0, -1]
[-1, -3, -3, -5, -2, 5, 0, -1]
[1, 1, 5, 14, 6, -1, 0, 0]
[0, -1, -1, 0, -1, -2, -2, -1]
[-2, -2, 16, -16, -1, 1, -3, -1]
[-1, -6, 2, -5, -6, -2, 1, -2]
[-2, -2, -10, -9, 4, 2, -2, 0]
[1, 2, -3, -5, 0, -3, -2, 2]
[0, 1, 11, -4, -2, -1, -3, -1]
[-1, 2, 8, 6, 1, 0, 1, 0]
[1, -3, -1, 1, -1, -6, -1, 0]
[0, -3, -27, 6, 0, 1, 0, 0]
[-1, 1, 14, -6, -3, 0, 1, -1]
[0, -1, 18, 10, 6, 2, -2, -2]
[0, 1, -2, -4, -3, -1, -3, -4]
[-2, -2, -18, 2, 8, -1, 1, -1]
[-1, 5, -11, -19, -1, 0, -1, -2]
[-5, -11, -7, 7, -14, -8, -3, -2]
[1, 2, 0, 2, 6, 5, 2, 0]
[1, 9, 36, 35, 9, 1, -1, -1]
[-2, 7, 64, 24, 0, -4, -1, -2]
[9, 5, 64, 54, 7, 5, 9, 6]
[-5, -8, -15, 49, -12, 3, -2, -3]
[-5, 23, -17, -70, -16, -14, -11, -8]
[-10, -6, 47, 11, 7, -7, -8, -7]
[-8, -8, -63, 56, -11, -10, -7, -6]
[3, 2, 5, 127, 24, 7, 5, 6]
[0, 15, -61, 107, 10, 6, 3, 2]
[-8, -28, -98, -38, -5, 3, -2, -2]
[2, 3, -10, -22, -8, 2, 2, 2]
[-4, -18, 23, -14, 4, 0, -1, -2]
[1, -11, -12, -38, -12, -1, 0, 3]
[-3, -22, -6, -6, -5, 1, -1, 1]
[-2, -2, -7, 10, 3, 7, 2, -1]
[-5, -8, -12, 11, -8, -5, -2, -4]
[2, -3, -20, -5, 0, -5, -2, 0]
[-8, -22, -30, -12, -2, -3, -3, -6]
[0, -1, 4, 2, 6, 2, 0, 5]
[2, 6, 12, 4, -7, -4, 0, 2]
[2, -1, 5, -2, 2, 4, 3, 12]
[0, 1, 6, 2, -1, -1, -1, 2]
[-3, 0, -2, 1, 1, -3, -2, -2]
[0, 2, 13, 10, 4, 0, -1, 0]
[2, 5, 19, -6, -1, -1, 1, 10]
[-4, 1, 4, -7, 2, 3, -2, -12]
[-2, -3, -1, 2, -4, 0, -1, 0]
[0, -1, -17, 2, 0, -2, 0, 2]
[-2, -6, -33, 9, 2, 1, -3, -41]
[-1, -4, -15, -17, 6, 3, 2, -6]
[-1, -1, 10, 3, -4, 0, 1, 5]
[-1, 1, 24, -7, -3, -1, 1, -1]
[0, -1, -2, -4, 7, 3, 0, 5]
[-1, -6, -13, -8, -4, 4, 3, 0]
[-2, -2, -1, -1, -7, 1, -1, -2]
[-1, -1, 1, 4, -1, -2, 0, -3]
[1, 7, 7, -3, 1, 0, -3, 1]
[-2, 0, 0, 1, 3, 4, 3, -2]
[-1, -2, -1, -1, 8, 0, 1, 1]
[-2, -3, -5, -5, -2, -4, -4, 0]
[2, 2, 5, -14, -5, -5, -1, -1]
[0, 5, 14, 10, -3, -2, 0, 2]
[3, 2, -54, 6, 7, 3, 1, 2]
[-3, -8, -17, 4, 4, 5, 0, -2]
[0, 6, 85, 23, -1, -2, 0, 4]
[8, 0, -10, 68, 21, 10, 7, 6]
[6, 33, 39, 59, 6, 2, 0, 0]
[-2, -12, -31, 84, 5, -2, 4, 3]
[1, -9, -53, 95, -1, -5, 2, 5]
[-17, -93, -52, 6, -8, -3, -3, 29]
[5, -2, 60, -28, 8, 15, 7, 18]
[43, 102, 124, -21, 32, 31, 22, 32]
[-7, -35, -60, 29, -4, -8, 0, -1]
[-10, -33, 48, -12, -14, -5, 0, 28]
[-4, 4, 21, -2, -1, -4, -4, -11]
[-4, -9, 48, 43, 0, -3, -7, -13]
[-1, 7, -17, -11, -4, -5, -2, 0]
[-1, -2, 1, 11, -4, -3, 2, -6]
[4, 9, 25, 31, 10, -3, -1, 0]
[-4, -4, -22, -10, -7, -3, -5, -16]
[-1, -2, 33, -11, -10, -5, -4, 2]
[-1, -1, -9, -3, -2, 2, -1, -6]
[-4, -9, 22, 5, -1, 4, 0, 0]
[0, 0, -20, -13, 3, 3, 1, 2]
[1, 1, -28, -2, 3, 0, -1, 1]
[-1, -4, 0, -4, -4, 3, -1, -2]
[0, 0, -1, -3, -3, 4, 0, 0]
[-1, -1, -10, -15, -4, -3, 1, 4]
[-1, -1, -2, 4, 2, 2, 1, -1]
[-1, -1, -25, 21, 5, -3, -2, -1]
[-1, -3, 19, 2, 0, 2, -1, 1]
[1, -1, -10, -11, -4, -1, 3, -1]
[-1, -1, 9, -1, -1, -2, 0, 0]
[1, 0, 0, 4, -3, 0, 0, 0]
[-1, -2, -18, 4, 0, -5, 1, 0]
[0, 2, 35, 12, -5, -2, -2, 0]
[-2, 0, 7, -5, -4, -2, -1, -1]
[-1, -2, -20, -3, 2, 3, 2, 0]
[-1, -3, -2, -6, -1, 11, 0, -2]
[-2, -7, 4, -9, -8, 1, 3, 0]
[5, 6, 31, 6, -2, -5, 1, 1]
[0, -11, -49, 1, 9, 3, 0, 1]
[-6, -10, -26, -34, -11, -5, -2, -3]
[0, 26, 112, 107, 0, -6, -4, -12]
[-10, -24, -99, -108, -30, -12, -7, -11]
[2, 0, -11, -13, 4, 0, 2, -3]
[-2, -27, -92, -128, -15, 2, 2, 6]
[-9, -5, -75, -50, -10, -15, -11, -20]
[-4, -31, 37, 19, -18, 0, 0, 12]
[31, 87, 108, 76, 24, 10, 8, 11]
[-3, -54, 16, 91, 12, 10, 4, 8]
[-12, 22, -10, -88, -22, -18, -12, -6]
[-1, 23, -86, -107, -8, -4, -2, -7]
[18, 50, 96, 35, 12, 16, 9, 16]
[4, 32, 44, 60, 2, -1, 0, -1]
[-19, -71, -127, 6, -17, -7, -5, -1]
[-3, 36, 67, -42, -7, -3, -5, -14]
[-4, -16, -60, -9, 2, 1, -3, 11]
[-6, 2, -55, 10, -7, -8, -3, -15]
[-2, -4, -4, 11, 1, -3, 0, 0]
[-1, 1, -6, -21, 5, 5, -1, -1]
[4, 10, -4, -24, 0, 8, 3, 1]
[2, 4, 36, -5, -1, -5, 2, 46]
[-1, -2, 2, 1, 7, 3, 1, 0]
[-3, -6, -12, -6, -4, 0, -3, -13]
[-1, -2, -1, -7, -6, -1, 0, -6]
[-4, 0, 24, 16, -3, 4, -3, -5]
[0, -5, 0, -5, 2, 3, 1, -7]
[-1, 2, 3, 2, 2, -2, -3, -5]
[0, -1, -3, -2, -5, -3, 1, -3]
[-2, -2, -25, -6, 0, -1, 0, 0]
[-1, -1, 3, 0, 2, 2, 0, -2]
[-1, 0, 0, -10, -7, -2, -1, 0]
[1, -1, 2, 2, 9, 1, 1, -2]
[0, 0, -1, 3, 0, -2, -3, -1]
[-1, 0, 5, 6, -4, -4, -2, -1]
[-1, 0, 3, 0, 3, 1, 0, -1]
[-1, 0, 2, -1, -5, 0, -1, -1]
[0, -1, 0, 1, -2, 3, 2, 0]
[1, -1, -3, 3, -1, -4, -1, 0]
[1, -1, -14, 2, -1, -3, -2, -2]
[-2, -2, 5, 1, -5, -3, 0, -1]
[0, 0, 3, -10, 0, -2, 0, 0]
[2, 1, -6, -29, -11, -5, -3, -2]
[0, -1, -1, 8, 4, -1, 1, -2]
[0, -1, -3, -18, -10, -2, 0, 0]
[-2, 3, -2, 33, -6, -5, 0, -2]
[4, 10, 15, -24, -19, -4, 1, 1]
[1, 4, 12, -14, 1, 4, 3, -1]
[1, 6, 24, 83, 19, 4, 1, -2]
[4, 1, -42, 19, 0, 3, 3, 4]
[-4, 3, -7, -71, -24, -8, -5, -4]
[-6, -12, -99, -41, 12, -2, -5, -4]
[0, 5, 48, 32, 6, 6, -1, -4]
[-7, -9, 69, -62, -10, -4, -6, -2]
[-6, 11, 114, 57, 0, -8, -6, -11]
[11, 7, -54, 90, 10, 15, 8, 8]
[-5, -1, -29, 127, 10, -6, -6, -22]
[9, 25, 13, 13, 15, 8, 5, 4]
[1, 0, 55, -26, -4, -3, -1, 14]
[-21, -73, -81, -16, -37, -18, -10, -11]
[-3, -7, 11, -17, -12, -10, -5, 1]
[4, 11, -21, 43, 13, 4, 3, -3]
[-2, -1, -6, -15, 2, -3, -5, 0]
[5, 9, 48, -25, -2, 1, 2, 11]
[-1, 5, 13, -7, -3, -1, 1, -6]
[-1, 5, 2, -10, -4, -1, 0, 0]
[3, 5, -16, 2, 4, 0, 0, 1]
[1, 2, 20, -7, -4, -4, -2, -3]
[-1, 1, 12, -14, 1, -2, -1, -4]
[1, -1, -8, -7, -7, -2, 1, -1]
[0, 0, 12, 0, -5, -1, -1, 0]
[0, -1, 19, -5, -2, 2, 0, -1]
[0, 1, 17, -1, -1, -1, 0, -2]
[0, 2, -7, 3, -2, -6, -2, 0]
[1, 1, -12, -1, -3, -2, -1, 1]
[-1, 1, 14, 15, 9, 4, 1, 1]
[-1, -1, -11, -12, 0, 1, 0, 1]
[-1, -1, -9, -12, 0, -5, -1, 0]
[3, -1, -5, -4, -5, -1, -2, 2]
[1, 2, 13, 13, 9, 1, -1, -3]
[0, -2, -3, -14, 1, -6, 0, -1]
[2, 0, -2, -4, -6, -7, -5, -1]
[-1, -1, -10, -4, 0, 4, 1, 0]
[0, -1, 1, 5, -1, -1, -3, -1]
[0, 1, -5, -8, -2, -5, 1, 2]
[-1, 0, 4, -8, -3, 2, 0, 0]
[-3, -3, -8, -13, -4, -4, -1, 0]
[0, -2, -13, -5, 8, 8, 2, 0]
[-2, 1, 13, -8, -7, -3, -1, -1]
[1, 3, 24, 21, -2, -2, -1, -1]
[2, 4, 15, -12, 1, 4, 4, 2]
[-8, -20, -16, 3, -17, -8, -5, -5]
[2, 7, -18, 21, 10, 7, 1, 1]
[-8, -20, -19, 19, -2, 3, 1, -3]
[5, 21, 71, -49, -3, -1, 1, 2]
[-9, -26, -21, -92, 10, -2, -5, -5]
[-7, -8, 127, 108, 10, -6, -3, 12]
[11, 59, 21, -65, -4, -5, 0, 1]
[-10, -47, -128, -34, -14, -7, -5, -4]
[-8, 38, 37, 96, -11, -18, -12, -10]
[18, 42, 88, 110, 19, 19, 13, 11]
[12, 29, 14, 33, 0, 5, 3, 3]
[4, -7, 4, 99, 7, 5, 3, 4]
[-7, -2, -35, -51, 1, -12, -4, -18]
[-1, 24, -34, -24, -7, -5, -3, -6]
[5, -6, -27, -68, -7, 1, -2, 1]
[-4, -8, 41, -9, -7, -2, -4, -8]
[-2, -14, 18, 23, 7, 0, 2, 7]
[-3, 6, 18, 23, -4, -6, 0, -9]
[1, -4, 15, 17, 8, 6, -3, -13]
[-2, -8, -88, -20, -4, -3, -5, -5]
[-2, -3, -15, 5, -4, -2, -2, -10]
[3, 4, 15, 11, 0, 1, -2, 1]
[-6, -8, -28, 0, -5, 2, 2, -7]
[-3, -3, -7, 1, -2, 1, 2, -1]
[-1, 1, 0, -10, -4, 0, -2, 0]
[-1, 0, 1, -7, -1, 2, -2, -1]
[0, 1, 1, -6, -4, -4, -2, -3]
[-1, 1, 3, 2, 2, -1, -1, -1]
[-1, -1, 3, 1, -1, -3, 1, -1]
[0, -2, -8, -6, -2, -1, 1, 1]
[-1, -1, 0, 0, -1, 2, 0, -1]
[-1, 1, 0, 2, 1, 0, -1, -1]
[2, 3, 9, 3, -3, 2, 0, 0]
[0, 1, 9, 4, 2, 4, 0, 0]
[-1, 1, 1, -9, -3, 1, 3, -1]
[1, -1, -3, 5, -1, -2, -1, -2]
[0, -1, -8, -6, 1, 0, 2, -1]
[-1, -1, -9, 1, 0, 4, 1, -2]
[-1, -2, -7, 4, 25, 3, 1, 0]
[-1, -3, 1, -15, -2, 0, -2, -2]
[-2, 1, 21, 14, 12, 0, -2, 1]
[0, -2, 0, -4, -4, 3, 0, 0]
[1, -2, -7, 2, 7, -3, -2, 0]
[-2, -1, -5, -9, -4, -2, 1, -1]
[0, 0, 3, 1, 1, -3, -2, 0]
[0, 2, 3, 2, 2, 3, -5, -3]
[-2, -10, -10, 1, 2, -3, 1, -2]
[-1, -1, -1, -11, 9, 3, 1, -1]
[-1, 1, 2, -5, -14, -6, -2, 0]
[-1, -9, -2, 15, 15, 4, 0, 0]
[-1, 2, 3, 9, -6, -4, 0, 0]
[1, 10, 3, 36, 9, 0, -2, -1]
[0, -7, 54, -42, 0, 1, 2, 2]
[-3, 15, 107, 98, 27, 4, -2, -4]
[-3, -2, 12, 68, 5, -9, -3, -3]
[1, 8, -20, -16, -8, 1, 1, 2]
[6, 11, -53, -75, 2, 1, 0, 2]
[-7, 6, -71, -8, -19, -19, -12, -11]
[10, 43, 127, 41, 10, 5, 4, 5]
[5, -61, -79, 79, 31, 12, 9, 6]
[-15, -28, -67, 19, 9, -15, -10, -13]
[12, -12, -38, -8, 5, 12, 7, 6]
[0, -16, -29, 27, 1, 0, -1, 0]
[-9, -24, -51, 20, -11, 1, 0, -1]
[-1, 4, 114, 10, -8, -3, -2, -2]
[-1, -9, 30, 98, 24, 6, 3, 0]
[-3, 18, 53, -38, -6, -13, -8, -6]
[0, 4, -60, -21, -1, -4, -4, -2]
[-5, -5, 18, 23, 6, -3, 1, 6]
[-5, -5, 18, -18, -2, -2, -3, -16]
[0, -7, 9, 7, -1, -1, -3, -2]
[-1, 5, 44, -8, 2, -4, -4, -5]
[-2, 0, 7, 9, -10, -3, -1, -4]
[-3, -2, -18, -13, -12, -9, -5, -7]
[-2, -4, 12, 10, 11, 5, 1, 0]
[0, -8, -36, -28, 1, 1, 2, 0]
[0, 3, 1, -15, -9, -5, 0, 0]
[1, 2, -3, 6, 13, 5, 1, -1]
[1, 2, -1, 1, -3, 2, 0, 0]
[0, -2, 3, -6, -2, -2, -1, -1]
[-1, -1, 5, -1, 1, 5, 2, 0]
[1, 2, 1, 8, -1, -7, -5, -3]
[-1, -1, -1, -9, -8, -3, -3, -1]
[-3, 0, -1, 5, -2, -8, -4, -2]
[-1, 1, -2, -3, 1, 1, 1, 0]
[-1, -1, -1, 1, 2, 1, 3, -2]
[0, 5, 3, 14, 0, 0, -2, -2]
[0, 0, 6, 2, 4, 1, 0, 1]
[0, -2, -16, -11, -9, -3, -1, -4]
[2, 8, 32, 14, 5, 4, 7, 3]
[1, -3, -21, 5, 2, -3, -1, 2]
[-3, 9, 29, -6, 8, 2, -1, -1]
[1, 0, -13, -7, -5, -1, -2, 1]
[0, 2, -4, -2, -12, 2, 1, -2]
[-1, -1, -2, 0, -1, 0, 0, 0]
[-2, 0, -20, -15, -6, 0, 0, -2]
[3, 4, -22, -20, -4, 1, 0, 1]
[0, 4, 49, 7, 3, -2, -2, 0]
[-6, -14, 57, -36, -14, 3, 0, -1]
[-2, -5, -72, -66, 14, 2, -1, -3]
[1, 4, -55, -52, 6, -3, -4, -3]
[6, 10, 27, 61, 25, 7, 4, 4]
[-4, 19, 46, 55, 6, -7, -10, -6]
[8, 27, 19, -62, 2, -4, 3, 3]
[-13, -79, -64, -40, -12, 0, 0, -4]
[-26, -53, 40, 127, 1, -9, -8, -12]
[-18, -52, -128, -9, -48, -20, -11, -10]
[-5, 16, 9, 8, 14, -1, -3, -3]
[6, -10, 26, 46, 35, 13, 6, 22]
[-3, -22, 37, -47, -14, -3, -1, -14]
[1, 6, 12, 16, -6, -7, -4, -3]
[-3, 5, 40, -16, -5, 5, -2, -5]
[4, 1, 13, -18, -5, -21, 10, 6]
[-1, 4, -22, -1, 0, -5, -2, -2]
[-5, -13, -54, -21, -4, 8, -3, -14]
[2, -4, 40, 0, 4, 2, -3, 0]
[-1, -5, -38, -11, 2, 8, 27, -5]
