[-2, -54, -56, -13, -7, -1, -2, 1]
[2, 14, 12, -3, -2, 1, 0, 1]
[-3, -10, -26, -9, -9, -4, -1, -4]
[1, 8, 25, 2, -5, -1, -4, -3]
[-2, 2, 8, 1, 1, -1, -1, 1]
[-5, -5, -15, 21, -10, -7, -1, -4]
[-25, -1, 27, -8, -22, -5, -3, -10]
[2, 5, -18, -17, 17, 7, 6, 5]
[-5, 15, 2, 3, -6, -5, -8, -11]
[24, -10, -13, 13, -2, -3, -21, -17]
[-91, -24, 21, 82, 44, 20, -8, -33]
[68, 6, -11, 21, 28, -5, -28, -12]
[127, -9, -2, 36, 71, 35, 5, 62]
[1, 10, -8, -40, -26, 15, 80, 81]
[63, -45, 31, -42, -7, -33, -69, -23]
[-82, 3, -3, -51, 12, 5, 37, 3]
[48, 51, -43, -85, 13, 13, 107, 75]
[-87, 23, -23, -16, -6, -18, -15, -8]
[46, 15, -14, -70, -32, -14, -10, -9]
[-5, -17, -6, 25, -20, -12, -36, -39]
[-28, 0, 5, 28, 7, 9, -4, -1]
[-16, -8, -3, -14, 0, -8, -24, -18]
[48, -3, 1, 3, -7, -2, 5, 22]
[13, 15, 2, 7, 2, 7, 1, 1]
[6, -1, 15, -2, -7, 3, 6, -7]
[13, 22, 59, 11, -2, 2, 2, 5]
[12, 8, 10, 0, 7, 0, -31, 4]
[-4, -25, 14, -11, -9, -12, 29, -22]
[-2, -10, -46, -11, -1, 7, -23, -6]
[-22, -31, 49, 11, 4, 5, 40, -11]
[10, 2, -30, -8, 1, -8, -2, 0]
[8, 21, 3, 0, 0, 3, 5, 19]
[-3, -25, -69, -4, -5, -1, -18, -1]
[4, 11, -13, -16, -3, -2, -6, -12]
[15, 16, 18, 18, 5, 2, 1, 19]
[-8, -28, -48, 1, -2, -4, -7, -15]
[-1, 7, -35, -11, -2, -3, -2, -3]
[1, -4, -14, -1, -1, 2, -1, 3]
[3, 16, -8, 11, 2, -4, -5, 1]
[-2, 4, 53, -4, 1, -1, -2, -4]
[1, 23, 45, 0, -6, 3, -2, 0]
[-2, -3, 3, -4, 1, 0, 1, 4]
[-1, 3, -24, 9, 0, -4, -2, 1]
[3, -10, -25, -13, -2, -7, -4, 26]
[-1, 10, 43, 10, 3, -1, 2, -2]
[1, 9, -53, -12, 5, 0, -4, -2]
[-2, -14, -72, -9, -1, 0, 0, -2]
[-11, -1, -16, 6, -1, -4, 0, -30]
[-2, -33, 22, -4, 5, 0, 0, 2]
[2, -7, 32, -7, -5, -3, 0, 6]
[1, -2, 19, 5, -2, 6, 2, -4]
[0, 9, -44, -6, -3, -3, 0, 2]
[6, -7, 49, -6, -3, -4, -6, 3]
[0, 16, 6, 14, -2, 0, 2, 2]
[-1, 17, 29, 4, 1, 0, -1, -20]
[-1, -13, -48, -11, -11, -1, 0, 8]
[-2, 0, 20, 3, 0, -2, -2, -3]
[-1, 13, 23, -7, -1, 0, 1, -1]
[1, 11, -44, -14, -5, -1, 1, 4]
[-2, 1, -73, 0, 5, -2, -1, 3]
[1, 9, 19, -3, -3, -3, 0, 4]
[2, 2, 33, -7, 0, 4, 0, 1]
[1, -6, -11, -18, 4, 0, 0, 1]
[0, 1, 15, 6, 0, -2, -1, 1]
[18, -4, -11, -2, 3, 2, 2, 5]
[-18, -12, 4, -17, -3, -3, -5, -2]
[-9, -3, -68, -16, -1, -2, -6, -13]
[9, 16, -4, -29, 10, 4, 5, 4]
[49, 4, 8, 3, 0, 2, 5, 2]
[12, -7, 28, -71, -49, 1, 32, 43]
[-36, -51, 29, 50, -2, -8, -67, -72]
[-49, 17, 19, 73, 44, -4, -14, -66]
[-56, 15, -19, 45, 44, -22, -42, -29]
[-96, 30, -6, -61, -17, -1, 14, -16]
[65, 18, 6, 51, 74, 23, 63, 85]
[-10, -10, 1, 47, 7, -6, -21, -47]
[58, 9, 21, -27, -14, 15, -9, 8]
[0, -6, -6, -4, -6, -5, 1, 17]
[65, -14, 7, -28, -31, -1, 6, 11]
[2, -9, 9, 25, 0, -8, -12, 6]
[26, -19, -3, 8, 3, 15, 3, 6]
[26, 6, 0, 12, -7, -9, -5, 2]
[27, 1, 2, -5, 1, 3, 8, 29]
[1, -14, -3, 10, 4, -1, -15, 1]
[11, -5, 9, 0, -4, 1, 24, 15]
[10, 4, 6, -3, -3, -6, -2, -10]
[-7, -2, -14, 14, -5, -6, -5, -2]
[-17, -16, 8, -7, -6, 3, -2, -14]
[11, -3, -18, -16, -4, -5, -3, 8]
[4, -5, 2, 5, -2, -3, -3, 1]
[7, 6, -9, 3, 0, 10, -1, 9]
[1, -13, -5, 2, 1, 0, -5, 9]
[2, -10, 2, -16, 2, -6, -5, 12]
[6, 16, 88, 6, -6, -9, 2, 8]
[10, 23, 75, 2, 0, -4, 13, 3]
[-7, -4, -9, -6, -2, 4, 0, -18]
[-10, 10, 16, 6, 15, 8, 1, 1]
[1, 0, 15, 4, -4, -5, -5, 4]
[4, 14, 13, -19, -6, 2, 0, 3]
[-7, 0, -97, -9, -4, -2, -2, -3]
[-4, 0, -12, 0, -3, -1, 0, -3]
[-5, -20, 28, 4, 0, -2, 0, 3]
[-17, -39, 13, -5, -3, -1, -4, -12]
[3, 26, 64, 14, 2, 0, 0, 1]
[-1, -13, 39, -17, -11, 0, -2, 0]
[-2, 2, 9, 6, -5, -4, 0, -3]
[6, 3, 6, 2, -3, 0, 1, 9]
[-1, -24, -50, -7, 2, 0, -3, -6]
[-2, 10, -15, 1, 6, 1, 0, 6]
[1, -5, -9, -21, 0, 1, 1, 1]
[2, -11, -4, 2, -4, -1, -2, 0]
[-3, -1, -34, -15, -4, -1, -1, -4]
[4, 23, 3, 12, -2, -3, 1, -1]
[0, 2, -77, -5, 1, 2, -1, 3]
[4, 3, -4, 2, -3, -1, 0, 1]
[-20, -37, -30, -15, -10, -2, -1, -10]
[-1, -4, -5, 7, -2, -3, 0, 2]
[5, 8, -11, -8, 1, 1, 0, 4]
[7, 5, 7, -2, 2, 0, -1, 2]
[-3, -3, -7, -5, 3, -3, -2, -3]
[0, -1, -18, -2, -5, -4, 1, -1]
[-2, 17, 12, -6, 5, 1, 0, -1]
[0, 0, -9, -11, 1, -2, -2, 1]
[-6, -9, 10, 0, 4, 2, 0, -2]
[0, 1, -1, 0, 1, 0, -2, 1]
[-3, -6, -48, 2, -6, -3, -1, 0]
[0, -9, 2, 5, 2, 2, -1, -1]
[0, 1, 0, 15, 8, -3, 0, 0]
[0, 4, 17, 6, 4, 1, 0, -3]
[2, 3, 8, -6, -7, -3, 1, 2]
[0, 1, -1, 0, 5, 1, 0, 0]
[0, 2, -38, -5, -8, -2, 0, 1]
[-1, 24, 1, -3, -1, 0, -1, -3]
[-3, -4, -12, -6, -1, 0, -2, 1]
[-1, -6, -2, 0, 0, 6, 0, 1]
[1, 2, -19, 3, -2, -2, -3, -2]
[-3, 25, 42, 31, 17, 0, 1, 0]
[-35, -4, -9, 8, 5, 3, 1, -4]
[21, -5, 17, -25, 1, 3, 2, -9]
[-95, -9, -1, -16, -21, 3, -15, -23]
[7, -2, -4, -16, -20, -15, -12, 22]
[-35, -28, -19, -16, 42, 4, 86, 8]
[-43, -22, 4, 39, -18, -11, -12, -33]
[-88, -38, -8, -14, 12, 10, 18, 5]
[-33, 43, 21, -5, 0, 1, -23, -67]
[4, -31, 1, -67, -17, -2, -50, -31]
[40, -56, -4, 4, 8, -3, 18, 57]
[-4, -16, -10, 6, 1, 1, -16, -3]
[67, 17, -2, -6, 2, -3, -6, 15]
[10, 14, -10, -8, 8, 7, 1, -9]
[18, -6, -10, -6, -2, -4, 5, 8]
[22, 8, 0, 9, 9, 18, 27, 9]
[21, 4, -2, -4, 3, -1, 4, 15]
[6, 0, 21, 22, 6, 1, 9, -4]
[19, 16, 34, 14, 7, 1, -3, -8]
[-4, -33, 9, -4, 1, 1, -18, -11]
[-6, -8, -6, -11, 0, -5, -19, -6]
[-17, -28, -41, -12, -5, 1, -26, -7]
[10, -22, 10, -10, 7, 1, 16, 8]
[-10, 13, -4, 11, -3, 0, 7, 0]
[16, 31, -40, 9, 3, 1, 3, 14]
[8, -7, 15, -10, -5, -1, 8, -1]
[3, 15, 34, 8, 16, 8, -6, -3]
[13, 6, 18, -8, -4, -2, 5, 29]
[7, 10, 25, 13, 1, 1, 5, -1]
[9, 13, 24, -8, -4, 2, 3, 9]
[-3, 10, 25, 10, 2, 2, 2, -20]
[-5, -1, 5, -2, -2, -5, -4, -8]
[-13, -34, -20, 6, -1, -1, -3, -12]
[3, 12, -95, -3, -4, -2, 2, -5]
[8, -5, 22, 4, -3, -2, -3, 6]
[-12, -7, -77, -8, -5, 0, -1, -6]
[5, 7, 24, 10, 11, 2, 1, -1]
[0, -11, -30, 20, -5, -1, -1, 0]
[-12, -13, -9, 5, 1, -1, -1, 4]
[-15, -12, 21, -17, -5, -2, -3, -22]
[2, -3, 46, -2, -1, -1, 0, -1]
[6, 11, 42, -12, 0, 4, 4, 5]
[7, 3, 12, 1, -4, -2, 1, 4]
[4, 2, 3, -4, 0, -2, -4, -17]
[1, 3, 19, -16, -3, 0, -1, 8]
[10, -9, -1, -1, -5, -1, 0, 24]
[-3, 19, 13, 0, -9, -5, -1, -7]
[-6, -4, -14, 7, 8, -3, -2, -2]
[-1, 12, 39, 1, -2, 0, 0, -3]
[1, -5, 33, -16, 2, 0, 0, 2]
[1, -9, 8, -3, -7, 3, 2, 15]
[-3, 4, -3, 2, -8, -2, -2, -1]
[-3, -1, -34, 19, 11, 1, 2, -4]
[-3, 2, -3, -3, -8, -1, -1, -3]
[-2, -3, 20, -2, 16, 2, -1, -4]
[1, -6, -16, -13, 0, -1, -2, 2]
[2, -24, 16, 10, 2, -3, 0, -1]
[-3, 6, 5, 6, -1, 0, -1, -2]
[-4, -22, -7, 28, 3, 1, -1, -1]
[0, 19, 5, 1, -17, -5, -1, -1]
[-2, -49, 13, -3, 3, 3, 0, -1]
[0, 2, 15, 2, 0, -2, 0, -1]
[3, 13, 4, -3, 2, 1, -1, 1]
[-4, 5, -24, -12, -1, -1, -2, -2]
[5, -10, -23, -23, 7, 2, 0, 5]
[26, 27, -9, -9, -5, 2, 7, -2]
[-13, -7, 18, 36, 45, 5, -7, 0]
[96, 40, -10, 10, 38, 9, 21, 38]
[-128, 19, 6, 1, -24, -27, -53, -102]
[95, 62, 7, 5, 17, 38, 48, 127]
[-66, -34, 15, 41, -3, -20, -60, -35]
[24, -8, -13, -25, -4, -5, 4, -10]
[48, 41, 17, 1, -9, 10, 64, 63]
[-33, -12, -12, 17, 23, 1, -21, -19]
[-98, -51, 15, -10, -17, -6, -8, -31]
[28, -24, -4, -10, -5, -11, -13, -22]
[15, -4, -6, -28, -9, -3, -3, -5]
[-12, -6, -10, -1, 3, 2, -7, -2]
[-9, -19, -6, 3, -14, -9, -2, -14]
[2, -1, 2, 14, -4, -1, -10, -7]
[-20, -5, 2, 7, 2, -1, -1, 2]
[23, 0, -24, -29, -6, -6, -27, 10]
[-16, -16, -5, 2, -2, -7, 1, 4]
[-8, -5, -42, -24, -1, -3, 21, -18]
[-26, -20, 2, 0, -2, 0, -38, 17]
[1, -18, 2, 3, 12, 3, -11, -8]
[5, 20, -119, -17, -11, 4, -12, 10]
[-9, -3, -16, -7, -2, -5, 0, -15]
[5, 23, 29, 13, 1, -1, -3, 8]
[-8, -29, 39, -10, 0, -4, -5, 1]
[5, 34, -49, -2, -1, -7, -6, 5]
[3, 14, -20, -16, -1, 2, 5, 2]
[-5, 1, 47, -3, -7, -2, -6, 2]
[-5, -7, -50, -2, -10, -3, -3, 2]
[2, 3, -23, 0, -1, -1, -2, 4]
[5, 2, 7, 1, 3, 3, -2, 1]
[5, 6, 37, 6, 0, 4, 0, -6]
[1, -18, -37, 4, 1, 1, -1, 3]
[13, -25, 22, -13, -2, -1, 1, 18]
[0, -50, -49, -7, -7, -5, -3, 20]
[4, 12, 17, 7, 6, 4, 0, 4]
[-7, -4, 4, -2, -2, 0, -2, -6]
[-5, 15, 8, 0, 0, -1, -1, -6]
[2, 24, 15, 11, 3, 4, -1, 2]
[-5, 14, 26, -10, -8, -4, -4, -5]
[-8, -7, 59, 2, 7, 3, 2, -7]
[2, -36, -25, 1, 1, -3, -1, 1]
[1, -25, 21, -5, -2, -2, -1, 0]
[-6, 9, -6, 6, -1, -2, 1, 3]
[1, 13, 11, -3, 0, 2, -2, 1]
[-3, 34, 8, 8, 4, 2, -1, -12]
[-1, 15, -43, -6, 0, 3, -1, -4]
[2, -7, -30, -1, -5, -2, 1, 3]
[2, 32, 50, -2, -2, 1, 0, 3]
[1, 8, -32, -3, -1, -2, 0, 0]
[0, -30, 5, 9, 3, 1, -1, -2]
[-11, -18, 11, -5, -11, -5, 0, 0]
[-6, 4, -48, -3, -1, 6, -2, -14]
[3, -5, 32, 10, -4, -2, -1, 9]
[1, -3, -36, -21, 0, -1, -1, 2]
[3, 13, 11, 6, 12, -2, 1, 2]
[0, 8, 66, 10, -2, -3, -1, -2]
[-5, -48, -35, 21, 34, 8, 4, 2]
[-13, 4, 3, -5, -14, -4, -5, -9]
[42, 0, -19, -13, 7, 6, 8, 15]
[-32, 15, 8, 5, -15, -13, -14, -12]
[51, 17, -20, 7, -10, -10, -3, -1]
[-11, 34, 12, 37, 4, 31, 84, 53]
[104, 63, 28, 23, 25, 0, -18, -85]
[-25, 8, 7, 32, -22, -39, -83, -70]
[-89, 26, -26, -53, -36, -1, 29, 0]
[31, -5, -6, -110, -30, -11, 51, 8]
[-8, 34, 5, -14, 12, 20, -19, 11]
[18, 24, 10, 14, 32, 28, 28, 46]
[-20, -29, -8, 40, -4, -2, -10, -9]
[-19, -36, -7, 0, 11, -2, -24, -21]
[21, -3, -9, -28, 2, 4, 11, 20]
[-49, -17, 3, 25, 3, -3, -21, -24]
[-2, 15, -9, -13, 0, -7, 1, -3]
[-19, -24, 0, 11, 5, 4, -11, -19]
[4, -23, -8, 12, 7, -3, -9, 26]
[4, 2, -2, -6, 3, 9, -7, 9]
[-2, -12, -3, -1, 0, -12, 3, 10]
[-11, -40, 0, -6, 7, -4, -5, -17]
[-1, -9, -5, 18, -2, -2, 1, 3]
[-3, 4, 16, -1, -1, 2, -1, -18]
[-12, -15, 4, -18, 0, -5, 4, -4]
[16, 9, 43, 8, 4, 8, 4, 16]
[3, 1, 45, 5, 2, -2, -3, -12]
[-20, 0, 53, 22, -3, 1, 17, -7]
[7, 20, 20, 1, -1, 6, -4, 5]
[3, 24, -109, -10, -10, -4, -6, 11]
[0, 4, 99, 3, 0, 0, -4, 5]
[8, 17, -11, -4, 1, -8, -2, 2]
[-14, 8, 25, 8, 8, 0, 0, -6]
[-16, -18, -112, -4, -2, -8, -3, -37]
[12, 19, -57, -18, -2, 1, 2, 13]
[4, 4, 89, -6, 6, 0, -2, 7]
[14, -13, 83, -20, -5, 2, -2, 8]
[4, -9, -4, 22, 10, 3, 1, 6]
[5, -2, 1, -5, -3, 1, -1, 4]
[-5, -2, 9, 5, 0, 0, -2, -22]
[-3, 11, 0, 1, -1, 1, -2, -3]
[-10, -31, -101, -17, 4, 3, -1, -1]
[-5, 11, 44, -11, -12, 1, -2, -5]
[-2, -41, -39, 3, 0, -2, 0, 8]
[-2, -2, -78, -30, -7, -2, -1, -8]
[1, -15, 24, 2, -2, -2, -1, 4]
[1, 12, -8, 6, -1, -2, 2, 11]
[4, 18, 14, -7, -2, -4, -1, -2]
[1, 9, 73, 6, 1, 4, 1, 4]
[2, 3, -7, 10, -2, -3, 0, 4]
[3, 19, 20, -14, 10, 3, 1, -2]
[-2, -8, -35, 6, -4, -4, -3, -10]
[-4, -45, 20, -8, -3, 2, -1, -3]
[0, 1, 15, 30, -1, 2, 3, 6]
[1, -5, -22, -11, -3, 1, 1, 1]
[0, -5, 1, -1, 0, 0, -2, 1]
[0, 13, 27, 9, 2, 0, 0, -2]
[-2, 10, 2, -13, 0, 0, -1, 3]
[-1, 3, 8, -3, 0, -2, -1, 1]
[-7, -1, 52, 4, 0, -2, -3, -17]
[1, -11, -26, 14, 2, -3, 1, 1]
[2, -3, -44, 6, 4, 1, 0, 4]
[2, 5, -30, -7, 0, 3, -1, 6]
[-2, -1, 3, 4, 7, 0, 2, -1]
[0, 3, 14, -4, -4, -1, -1, -1]
[-3, -16, -3, 15, 0, -1, -1, 1]
[45, 9, 1, -48, 1, 3, 4, 17]
[-25, 2, 12, 3, -21, -5, 18, 3]
[60, -19, -3, -3, 5, -9, -6, 38]
[-68, 10, -7, -62, -13, -6, -12, -24]
[-50, -78, -4, 72, 46, -16, -84, -88]
[111, 65, 19, 49, 19, 36, 114, 108]
[64, -17, -9, -55, -33, -15, 45, 97]
[71, 28, -6, -12, -6, 13, -3, 24]
[-61, -4, -11, -19, -41, -15, -9, -24]
[55, 4, 2, -46, -11, -9, 6, 4]
[-57, -10, -15, 22, 33, 0, -17, -15]
[33, -6, 5, 6, 2, 0, 2, 60]
[6, 21, 13, 20, 34, 3, -17, -24]
[-16, -6, 5, -9, -6, -2, -2, -13]
[-43, -16, 0, 13, 11, -9, -21, -28]
[5, 0, 0, -6, -1, -3, -2, 3]
[-3, 6, 3, 11, -8, -4, 2, -16]
[11, 9, 14, 3, -1, -17, -1, -4]
[-6, -9, 7, 13, -1, 3, 1, 1]
[11, -1, 49, -2, -9, -4, -2, 11]
[-14, -3, 25, -5, 2, -11, -6, -11]
[-11, -10, -10, -1, 0, -3, 1, -16]
[11, 2, 7, -15, -1, 1, -5, 12]
[2, -12, 96, -4, -1, 8, 6, 10]
[2, -12, 34, 6, 1, 0, -6, 0]
[-6, 19, -70, -1, -1, 2, 10, 7]
[-1, 17, 42, 13, 1, -3, -2, -4]
[-3, 11, 16, -21, -2, 5, -4, -1]
[3, 6, -43, 15, -2, -3, -8, -2]
[-3, -8, -20, -21, -10, 0, -2, 0]
[9, 10, -3, 11, 8, 3, 1, 20]
[-3, 1, 17, 2, 3, -4, -2, -20]
[0, -6, 10, 3, 0, 0, 1, -7]
[-1, 2, -5, -1, 1, -1, 6, -9]
[-5, 8, 23, -9, -2, 0, -4, -2]
[2, -9, -15, 14, -4, 0, 1, 2]
[-9, -15, -10, -33, -8, -3, -2, -8]
[-2, 14, 56, 2, 0, 2, 0, -1]
[1, -10, 6, 2, -2, -3, -3, -4]
[1, 13, 0, -1, 4, -2, 3, 4]
[-3, 13, 1, -2, -2, -2, -1, -1]
[-3, -18, -20, -2, -6, 1, -2, -2]
[2, -2, 18, 9, 4, 2, 0, 3]
[2, 0, 25, 3, 4, 1, 3, 1]
[1, -6, -2, 16, -2, 1, 0, 2]
[1, -2, -24, -2, -3, -4, -2, -1]
[-6, 8, 21, 2, -3, -2, -1, -3]
[-7, -41, 2, -7, -6, -3, -1, -3]
[-2, -2, 16, 8, 6, 7, 1, -4]
[-1, 3, 0, -1, -1, -3, -1, 0]
[-2, 12, -36, -19, -3, 0, -2, -6]
[-2, -7, -27, 10, -6, -3, -2, -2]
[-2, -13, 9, -6, -2, -2, -1, 1]
[-2, 2, -4, -7, -5, -2, -1, 0]
[0, 0, -12, 1, 8, 2, 2, -3]
[0, 16, 4, 17, 4, 0, 1, 1]
[-1, -10, -58, 18, 1, -3, 0, 0]
[-1, 13, 1, -18, -7, 3, -2, -1]
[-2, -1, 5, -8, -1, -2, -1, 0]
[32, 15, -16, 17, 29, 8, 11, 37]
[-12, -5, 8, -50, -11, -6, -7, -3]
[21, -15, -2, 8, 29, 18, -1, -13]
[-74, -2, -8, -105, -45, -17, -31, -50]
[-30, -43, 3, 89, 7, -7, -42, -25]
[-22, 38, 10, -10, -8, -3, -18, -65]
[104, -24, -10, -14, -14, 0, 37, 57]
[7, -15, 2, -42, -26, -5, 26, 33]
[2, 31, 17, -66, 9, 9, -17, -73]
[113, 52, 36, 82, 23, 8, 42, 106]
[14, -12, -2, -77, -20, -10, -15, 7]
[-5, 16, -6, 32, 11, 10, 18, -2]
[-29, -9, 0, 0, -4, -5, 0, -4]
[-52, -18, -11, 10, -3, -3, -11, -17]
[-4, -6, 3, 27, 9, 14, -14, 9]
[-1, 17, 4, 22, 5, -17, -6, 13]
[-9, 8, 9, 10, 0, 1, 10, 3]
[-7, -4, 7, 12, 4, 3, -3, 5]
[-6, -11, -31, 3, -4, 4, 39, -16]
[11, -7, 16, 7, 7, -1, -12, -10]
[-16, -2, -59, -7, -7, -3, -1, -13]
[-11, 7, 11, 5, 4, -1, 0, -1]
[7, -11, -93, -12, -4, 2, -19, 7]
[0, 0, -6, 7, -2, 2, -7, -11]
[5, 1, 57, 10, 6, -3, -3, 5]
[2, 2, -21, 19, 2, -1, 3, -10]
[10, 22, 107, 7, 1, -3, -1, 11]
[-13, 9, -2, -9, -3, 2, -5, -9]
[-18, 23, -17, 4, 1, -4, -2, -18]
[12, 21, 63, 4, 2, -3, 0, 3]
[-40, -11, 107, -6, -7, 5, -1, -17]
[2, 12, 17, 0, -4, 1, -2, 13]
[10, -26, 13, 0, 2, 0, -1, 9]
[2, 1, -49, 0, -3, -7, -4, -10]
[4, 6, 5, 6, 1, 3, 1, 5]
[7, 39, -61, 13, -2, 1, -4, 5]
[4, 14, 12, -7, -4, -5, 2, 11]
[7, -12, -23, -1, 0, -4, -2, 10]
[1, -12, -17, -2, -1, -5, -5, -12]
[-14, -19, 7, 12, -6, 4, 1, -9]
[-1, -1, -75, -1, -1, -2, -1, -2]
[4, -53, -2, 0, 0, 0, 0, 6]
[-8, 18, 2, 0, 1, 1, -1, -3]
[4, 10, 18, 1, -4, -5, 0, 4]
[1, 3, -38, -8, -3, 0, -1, -3]
[2, 25, 42, 4, 0, -1, -3, 0]
[-2, -1, -2, -4, 0, -1, 0, 0]
[-1, 8, 33, 9, 1, 0, -1, -4]
[7, 7, 0, 5, 9, 4, 0, 3]
[0, 7, 5, -8, -5, -1, 2, 16]
[-1, -5, -56, -13, -4, 1, 0, 2]
[-1, 16, -12, 13, -3, -3, -3, -2]
[-2, 2, -80, -3, -6, -1, 0, 0]
[5, 43, 70, 5, -2, -2, -1, 2]
[-1, -20, -26, 21, 10, 2, 2, 3]
[-2, -8, 24, -14, -7, 0, 0, -1]
[0, 6, 8, 0, -1, 1, 0, 0]
[0, -6, 25, 2, -6, -3, 1, 0]
[0, 1, 17, -5, 0, -3, 2, 0]
[-2, -4, 8, -12, 2, 0, 0, -1]
[2, 21, 25, -42, -9, -4, -1, -3]
[7, -5, -58, -21, -6, 2, 1, 4]
[-17, -5, 17, 33, 18, 8, 0, -5]
[-11, -5, 16, -63, -3, 6, 6, -1]
[25, 21, -2, -33, -17, -4, -11, -5]
[-118, -12, -24, -80, -11, -5, 19, -44]
[-44, -54, -9, -54, -44, -10, -39, -52]
[-5, 38, 23, 93, 25, 19, 86, 74]
[40, 38, -27, -15, 74, 29, 38, -71]
[99, -12, 12, 50, 0, 2, 10, 59]
[37, -12, -5, -21, -27, -11, -6, 33]
[-13, -16, 4, -72, -46, -19, -25, 62]
[-3, -10, -3, -3, -15, -14, -35, -4]
[-2, -5, -3, -9, -8, -14, -32, -2]
[15, 4, 5, 28, -8, -9, -15, -1]
[-2, 5, -1, 6, 5, -25, -55, -18]
[0, 0, 0, -2, -8, 8, 17, 25]
[4, 2, -13, -6, 5, -1, -8, 8]
[14, 0, -2, -4, 0, 18, 22, -5]
[-14, -2, 40, -3, 0, 6, 10, -11]
[23, -5, 15, 0, 1, -9, -26, 4]
[-5, -9, -35, -1, 4, 10, 25, -8]
[-22, 1, 86, 13, 0, 0, -3, -15]
[13, -5, 96, 11, -2, 9, 10, 3]
[16, 13, 57, 26, 3, -23, -21, -1]
[-4, -17, -10, -34, -4, 18, -24, 6]
[-2, -6, -7, -5, -4, -2, -6, 1]
[3, -14, -22, 17, 1, -10, 7, 3]
[4, -3, 28, 2, 0, 8, -2, 0]
[-8, 26, -14, 2, 7, -6, -12, -6]
[-11, -13, 6, -24, -7, -4, -1, -12]
[-6, 18, -52, 10, 0, -8, -4, -8]
[-3, 8, -24, -5, -4, 1, -1, -6]
[2, 21, 14, 10, -4, -4, 2, 0]
[-6, -12, -103, -12, -10, -3, -5, -2]
[6, -24, -28, -12, -7, 2, -1, 7]
[3, 0, 52, 2, -1, 0, 2, 6]
[-4, 4, -78, -16, 0, -5, 2, -14]
[9, -6, -27, -5, -3, -1, -1, 13]
[-4, -24, -11, 6, -4, 1, 0, -4]
[3, -6, -16, -1, 0, -1, 2, 2]
[-2, -38, 27, 2, -2, 5, -5, -3]
[5, 7, 29, 10, 0, -2, -3, 4]
[-3, 1, -55, 2, 5, 2, -2, -3]
[1, 9, 43, 7, 1, -4, -1, 5]
[-4, -6, 12, 11, 5, -1, 0, -2]
[4, -5, 10, -6, 3, 0, 0, 10]
[-3, -8, -5, -4, -5, -4, -3, 1]
[-2, 25, 16, -2, 4, 2, -1, -4]
[1, 11, -26, 6, 0, -4, 1, 1]
[-1, 21, 34, 0, -6, 0, 2, 14]
[7, 6, 52, 6, 4, -2, 2, 17]
[0, -5, -40, -5, -7, -10, -3, -1]
[-9, -14, 7, -3, -2, 2, -2, -18]
[2, 5, -15, 14, 2, 1, 2, -2]
[3, 12, 10, -7, -2, 2, 2, 5]
[-2, 5, -5, -5, -9, -1, 0, -2]
[0, 1, 42, 5, 7, 3, 0, -3]
[-2, 9, 23, 10, 0, -4, 0, -1]
[-2, -4, -31, 0, 5, 4, 2, 0]
[2, -7, 14, 4, -9, -2, 1, -1]
[-4, 3, 20, -13, 1, -1, -4, -8]
[-8, 26, -4, -36, -15, 1, 3, -3]
[32, -32, -29, 11, -2, 4, -1, 12]
[-45, -40, 2, -94, 3, 4, 8, -2]
[71, 25, -5, -34, -17, -5, 1, 34]
[-15, -53, -17, 87, 77, 24, 24, -4]
[-5, 63, 23, 18, -2, 10, 35, -5]
[-116, -32, -31, 57, -13, -22, -53, -83]
[16, 7, -10, 12, -1, -17, 6, -13]
[-5, 52, 16, 64, 0, -8, -12, -28]
[100, 5, 10, -55, -20, 9, 9, 33]
[36, -19, -7, 10, -5, 5, 3, 6]
[-34, -53, -14, 71, 26, 2, -18, 9]
[-7, -22, -6, -26, 0, 6, -5, 3]
[9, -7, 3, 6, -9, -8, 4, -8]
[-25, -12, -7, 0, -5, -7, -5, 1]
[-11, -2, -14, -21, -5, 11, -12, -29]
[9, 10, -13, -14, -3, -4, 3, 1]
[-9, 0, 5, 6, 2, -10, -10, -4]
[0, 6, -1, -4, 5, -3, -6, 25]
[2, -8, -8, -15, 6, 17, -1, 11]
[-18, -10, -2, -20, -7, -8, 3, -9]
[2, -1, -76, -12, -5, -2, -14, 12]
[7, -10, 9, 1, 3, -8, -6, -2]
[-3, -10, -49, 0, 8, -3, 2, -6]
[-3, -21, -70, -1, 1, 3, 9, -7]
[5, 10, -48, 0, -6, -13, -3, -12]
[7, 30, 80, -11, 0, -6, 0, 2]
[-12, 45, 65, 3, -6, -11, -6, 4]
[-13, 19, -19, -6, -5, 2, -1, -19]
[-2, -18, -14, 11, 10, 0, -2, 1]
[-4, -8, -75, -12, -2, -4, 0, -9]
[2, 25, -56, -11, 2, 5, -2, -1]
[-6, 10, 50, 6, -8, -4, -6, 5]
[-1, -31, -19, -8, -2, 3, -1, -11]
[-4, 8, 111, 28, 0, -4, -3, -4]
[10, 1, -32, -7, 2, 11, 3, 11]
[-3, -2, 44, 5, -2, 3, 3, -8]
[-4, 3, -3, -9, 0, -4, -3, -6]
[-16, -2, 101, -7, -5, -5, -3, -17]
[6, -16, -24, -6, 1, 0, 3, 9]
[-4, -3, -86, -32, -9, -4, -9, -15]
[4, 2, 1, 2, -2, 4, 1, 6]
[6, 21, 26, -1, 6, 0, 1, 3]
[-8, -5, 6, 15, 1, -5, -3, -25]
