[0, 1, -2, 1, 2, 13, -7, 1]
[-3, 0, -3, 1, -1, 5, -1, -2]
[0, 0, -1, 0, -1, -9, 4, 0]
[0, -3, -2, -5, 0, 1, 8, -1]
[2, 1, 0, 1, 2, 3, 12, 1]
[-2, 1, -5, -4, -4, 8, -14, -4]
[-2, -2, -1, -2, -4, -3, -8, -1]
[1, -1, -1, 0, 2, -8, -9, 1]
[-1, 0, 1, 0, -1, 2, 9, 1]
[-1, -1, -1, -2, -3, -5, 0, 0]
[-3, 0, -1, 0, 0, 1, -1, -3]
[0, -1, -3, -1, 0, 1, 0, 0]
[-1, -2, 0, -1, 2, -3, -3, -1]
[-1, 0, 0, 0, 1, -1, -1, -1]
[0, 0, 0, 0, -2, -7, -1, -1]
[-2, -2, 0, 0, 1, 2, -1, 1]
[-2, 6, 0, 1, -9, -7, -2, -1]
[0, 1, -1, -16, -5, -3, 2, -1]
[0, -7, -4, 2, 5, 1, 1, -1]
[-1, 6, 6, -5, 5, 0, -2, -1]
[0, 5, 22, -7, 9, 6, 2, 3]
[2, -10, 66, 58, 35, 8, 0, 1]
[-1, 12, 59, -4, -7, -5, 0, -1]
[6, 30, -30, -4, -12, -5, 0, 2]
[-7, -66, -111, -5, 5, -1, -1, -3]
[1, 17, -26, 4, -15, -4, -3, -1]
[5, -2, -30, -82, 1, 8, 5, 5]
[-2, -16, 29, -24, 1, 1, 0, -1]
[0, 3, 127, 34, 7, 3, 1, -2]
[-1, 23, 22, 4, -5, -9, -6, -8]
[20, 25, -119, 29, 22, 5, 3, 7]
[-13, 16, 111, 85, 9, -14, -19, -14]
[6, -4, -128, -37, -22, -6, 7, 7]
[-4, -18, 42, -17, 18, 7, 2, -1]
[-2, 27, 11, 8, -5, 5, 4, 1]
[-3, 7, 98, -11, -1, 2, -2, 1]
[-30, -65, -37, 24, -25, -21, -19, -22]
[11, 28, 114, 2, -5, 3, 3, 10]
[12, 24, 69, 1, 22, 17, 10, 10]
[0, 7, -35, -71, -3, 1, 3, -1]
[-1, -30, 34, -21, -10, 0, 2, 1]
[4, 10, 31, 11, 8, 1, 1, 1]
[4, 9, 18, -20, 0, 2, 4, 3]
[-3, -32, 53, 2, 4, 4, 0, 1]
[3, 19, -63, 14, -5, -1, 1, 2]
[-2, 12, -63, -13, -14, -3, -2, -2]
[-4, -22, 32, -10, -19, -5, -3, -3]
[-1, 5, -3, -15, 0, -5, -1, -2]
[-2, -4, -25, 5, -3, -2, -4, -3]
[0, 2, 16, 8, 7, 2, -2, 0]
[-2, -2, -32, 4, -2, 1, 4, 4]
[0, 5, -7, 0, 2, -2, 5, -1]
[-3, 3, 2, 3, -1, 0, -3, -2]
[3, 13, 6, -3, -1, -3, 1, -1]
[-2, -4, -4, 0, -6, -3, -2, -2]
[-2, -3, -4, 3, 0, -1, -2, -3]
[1, 5, -3, 0, 1, -2, -4, 1]
[-1, -2, 2, -2, 12, 0, -1, 0]
[1, -3, -6, -1, -3, -2, -1, -2]
[-2, 3, 1, 3, 3, 3, 2, -1]
[-1, -4, -5, -2, -2, 2, 4, -3]
[-3, -5, 3, -2, 2, -3, -2, -3]
[-1, 0, 2, -2, 5, 5, -2, -4]
[-1, -1, -1, -2, -2, -6, -2, -1]
[-4, 0, -4, 0, -3, -6, -5, -4]
[0, 2, 0, 0, -1, 1, 1, 2]
[-3, -2, -3, -4, -5, -4, -2, -10]
[-1, -2, -4, -5, -3, 0, 0, 4]
[2, 1, 1, 0, 0, -7, -4, 0]
[0, 0, -2, -2, -2, -3, -13, -1]
[-1, -1, 0, 2, -3, 4, -6, -1]
[1, -1, -7, 1, 7, 4, 3, 3]
[0, -2, 4, -2, -3, -1, 2, 1]
[0, -1, 2, -2, -2, 1, -1, -1]
[-3, -1, 0, 0, 1, 1, 0, 0]
[0, -1, 0, 0, 1, -2, -4, -2]
[2, 2, 0, -2, 3, 1, 1, 1]
[-1, -1, -1, -2, -7, -5, 3, 2]
[0, 1, 0, 0, 4, 1, -3, -1]
[-2, 2, -1, -1, -6, 0, 0, 0]
[-1, -13, -5, -5, -3, -2, -1, 1]
[-1, -12, -10, -3, -5, -1, -1, -1]
[5, 22, 1, 1, 17, 9, 3, 3]
[0, -22, -37, -15, -17, -2, 6, 3]
[-18, -3, 31, 47, -25, -19, -18, -15]
[14, 46, 121, 18, 21, 8, 10, 6]
[2, -2, 70, 39, 16, 7, 3, 3]
[-9, -42, -67, -93, -5, -1, -5, -6]
[25, 96, 84, -59, 24, 18, 11, 9]
[-21, -34, 35, 13, -15, -15, -9, -12]
[20, 54, -50, 19, 9, 6, 7, 21]
[-31, -107, -80, -76, -53, -29, -23, -23]
[7, 36, 51, 32, 18, 6, 5, 2]
[-34, -24, -1, -53, -2, -3, -5, 14]
[-2, -11, -36, -13, -20, -16, -10, -10]
[-24, -25, 3, 24, 6, -8, -8, -15]
[3, -4, -10, 27, 7, -1, 1, -3]
[0, -4, 10, 14, -9, 3, 0, 9]
[6, 6, -42, 9, -3, 1, 4, 8]
[-16, -29, -41, -7, -7, -13, -9, -8]
[-2, 8, 42, 9, 6, 2, 4, 3]
[5, -5, -4, 3, 4, 6, 2, 0]
[3, -1, -4, -2, 2, 2, 0, 1]
[1, 0, -1, 10, 7, 8, 4, -3]
[-3, -11, -32, 2, 2, 2, -2, -1]
[-12, -6, 8, 5, -10, -9, -7, -5]
[3, 4, -12, 4, -2, 0, 1, 0]
[3, -1, -11, -2, 1, 2, 1, 2]
[1, -1, 5, 0, -3, -2, 2, -6]
[-2, 2, -7, -2, 0, -2, 0, -2]
[1, -10, -2, 1, -2, -1, 2, -1]
[-1, -29, -1, -1, -1, 1, 1, -2]
[-1, 8, 1, 0, -7, -5, -8, -7]
[-2, -4, -2, 0, 1, 1, -2, 0]
[0, 2, 1, 1, 3, -4, -2, 0]
[2, 2, -2, 0, 0, -1, 0, 4]
[0, -1, 1, -1, 0, 0, 0, 1]
[0, 1, -1, 1, 0, -3, 1, 0]
[-4, 2, -1, 0, 2, 1, -2, -3]
[0, -1, -2, 0, -6, -2, -7, 1]
[2, 1, -1, -3, 0, -3, -2, -1]
[0, -1, -1, -2, 2, -1, 4, -2]
[-1, 2, 1, -1, -1, 0, -1, -1]
[-2, 0, -1, -1, -3, 0, 0, 0]
[-1, -2, 0, -1, -10, -4, -1, -2]
[2, 1, 0, -1, -6, 0, 1, -2]
[-2, -1, 1, -1, 5, -2, 4, -1]
[-3, -3, -2, -1, 1, 6, -1, -2]
[0, -2, -2, -1, 5, -2, 0, 1]
[2, -1, -1, 1, -1, 0, 1, 2]
[-2, 0, -2, -1, 0, -1, -5, -1]
[0, 0, 1, -1, -1, 0, 2, 0]
[0, -2, -1, -2, -2, 1, 3, -1]
[-1, -1, 1, -2, 2, 2, -1, 0]
[-1, 3, -1, 5, 4, -2, 0, 1]
[3, 28, 1, -13, -8, 0, -1, -1]
[-1, -4, -8, 1, -4, 1, -2, -1]
[3, 0, -4, -18, -19, -7, 0, 1]
[0, 19, -2, 6, 3, 1, 0, 1]
[4, -31, -20, -1, -4, -2, 3, 3]
[2, -14, 37, 1, 2, 5, 0, 3]
[1, -23, -43, -2, 14, 10, 9, 5]
[4, 1, 65, 15, 8, 3, 2, 2]
[1, -4, -26, -6, 8, 6, 1, 1]
[-10, -15, -53, -24, -1, -10, -5, -8]
[-2, 6, -101, -1, -1, -10, -10, -5]
[12, 12, 76, 24, -5, 7, 2, 5]
[3, 5, 61, 6, -13, 0, 3, 5]
[-8, -5, -38, -23, 2, -6, -5, -8]
[-13, -8, 79, 55, 17, -5, -8, -10]
[-6, -14, -29, -36, -13, -4, -3, -4]
[-4, -12, -66, -8, -12, -5, -2, -5]
[-2, -15, -22, -16, 1, 0, -2, 6]
[-22, -40, -78, -17, -8, -10, -10, -12]
[7, 16, -19, -28, -5, -3, 1, 3]
[-2, -10, -21, 20, 7, 1, 1, -2]
[4, 1, 45, -3, -6, -3, -2, -2]
[-1, 4, 16, -6, -1, -1, 1, -3]
[-4, -20, 4, 6, 5, 4, 1, -16]
[-6, 2, 6, 3, 0, -4, -2, 0]
[0, 27, 19, -2, 1, 2, 7, -1]
[4, 12, -10, -7, 2, 2, -2, 6]
[3, -7, -30, 4, 5, -1, 1, 4]
[1, 23, 6, -2, 0, 2, -2, 0]
[-4, 0, 11, -1, -1, -5, 9, -2]
[0, 3, 1, 1, -1, -3, -3, 0]
[3, -6, 6, 1, -2, 3, 1, 8]
[2, -2, 3, -1, 2, -3, -1, -1]
[-3, 0, 2, -1, -1, 0, -2, -4]
[0, -1, -1, -4, 1, -2, -1, 1]
[0, -5, -2, 0, -1, 0, 2, -2]
[0, -2, -3, 0, 0, -1, 1, -6]
[-2, -2, 0, -1, 5, -7, -1, -2]
[0, 1, 1, -1, 1, 6, 1, 1]
[0, 0, -1, 1, 0, -2, -1, 1]
[-2, 3, 0, -2, -1, -6, -7, -3]
[-1, -4, -1, -1, -1, 3, -10, 3]
[-5, -9, -4, 1, 7, 0, -7, -4]
[0, 1, 1, 0, -7, 5, 8, 1]
[0, -3, 0, -2, -2, 12, 1, 0]
[-2, -1, -3, -1, -2, 3, 5, 0]
[-1, -1, -2, -1, -2, -3, 1, -2]
[1, 1, 1, -1, -4, -5, -3, 2]
[0, -1, 1, 0, 1, -3, -2, 0]
[0, -1, 0, -1, 8, 0, -4, -2]
[-1, -1, -1, -1, 1, 0, 1, 0]
[-2, 1, 1, 0, 1, 3, 0, 2]
[-1, 0, -2, 0, -2, 3, 0, 1]
[-1, -2, -2, -1, -4, -1, 0, -1]
[-1, -1, -1, -2, 2, 0, 2, -1]
[0, -4, -4, -6, -2, -5, -1, 0]
[-3, -25, -4, 7, -1, -1, -1, -1]
[-1, -1, 1, -5, -7, 0, 0, -1]
[0, -19, 7, 28, -4, 4, 1, 0]
[-1, 15, 16, 13, 7, -1, 0, 1]
[-2, -11, 27, -75, -11, -6, -3, -3]
[-3, 8, -21, 14, 22, 9, 1, 0]
[-6, 2, -7, 19, -3, -2, -3, -2]
[0, 14, 5, 71, 26, 7, -1, 1]
[-15, -60, -102, -34, -43, -24, -13, -9]
[-2, 12, -33, -17, 6, 2, -7, -4]
[-1, 3, 31, -20, -15, -9, -3, -2]
[12, 55, 127, 103, 17, 3, 5, 2]
[19, 29, 48, 47, -5, 4, 8, 10]
[-1, -1, 64, -22, 0, 0, -2, -2]
[8, 4, -27, -15, -7, 2, 6, 7]
[9, 30, 24, 38, 22, 11, 4, 5]
[-4, -31, 18, -2, -21, -1, 1, -2]
[-9, -13, -43, 13, -19, -12, -5, -5]
[2, 2, 0, -2, 1, 3, 2, -2]
[-3, -1, -14, -28, 5, 5, 0, -3]
[-4, -12, -29, 22, -4, -4, -4, -4]
[-1, -3, 17, 1, 5, 4, 0, 0]
[-7, -8, 46, 7, 4, -4, -2, -1]
[-2, 1, 30, 5, 1, -2, -3, 7]
[2, -32, 25, 11, 9, 6, 4, 4]
[1, -2, -2, 9, -3, -2, 1, 3]
[-2, 2, -18, 1, 2, -1, -5, -5]
[1, 4, -14, -4, -1, 1, 4, -1]
[-2, 3, 4, -5, -3, -4, 0, 1]
[-2, -6, -13, 2, 6, 0, -1, 0]
[-2, -8, -2, -3, 0, 7, 13, -6]
[-1, -4, -9, -1, -4, 1, 0, -4]
[2, 1, 2, -1, 0, 4, -2, 1]
[-1, -1, -5, -2, -3, -2, -4, 3]
[-1, 0, 1, -3, -1, -1, -5, -2]
[-2, 0, -2, -1, 6, -2, -2, 1]
[-1, 1, -5, -2, -9, -7, -4, 0]
[-1, 2, 2, 3, 2, 1, 0, 0]
[-4, -1, -1, 0, 1, -4, -2, 0]
[0, -2, -1, -2, 1, 4, 2, 1]
[2, -2, -3, -4, -9, -3, -2, -1]
[1, -1, -3, -2, -3, 5, -1, 0]
[-3, 1, 2, -2, -6, 0, 4, -3]
[-1, -1, -3, 1, -3, -4, -7, 0]
[-1, 0, -1, 0, -3, -9, 0, 0]
[-2, -5, -2, -3, -5, 0, -8, -2]
[-1, -1, -2, 1, -3, -7, 0, -1]
[0, 0, 0, -3, -3, 3, 4, 0]
[-2, 1, 0, 2, 1, -1, -2, -2]
[1, 2, 1, -1, 0, -3, -5, 2]
[-1, -3, 0, -5, -6, -3, -9, -3]
[0, -3, 0, 1, -3, -1, 2, 1]
[-1, -1, 1, 1, 4, 2, 0, -1]
[0, -1, -2, 2, 6, 1, 2, -1]
[-1, 3, 2, -1, 0, -3, -1, -3]
[-1, -6, 0, -3, 0, 4, 1, 0]
[-2, 1, -1, 1, -1, 0, -1, -2]
[1, 0, -3, -16, 2, 4, 2, 0]
[0, 10, 4, 12, 26, 2, 0, 1]
[2, -11, -2, -30, -10, 0, 0, 2]
[-1, -5, 12, 20, 2, -3, 1, -1]
[4, 27, -3, 50, 46, 12, 5, 2]
[3, 10, 14, 35, -7, -2, -3, 1]
[0, -20, 74, -40, -9, 2, 4, 3]
[-6, -3, 4, 34, -30, -17, -4, -5]
[9, -11, -128, 1, 22, 10, 5, 9]
[12, 45, 64, 98, 39, 12, 4, 5]
[-6, -29, -53, -74, -20, -7, -7, -3]
[-12, -1, 36, 11, -9, -15, -14, -15]
[18, 10, 108, 27, -7, 2, 9, 19]
[-4, -7, -106, 13, -17, -21, -15, -9]
[0, 11, 45, 24, 3, -1, -3, -3]
[-11, 9, 78, 27, -6, -13, -10, -14]
[8, -11, 19, -2, 26, 27, 15, 3]
[-2, 11, -62, -17, -7, 0, -1, 0]
[-22, -53, -118, 18, -10, -11, -8, -19]
[-15, -34, -57, 40, -4, -12, -11, -3]
[9, -5, -26, 80, 24, 9, 6, 2]
[-12, -45, -73, -2, -10, -11, -12, -12]
[4, 8, 12, -12, -6, -3, 0, 2]
[0, 4, -85, -11, 1, -3, -3, 2]
[-9, -3, 39, -28, -17, -10, -12, -10]
[-2, -41, 18, -15, 3, 7, 3, -10]
[-7, -1, -128, -79, -4, 0, 1, 4]
[9, 13, 93, 24, 8, -1, 0, 5]
[7, 21, 7, -4, 0, 2, 4, 10]
[0, 2, 10, -16, -4, -4, -1, 0]
[3, -5, -80, -6, -1, 2, 1, 4]
[-5, -4, 14, -27, -2, -5, -3, -4]
[4, 5, 5, 17, -10, -6, -2, -3]
[2, 23, 8, 7, 4, 2, 1, 1]
[0, -4, -20, 0, -2, -1, 2, 5]
[-4, -5, 18, 12, 7, 0, -2, -1]
[-1, -9, 39, 10, -8, -1, -2, -1]
[1, -7, -35, 10, 3, -2, 2, 2]
[-5, 11, -3, 7, 1, -4, -2, 2]
[-1, -24, 8, -1, -4, 2, -2, 1]
[-1, 6, 7, 0, 0, -10, -1, 0]
[-2, 11, 12, 4, 1, -6, -8, 3]
[-2, 1, 0, -2, -3, 3, 4, -1]
[-3, 0, 1, -2, -7, -1, 4, 3]
[3, 4, 4, 2, 0, 5, 1, -5]
[-2, 6, 2, -2, -2, 7, 0, -2]
[23, -3, -3, -1, -1, -2, 12, 14]
[-1, 0, 0, 0, 5, 9, -3, -18]
[0, 0, 1, 0, -3, -11, -3, 6]
[-4, -2, 2, -1, 1, -2, 2, -23]
[4, 3, 4, 2, -3, 3, 7, 5]
[3, -1, -1, -2, -3, -2, -7, 4]
[-2, 1, -1, -3, 0, -1, -4, 5]
[-3, 0, -2, -3, -11, 2, 5, 1]
[0, 0, -2, 1, -1, -6, 0, 1]
[-8, -2, -2, -4, -1, -3, -2, 0]
[3, 0, -1, -1, 1, -1, -2, 4]
[-3, 1, -2, 1, -1, -4, 3, -3]
[0, -3, -1, 1, -6, 2, 0, 1]
[1, 11, 2, 1, -1, 4, 0, 1]
[0, 4, 0, 1, 3, 1, 3, 1]
[1, 14, 1, -1, 3, 0, -1, 0]
[-1, -10, -6, -4, 5, -1, -1, 1]
[0, 0, -1, -3, -9, -6, -1, -1]
[1, -9, -3, 53, 35, 7, 3, 2]
[-1, 6, 8, 22, 32, 10, 3, -1]
[1, -11, -37, -32, -26, -6, -1, -1]
[-1, 16, -19, -50, -18, -6, -1, 1]
[3, 26, 103, -4, 20, 1, 2, 0]
[7, 23, 45, 0, -2, 3, 3, 5]
[3, 0, -44, 31, 15, 0, -4, -2]
[-1, 6, -23, 49, 15, 5, 1, -3]
[-4, 12, 9, -18, -12, -10, -6, -4]
[18, 22, 124, -5, -12, 15, 16, 16]
[-5, -15, -97, -79, -34, -14, -7, -5]
[-23, -81, -94, -66, -12, -13, -13, -17]
[2, -17, -23, 56, 22, 15, 6, 5]
[-8, -10, 79, 11, 19, -1, -7, -7]
[-1, 12, 13, 26, -2, -2, -3, -3]
[-10, -10, -25, 0, -10, -4, -5, -6]
[-1, -12, 24, 26, 5, -1, -1, 3]
[-4, -5, 23, -41, 6, 1, 2, -3]
[-5, 1, -26, -8, -5, -5, -1, -4]
[-3, -18, -40, -22, -13, -2, 1, 2]
[-1, -2, 4, 3, 3, -1, -2, -2]
[-1, 3, -16, -9, 3, 2, 0, 1]
[1, -2, 2, 9, 6, 3, 2, 0]
[-1, 6, 26, 5, -3, -1, -2, 0]
[1, -24, -16, -5, 0, 3, -4, 1]
[-3, -9, -17, -7, -9, -5, 1, -1]
[-5, -5, -5, -4, -4, -4, 0, -4]
[3, 5, -4, 1, 0, -1, 1, -1]
[0, 6, -3, -3, -3, -3, -3, 1]
[-1, 5, -3, 0, 3, 0, 3, 1]
[0, 6, 1, 1, -2, -3, -1, 1]
[1, 8, -4, -5, -8, 0, 0, 1]
[0, 2, -9, -3, -1, 0, -2, -1]
[0, -6, 5, 2, 6, -1, 1, -1]
[-1, 0, 0, -1, 0, 1, -8, -3]
[-2, 1, -2, -2, -2, 13, 7, 0]
[0, 0, -2, -2, -3, -2, 21, 2]
[-4, 2, 1, -2, -5, -9, -12, -3]
[0, -1, -1, -1, 0, 5, -1, -3]
[0, -1, -2, -1, -1, -7, -5, 1]
[-2, 0, 1, -1, 0, 5, 0, -1]
[0, 0, -2, 0, 1, 6, 1, 0]
[0, -1, -2, -2, 0, -3, -5, 0]
[3, 0, 1, 0, -2, -6, -4, -1]
[3, 4, 0, 0, 0, -20, -5, 1]
[-1, 1, -1, -1, -5, 2, 0, 0]
[-1, -1, 0, 1, 1, -3, -1, -3]
[-2, 3, 0, -9, -18, 0, -1, -1]
[-1, -4, -4, 0, 4, 5, 0, 0]
[-1, 11, 1, 0, 0, 2, 0, 1]
[0, 28, 5, -8, -3, 1, -2, 1]
[-2, -33, -3, 70, 53, 15, 3, 0]
[-1, 3, 9, 77, 43, 6, 3, 1]
[5, 24, 62, -37, -28, -6, -1, 2]
[7, 34, 94, -104, -45, -7, 0, 2]
[4, 3, -95, -17, 13, 4, 4, 2]
[-2, 0, -73, -27, -28, -17, -10, -5]
[-6, -27, -64, -32, 23, 9, 2, 0]
[-18, -44, 56, 0, 0, -7, -8, -11]
[-8, -16, 11, -34, -35, -3, -2, -6]
[-13, -22, -55, 55, -23, -14, -6, -10]
[0, -4, 41, -97, 29, 8, 0, 1]
[4, 0, 38, 75, 69, 22, 14, 10]
[10, 39, 24, -43, -41, -8, -1, 4]
[6, 2, 23, -48, -28, -6, -2, 1]
[7, -24, 57, 14, -45, -16, -5, 0]
[-8, -8, -113, -38, 17, 4, -6, -6]
[1, -16, 18, -22, -3, 4, 1, -2]
[4, -28, 42, -20, -20, -4, 0, 2]
[-2, 16, -63, 16, 6, 3, 0, -1]
[3, 16, 57, 49, 5, 0, -1, 1]
[2, 29, 2, 0, 0, -4, 2, -1]
[3, 1, 2, -1, 14, 6, 2, 2]
[-1, 8, -12, -14, -6, -1, -3, -2]
[-2, -10, 7, 6, -2, 0, -1, -1]
[4, 11, 17, -2, 1, 3, 1, 1]
[-1, -6, 8, -4, 6, 2, 0, 0]
[-2, -6, -14, 8, 5, -1, -2, -1]
[0, -2, 8, -1, 2, 2, -2, -2]
[-3, 0, 8, -1, -2, -2, 1, -2]
[1, 4, -5, -1, -2, -3, -3, 2]
[-1, -3, -6, -5, -3, -4, 1, 0]
[0, 5, -1, -6, -9, -5, -5, 0]
[-3, -4, -6, -2, 0, 0, -6, -2]
[0, -35, 0, 0, 4, 0, 1, 1]
[1, 9, -4, 0, -5, -4, 0, -1]
[1, 3, -2, -2, 4, 3, 2, -1]
[-1, 10, -1, 2, 1, 0, 2, -2]
[0, -1, -1, -2, -4, 1, -1, 2]
[-1, 0, -1, -2, -1, -1, 0, 1]
[-3, 5, 1, 0, 1, 2, -3, -3]
[0, -38, -5, -2, -3, -3, 0, -1]
[2, 2, -2, 1, 14, 7, 1, 0]
[-1, 24, 0, -1, -4, -3, -3, -1]
[1, 15, 1, 1, -5, 0, 4, 2]
[-1, -3, 3, -2, -7, 1, 1, 1]
[-1, -34, -2, 2, 1, -1, -1, 1]
[-3, 7, -3, -2, -4, -2, -3, -3]
[1, -2, 0, 16, 10, 4, 2, 1]
[-2, 13, 3, 46, 25, 4, 3, 0]
[2, -6, 0, -6, -3, -1, 0, 0]
[-2, -25, -5, -18, -13, -4, -1, -1]
[1, 11, 0, -10, -8, -2, 0, -1]
[-1, -19, -14, -27, -18, -1, -3, -1]
[-14, -49, -65, 105, 62, 8, -2, -7]
[15, 13, -23, -59, -20, 2, 10, 12]
[12, 61, 40, 21, -7, -10, -1, 2]
[-27, -85, -68, -96, -2, 6, -1, -12]
[0, 6, 34, -39, -15, 4, 0, 3]
[-24, -24, 67, -41, -35, -20, -14, -16]
[6, 47, 109, 75, -9, -12, -5, -3]
[-4, -19, -69, -62, -32, -12, -7, -5]
[2, 5, -43, -39, 22, 6, 1, 3]
[-8, 11, 38, -4, 0, -1, -2, -9]
[1, -24, -31, 22, -9, 1, 2, 4]
[1, -13, 84, -20, -16, -2, -2, 0]
[2, 7, -7, -33, -3, 9, 3, 2]
[3, 3, -75, -11, -13, -3, 0, 2]
[-3, 10, 38, 28, 32, 1, 1, 0]
[-10, -47, -65, -37, -11, -10, -4, -3]
[3, 4, -17, 14, 1, 7, 2, 0]
[3, 14, 26, -15, -2, 2, 0, 1]
[-2, 32, 49, 10, -15, -7, -3, -3]
[3, -3, 91, -12, -2, 5, 5, 1]
[4, 7, -11, 2, 2, 7, 8, 3]
[0, 8, -26, -8, 3, -1, -5, -3]
[0, 4, 7, -13, 0, -1, -3, -1]
[-3, -18, -61, -9, -8, -5, -5, -3]
[-2, 3, 17, 5, -2, -4, -4, 0]
[0, -3, -7, -1, 4, -1, 0, 1]
[-2, 2, -2, -2, 0, -2, -3, 0]
[0, 3, 7, -2, -5, -5, -1, -2]
[2, -2, 11, -4, -5, -5, -1, -4]
[-1, 2, 1, 4, 3, 3, -4, 2]
[-1, -5, 1, -3, -3, -3, 1, -1]
[-1, 0, -9, 1, -6, -6, -2, 1]
[0, -3, 2, -1, -1, -3, -2, -3]
[-3, -2, 1, -1, 2, 1, 0, 1]
[0, 0, 1, 3, -3, 3, 0, 1]
[1, -1, -1, -1, -2, -4, -4, 2]
[-2, -3, -1, 1, -2, -4, 3, 2]
[1, -1, 0, -2, -1, -1, -1, 1]
[0, 1, 0, -1, 0, 0, 0, 0]
[-2, 1, -2, -1, -1, -1, -2, 0]
[-1, 1, 0, 1, -1, 2, 2, -1]
[-2, -1, -2, -2, 2, -1, 3, -1]
[-1, -2, -1, -1, -4, -2, 0, -1]
[1, -1, 2, 0, -2, 1, -1, 0]
[-2, 1, 0, 2, 3, 2, 1, -2]
[1, -2, -5, -2, -2, -2, -3, -1]
[0, 0, 2, 1, 3, 2, 0, -1]
[-2, -2, 1, -6, -6, -4, -1, -2]
[0, -2, -1, 0, 6, 4, 1, -1]
[-1, -1, -3, -5, -5, -1, -1, 0]
[0, -4, 0, -3, -3, -1, -2, -1]
[0, 3, -1, -1, 2, 0, 0, -1]
[-2, 0, -1, 0, 5, -1, 0, 1]
[2, 4, 3, 5, -22, -8, -3, 1]
[2, 29, -52, -23, 7, 8, 3, -1]
[-8, -16, 37, 68, 52, 8, -1, -2]
[16, 4, 57, -57, -4, 2, 6, 12]
[-15, -28, -29, 17, 20, 2, -6, -9]
[-12, 8, 25, 1, -43, -22, -15, -16]
[-7, -41, -70, -64, -7, 3, -1, 0]
[-5, -21, 3, -42, -33, -13, -4, -3]
[20, 38, -38, 42, 14, 11, 12, 14]
[-15, -28, -102, -14, -21, -21, -10, -9]
[-25, -57, 14, -114, -25, -11, -8, -13]
[7, -7, 29, 48, 18, 9, 0, 11]
[16, 0, 43, -104, 25, 26, 18, 16]
[1, 4, -1, -11, -17, 2, 1, -1]
[6, 20, 19, 61, 16, 5, 2, 1]
[-11, -18, 81, -33, 8, -1, -3, -7]
[3, 25, 34, 15, -18, -10, -3, -3]
[1, 40, -37, 4, 3, 0, 1, 0]
[2, 9, -3, -11, -13, -8, -4, -4]
[-4, -2, 45, 38, 4, 1, -1, -2]
[0, 2, 71, -9, 11, 3, -3, -2]
[-2, -6, -8, -3, -13, -6, -3, -2]
[3, 1, -36, -5, -2, 1, 4, 3]
[-6, -4, -20, -12, -8, 1, 0, -3]
[3, -7, -30, -3, 1, 1, 0, -1]
[-4, 7, -9, -7, -4, -5, -6, -3]
[-2, -5, -35, 1, 4, 3, 0, -1]
[-3, -13, -21, 23, 1, 1, 1, -1]
[-1, -13, -11, 6, 0, -4, -2, -1]
[2, -2, -10, 11, 1, -1, 0, -1]
[0, -5, 8, -1, 3, 2, 0, 2]
[-1, -1, -6, 6, -5, 6, -1, -2]
[-2, -3, -2, 2, -1, -14, 1, -2]
[0, -4, -6, 0, -2, -2, 0, 1]
[-2, -2, -4, 2, 1, 2, -2, 1]
[-2, -3, 3, 0, 2, 0, 1, -2]
[4, -1, -5, 0, -2, 26, -12, 0]
[-2, 0, -3, -2, -2, -22, -16, -6]
[-13, -3, 0, -1, -1, 6, -3, -7]
[1, 2, -1, 0, 0, 25, -5, -33]
[0, -2, -1, 1, 1, -11, 12, 9]
[1, 0, -1, -2, -2, -3, 1, 5]
[0, -1, 2, 2, 7, -1, 5, 4]
[-4, -1, -3, -3, -7, 6, 13, 5]
[-2, -2, -1, 1, 3, -10, 3, 3]
[-1, 1, -2, -1, -5, -5, -5, 3]
[1, 0, 1, -2, -3, -1, -3, 0]
[0, -3, -1, 1, -7, -6, -1, -1]
[0, 0, -1, 14, 28, 1, -1, 0]
[-1, -1, -3, -12, -7, -2, -1, 0]
[0, 3, -4, -1, 0, 0, 0, 0]
[1, 18, -5, 32, 1, -3, -2, 3]
[1, -6, 21, 1, -15, -8, -2, 0]
[-8, -8, 43, -57, -2, 7, -1, -4]
[8, 13, 13, -54, -22, -5, 1, 4]
[-4, -1, -33, 31, 11, 0, -1, -2]
[-4, -3, -34, 15, -28, -16, -6, -7]
[1, -42, -123, -75, 19, 30, 16, 11]
[-9, -60, 38, -34, -19, -10, -1, -1]
[3, 62, -30, -1, 43, 13, 1, -1]
[-28, -47, -18, 61, -6, -17, -15, -19]
[-20, -29, 127, 52, 26, -3, -7, -10]
[9, 19, 4, 56, 24, 0, 0, 4]
[-3, -22, -24, -10, 2, 0, -1, 1]
[5, 27, -80, -74, -3, -3, 1, 0]
[8, 39, 96, 11, 1, -6, -3, -2]
[-1, 54, -39, 17, -5, -11, -8, -9]
[3, 22, -14, -13, 2, 3, 1, 1]
[4, 2, 15, -13, -14, -6, 1, 4]
[2, -12, 98, 27, 8, 9, 0, 2]
[2, 13, 67, 36, -16, -8, -6, -1]
[-2, -18, -16, 36, 8, 7, 3, -1]
[-2, -13, -20, -16, -22, -5, -4, 0]
[-5, 1, -45, 2, -8, -6, -5, -3]
[2, 7, 15, -20, -3, -2, 0, 1]
[-1, -10, -8, -19, -6, -1, 0, -1]
[-5, 5, -25, -17, -5, -3, -4, -3]
[10, -7, 18, -25, 8, 9, 9, 10]
[-12, -36, -4, 37, -31, -15, -10, -9]
