[0, 1, -2, -2, 32, -1, -11, -3]
[1, -3, -2, 1, 4, -8, 6, 3]
[-3, 1, 2, -4, -16, -24, 1, -8]
[-1, 1, 0, -5, -22, 7, 18, -1]
[-35, -4, -5, -5, -59, -12, 27, -68]
[20, 4, 4, 14, 52, 21, 32, -25]
[-42, -9, -6, -10, -20, -15, -52, -39]
[-2, -5, -1, -7, -21, -33, 0, 69]
[-11, -4, 5, 5, 12, 36, 98, -1]
[-47, -1, 2, -1, -16, -53, -3, -46]
[4, 12, 5, -1, -14, -109, -81, 28]
[51, -5, -5, -8, 10, 73, 3, 21]
[16, -1, -7, 2, 27, 73, -128, 95]
[-9, -3, 2, 1, -4, 33, -22, -32]
[49, 14, 9, 8, 13, 12, 60, 40]
[4, -5, -3, -2, -6, -21, 13, -22]
[-3, -7, -5, -4, -6, 38, 34, -34]
[4, -1, -2, -4, -15, 2, -7, -16]
[13, 2, -1, -3, -12, 5, -4, 8]
[-10, -2, 1, 0, -18, -19, -9, -18]
[2, -4, -1, -2, 11, 1, 4, 5]
[5, 2, 0, -5, -14, 7, 6, 10]
[-2, -4, -2, 9, 29, 9, 8, -7]
[-4, -2, -1, -2, 2, -9, -1, -6]
[-3, 0, -3, 0, -9, -3, -4, -6]
[5, 1, -9, 0, 5, 5, 0, 0]
[-3, 1, -18, -6, -8, -3, 3, -1]
[-2, 2, -15, -3, 11, 0, -3, -5]
[2, -4, -48, -7, 7, 2, 2, 2]
[2, -3, -47, 0, -2, -2, -1, 4]
[-3, 0, -17, -7, 9, -4, -3, -2]
[0, -1, -1, -4, -1, 2, -3, -3]
[-2, -1, -16, 7, -5, -2, 1, -3]
[-2, 0, 33, 5, -10, -2, 1, 1]
[-2, 0, -10, -7, 5, -7, 5, -2]
[-1, -3, 39, 6, 1, 0, 1, -1]
[0, 0, 18, 7, 3, 1, -2, 0]
[-2, -2, -50, -1, 5, -1, -2, -2]
[0, -3, 18, -8, -10, -2, -2, 0]
[-1, -1, -30, -7, -31, -5, -3, -3]
[1, 2, 55, 12, -8, 2, 2, -1]
[-2, -2, 32, 8, 6, 26, 5, 3]
[-2, -1, 34, 4, -7, -10, 0, 0]
[1, -3, -20, -4, 12, -9, -5, -2]
[0, 3, -19, -9, 5, 3, 0, -1]
[2, 2, -11, 3, 6, 0, -1, -2]
[3, 2, 16, 3, 1, 4, 2, 1]
[-5, -4, 17, -6, -3, -1, 0, -1]
[0, 1, 8, -3, 22, 6, 5, 2]
[0, 1, -30, 0, -18, -9, -7, 0]
[-1, 2, 33, -12, -16, 15, 9, 2]
[-3, 0, -12, -1, 12, 2, -2, -1]
[0, -1, 4, 5, -9, -9, -8, 0]
[-1, 0, -21, -9, -8, -2, 5, 0]
[0, -4, -20, -4, 22, -2, -4, -1]
[-2, -1, -4, -10, -16, -12, -5, -4]
[1, -1, -1, 2, 9, 7, 3, 0]
[-3, 1, 0, -4, 26, -5, 3, -3]
[-1, -2, 9, 7, -14, 0, 0, 2]
[-1, -2, -12, -6, -6, -14, -3, -2]
[3, -1, -10, 6, 5, -1, 2, -1]
[1, 0, 11, -2, 0, 2, -2, 1]
[-1, 2, -1, -1, 25, -3, 1, 0]
[0, 0, 0, -3, -7, -6, 0, 1]
[-3, -1, 3, -1, -10, 31, -11, -7]
[0, -1, 0, 2, -4, 21, 13, -1]
[0, 0, 2, -3, -4, -15, -5, -10]
[0, -1, -1, 0, -3, 19, 1, 11]
[-16, 0, -1, -1, -14, -12, 0, -12]
[4, -2, 1, -2, 2, -17, 68, 45]
[1, 2, -2, -3, -7, -44, -15, 10]
[-11, 6, 9, 10, 28, 96, 74, 88]
[-60, -17, -9, -11, -7, -63, -118, -53]
[69, 12, 7, 5, -4, -94, -4, 121]
[20, -5, -3, -2, -19, -123, -114, -39]
[15, -2, -8, -5, -15, -92, 18, 56]
[-55, -10, -4, -6, -9, -122, -88, -95]
[-27, 4, 10, 6, 8, 58, 127, -30]
[-4, -4, 0, -2, -8, -54, 17, -63]
[19, -3, -2, 0, -1, 1, -31, 13]
[8, 4, -1, 0, 6, 44, 3, 8]
[5, 2, 2, 2, 2, 29, -18, 17]
[9, 1, -1, 1, 4, 45, 9, 4]
[15, 2, -1, -2, -3, 6, 6, 2]
[4, -4, -1, 0, -3, 7, -3, 4]
[-2, -2, 1, -5, 0, 18, -2, 6]
[2, 0, -1, -3, 2, -1, -5, -3]
[1, -2, -2, 2, -3, 2, -3, 2]
[4, 2, -1, -1, 27, 15, 4, 1]
[0, 1, -3, -1, -6, -3, -8, -1]
[4, -3, -28, 0, -9, 1, 1, 0]
[0, -1, -6, -12, -6, 2, -1, -1]
[0, 3, -3, -7, -3, 3, -1, 1]
[-1, -6, -30, -1, -1, 8, -2, -2]
[1, 1, 6, 5, -10, -6, -6, 0]
[1, 0, -47, 1, 0, 0, -1, 0]
[-2, 4, 59, -3, -8, -1, -4, -2]
[0, -4, -40, 0, 3, 2, 2, 0]
[-1, 0, 6, 6, -8, -23, -9, -2]
[0, 3, 9, 6, 4, 13, 14, 4]
[1, -4, -7, 8, 20, -3, -2, -2]
[2, 1, 13, -6, -10, -3, 0, -1]
[1, 0, -7, -7, 3, 4, -3, -1]
[0, 3, 35, 3, -1, -2, -1, -2]
[-1, -4, -39, -10, -3, -2, -3, -1]
[-1, -3, -19, 4, 3, -1, -2, 0]
[0, 0, -17, -6, 7, 8, 2, 0]
[-3, 1, 17, -2, -26, -2, -2, -2]
[0, -1, -6, -6, -3, 24, 9, 0]
[1, -3, -1, 13, 5, -5, -3, 1]
[1, -2, 0, -4, -1, 1, -4, 0]
[-1, 2, -27, 0, 4, -9, -6, -2]
[-2, 0, -16, 0, 33, 1, 0, -2]
[-1, -1, -11, -2, 7, -4, -5, -1]
[0, -2, 8, -6, -21, -15, -2, 2]
[-2, -1, 4, -4, -24, -15, -7, -1]
[-2, -4, 4, 1, 8, 0, -2, -1]
[0, -1, -12, 2, -6, 3, 8, -1]
[-1, -1, 13, -3, 2, -6, 0, 0]
[2, 0, -3, -1, 1, 6, -10, -3]
[1, -1, 0, -5, -3, 2, -10, -2]
[1, 2, 5, 2, 11, 15, 21, 11]
[-3, 1, -2, -1, -15, -11, -18, -5]
[0, 1, 2, -2, -1, -21, -2, 1]
[-2, -2, 3, 2, 15, 37, 16, 0]
[2, -1, 0, 1, 20, -9, 11, 14]
[5, 2, 2, 1, -14, -49, -41, 71]
[-37, -5, -5, -5, 5, 95, 62, -22]
[-31, -10, -3, -1, 2, 14, -14, -67]
[98, 11, -3, -2, -2, 62, -66, 117]
[45, 6, 1, -1, -8, -105, 9, 7]
[-17, 4, 8, 9, 17, 80, 36, 127]
[-78, -16, -1, 0, -4, 79, 22, 45]
[-10, -1, -5, -11, -31, -90, -19, -80]
[75, -15, -10, -2, -8, -95, 38, -60]
[-3, 7, 6, 4, 3, -91, -96, -122]
[82, 14, 6, 1, -14, 67, -58, 63]
[15, 7, 4, 2, -10, 30, 79, 28]
[-41, -3, -1, 3, 6, 24, 4, 4]
[-1, -5, -6, -6, 4, -64, 14, -23]
[43, 5, 3, 3, 8, 19, 15, 81]
[12, -2, -2, 4, -9, 24, -30, -21]
[-27, -8, -2, -3, 5, -1, 7, -27]
[9, 0, 2, -1, -6, -48, 0, -2]
[-6, 0, 2, 0, 10, 29, -32, -29]
[-11, -2, 0, -6, -12, -21, 7, -5]
[-8, -3, -1, 3, 5, 7, 11, -11]
[-1, -2, 0, -6, -6, 8, -7, -1]
[-7, -4, -4, -3, 2, 5, 12, 2]
[-1, 1, 1, -1, -1, -15, 4, -2]
[0, -2, -1, -3, -3, 3, 4, 0]
[-5, -1, -2, -2, -28, -4, 0, -4]
[-1, 0, -2, -5, -23, -5, -4, -2]
[-1, -1, 0, -2, 27, 6, 3, -2]
[2, 4, 0, -2, -3, 0, -4, -1]
[-2, 0, 1, -2, -11, -8, 1, 0]
[1, 1, -2, 1, 7, 1, -3, -3]
[-3, -6, -5, -2, -2, 0, 1, -5]
[1, 0, -1, 2, -7, 1, 2, -1]
[-2, 0, -6, -3, -8, -2, 0, 1]
[-1, -2, 3, 4, 4, -4, -1, 0]
[-1, 1, -9, 3, 5, 4, -1, -2]
[2, 3, 7, -8, 11, 5, 3, 1]
[1, 0, -2, 0, -27, -2, -2, -1]
[0, -1, 10, 1, 1, -4, 0, 0]
[-1, -1, -38, -5, -6, -2, -2, -3]
[-2, 0, -1, 4, 3, 1, 2, 0]
[-4, -8, -6, 0, -9, -5, -3, -3]
[1, -2, -38, 5, 21, -1, -1, 0]
[0, 0, -24, -9, 3, -2, -1, -2]
[0, 0, 3, -1, -1, 3, 0, 0]
[1, -2, -1, 2, 3, -1, 0, -1]
[1, -3, -35, -19, -6, -1, -1, -3]
[0, 1, 7, 8, 0, -1, -3, -1]
[-3, -5, -15, 4, -7, -6, -4, -2]
[0, 0, -52, 0, 46, 11, 3, 1]
[-3, -1, -31, -8, -8, -6, -2, 0]
[1, 1, 25, 11, -4, 1, 4, 2]
[-3, 2, 38, 7, 39, 2, -2, -5]
[3, 0, 25, 11, 3, 31, 12, 6]
[-1, -1, 15, -5, -17, -11, -6, -2]
[-1, -5, -8, -4, 0, 8, 0, 0]
[-2, 2, -22, -22, -3, -11, -3, -1]
[1, 3, 10, 10, -11, -10, -1, 0]
[-1, 2, 13, 3, -5, -2, -4, -3]
[0, -3, 10, -7, -10, -3, -1, -2]
[-1, 0, -14, -4, 11, -7, -6, -2]
[-5, -6, 53, 10, 2, -2, 1, 1]
[-1, 0, 8, 2, 5, -9, 0, 0]
[2, 2, -11, -2, -11, -30, -26, -3]
[0, -1, -6, 4, 2, -6, 6, -1]
[-1, 0, 4, -1, -26, -12, -7, -4]
[5, 0, 10, -3, -7, 11, 0, 23]
[-1, -2, -4, 2, 2, 46, 33, 1]
[-2, 0, -11, 0, 5, -7, -9, -7]
[-15, -2, 2, 0, -2, 34, 8, 11]
[12, 2, 3, 6, 9, -23, -3, -21]
[13, 2, -5, -3, -6, 56, 75, 25]
[2, 4, 3, 5, 22, -28, -114, 22]
[-18, -7, -8, -3, -6, 11, 59, 39]
[-20, -9, -5, -5, -7, -67, -8, -3]
[107, 26, 8, 1, -7, 13, 73, 63]
[-28, -30, -16, -15, -18, -21, -53, -95]
[-37, -25, 2, 11, 18, -10, -37, -33]
[3, 7, 2, -1, -2, -20, 34, -5]
[-38, 8, 5, 5, 12, -4, 32, -26]
[-14, -9, -9, -7, -12, -17, -61, -13]
[28, 6, 3, 0, -6, -11, -3, -10]
[-23, -9, -7, -5, -4, -14, -44, -19]
[11, 5, 0, 2, 1, -1, -6, 18]
[-18, -3, -5, -7, -8, -29, -7, -38]
[-7, 4, -1, 0, 0, 5, -6, -36]
[-12, -3, 0, 0, -2, -8, -7, 1]
[-2, 3, 1, -1, 3, -2, -2, 10]
[4, -1, 1, 1, 26, 8, 3, 1]
[-2, 0, -3, -1, -18, -1, -8, -2]
[2, 2, 3, -2, -4, -1, 1, 7]
[1, 0, 0, 2, -3, 3, -1, 1]
[-1, 0, -2, -2, 1, 0, -1, 7]
[-1, -5, -17, 1, -5, -4, -2, 1]
[0, -3, -13, -5, -28, 1, -2, 1]
[0, -2, -10, -1, -4, 4, -2, 2]
[0, 0, 33, -1, 11, -2, -2, -3]
[-1, -2, -14, 4, -4, 1, 0, 0]
[-2, -1, 60, -3, -6, 2, 1, 1]
[0, 1, -41, -1, -20, -1, -3, -1]
[1, 4, -2, -1, -9, -3, -2, 0]
[-1, -3, -13, 3, 8, 1, 0, 0]
[2, 2, 5, 0, 5, -2, -1, 0]
[-1, -5, -18, -4, 0, -4, -3, 2]
[-1, -1, -42, 4, 7, 3, 1, 2]
[1, 3, 33, -12, -5, -5, -3, -2]
[-2, 1, 21, 8, -2, 3, 2, -1]
[-1, -2, 4, -7, 4, -9, -12, -2]
[-3, -8, -2, -2, 1, 2, -1, -2]
[-1, -1, 2, -10, 5, 1, -4, -2]
[-2, -1, -53, 1, -9, 8, 3, -2]
[-1, -4, 20, 2, 21, 0, 1, -3]
[1, 1, 27, -2, 2, -4, -2, -1]
[-1, -3, -21, 1, -9, -4, -3, 0]
[-3, -4, 14, -2, 4, -5, -4, -2]
[-2, 0, 12, -9, -11, -14, -1, -3]
[0, 0, -14, 5, 4, 5, 10, -1]
[1, 2, 8, 2, 10, 0, 1, 0]
[0, -2, -6, 1, -5, 4, 0, 1]
[-1, -3, -17, 0, 1, 0, -4, 1]
[-1, 0, -7, 2, 6, 2, 4, 2]
[-1, 1, -34, -8, 0, -10, -2, 0]
[1, 0, 13, 9, 41, 7, -9, 0]
[0, 1, 20, -1, -14, -14, -6, -1]
[0, 0, -6, -2, -13, -16, 21, 3]
[0, -2, -5, 0, 7, -11, -8, -3]
[-1, -1, 12, 0, 2, 23, -2, -22]
[-6, 0, -2, -1, 1, 13, 23, 3]
[10, -1, -17, -3, -14, -20, -27, -15]
[-9, -2, 12, -1, -13, -4, 25, 49]
[-1, -5, -1, 0, -1, 48, -33, -81]
[19, 3, 4, -5, -16, -39, -7, 3]
[-17, -4, -3, -2, -3, -51, -24, -58]
[-3, 0, -1, -5, -7, 27, -72, 111]
[32, 9, 16, 9, 1, -50, -103, 12]
[3, -6, -4, -4, -6, -84, -115, 38]
[75, 17, 14, 9, 11, -14, 17, -54]
[-9, -4, -4, -3, -3, -89, -18, 37]
[24, 6, -7, -2, -5, -42, 89, 56]
[-4, -7, -1, -3, -4, 17, 45, 25]
[-24, -6, -2, -3, -1, 24, -16, -18]
[-9, -5, 1, 0, 1, 38, -7, -10]
[-19, -4, -1, 0, 4, 48, 31, -13]
[-14, -5, -2, -4, -5, -5, 20, -25]
[-18, -7, -3, -3, -1, 23, 15, -11]
[-1, 2, -1, 2, 5, 14, 19, 1]
[-13, -3, 3, -5, 4, 14, 28, -14]
[-1, -3, -1, 5, 10, 5, -2, 0]
[-2, -1, -4, 0, 1, 2, -8, -6]
[-6, -2, -7, 1, 6, 10, 7, -1]
[-4, -1, 3, -4, -5, 4, 4, -3]
[-1, -2, 26, 4, 2, -8, -9, -4]
[-2, -6, 1, -18, -12, -1, 0, -1]
[-3, 0, -1, 4, -6, -3, 7, -3]
[0, 2, -25, 8, 3, 1, 3, 0]
[-1, 3, 26, -6, -22, -5, -4, 0]
[-1, -2, -11, 3, -16, 0, 1, 1]
[-2, -2, -4, -5, 0, 0, -1, 0]
[-2, 1, 15, -15, -4, 4, 3, -1]
[-1, 3, 26, 3, 10, -8, -2, 0]
[-2, -1, 7, 9, 5, 4, 2, -1]
[0, 1, 9, 15, 20, 3, 2, -1]
[-2, -7, -37, -16, -2, -3, -4, -3]
[1, 4, 16, 5, 2, 0, -1, 0]
[-1, -1, 0, 3, -2, 0, -2, -1]
[0, -2, -82, -3, -8, -2, -1, 0]
[0, -2, 15, 6, 9, 4, 2, -1]
[-2, 1, 33, 4, -3, 1, 4, -2]
[-1, 2, 5, 2, 21, 4, -5, -1]
[0, 0, -10, -11, -12, -8, -5, -2]
[1, 2, 25, -3, -4, -2, 4, 3]
[-2, -2, 13, -1, 0, 1, 2, 1]
[-1, -2, 18, 2, 2, 20, 9, 2]
[0, -2, 5, 1, -11, -10, -6, -3]
[2, 2, 9, 7, 4, 1, 2, 2]
[-2, 0, 24, 3, 4, -1, 0, -1]
[0, -1, -2, -2, 32, 2, 6, 2]
[-1, -1, 2, -1, -12, -8, -6, -2]
[-1, 0, 0, -6, -6, 0, -8, 1]
[1, -2, -4, -2, -21, -15, -5, -1]
[4, 0, 0, -3, -7, -13, -3, 5]
[0, -4, 0, 2, 5, 21, 1, 2]
[-2, -2, 8, -7, -17, -5, -1, -3]
[-1, 2, 11, 5, 5, 10, 3, 0]
[-1, -3, -6, 1, -5, -22, -9, 0]
[1, 1, 1, 5, 10, 11, 13, -3]
[-2, 0, -6, -6, -2, -11, -40, -10]
[-22, 1, 0, 6, 25, 28, 6, -25]
[22, -6, -8, -4, -1, 34, 52, -27]
[9, 3, 4, 5, 45, 78, 127, 55]
[4, 5, 4, 4, -17, -62, -104, -40]
[16, -8, 1, -1, -7, 45, 35, -120]
[23, 2, -4, -1, 0, -80, 58, 41]
[38, 4, -1, -5, -10, -76, -16, 75]
[17, 15, 6, 3, -19, -128, -128, 12]
[60, 14, 11, 8, 1, 26, 122, 82]
[-29, -18, -10, -4, 12, 87, 77, -14]
[-25, -12, -14, -10, -14, -84, -67, -36]
[6, 0, -3, -1, -10, -88, -52, 44]
[-77, -21, -11, -10, -12, -36, -58, -85]
[-27, -3, 1, 1, 2, 50, -50, 17]
[8, 3, 0, 4, 7, 41, -10, -17]
[14, -3, -4, -2, 1, 5, -13, -16]
[1, 8, 5, 4, -1, 5, -31, 13]
[1, 5, 1, 3, 1, 6, 8, 9]
[13, 2, 3, 2, -11, 12, 1, 4]
[-4, -2, 2, 2, -12, -11, -19, -4]
[0, -2, 4, -2, -4, 6, 6, 4]
[0, -4, -5, 6, 39, 0, 3, -6]
[1, 3, 2, 0, -8, -4, -9, 2]
[-6, -5, -8, -2, 0, -5, 1, -3]
[0, -2, -3, -1, 0, 1, 0, 1]
[4, 1, 3, -2, 1, 3, 1, 2]
[-1, -2, -4, -6, -7, 0, 0, -1]
[2, 2, -4, -1, 6, -1, 1, -1]
[0, 3, 11, 1, 2, 1, 0, -1]
[-1, -2, -11, 2, -8, -1, -4, 0]
[-1, -1, 4, -4, 1, 0, 1, 2]
[-3, -5, -15, 0, -8, -2, -4, -1]
[1, 3, -14, -20, 3, 0, -1, -2]
[-2, 0, 0, 2, -1, -1, -2, -2]
[-2, -4, 12, 19, 5, 3, 0, 0]
[-1, 1, 3, -2, -9, -3, -2, -5]
[2, -1, 3, 7, 36, -3, -2, 2]
[2, 0, -13, 3, -7, 7, 8, 4]
[-2, -1, -9, -2, -17, -5, -2, -2]
[0, 1, -2, 4, 4, 0, -2, -1]
[-2, 2, 13, -4, -12, -7, -3, -1]
[0, -1, -73, -3, -1, 3, 2, 1]
[0, -2, -13, 5, -5, 3, 0, 0]
[1, 1, 44, -6, -6, 1, 1, -1]
[-4, -4, -79, -8, 34, -2, -3, -3]
[-1, -1, 22, 1, -1, 0, -3, -1]
[-1, -4, 1, -3, -11, 9, 1, -2]
[0, 2, 36, -6, -6, -3, -4, 1]
[-1, -2, 20, 0, -5, -16, -7, -2]
[-1, -3, 0, -1, -1, 16, 2, 0]
[1, 3, -11, 7, 2, -7, -1, -1]
[1, 1, -18, -12, 2, 30, 10, 2]
[0, -1, 1, -10, -15, -9, 0, 0]
[1, -3, 3, 2, 0, 2, 1, -2]
[-1, -1, 13, 2, 9, 8, 0, 0]
[-2, -2, 2, 4, -8, 10, 4, -2]
[-2, -3, -6, -12, -7, -15, -9, 0]
[1, 2, 4, 3, -7, -4, 1, 0]
[0, -1, 1, -1, 0, -2, 0, 0]
[1, -1, 5, 0, -13, -6, -1, -1]
[-2, -2, 1, -2, 9, 41, 18, -2]
[13, -1, 3, 3, 0, -24, 69, -32]
[4, 4, 2, 3, 6, -53, -31, -32]
[-3, 2, -3, 0, -3, 1, 60, 16]
[-7, -6, -1, 1, 35, -95, -128, -32]
[4, 1, 3, 1, 6, 66, 102, 11]
[-22, -3, 5, 1, -14, -15, -44, -58]
[-12, 11, 11, 3, -7, -44, -85, -47]
[9, -4, -2, 4, 4, 82, -27, -49]
[-24, -3, -1, 3, 15, 73, -98, -48]
[-17, -19, -13, -11, -16, -20, -110, -37]
[-42, -18, -15, -17, -31, -118, 40, -83]
[31, 24, 13, -1, -21, -102, 76, 91]
[10, 9, 6, 1, 7, 11, -3, 81]
[-40, -3, -5, -3, -40, -128, -128, 5]
[13, 0, -3, 0, 6, 21, 33, 58]
[-4, -3, -4, -7, -14, -22, -10, 11]
[-10, -6, -7, -4, -7, -28, 44, -1]
[-3, -6, -2, -1, -9, -2, 6, 22]
[1, 2, -2, -5, 5, 2, 7, 14]
[-6, -5, 0, 1, -1, 5, 1, -3]
[3, 0, 1, -10, -3, 8, 4, 11]
[-4, 1, -1, -19, -16, -18, 5, 5]
[-3, -5, -2, 5, -5, -17, 1, -2]
[2, 4, 0, -2, -4, 0, 2, 4]
[-4, 0, 2, 7, 4, -5, 1, 5]
[-3, -3, -6, -6, 0, -2, 1, 3]
[2, -2, -11, 19, 37, 3, 0, 2]
[-1, 2, 31, -4, -3, -2, 1, 0]
[0, 0, 10, 4, 5, 1, -3, 0]
[-4, -3, 8, -9, -8, -6, 0, -3]
[-1, -2, -4, -6, 9, -4, -1, 0]
[0, 1, 10, 4, -13, 1, 0, 0]
[1, -3, -43, 7, 1, 4, 0, 2]
[-2, -1, -16, -8, -20, -7, -3, -1]
[1, 0, 9, 10, -10, 6, 2, -1]
[-1, 0, 34, -2, -11, -17, -7, -2]
[0, -2, 4, -5, 3, 4, 2, -2]
[-1, 3, 12, -3, 4, 12, 3, -1]
[0, -1, -3, -1, 9, 5, 0, 1]
[0, 2, -16, -4, -5, -7, -4, 0]
[-1, -7, -27, -3, -3, -4, -1, 0]
[-1, 2, 19, 2, 1, 0, -2, -1]
[-1, -2, 6, -2, 1, 11, 1, -2]
[1, 1, 9, 0, -1, -9, -2, 0]
[0, 1, -2, -5, 3, -22, 3, 0]
[0, -4, 7, -8, 1, 12, 5, 2]
[-1, 6, 17, 12, 6, -7, -2, -1]
[0, 0, -8, -8, -2, -2, 1, -1]
[-3, -1, 8, -2, -7, 0, -5, -2]
[-3, 3, 1, 6, 0, 0, 3, -1]
[-1, -4, -7, -3, 1, -8, -4, -2]
[1, 0, 2, 3, 10, 5, 5, 2]
[2, 0, -18, -10, -9, -5, -2, 0]
[-1, -1, 12, -2, 3, 2, -3, -2]
[0, -2, -4, 5, -10, 28, 0, 0]
[2, 2, 0, 0, -6, 10, 0, -1]
[-1, -3, -3, -4, -14, -22, -21, -9]
[0, 0, 5, 2, 3, -37, 9, 3]
[-8, -2, -1, -1, 7, 29, 38, 23]
[26, 13, 9, 6, 16, -8, -90, 74]
[17, 3, 3, -3, -5, 45, 66, -33]
[16, 6, 4, 2, 9, -29, -89, -1]
[32, 11, -6, -6, -4, 19, 57, -32]
[71, 16, 3, -10, -36, -128, -86, 7]
[-54, -29, -18, -4, 2, -91, -102, 101]
[-42, 6, 6, 9, 15, 58, -113, 30]
[1, 1, -3, 0, 3, -63, -90, -47]
[1, 2, 1, 1, -5, -13, 45, -14]
[14, 5, 3, 3, -2, -25, 34, -5]
[-13, 0, 4, -3, -13, -16, 23, -76]
[6, -1, 0, 2, 9, 37, 1, 22]
[-21, -1, 0, 0, 0, -17, 18, 4]
[7, -6, -1, -1, -2, 18, 14, 3]
[-7, -3, -2, -2, -7, -15, -45, 24]
[-13, -10, -8, -2, 0, -21, -22, -61]
[-12, 1, -2, -2, 3, 28, 32, -41]
[8, 2, 2, 0, 5, -23, -21, 42]
[8, -3, -3, -3, -21, 5, -12, -4]
[6, 0, 0, 1, -7, -1, 34, 25]
[-1, 1, 3, 2, 1, 5, -15, 0]
[-5, -5, 1, 0, 12, 13, -1, -5]
[-4, 0, 0, -1, 2, -12, -8, 3]
[5, 2, 0, -4, -11, -8, 5, 7]
[0, 3, -3, 2, 1, -2, -4, 6]
[1, 0, 6, -2, -5, -4, -3, 3]
[2, 0, 20, -1, 2, -1, 1, 1]
[0, 1, 19, -2, -7, 2, 0, 1]
[-2, -1, 4, 1, 3, -1, 0, -1]
[3, 1, -7, -3, 21, -4, 1, 3]
[-2, 0, 30, -9, -17, 0, -3, -1]
[-3, -3, -12, -5, 2, -4, -2, -1]
[-1, -1, 22, 1, 0, 2, -1, 2]
[1, -2, -37, -5, -23, -1, 0, 0]
[0, -3, -31, -3, 3, 1, -1, 1]
[-1, -5, -26, -4, -9, -2, 0, -2]
[-2, 1, 20, 2, 1, -2, -3, 0]
[0, 0, -30, -2, -4, -4, 0, 0]
[0, -1, -13, 3, 14, -1, -1, 0]
[-1, 1, -3, 3, 24, 15, 6, 2]
[-1, -2, 42, -3, -14, -20, -9, -1]
[-3, -7, -15, -1, 8, -5, -3, -1]
[0, -1, 8, 8, -1, -3, -6, -2]
[1, -1, -6, -2, 3, 5, 1, 0]
[0, 4, 4, -6, 14, 1, -2, -4]
[0, 1, 14, -5, -21, 0, 2, 1]
[1, 0, -18, -2, 8, 2, 1, 3]
[-1, 0, 7, 2, 1, 21, 3, -1]
[0, -2, -4, -1, 28, -10, -1, -1]
[0, -2, -45, 0, -9, 3, 0, -1]
[-4, 0, 0, 5, -1, -8, -2, -2]
[1, 3, 15, 7, 0, 6, 0, 0]
[-1, -4, -11, -7, -1, 22, -4, -3]
[-1, -2, -1, -4, -14, -18, -2, -1]
[1, 0, 13, 0, -3, -15, 6, 1]
[0, 2, 0, 3, 2, -5, -3, -1]
[-1, -3, -6, -5, 16, 21, -6, -3]
[6, 3, 11, -4, -17, 31, -43, -19]
[4, -8, 1, 0, -5, 40, 64, -9]
[-1, -3, -1, -4, -7, -35, -53, 16]
[4, -4, -7, -4, 5, 85, -31, 0]
[-62, -5, 0, 0, -9, -65, -77, -6]
[-36, 0, 6, 3, -7, -36, -66, -74]
[-25, 6, 11, 4, -4, -128, -81, -1]
[29, 7, 7, -2, -16, -103, 18, -4]
[113, -2, -17, -4, 25, 114, 79, 68]
[46, 11, 3, 1, 2, 36, 93, 46]
[14, 0, -5, -1, -1, -14, -2, -35]
[-12, 3, -2, 1, 3, 25, 18, 46]
[-8, 2, 5, 0, 3, 12, 14, -39]
[-19, -10, -9, -5, 3, 19, 43, 12]
[-5, -8, -6, -1, 0, 12, -8, 4]
[-2, -1, -3, -1, 0, 5, 12, 5]
[-10, -1, 2, 4, 4, 16, 21, -3]
[-4, -5, -6, -4, -8, -5, -19, 1]
[-2, -1, 2, 3, 3, -11, -6, 8]
[-6, -2, 3, -8, 17, 17, 13, 4]
[-2, 0, 3, 6, 16, 14, -7, -4]
[-3, -1, -1, 3, -8, 3, -4, 0]
[-1, -2, -3, 0, 5, -2, 6, 2]
[2, 1, -4, 2, 26, -2, -8, -1]
[-2, -1, 11, 0, -1, -2, -6, -1]
[1, 1, 3, 2, -4, 41, 5, 4]
[-2, -1, -10, 2, -6, -16, 3, 0]
[-2, -3, 52, 8, 19, 4, 10, -1]
[0, 4, -9, -3, -14, -11, -6, 0]
[2, 0, -25, -7, -7, -4, -1, 1]
[-2, -5, -77, 2, -9, -10, -3, 0]
[-1, 3, 12, -1, -3, 3, 0, -4]
[1, 4, 15, -5, -2, 1, 3, -1]
[-2, -2, -21, -7, -11, -13, -11, -3]
[0, 0, 40, -4, -1, 1, -2, 0]
[0, 4, 15, 1, 6, 2, -1, -1]
[-2, 1, 52, 13, -1, 1, -3, 0]
[-2, -1, -3, 6, 11, 2, -2, 0]
[-2, -4, -17, 3, 2, -7, -1, 0]
[-2, -4, -20, -6, -7, 10, -9, -3]
[1, 2, 1, -8, -5, -1, -2, -1]
[-1, -1, -17, -3, 0, 3, 1, 0]
[-2, -3, 4, 0, -15, -4, 6, -1]
[1, 0, -8, 12, 47, 2, 1, 0]
[1, 5, -8, -10, -1, -3, -3, -1]
[1, -2, -1, -1, -1, 7, 4, 0]
[0, 4, 2, -8, 1, 4, 4, 0]
[-1, -2, -20, -3, -6, -10, -2, 0]
[1, -1, -7, -3, 9, -22, -10, -2]
[-1, -3, 2, 2, -2, 1, -5, 2]
[-2, 0, 24, 2, -10, 26, 6, 1]
[-2, -6, -28, -4, -30, -12, -2, 0]
[0, 2, 11, 2, 2, -4, -4, -2]
[0, 0, 9, -2, 4, 23, 10, 0]
[1, 1, -3, 7, 15, 0, -3, 0]
[1, 1, 8, -2, 11, -13, -9, 1]
[-5, 0, -1, -6, -15, 6, 0, -17]
[5, -6, -2, 0, 5, -12, 53, -2]
