[16, 7, 2, 27, -14, -5, 3, 12]
[-27, -3, -5, -14, 4, 2, 1, -5]
[7, -4, -6, -17, -6, -1, -2, -3]
[0, -2, 0, -4, -16, -1, -4, -3]
[3, 5, 3, 1, -21, -6, -17, -5]
[9, -9, 6, -15, -6, 4, 2, 2]
[17, -7, 5, 24, 4, -1, -25, -8]
[-4, -11, 0, 2, -1, 3, 13, 2]
[12, 0, -7, -14, 29, -3, -2, -2]
[-4, -2, -3, -3, -3, 2, 4, 2]
[-13, -1, 0, -17, -10, 3, 11, 5]
[0, 2, 1, 9, -6, 1, 2, -1]
[-9, 0, -3, -12, -7, -2, 3, 2]
[5, 3, 1, 6, 2, 4, 3, -1]
[3, -1, -2, -2, 0, -4, 10, 1]
[3, 2, 3, 7, -3, -1, 10, 13]
[4, 3, -5, -22, 16, 4, 1, 2]
[-21, -7, -1, -24, 14, 4, -8, -9]
[12, -3, 0, -39, -37, -8, -32, -19]
[-13, -4, -9, -7, 21, 1, 9, 4]
[9, 3, 8, 36, -23, -7, -13, 5]
[6, 11, 11, 95, 20, 3, 0, -6]
[1, 26, -5, -43, -11, -3, 1, -2]
[7, 7, 6, -8, 6, 3, -2, 2]
[-4, -1, -2, -11, -21, -7, -4, -5]
[-21, -8, -3, -14, 6, -3, -3, -5]
[-7, -9, -8, -12, -20, -6, 1, -1]
[3, 2, -2, 9, -9, -3, 10, 5]
[9, -11, -11, -15, -10, 4, -9, -4]
[19, -3, -5, -12, 13, -2, 12, 3]
[5, 2, 7, 4, 9, 1, -3, 2]
[-6, -3, -2, 3, -8, -1, 1, -4]
[1, -14, -9, -13, -14, 0, 7, 2]
[-6, -3, -2, -7, -2, 0, -1, -1]
[6, 16, 11, 24, 45, 3, -18, -8]
[-7, 5, 1, -7, -7, 0, 4, 0]
[-1, -9, 2, 9, 6, 2, 6, 4]
[7, -4, -4, 3, 5, -1, 3, -4]
[4, 0, -2, -6, -29, 1, 4, -2]
[0, -5, -5, -12, -3, -3, 2, 1]
[-9, -5, -1, -17, -5, 7, 1, -1]
[0, -1, 3, 8, -13, -6, -4, 0]
[2, 3, 0, 3, 4, 0, -6, -1]
[-5, -5, 1, -3, 22, 5, -5, -6]
[6, 0, 1, 2, -19, -4, 1, 4]
[-16, 1, 2, 1, 1, -5, 0, 0]
[3, -3, -3, -2, -16, -8, 2, 4]
[-6, -6, -15, -2, 4, 2, 0, -2]
[23, 2, -3, -6, -5, 0, 1, 5]
[7, 3, 5, 12, 1, -1, -1, 0]
[-7, -13, -1, 3, -6, 2, 5, -4]
[-5, 2, -6, -3, 8, 7, -11, -6]
[0, 5, 3, -8, -10, -4, 3, -2]
[-5, -8, -3, -12, -5, -6, 0, -1]
[-7, 1, -3, 9, 5, 0, 8, 2]
[18, 0, -1, -18, -5, -1, -7, 8]
[-3, 12, 4, 0, 17, 5, -2, -2]
[-15, -22, -5, 6, 26, 4, -3, 0]
[5, -24, 0, -1, -5, -8, 3, 0]
[-4, 5, 13, 12, -17, -7, -23, -1]
[4, 9, 5, -4, -22, 1, 9, -11]
[1, 6, -6, -1, -5, -4, -1, 5]
[-25, -4, -1, 6, -6, 0, -2, 0]
[-1, 15, -4, 1, -7, 0, -2, -2]
[6, -9, 4, 4, 22, 7, 13, 3]
[0, 8, 4, -13, -3, -10, -6, -3]
[8, 3, -5, -2, 8, 1, 5, 4]
[-6, -2, -2, -15, -16, -4, -1, -2]
[5, 3, 6, 8, 13, 5, 7, 6]
[2, -1, -1, -7, -18, -1, 1, 0]
[0, -1, 0, 39, 3, -6, -9, -4]
[-5, 4, 2, 7, -6, 3, 6, -4]
[-8, -3, -1, -6, -6, -4, -1, 11]
[7, 3, -1, -8, 13, 13, 15, -4]
[3, -6, -8, 7, -15, -6, -8, 12]
[-6, 3, -2, 94, 15, 7, 16, -3]
[13, 3, -6, 11, 72, 10, -14, 2]
[12, -13, -6, 1, -26, -5, -5, -14]
[0, 0, 2, -30, 6, 0, 0, -7]
[2, 1, -4, -15, -8, -3, 2, 3]
[23, 15, 7, 9, -5, -2, 0, 11]
[-15, 2, 6, -5, -4, -1, 2, -8]
[-16, 3, 0, -12, 23, -6, -7, -6]
[-1, 4, 2, -2, 0, -2, -4, -5]
[-17, -4, -5, -9, -15, 0, -4, -17]
[9, 15, 0, -17, -30, -5, 2, 1]
[-20, -2, -15, -6, 32, 4, -2, 1]
[-5, -19, -13, -16, 8, 13, 10, 2]
[-4, 6, 2, 1, -5, -5, -6, -2]
[-5, -4, 4, -1, 19, 1, 3, 0]
[-2, -6, -8, -5, -22, -1, 7, 3]
[-6, -5, 2, 14, 9, 1, 0, -3]
[5, 7, 10, 2, 18, 2, 10, 22]
[-2, -3, -2, -9, -29, -4, -2, 2]
[1, 3, 1, 1, -6, 0, 1, -7]
[3, -2, 3, -1, -11, -8, -8, -7]
[1, -5, -1, -6, -4, -5, -2, -4]
[-7, 4, 2, 9, -1, -3, 2, 6]
[5, -4, -5, 3, -10, -1, -4, -1]
[-6, 3, 5, 6, 0, 3, 14, -3]
[3, 0, -5, -6, -1, 0, 1, 1]
[-9, -2, 1, 1, -5, -3, -11, -4]
[8, 5, -3, -15, -2, -2, -4, 7]
[-6, -5, -6, -2, 6, 0, 0, -4]
[-4, -5, -2, 1, 10, 7, -9, -9]
[4, -3, 8, 9, 2, -3, 0, 0]
[3, -2, -6, 4, -1, 4, 6, 10]
[0, 2, 0, 4, -25, 6, -3, -12]
[0, -3, 1, 4, -13, 5, -2, 9]
[-14, 3, 1, 3, -10, -4, -6, -2]
[1, -14, -4, -15, -8, -5, -1, -2]
[-5, 1, 1, 4, 28, 3, 5, 5]
[8, -4, 8, 14, 19, -1, -20, -2]
[-3, -6, 3, -7, 2, -3, -6, 13]
[5, 3, -5, -5, 42, -3, -4, -1]
[0, -12, -13, -15, 0, 2, 7, 3]
[-9, -6, -4, 1, -19, 0, 5, -6]
[-3, -36, -8, 3, 27, -2, 3, -3]
[-9, 15, 0, 14, -14, -2, 0, 2]
[1, -4, 1, 0, 4, -1, 0, -2]
[0, 1, 0, -8, -17, -6, 0, -5]
[3, 6, -1, 18, 2, 6, 1, 0]
[9, 7, 2, -2, -39, -1, 0, 0]
[-13, 0, -9, -18, 8, -3, 4, -3]
[-8, -7, -8, -16, 11, -7, -6, -4]
[10, 11, 2, 15, -11, -3, -1, -2]
[-14, -6, -1, -25, -24, -5, -10, -13]
[14, 7, 0, 0, 15, 6, -2, 8]
[-10, -4, -9, 5, 11, 0, -6, -16]
[-6, 5, 4, 12, -2, 0, 7, 5]
[6, -21, -26, -30, 33, -8, -51, -20]
[-7, 6, 5, -34, -29, -2, 15, 9]
[-8, -8, 3, 21, 2, 0, -2, 2]
[-13, -18, 7, -30, -29, -5, 20, 0]
[11, 4, 2, -19, -3, 3, 9, 8]
[-4, 12, 6, 0, 26, 8, 16, -3]
[1, 3, -3, -2, -35, -10, -1, 5]
[-15, -1, -9, -28, -6, 0, -12, -8]
[-5, 8, 6, 3, -10, 1, 4, -5]
[-15, 6, 3, -7, -14, -3, 15, -1]
[34, -1, -8, 16, 27, 0, 2, 3]
[-4, -8, -22, -18, -9, 3, 3, 7]
[2, 2, 0, -4, -13, -5, -9, -3]
[0, 6, 16, 18, -1, -5, -4, 6]
[-6, -8, -3, -3, 7, -3, 6, 1]
[-5, -8, 1, 1, -1, 5, 4, -3]
[-7, 5, 7, 36, 9, 1, 3, 0]
[-11, -2, -1, -20, -23, -7, 4, -10]
[-2, 6, 2, -4, -14, -2, -9, -4]
[-2, 3, 7, 0, -12, 1, 6, 11]
[4, 2, 3, 9, 5, 8, 1, -2]
[-6, -6, -1, 5, -14, -5, 8, -11]
[5, 2, 5, 5, 32, 2, 1, 10]
[12, -1, -2, -21, -12, 1, 5, 0]
[-7, -5, -9, 20, 24, 5, -4, -8]
[-8, 2, -1, -15, 11, -3, 1, 1]
[-5, -12, -8, 5, -23, -4, 0, -22]
[-7, 7, 7, -10, 19, 13, -1, 2]
[-3, -1, -1, -8, -17, -5, -4, 4]
[3, 23, 7, -2, 1, -5, -2, 4]
[-33, -30, 2, 14, 9, -6, -12, -8]
[14, 3, -5, -4, -10, 3, 6, 4]
[-3, 5, 14, -7, 0, 0, -2, 2]
[20, -6, -10, -8, -11, 5, 6, 5]
[-13, -60, -11, -5, -5, -7, 0, -6]
[2, -9, -10, -5, 1, 5, 3, 0]
[-3, 33, 0, -6, -2, 4, 7, 12]
[4, 9, 3, -5, -11, -3, -2, -8]
[6, 10, -2, -7, 22, -2, -1, -2]
[3, -1, -3, -6, -16, -5, -12, -2]
[-2, 1, -5, -3, -8, -4, 13, 4]
[-3, -7, -10, -2, 7, 3, -6, -3]
[8, 1, 2, -11, -23, 4, -1, 5]
[9, -30, -1, 1, 12, 3, -4, -2]
[-9, 3, 4, 10, 1, 1, -33, -9]
[1, -3, -3, -10, -13, -1, 6, -1]
[17, 3, 3, 9, -5, -1, 7, 1]
[-18, 5, 4, 12, -5, -5, -3, -1]
[0, 5, -5, -22, 45, 8, 5, 2]
[0, 0, 8, 12, 3, -3, -3, 2]
[-6, 14, 4, 20, -19, 0, 7, 9]
[-18, -4, -7, 19, 5, -3, -3, 4]
[-11, 0, -2, -6, -11, -3, -11, -9]
[-5, 4, 6, -58, -28, -6, 10, -1]
[-21, -7, -5, -15, -30, -7, 0, -5]
[-3, 6, 3, 57, 30, 4, -2, 14]
[-19, -15, -25, -96, -25, -10, -5, -15]
[3, -15, -12, -47, -17, 0, 21, -3]
[3, -5, 1, -2, 1, -6, 0, -1]
[-5, 4, 0, -22, -1, 2, 3, -9]
[10, 3, 2, -16, -21, -4, 3, 6]
[1, 0, 4, 41, 4, 2, 8, 2]
[15, -1, 0, 2, 8, -1, -11, -7]
[2, -2, 7, -1, 10, 0, 0, 5]
[-4, -5, -1, -6, -1, 3, -3, -4]
[1, 10, -1, 9, 28, 0, -8, -2]
[5, 1, 5, 13, -23, -4, -1, -4]
[10, 3, -2, 3, 59, 3, -9, -16]
[-7, -5, -8, -4, -20, -3, 21, -1]
[-1, 0, 10, 13, -19, -13, -31, -7]
[-4, -3, -5, -2, 9, 30, 36, -10]
[-6, 1, -1, -2, -6, -4, 8, -3]
[-1, -6, -10, -10, -24, 0, -6, 4]
[5, 3, -1, -2, -15, 0, 13, 12]
[-15, 1, -1, -4, 17, 3, -6, 0]
[2, -1, 0, 1, -8, 2, 4, 2]
[1, -8, -1, -9, 12, 4, 9, 3]
[-3, -4, -4, -8, 32, 14, 3, -1]
[-7, 5, 2, -14, -8, 2, 3, 3]
[-11, -2, -2, -1, -11, -8, -15, -3]
[2, 0, -2, 1, -7, -1, 4, 6]
[-2, -1, 0, 8, -2, 2, 11, 1]
[-4, 4, 6, 3, -11, -3, -9, -5]
[-3, 0, 8, 13, 33, 7, -4, -2]
[4, -3, 0, 2, 2, 4, 0, -2]
[3, 4, -2, -10, -10, -2, -5, -2]
[2, 5, 1, 2, 1, -3, -13, -3]
[3, -4, -4, 3, 1, -4, 2, -2]
[1, 0, -4, 0, -15, -4, 1, 8]
[4, -8, -4, 2, -7, -6, 4, -1]
[0, -2, -4, -1, -9, -1, 1, -6]
[-11, -18, -4, -6, -11, -2, 9, 1]
[-3, 0, -1, 13, 18, 2, -2, 1]
[5, 1, 4, 5, -28, -6, -2, -2]
[4, 5, 7, 33, 31, 16, 5, 1]
[5, 4, 1, -8, -20, -5, 0, -1]
[-2, 2, -3, -22, -14, -10, -6, 0]
[-1, -3, 1, -8, -2, -4, 1, 0]
[2, -1, -1, -5, 18, -4, -7, -2]
[8, 4, -1, -1, -18, 3, -8, -4]
[-8, -6, 2, -4, -1, -6, 13, 2]
[15, -3, -8, 18, -9, -4, -15, -3]
[-3, 3, 9, 15, 10, 6, 4, 1]
[2, 5, -2, 9, -22, -3, -3, 2]
[-13, 3, -1, -21, -8, -8, 3, 4]
[7, -1, 3, 4, -8, 7, 12, -5]
[-3, -7, -2, 38, 13, 4, -3, 1]
[-2, -4, -5, -19, 3, -3, -5, -3]
[3, 1, -1, 1, 48, 12, -1, -4]
[-1, -1, -2, 18, -1, -5, 4, 1]
[2, 2, -1, -13, -15, -6, -3, 0]
[-6, -12, -15, 0, 1, -1, 4, 2]
[15, 6, 9, -6, -1, -4, -7, -4]
[-6, -4, -9, -18, -12, -4, -6, -5]
[1, 1, 0, 5, 13, 9, 1, 4]
[3, 1, 1, 30, 9, -3, 0, -1]
[-1, -2, -4, -8, -11, -5, 0, -1]
[6, -9, -2, -8, -3, 3, -4, 5]
[-4, -6, -1, -12, 24, -3, -18, -6]
[-2, -16, 3, -1, -20, -1, 8, -1]
[-5, 1, 3, -1, -9, -2, 2, 1]
[2, 0, 3, -6, -12, -6, 2, -1]
[0, 5, 1, 4, 1, 6, 10, -1]
[-4, 0, 0, -26, -49, -9, -15, 0]
[4, -12, 1, 14, -21, 0, 5, -3]
[8, -2, 5, 26, 17, 6, 10, 1]
[8, 19, 11, 19, 45, 7, -2, 4]
[9, -7, -4, -87, -27, -18, -42, -12]
[10, -13, -3, -21, -36, 0, 0, 4]
[4, 6, -4, -6, -1, -10, 4, 5]
[11, 9, -6, -31, -20, -5, -6, -3]
[3, 2, -3, 36, 19, 2, 13, 3]
[-11, -4, -1, -11, -2, -1, -4, -6]
[-13, 2, -6, -20, -9, -9, -2, -4]
[1, 1, -3, -4, -17, -5, 1, 1]
[11, -5, -14, -14, 4, 0, -3, -2]
[-1, 21, 10, 3, 0, -1, 5, -1]
[-5, -22, -12, -4, -30, -2, 11, 0]
[8, 17, 3, -12, -10, -3, -6, 2]
[-20, 0, 3, 3, -12, -5, -21, -11]
[10, -10, -6, -18, -6, -1, -2, 2]
[2, -1, 7, -10, -6, 1, -2, -5]
[3, -1, -3, -19, 26, 2, 0, 12]
[-11, -3, 2, -24, -19, -2, -5, -6]
[-2, 4, -2, 4, 14, 4, 0, -2]
[5, -2, 0, -4, 9, 2, 5, 5]
[-7, 3, 0, 21, -16, 2, -4, -6]
[-9, -9, -12, 14, -6, -3, 14, -1]
[18, 0, -1, 10, 10, -5, -4, -1]
[-15, 1, -6, 6, 16, 5, 12, 1]
[-5, -1, 1, 22, 24, -6, -2, -3]
[0, 6, -3, -13, -24, -2, 3, 2]
[8, -9, -3, -7, 8, 7, 2, -1]
[0, -1, 3, 22, 46, 14, -4, 1]
[4, 2, -1, -9, 14, -5, 7, -8]
[-3, -10, -17, -26, -18, 0, -2, -12]
[2, -8, -14, 7, -4, -7, -3, 0]
[11, 1, 0, 3, -36, 1, -3, 12]
[-11, -6, 4, 1, -27, -4, 1, 2]
[5, 6, -3, -5, 8, 2, 3, -2]
[-2, 1, 4, -7, -14, -8, -5, 1]
[0, -3, -4, -3, 2, -10, 3, 3]
[8, 11, 3, -7, -14, -2, 0, -3]
[-11, 0, 9, 7, -1, -7, -1, -3]
[3, 11, -14, 7, -10, 2, -1, 2]
[2, 14, 9, -8, 2, -4, -15, 0]
[6, 13, 0, 4, -1, 0, 3, -14]
[11, -27, -4, 10, -7, 3, 0, 5]
[8, -2, 4, -3, 11, 10, -2, 2]
[1, -7, 4, 6, 3, 2, 1, 3]
[2, -7, -2, -9, -11, -4, -2, 8]
[0, -2, -9, -11, -1, 2, 5, 3]
[0, -6, 6, -1, -4, 0, 4, -1]
[-11, 2, -2, -7, -5, -7, 1, -1]
[1, 8, 0, 12, 27, -3, -8, 0]
[12, 3, 0, 21, 9, -3, 5, 5]
[-11, -15, -5, -7, -22, -2, 0, -1]
[4, -8, 2, -28, -1, -6, -8, -10]
[1, 0, 4, -13, -7, 3, 1, 9]
[-11, 4, 3, 1, -17, -5, -6, -8]
[-5, 13, -2, 6, -21, -1, -5, 0]
[-33, -8, 1, 18, 6, 2, 20, 1]
[-1, -1, -1, 20, 5, -4, -35, -7]
[3, 3, -1, 13, 6, -3, 11, 1]
[-3, 2, -7, -11, -6, -1, -3, -2]
[9, -6, 1, 20, 9, 4, -7, -2]
[-3, -3, -3, -1, 5, 0, 7, 7]
[16, -5, -3, 24, -3, 1, 18, 15]
[7, 10, 9, 42, 6, 5, -9, -10]
[11, -14, -18, -32, 26, 5, 1, 10]
[4, -48, -5, -103, -15, -12, -45, 8]
[-17, 26, 5, -32, 10, -2, -2, -14]
[-4, -7, 1, 27, -20, -6, 10, 0]
[4, -1, -4, -10, -6, -3, 14, -2]
[6, 5, -4, -21, -4, -1, 6, -3]
[3, 13, 3, 5, 22, 5, -13, -2]
[1, 2, 8, 1, -1, -1, -6, -6]
[-22, -4, 0, 10, -6, 5, 1, 1]
[26, -3, -16, -2, 1, 7, 4, 13]
[3, 5, 0, -18, -21, -6, -1, -5]
[11, -11, 5, 15, 13, 0, -1, -7]
[7, 5, -19, 8, 1, -2, 13, -2]
[4, 17, 6, -2, 4, -8, 8, 0]
[-23, 0, -7, 0, -4, 8, -23, 17]
[-6, 4, -11, -4, -10, -3, 5, -7]
[11, 26, 9, 10, -1, -3, -14, 17]
[-2, -1, 3, -22, 9, 7, -20, 0]
[1, -3, 1, -11, -26, -1, 0, 0]
[-8, 1, 1, 0, 36, 6, 12, -1]
[-2, 2, 11, -16, 7, 5, -6, -3]
[5, -2, 2, 14, 18, 3, 3, 4]
[-4, 1, 4, 17, -1, 1, -5, -5]
[1, -3, -2, 37, 21, -1, 3, 1]
[5, 4, 0, -3, 20, 1, 10, -1]
[6, 10, 4, -10, -17, -8, -5, -15]
[-7, -13, -8, 5, -7, -4, -6, 5]
[-2, -13, 0, -10, 5, 0, -10, 1]
[-11, -7, 1, 8, 7, 2, 12, 3]
[12, 9, -6, -20, 50, 4, 0, 19]
[2, -7, 6, 16, 5, 3, -11, 0]
[-13, 11, 1, -11, -21, -9, 2, 2]
[8, 13, 8, 18, 9, 9, 11, 9]
[2, -5, -8, -6, 6, 3, -3, 0]
[1, 8, 7, 13, 21, -2, -7, 6]
[-6, -14, -23, -13, -19, -9, -8, -7]
[4, -9, 5, 4, 7, -3, -17, 5]
[5, 8, -2, -4, -5, 1, 3, 3]
[3, 6, 4, -3, 4, 1, 11, 14]
[-2, 0, -5, -3, -7, 7, 8, -4]
[-8, -9, 5, 6, 5, 0, -15, 1]
[-3, 1, 5, 0, -18, 0, 1, 2]
[-2, -9, -12, 3, 14, 0, 3, 2]
[-9, -7, 0, -6, -3, -3, -12, -5]
[6, 12, 10, 13, -4, -5, -2, 2]
[-1, 17, -9, 3, -16, 6, 3, 1]
[4, -24, 1, 43, 6, -3, -16, -15]
[9, 9, -6, -23, -2, -5, 9, 3]
[-8, 0, 2, -6, 5, -1, -8, -1]
[-3, 4, 6, 44, 23, 2, 3, 3]
[19, -3, -1, -7, 8, 4, 9, 3]
[-11, 4, -4, 1, -4, -1, 0, -4]
[0, 10, 3, -1, 2, 2, -4, 2]
[-10, 0, 10, 9, 2, 5, 8, -6]
[-13, -7, -8, 6, 13, 0, 5, 0]
[3, 1, 4, 11, 21, 0, 12, 12]
[2, -6, 6, -3, -4, -2, -3, -4]
[0, 2, 5, -1, -16, -5, 5, -4]
[-7, 0, -4, -15, -5, 7, -14, -8]
[-4, -3, -2, -20, -40, -6, 4, -1]
[-5, 1, 1, -29, -28, -7, -5, 7]
[8, -2, -6, -35, -3, -4, 4, -5]
[0, -3, -9, -23, -1, -1, 4, -14]
[15, -11, -5, 13, 63, 10, -69, 1]
[-26, -15, -7, 20, -14, -6, 6, -17]
[-32, 3, 0, -3, -8, 0, 24, 12]
[14, 12, 5, 1, 10, -3, 3, -4]
[10, -3, 7, 22, -5, 1, -11, 4]
[0, -3, -3, 10, -1, -8, -6, -3]
[16, 16, 6, -2, -3, 1, 22, 12]
[11, 19, 4, 0, -11, -1, 7, -7]
[5, -4, -14, -4, 9, 4, 9, 15]
[-29, -11, -13, 0, -12, -2, 10, 5]
[-4, -6, 3, -3, -4, -5, -5, -7]
[-18, -18, -12, -13, -26, -3, 2, -9]
[-4, 1, 1, 3, 1, 1, 7, -1]
[-5, -4, 8, 12, -1, -7, -25, -20]
[7, 5, 2, 4, 5, 8, -16, -1]
[-2, 7, 2, -9, -21, -3, 0, 15]
[-4, -16, -11, -6, -1, -2, 0, -7]
[0, 6, -5, -21, 13, 1, 10, 3]
[-3, -1, 4, 17, -5, -3, 3, -4]
[-5, 13, 4, 4, -10, -3, -1, -4]
[9, 2, -9, -12, 24, 4, 3, -2]
[17, -1, 17, 13, -6, -7, -23, 9]
[2, 2, 4, 28, 10, -1, 6, -19]
[3, -52, -14, -25, -17, 0, 3, 1]
[-9, 20, 10, -1, -1, -7, 6, 7]
[9, 15, -3, -7, -9, -1, 17, 10]
[7, 6, -3, 2, 22, 10, 11, 4]
[2, -25, -9, -13, -14, 3, 6, -9]
[-21, -20, -18, -9, -8, -2, 7, -2]
[1, 3, 5, -3, 12, -3, -7, -12]
[3, 7, 0, 4, -1, -9, 5, 4]
[-3, 11, 4, 4, 1, -3, -1, -4]
[-2, -4, -13, -8, 22, 9, -5, 7]
[-3, -8, -14, -8, 21, 1, 7, 13]
[-1, -2, 11, 10, -7, -1, -6, -9]
[2, 14, 8, 7, 9, 0, -5, -3]
[10, -21, -11, -11, -20, -3, 6, 5]
[14, 20, 9, -3, -1, 1, 2, 7]
[-27, 0, 5, 50, 7, 3, -7, -9]
[2, 1, -10, -19, -3, -7, -18, 1]
[1, 7, 15, 20, -1, -5, -16, -3]
[3, 20, -5, -29, 3, -5, -1, -4]
[1, 4, -1, -9, -12, 4, 9, -5]
[4, 3, 17, -4, -1, 3, 0, -1]
[-9, -26, -36, -26, 0, 3, -4, -1]
[13, 5, 9, 5, -10, -3, 4, 7]
[5, -6, 7, 0, -5, 0, 4, 0]
[0, 2, -16, -16, 26, 1, 5, -1]
[-3, -1, -5, -5, -5, 0, 5, -6]
[-22, -3, -6, 3, -13, -5, -1, 1]
[-3, 12, 3, -13, -16, 6, 0, -1]
[2, -1, 9, 0, 7, -1, -6, -5]
[5, -1, 3, -1, 29, 3, 4, 6]
[-8, -3, -6, -12, -36, -6, -3, -1]
[-4, -1, -11, -4, 5, 0, -12, 0]
[19, 12, 0, 1, -13, -4, 4, 1]
[4, 0, -2, 1, -9, -5, -5, -1]
[2, -5, 1, 16, 13, 3, -4, 1]
[-3, 0, 9, 44, 6, -2, 4, 13]
[-9, 8, -6, -4, -26, 0, -6, -4]
[8, 13, 2, -33, -12, -3, -8, -9]
[-4, -53, -2, -7, -5, -1, 27, -10]
[-18, 29, 9, -2, -1, 6, -8, -2]
[-2, 0, 1, -48, -20, -4, 12, 6]
[8, -5, -5, -56, -14, -14, -22, -6]
[31, 24, -7, -44, -51, -20, -14, 33]
[-1, -3, -7, 98, 41, 18, 5, -6]
[2, -6, 8, 20, -27, -7, -17, -1]
[-22, 7, 9, 8, 4, 2, -9, 3]
[6, -8, 5, -20, -3, 4, 7, 6]
[20, 6, -3, -4, 20, 2, -9, 4]
[2, 6, -3, 5, -12, 0, 28, -1]
[8, 33, 8, -16, -4, -3, 14, 13]
[16, 26, 3, 0, -3, 1, 8, -13]
[-23, 15, -1, 2, 7, -5, -79, -6]
[-10, 9, 1, 0, -37, -2, 2, -7]
[22, -2, 7, 5, -5, 5, 29, 10]
[-2, -37, -10, -24, -4, -4, -22, -15]
[-13, 52, 3, -8, 9, -4, -11, -8]
[-16, -26, -7, -1, 43, -1, 0, 5]
[15, -32, -8, -20, 0, -3, 7, 10]
[-8, -20, -11, -6, -14, -3, -1, -8]
[-10, 4, -10, 5, -1, -2, 16, 2]
[4, 9, 3, -21, -18, -5, -17, -2]
[3, -5, 3, 20, 23, 11, 0, 7]
[-14, 9, -10, 30, -8, 1, 17, 8]
[-3, 10, -2, -10, -1, -4, -3, -1]
[10, 5, 10, 17, 1, 2, 0, 1]
[-4, -8, 1, -14, -28, -6, 1, -6]
[-34, -9, 6, -10, -11, -3, -1, -11]
[13, 10, -6, -6, 1, 2, 9, 5]
[6, 14, 5, 18, 70, -1, 9, 1]
[5, 0, -5, -5, -17, -6, -7, -4]
[18, -12, -11, -5, -7, 6, 27, 11]
[0, -11, -1, -5, -1, 4, 6, -3]
[-8, -32, -9, -33, -11, -1, -5, -15]
[-3, 39, 3, 3, -18, -4, 5, -8]
[3, -1, -16, -13, 41, 13, 24, -1]
[8, -29, -9, -10, -11, -8, 18, 3]
[1, -2, 6, 9, 0, 5, -8, 2]
[4, 3, -2, -5, 5, 0, 3, -1]
[-5, 7, 4, 4, 9, -3, -15, 0]
[-6, -8, -6, 5, 0, 0, 6, -6]
[2, -17, -1, 17, 6, 2, -3, -2]
[-9, 9, 7, 12, 11, 0, 2, -4]
[6, 10, -16, -18, -10, -1, -1, 20]
[3, 12, 9, 8, -1, 0, 1, -9]
[7, 6, -7, -15, 1, 1, -6, 8]
[14, -15, -11, -4, -30, 2, 1, 0]
[15, 10, 8, -1, -1, -5, -1, 2]
[-1, 0, 8, 3, 6, -1, -3, -3]
[2, 2, -4, -9, 11, 6, 0, 0]
[-7, -32, -8, 8, 0, -2, 11, 0]
[-3, -10, 3, 36, -9, 1, -6, -1]
[5, 19, 15, 14, 10, 3, -3, -19]
[10, 7, 0, -1, -17, -5, -7, 0]
[-12, -5, -22, -31, 2, -1, 0, 2]
[21, 6, 1, 31, 24, 3, 5, 15]
[-1, 6, 7, 18, 5, -5, -8, 5]
[-19, -5, -3, -1, 6, 1, 18, 1]
[2, 10, -4, -12, -17, 1, -3, -6]
[12, 6, 6, 0, -6, -2, 13, 9]
[2, 5, 7, 24, 9, 3, -1, 12]
[12, 7, 6, 32, -1, 6, -1, 8]
[-21, -7, -12, 21, 25, 0, -34, 3]
[-9, -12, 10, 22, 3, 0, 19, -9]
[2, 2, 1, -20, -7, -7, -6, -6]
[-11, 3, -2, -2, 8, -8, -12, 7]
[7, -1, 0, -21, -20, -1, 22, 0]
[-3, 13, -13, 17, -24, 5, -7, -3]
[-2, 10, -23, -31, -4, 13, -3, -8]
[28, 14, 4, -2, -3, -5, -10, 34]
[22, 4, -8, -18, -6, -9, -4, 36]
[-19, 2, -4, 1, -13, 1, 7, 0]
[7, -14, -7, -7, -5, 3, -2, -16]
[-17, 47, 15, 11, 4, -4, -11, -18]
[7, -16, 6, -6, 6, -2, 27, -2]
[12, -18, -7, -3, 5, 0, 12, 7]
[0, -20, 8, 16, -17, -7, -3, -21]
[-5, -4, -1, 22, 7, 2, -14, -14]
[-5, -14, -3, -17, 4, 3, 10, -3]
[-9, -8, -14, -6, -7, -1, -4, -3]
[0, 10, 1, -22, -8, -3, -2, -1]
[3, -13, -5, -3, 42, 11, 8, 3]
[8, 9, 1, -21, -3, -6, 6, 1]
[-15, 17, 6, -2, 38, 2, 14, -30]
[8, 1, 6, 0, -21, -4, 4, 8]
[9, 27, 6, 22, 11, -5, 2, 2]
[-15, -50, -7, 2, -11, 1, -5, 6]
[-4, -16, -11, -3, -20, -5, -6, -1]
[5, -7, -13, -8, -10, 6, -10, 2]
[-3, -17, 7, -4, -23, -9, 3, 0]
[13, 24, 10, -2, -1, -4, -17, 1]
[-4, -12, 7, 7, -1, -6, -50, 11]
[-9, 3, 15, 11, 4, -4, -8, -5]
[11, 5, 0, -5, -1, -6, -3, 8]
[9, 6, -3, -25, -7, 0, 10, -1]
[0, -2, -1, -3, -12, -2, 22, -6]
[-19, -13, -8, -1, -6, 2, 9, -3]
[-11, -17, 13, -5, 3, 2, 9, -3]
[-3, 7, 7, 31, 26, 0, 1, 7]
[5, -3, -21, -12, -3, 2, -11, -9]
[-15, 3, 1, -8, 0, -4, 16, -12]
[5, 0, 2, 5, 4, 2, 4, 1]
[-6, -8, -16, -20, -8, -1, 1, -9]
[-5, -5, -15, 8, -8, -1, 6, 7]
[-7, 9, -2, -1, 3, 5, 6, -6]
