[0, 3, 25, 18, 7, -7, -2, 0]
[-2, -7, -2, -4, -6, 8, -2, 1]
[2, 23, -5, -30, -3, -10, -2, 4]
[-2, -4, -1, -29, 10, 5, 17, -2]
[0, 10, 1, -16, -3, -5, -2, -1]
[-2, 14, -14, -19, 1, -2, -31, 4]
[3, 15, -3, -20, -15, -1, 4, 2]
[0, -23, -12, 127, 39, 3, -9, 3]
[4, 19, 14, -98, -19, -1, 23, 6]
[2, 28, 7, -9, -12, -2, 63, 3]
[-2, -11, -8, 14, 6, 6, 10, -7]
[-10, -6, -3, -83, -24, 2, -29, -13]
[-3, -7, -4, 8, -5, -4, -11, -10]
[-1, -3, 10, 38, -9, -3, -3, 0]
[1, 0, -9, -44, -28, -1, 22, 3]
[2, -13, 0, -25, -7, -1, -12, 2]
[-2, -8, 0, 35, 11, 7, 15, 2]
[-3, 8, -4, 8, 5, -4, -10, -3]
[0, -5, 6, -20, 1, -1, -4, -2]
[2, 26, 3, -48, 4, 1, 40, -1]
[-3, -20, -4, -3, -1, -5, 20, -4]
[9, 7, -3, 28, 2, 0, 8, 4]
[-1, -10, 1, 4, 7, 1, -23, -5]
[-5, 0, -4, -29, 5, 2, 1, 1]
[-3, 10, 4, -7, 4, -1, 3, 3]
[-2, 13, 0, 2, -16, -3, 0, -2]
[-2, -14, -1, -9, -2, -7, 4, 4]
[-3, -1, 4, 14, 6, 4, 27, 2]
[-1, -2, -3, -23, -3, -1, -7, 0]
[5, 16, 1, -16, 5, 1, -5, 1]
[-2, -10, -3, 5, -1, 0, 2, 1]
[-1, -2, 2, 3, -2, -16, -6, -2]
[2, 1, -14, -5, 0, 13, 8, -1]
[-3, -10, -4, -2, -3, -12, -7, -3]
[1, -6, -17, -5, -2, 4, 5, -5]
[0, -1, 2, -9, 3, 2, -56, -4]
[1, 9, 5, -2, -5, -7, -1, -2]
[-1, -1, 12, 14, -3, 3, 4, 2]
[-5, -7, -12, -5, 0, 11, 12, 0]
[-2, 2, 7, -4, 4, 12, 18, 2]
[-4, -5, -25, 3, -1, 0, 10, 13]
[2, -6, 4, -12, 0, 22, 6, -4]
[-2, -1, 25, 10, 2, -9, -10, -5]
[4, 15, 6, 0, -6, -30, -4, 1]
[-2, -3, -7, -1, -1, -8, 1, -7]
[1, 1, 10, 1, 0, -6, -1, 2]
[-2, -4, -43, -26, 0, -6, -1, 0]
[-2, 4, 15, 7, 1, 2, 1, -14]
[2, -1, 10, 11, -5, -1, 1, -1]
[-5, -8, 25, 14, 3, 9, -1, -3]
[-2, 1, 8, 2, -5, -22, -11, -4]
[3, 0, -30, -2, 0, 22, 10, 3]
[-1, -2, 0, 3, 1, -15, -4, 1]
[3, -5, -18, -13, 1, -3, -3, 4]
[1, 1, -3, 0, 0, -4, -7, -5]
[1, 3, -22, -17, -3, -2, -1, 2]
[-1, -4, 30, 2, 0, -4, 0, 3]
[-1, -5, 1, 10, -1, 6, -5, 0]
[1, -3, 12, 21, -3, 13, 4, 2]
[-1, 4, -1, 2, -5, -6, 5, 7]
[1, 5, -12, -1, 1, -1, -1, -2]
[-4, 1, 2, -24, -4, 2, -7, -4]
[-3, -5, 1, -9, -5, -10, 0, -2]
[0, -3, 9, -3, -1, -14, 0, 6]
[-1, 2, -16, 37, 49, 12, -7, -1]
[1, 15, -9, 8, 48, 21, 30, 7]
[1, -8, 8, 79, -8, -8, -23, -6]
[-6, 14, -5, -19, 8, 8, 11, 0]
[12, 45, 2, -13, -30, -3, 23, 10]
[-4, 29, -12, -55, -21, -9, -11, -6]
[-9, -23, -3, -65, -15, -3, 13, -6]
[-8, 13, -7, -3, 10, 6, 6, 2]
[-2, 16, -11, 45, -2, 3, 8, -1]
[4, 21, 12, -13, -19, -9, -22, -12]
[-3, -4, 2, -13, -4, 2, 1, -5]
[-1, 17, -15, -23, 50, 6, -3, 0]
[-7, 6, 3, 39, 38, 3, -3, -4]
[-9, -47, -3, -45, -21, -5, -15, -2]
[-2, -6, 5, -26, -17, -2, -15, -7]
[-5, -22, 1, 23, -5, -3, 6, -8]
[4, 15, 7, 46, 2, -1, -4, 3]
[0, 5, -1, -13, 0, 2, 0, 2]
[0, 0, 7, -17, -15, -1, 1, 1]
[0, -11, 0, -4, -3, 3, 19, -2]
[-4, -15, -9, -6, -7, -3, -1, -6]
[3, -2, 3, -2, 4, 0, -29, -2]
[-2, -8, -1, -23, -1, 0, 5, 1]
[1, 11, 9, -5, 1, 1, 3, 1]
[0, 1, 6, -2, -3, 0, -1, 4]
[1, -7, -3, 7, -2, -8, -13, 2]
[-1, 1, -1, 14, 3, 6, 6, 2]
[2, 14, -4, -7, -1, 8, 9, 4]
[0, -6, -4, 0, -4, -2, -17, 0]
[-1, 21, 2, 0, -18, -5, 7, -2]
[3, 9, 2, -52, -10, -3, 3, 2]
[-2, -9, -4, 13, -1, -1, 10, -2]
[-2, 1, 5, 7, 2, -2, 2, -1]
[-3, 1, 3, 7, 1, -1, -2, 0]
[2, -2, 1, 18, 6, 0, 0, 1]
[3, -2, -1, 12, -3, 1, -7, 0]
[1, 1, 9, 17, 7, -2, -6, 3]
[-2, -1, -1, -5, -2, -3, -4, -2]
[1, 5, 9, 11, 1, -3, 4, 0]
[0, 0, -1, -13, -1, 4, -4, -1]
[-1, -5, 1, 0, 1, 0, 4, 1]
[0, 3, 0, 3, 0, -41, -7, 0]
[-2, -6, 0, -9, 4, 24, 1, 1]
[-4, 2, -40, -4, -2, -39, -9, -5]
[-1, -8, -17, -18, -5, 0, 1, -5]
[-14, 0, 21, -2, 2, 7, 6, -9]
[7, 5, -13, -7, -1, 12, 7, 0]
[2, 2, 10, 2, -2, 6, -2, 4]
[0, 0, -3, 11, -1, -8, -2, -1]
[1, -10, 5, 4, 0, 10, 2, 0]
[0, 3, 0, 0, 1, 4, -4, 1]
[0, -3, 18, -5, 0, 1, 7, 1]
[0, -8, -27, -9, -1, -1, -2, 1]
[-3, -11, -17, 1, -2, -1, 2, 1]
[2, 4, 5, -6, -2, 9, 1, -1]
[0, 6, 0, 7, -1, 2, -1, 1]
[1, 8, 2, 9, -1, 7, -4, -2]
[-4, 3, -8, 0, -5, -7, -1, -2]
[2, 2, 3, 1, 0, 5, 3, 0]
[-3, 0, 5, 18, -1, -8, -29, -11]
[0, -1, -9, -18, -4, -10, -3, -6]
[1, -17, -12, -2, 0, -2, 7, 3]
[0, 3, 16, 4, 4, -2, 2, -4]
[-1, 0, 2, -1, -4, 0, -2, -8]
[1, 3, -6, -76, -12, -5, -7, 4]
[1, -4, 0, -18, 1, 3, 5, 2]
[2, 12, -7, 70, 31, 8, 11, -1]
[-10, -29, -10, 49, 33, 3, -13, 6]
[-2, 11, 0, 67, 2, -2, -38, 3]
[-7, -90, -5, -18, -21, 0, 25, -4]
[6, 38, -1, -46, 10, 7, 36, 1]
[0, 21, 4, -61, -21, -4, 35, -2]
[-1, 7, 1, 42, 14, 1, -11, 0]
[-3, -30, 16, -26, -22, -1, -13, 5]
[5, 37, 9, -4, 9, -1, -9, -1]
[0, 8, -14, 25, -4, -3, -34, -2]
[2, 9, -6, -39, -5, -9, -11, 3]
[0, 2, -5, -20, -7, -3, -24, -12]
[7, 26, 2, -10, -5, 2, 4, 6]
[0, 22, 0, -30, -11, 0, 19, 1]
[2, 12, 5, 23, -3, -5, 20, -1]
[-3, -48, -3, -9, 11, 2, 6, 1]
[-6, -26, -4, -26, -14, -1, -2, -6]
[5, 3, 3, 36, -1, 1, 43, -2]
[-3, 19, 0, 17, -1, 0, -1, 6]
[-1, 22, 8, -15, -1, -1, 12, -1]
[-7, -2, 2, -15, -3, 1, 12, -1]
[1, 3, 4, 30, -3, -2, -7, 4]
[2, 5, 1, 31, 28, 5, -8, -1]
[0, -2, -3, -26, -15, -4, -26, -7]
[0, 2, -5, -20, -7, -22, -11, 6]
[1, -5, -2, -1, 4, -1, 3, -5]
[1, -2, -5, -2, -2, -1, -7, 0]
[1, 7, 10, 7, -1, 10, -4, -1]
[1, 2, -2, -13, -8, -1, -2, -2]
[-2, -4, 1, 7, -5, -5, 2, 0]
[0, 4, -9, 37, 5, 1, -1, 0]
[1, 1, 0, -27, -10, 0, -2, -1]
[-4, -2, 0, -11, -2, 3, -1, -1]
[-1, -1, 0, -7, -8, -6, 0, 1]
[1, -1, 2, 1, -1, -1, -3, -2]
[-3, -6, -1, 1, -1, -2, -1, -6]
[0, 2, -3, -11, -3, 2, 2, 4]
[1, -2, -7, 2, -9, -2, -3, -1]
[-3, 0, 3, 13, 3, 1, 0, 2]
[1, -3, -25, -7, -2, -11, -2, 0]
[-1, -7, 9, -5, 0, 12, 6, 2]
[-2, 2, 14, 3, 1, 1, -4, 2]
[0, 2, 0, -20, -7, -15, -5, -5]
[-2, 0, -2, 3, 1, 3, 2, 0]
[2, 5, 17, 3, 0, 3, -4, -2]
[-1, 0, -5, -3, -7, -5, -2, 0]
[1, -3, -12, 3, 6, -1, 1, 0]
[1, 5, -4, 2, -1, -7, -12, -10]
[1, 3, -6, 10, -2, 8, 5, 4]
[-3, -4, -5, -2, -1, -2, -3, -2]
[-6, -7, -12, -2, -5, -6, -4, -1]
[1, 2, 3, 1, 2, 1, 1, 1]
[-2, 7, 13, -5, -2, -10, -10, -3]
[0, 2, 16, 16, 5, 1, -2, 1]
[-2, -6, -3, -6, -2, 10, 3, 1]
[2, -8, -11, 4, 2, -3, 0, 1]
[1, 13, 31, 6, -2, -1, -2, -2]
[-4, -7, -11, -8, -3, -4, 2, -2]
[3, 3, 6, -5, -3, -4, -2, -1]
[-3, 1, -19, -19, -7, -2, 0, -4]
[2, 1, 4, -11, -6, -2, -4, -1]
[3, 0, 0, 2, 6, -1, -6, -11]
[0, -1, 2, 8, -2, -2, 14, 4]
[-1, -6, -10, -37, -8, 0, -6, 10]
[4, 12, 11, 34, -13, -5, 6, 0]
[-4, 19, 1, 42, -6, 3, 30, -21]
[3, 29, 9, 52, 5, -16, -32, -10]
[-3, -21, -3, 35, 2, 1, -18, -1]
[9, 16, 0, -38, 2, 2, 12, 3]
[1, 0, -1, 9, 5, 4, 5, 5]
[0, -1, 4, -27, -28, -2, 12, 4]
[-7, -19, -6, -4, 7, 4, 4, -4]
[-7, -24, -12, -8, -21, -6, -4, -2]
[-2, -26, -7, -16, 4, 3, 5, 0]
[-2, 3, -5, -50, 4, 3, -8, -4]
[-1, -2, 0, 8, 19, 4, 3, 1]
[3, 2, 0, -15, 5, -1, -7, 1]
[-14, -15, -5, -22, -2, -1, -1, -1]
[5, 4, 3, 17, 8, -2, -1, 3]
[2, 16, 0, 23, 7, 2, 1, -2]
[-2, 5, -1, 77, 31, 4, -5, 2]
[3, 13, 4, -22, -1, 4, 6, -3]
[1, -2, -2, 19, 2, 1, -8, 1]
[1, -3, -1, -4, -1, -1, 9, 1]
[-4, -1, -2, 2, -2, -2, 1, 2]
[0, 1, -4, -8, 0, 0, 3, -2]
[-3, -5, 2, 24, -2, -2, -7, -2]
[0, -10, -2, -10, -8, -1, 7, 10]
[-2, 0, 3, -1, 3, -3, 30, 1]
[0, -3, 5, 50, 12, 0, 0, -3]
[1, 2, 3, -2, -6, 1, -4, 0]
[0, -2, 1, 11, 9, 1, -2, 4]
[1, 5, 1, -17, -4, -4, 13, -4]
[0, -1, -4, -26, -4, 2, 1, 1]
[1, 3, -6, -11, 10, 2, -17, -1]
[2, -3, -3, -18, -3, -2, -13, -2]
[-3, -33, -6, -3, -6, -3, -9, 0]
[-2, 7, 1, 6, -5, -2, -3, -2]
[-2, -3, 1, 31, 14, 1, -2, 0]
[2, 10, 4, 15, 3, 1, -6, 2]
[-3, 0, -8, -22, -4, 0, 1, -2]
[0, 2, -11, -17, -2, 3, 0, 1]
[-2, -1, -4, 3, 0, -1, -5, -1]
[1, 3, 12, -14, -5, -23, -10, -4]
[0, -3, 13, 6, 4, 39, 7, -2]
[-2, -13, 4, -3, 1, 1, -6, -7]
[2, 6, -29, -6, -2, 24, 6, 1]
[0, -4, 8, 8, -1, -30, -4, 5]
[-2, 7, 4, 3, -3, -12, -15, -11]
[1, 3, 5, -1, 1, 5, 4, 7]
[0, 12, 23, 28, 1, -5, -1, -3]
[-4, -10, -19, -14, -1, 8, -1, -3]
[-4, -21, -13, 8, -2, -35, -9, -3]
[0, 1, -17, -6, -3, 19, 11, -1]
[0, 5, -6, -8, -7, -16, -3, -1]
[-1, -7, 16, 2, 1, -18, -3, -3]
[3, 4, -7, -11, -1, 6, 9, 13]
[0, 6, 12, -1, -1, -1, -2, -3]
[0, -3, 20, 12, 5, 10, -1, 1]
[2, 0, -4, -8, -5, -8, -3, -5]
[-2, 4, 8, -12, -2, -5, -4, -13]
[-3, -2, -12, -13, -5, 13, 3, 4]
[-4, -4, -16, -8, -3, 7, 1, 2]
[3, 2, -7, -5, 4, -4, 6, 4]
[-3, -4, 10, 33, 4, -2, 5, 6]
[2, 8, -1, -96, 0, 7, -5, 13]
[-7, -11, -8, -95, -61, -21, 23, -12]
[-4, 5, 5, 17, -8, -1, 32, 1]
[-1, -23, -24, 58, 18, -2, 7, -3]
[2, -17, 0, 63, 1, -4, 6, 10]
[-1, -2, 5, -1, 8, 2, -11, -6]
[2, 11, 4, 28, 14, 10, 3, 1]
[5, 1, -10, 24, 8, -7, -47, 14]
[3, 40, 2, -105, -32, -4, 3, -11]
[-2, -33, 6, 2, -8, -1, 7, -4]
[-5, -42, -4, 1, -8, -1, 12, 0]
[-5, 7, 1, 38, 19, 3, -20, -11]
[9, 4, 1, 23, 10, 2, 28, 7]
[0, 2, 0, 55, 14, -2, 25, 5]
[1, 15, 9, 9, 8, 4, -2, -10]
[-3, -9, 1, -18, 1, 0, -29, -3]
[-6, -2, 2, -26, -10, -2, 31, 5]
[0, 8, -2, 23, 9, 1, -2, 0]
[-1, -3, -1, -6, 0, 3, 1, -3]
[-3, 1, -1, 81, 32, -3, -62, -16]
[-3, -10, 0, -22, -27, -3, 13, -2]
[-1, 9, 3, -7, 8, 4, 16, 2]
[-4, -8, 0, -89, -35, -4, 11, -3]
[1, 14, -5, -24, -5, -2, 10, 10]
[-1, -2, -1, 1, 3, 0, -10, -4]
[3, -17, 5, 20, 1, 0, 6, 8]
[-4, -36, 4, 75, 52, 9, 0, -12]
[0, -2, -2, -25, -9, -47, -8, 0]
[-1, -7, 4, -18, 10, 27, 10, -3]
[0, 20, 1, -17, -1, 14, -5, 0]
[-1, 5, -6, 8, -7, 5, 6, -2]
[1, -27, -1, 9, 2, 5, 38, -2]
[-4, 6, -4, 12, -7, 3, 2, -1]
[-1, -4, 13, 69, -2, 0, -4, 0]
[-3, -3, 1, 9, -3, -6, -2, 3]
[-3, 7, 1, 1, -4, -1, -3, -7]
[-2, 1, -2, -8, 2, 1, -7, 0]
[-2, -1, -9, -27, -2, 3, -15, 1]
[4, -5, -2, 30, 6, 2, -40, -1]
[0, -5, -22, 8, 9, -45, -15, 0]
[2, 2, -6, -33, 7, 9, -5, -2]
[-2, 3, 18, -14, -11, 13, 4, 7]
[-7, 0, 11, 23, 6, 17, -1, -2]
[-6, -2, 21, -1, -5, -8, -26, -11]
[3, -7, -3, -7, 3, 8, 7, -2]
[0, 5, 6, 22, 3, 67, 7, -2]
[-3, -9, -35, -6, -5, -53, -8, -12]
[6, 11, -3, 2, 0, -14, 17, 26]
[-1, -4, -39, -19, -4, -17, 11, -1]
[-1, 3, 16, 13, -1, -2, -9, -1]
[1, -5, 16, -17, -3, 8, 3, -25]
[-1, -8, -24, -17, -1, 0, -3, -2]
[1, 0, 38, 2, -7, -17, -2, -12]
[-4, -12, 1, -10, -1, -35, -6, -5]
[0, 7, -11, -6, -2, -8, -28, 1]
[-1, -3, -3, 6, 0, 10, 8, -6]
[-3, -8, -8, -1, 5, 41, 4, -3]
[-6, 1, -6, -50, -4, -2, 6, -3]
[-1, -5, 7, -20, -8, 1, -14, -6]
[4, 1, -6, -14, -2, 5, -33, -10]
[-1, 4, 4, -75, -6, 0, 15, 2]
[-4, -23, 6, 33, -8, -14, 31, -14]
[7, 33, 11, -45, -10, -1, -9, 5]
[-1, -25, -12, -12, -17, -5, 32, 22]
[3, 13, 14, 61, -2, 0, -11, 1]
[4, 8, 6, 12, 0, -3, -12, -5]
[-6, -2, 10, -11, -8, 0, 3, 12]
[1, 45, 5, 43, 16, 9, 4, -7]
[3, 6, -10, -17, -3, 0, -11, -1]
[-4, -30, -5, -34, 7, -4, 7, -8]
[-2, -23, -5, -55, -17, 1, 5, 4]
[2, 6, -2, 9, 12, -3, -7, 10]
[3, -14, -4, -8, 1, 1, 0, 12]
[-1, 11, 3, 29, 0, -3, 12, -5]
[3, 18, 2, -1, 11, 0, 10, -3]
[-3, -2, -3, -41, 3, 5, -7, 1]
[1, 10, -1, 1, 0, 0, -3, -5]
[5, -8, 6, 15, -1, -3, -17, -2]
[1, 17, 10, -11, 9, 0, -7, -5]
[-3, -12, -6, 5, -5, -3, 4, 2]
[-5, 1, 2, 71, 36, 1, -17, -2]
[2, 18, -1, -33, -16, 0, 3, 1]
[2, -3, 3, 10, 1, -3, -4, 0]
[1, 52, 5, -60, -20, -8, 35, -3]
[2, 8, 7, 56, 3, 0, 6, 2]
[-1, -8, -1, 7, 2, 3, 15, 1]
[-2, -22, -21, -6, 11, 3, 0, 10]
[1, -2, -4, -3, 6, 2, -36, -6]
[-1, 2, 3, -12, -10, -4, -3, 1]
[0, -8, -1, 45, 3, 2, -7, -2]
[-2, -3, 4, -1, 0, -5, -4, 8]
[5, 5, -3, -40, -4, 0, -3, -1]
[-3, -4, -9, -24, -7, -10, -8, -1]
[0, 0, 4, -17, -13, -4, -6, -6]
[-4, -6, -7, 17, 9, 5, -7, -5]
[-2, 2, -3, -6, -5, -15, -2, -2]
[3, 0, 10, -3, -5, -33, -4, 2]
[0, -6, 32, 3, -5, 1, -12, -4]
[-4, -10, -13, -6, 1, 13, 3, 0]
[-9, -6, 12, 9, 1, -14, -9, -4]
[1, 0, 14, 8, 2, 5, -8, -5]
[-3, -6, 0, 4, -1, 0, 2, -5]
[-2, -2, 4, -1, -4, -30, 3, -4]
[-2, -5, -10, -29, -4, -34, -10, 0]
[0, -3, -18, 20, 4, 9, 1, 3]
[1, 4, 16, 13, -1, -5, 12, 2]
[1, -7, -1, -20, -1, 10, 10, 4]
[-2, -3, 8, 3, -2, -18, -31, -11]
[-1, 3, 32, 6, 1, 0, 11, -6]
[1, 6, 3, 0, -8, -1, 0, 13]
[-1, -9, -5, -17, -3, 31, 20, 0]
[-3, -4, -27, -2, -2, 1, 1, -2]
[-1, 4, 21, 15, 3, 1, -10, -5]
[1, -2, -13, -9, 3, 21, 11, -8]
[-3, -6, -7, -9, -6, -27, -26, -17]
[1, 2, -25, -20, 1, -1, 1, 3]
[-3, -5, 10, 0, -4, 8, -6, -6]
[0, 4, -3, -2, -4, 38, 35, -9]
[-1, -4, 0, 13, 0, -9, -9, 3]
[0, 2, 2, -7, -7, 7, -11, -7]
[0, 7, 21, 29, 11, -13, -26, -24]
[9, 0, -5, -65, -23, -11, 5, 12]
[-4, -8, -11, -6, -7, -5, -6, 1]
[-5, -21, 7, 36, 20, 7, 16, 2]
[-2, 3, -6, -52, -10, 2, -2, 8]
[-6, -4, 13, 52, 8, -2, -23, -7]
[6, 16, 6, -24, -37, -17, -7, 4]
[-1, 7, 0, 23, 18, 6, -1, -5]
[-6, 9, -17, 23, 33, 9, 12, 0]
[3, 20, 6, 47, 28, -3, -57, -10]
[-1, -16, -10, -28, -10, 3, 13, -2]
[2, 4, 2, 58, 39, 4, -16, 2]
[-6, -18, -5, -10, -2, 0, 11, 0]
[2, -21, 1, -36, -11, 0, 2, 2]
[-1, -4, 6, 7, -4, -2, 8, 1]
[-2, -3, -1, -1, -5, -8, 11, 1]
[-5, 0, -14, -36, -3, 4, 15, 3]
[-2, -2, -2, 24, -1, 0, 12, 2]
[4, 13, 0, 11, 4, -1, 19, 2]
[3, -3, -2, -3, 3, 1, 1, -1]
[-3, -4, -2, -20, -11, 0, 9, 1]
[2, 12, 2, -5, 13, 4, -7, 3]
[2, 1, -1, -18, -10, -5, -14, -3]
[-2, -7, 0, -4, -1, 0, 3, -1]
[-3, -11, 1, -33, -8, -2, 4, 2]
[-2, -4, -1, -5, -1, -5, -12, 1]
[-1, 0, -2, 7, -3, 1, 4, -1]
[-1, 9, -5, -8, -2, -7, -5, 0]
[4, -1, 2, 12, 1, 1, -2, 1]
[-3, -6, 4, 9, -1, -20, -3, -3]
[-5, -3, -1, 3, 8, 64, 5, -1]
[1, -4, 2, -7, -7, -2, 24, 9]
[1, 3, -26, -1, 5, 18, 3, -4]
[1, -2, -5, -27, -4, -16, 0, 0]
[-2, -6, -17, -15, -9, -10, -6, -3]
[-5, -1, 2, -23, -12, -2, -19, -9]
[-6, -7, 12, 8, 1, -7, -49, -5]
[5, 17, 7, 23, 0, 13, 20, 9]
[-1, -8, -27, -6, -3, -30, -7, 3]
[0, 2, -10, -11, -4, 5, 12, 3]
[-6, -8, 5, 9, 3, -5, 6, -4]
[3, -6, 14, -4, -1, -5, -2, 1]
[-4, -7, -8, -19, -7, -2, 5, 1]
[-1, -5, 31, 26, 2, -14, 23, -2]
[-3, -3, 0, -18, -1, -12, 5, 2]
[-1, 5, 11, 8, 0, -4, -9, -8]
[-3, -8, -24, -11, -3, 1, -14, -1]
[-1, -1, 7, -8, 3, 22, -10, 2]
[-2, -4, -25, 19, 4, -8, -3, -1]
[1, 2, 1, 0, -3, -4, 0, 3]
[0, 1, -8, 34, 23, 11, -4, 3]
[3, -6, -15, -1, -6, 2, -1, 6]
[2, 8, 7, 1, -8, -10, 1, 6]
[1, -3, -16, -18, -9, -2, 1, 3]
[7, 10, 7, -10, -3, 10, 3, -6]
[-3, -1, 12, -10, -7, -4, -5, -7]
[-5, -1, 4, -1, 7, 5, 2, 0]
[1, -2, -37, 15, 9, 2, 6, 10]
[-6, -1, 9, -5, -2, 3, -1, -4]
[3, 1, -8, -22, -2, -14, -6, 2]
[2, -2, -4, 5, -13, 1, 20, 6]
[2, -24, 2, 15, 4, -3, 1, 3]
[-4, -4, 17, -51, -15, -1, -11, -4]
[-1, 2, 1, -16, -8, -2, 0, -3]
[0, 18, 4, 14, 4, -10, -10, -7]
[-4, 2, -1, 31, -5, -1, -8, -9]
[-5, 4, -4, -55, -9, 6, 23, -3]
[2, -6, -1, 12, -4, 2, -11, 4]
[2, -18, -6, -58, 4, 1, 8, 19]
[-11, 12, 4, 78, -11, -7, -36, -26]
[2, 20, -19, -32, -14, 2, 26, 17]
[-3, -26, 11, -35, 32, 6, -27, -1]
[5, -14, -9, -46, -11, -4, 18, 3]
[-1, -5, 2, 1, -1, -2, 0, -8]
[1, -2, -15, -9, 6, 2, 5, 1]
[-3, -5, -2, -16, 5, 0, -1, 8]
[6, 4, -2, -81, -22, 1, 8, 5]
[4, 1, -2, -4, -3, -3, -40, 2]
[5, -1, -6, 4, 8, 1, 28, 10]
[1, -15, 1, -42, 1, -3, -19, -2]
[-1, -1, -1, 5, -15, -2, 30, -2]
[-4, -17, -6, 0, -9, -5, 0, -3]
[2, 1, -2, 15, 9, 2, 6, 0]
[-4, -3, 8, 17, -9, -6, -12, -1]
[-1, -5, 5, -11, 1, 21, -12, -8]
[0, 3, -1, -27, -7, -12, -1, -1]
[4, 2, -1, 7, 3, -3, -4, -2]
[-1, 1, 4, 29, 7, -17, -3, -5]
[-1, 2, -6, 2, -5, 25, 6, -1]
[-3, 4, -10, -8, -3, -20, -2, 7]
[-5, -6, 6, -7, -3, -11, 1, -7]
[0, -7, -7, 0, 7, 0, 1, -4]
[-2, -2, 4, 0, -3, 7, -22, -8]
[2, -3, -10, -10, -5, -12, 4, 6]
[2, 1, -3, -6, 1, 9, 0, 2]
[0, 0, 20, 1, 1, 7, 10, 2]
[2, 1, -3, 63, 15, -5, 3, 1]
[-8, -14, 2, -14, -5, -1, 0, 0]
[-1, -2, -4, 28, 12, 1, -3, -1]
[1, 10, -4, 6, 4, -10, 9, 4]
[1, 9, 15, 11, 1, 6, -2, -4]
[0, -7, -5, -18, -8, -7, 0, 1]
[1, 5, -26, -26, -2, -23, -9, -3]
[-1, -3, -6, 6, 1, 1, 3, -2]
[3, 4, -10, -6, -1, -7, -2, -5]
[-9, -10, -5, 12, -1, 1, -23, -4]
[0, -2, -1, -2, 3, 8, 2, -4]
[-1, -8, -14, -28, -3, -3, 11, 8]
[3, -2, -1, -15, -7, -17, 16, -3]
[2, 5, 10, -3, 0, -2, 1, 2]
[-1, -10, -12, -22, -2, 8, 16, 8]
[-2, 5, 6, 3, -1, 0, -11, -3]
[1, 3, 19, -12, -3, 31, 5, -1]
[3, 5, 4, 17, 4, -16, -2, 2]
[-2, 5, -6, 12, 0, -2, -4, 0]
[-2, -9, -4, 21, 8, -2, -22, -34]
[1, 1, 15, 16, -1, -2, 1, -2]
[1, -7, -4, 0, -1, 7, 14, 15]
[-1, -3, -6, 6, -1, 3, -1, 7]
[2, 14, 2, 75, 16, 1, 1, 5]
[-2, -2, 9, -8, -7, -2, -6, -2]
[-3, -1, 7, -41, -10, -6, -17, -9]
[5, 8, -6, -21, 0, 4, 11, 11]
[-6, -9, -1, -55, -2, 4, 4, 1]
[-8, -29, -2, -53, -26, -8, -7, -12]
[-7, 3, -9, -13, 2, 4, 18, -7]
[11, 30, -1, 63, 16, -6, -13, 13]
[-3, -35, -14, -15, -1, 3, 7, -4]
[3, 1, -15, 28, -9, 3, 17, 4]
[-2, -21, -3, -6, -12, -11, -7, 8]
[2, 3, 2, -18, -8, 3, -3, 4]
[0, 12, 11, 29, 24, 4, 12, 1]
[0, -4, 7, 31, 0, 0, -4, -2]
[0, 11, 14, 79, 9, 4, 11, 0]
[2, -13, -1, -23, 5, -3, -12, -5]
[-3, 13, -7, -47, -20, 1, 10, 2]
[0, 5, -4, -23, 18, -1, -20, -1]
[-5, -12, 1, 61, 3, 2, 7, -3]
[1, -28, -7, -29, -11, 0, 7, 2]
[1, -12, 4, 18, -8, -14, 2, -1]
[-1, 11, -9, -15, 2, 6, -1, -1]
[2, 14, -4, -24, -2, -10, -11, 0]
[-1, 4, 3, 6, 2, 5, 12, 1]
[2, -1, -16, -41, 17, 9, 5, -3]
[2, 9, -2, -16, 1, 19, 1, 3]
[0, 1, 0, -20, -4, -7, 30, 1]
[-1, -1, -3, 5, 0, -5, -14, 0]
[0, 2, -3, -14, -6, 0, 9, 1]
[-1, -1, 1, -4, 4, 0, 8, -1]
[-2, 4, 5, 74, 4, -3, -4, -3]
[-2, -2, -9, -63, 9, -2, -51, -6]
[-9, -14, -14, 2, -1, -15, 12, 1]
[-1, 4, -2, 13, 1, 18, 14, -1]
[-3, -1, -1, -14, -5, -17, -1, 1]
[-1, -3, -4, -8, -4, -4, -21, -7]
[-3, -1, -9, -7, 1, 11, 20, -2]
[-3, -9, 16, 2, 2, -6, 4, 0]
[6, 10, 13, 5, -4, -4, 10, 0]
[0, 0, 7, 5, 0, -3, 25, -7]
[-2, -3, -5, 6, -2, -14, 0, 0]
[1, 3, -14, -12, -1, -15, -6, -6]
[-1, -1, 1, -10, -3, 3, 2, -3]
[-3, -6, 0, -1, 4, 3, -21, -13]
[-1, 3, 6, 2, 1, -9, -1, -4]
[3, 7, 4, -3, 0, 8, 4, 2]
[-5, 1, 11, 1, -1, 4, -12, -7]
[-3, -5, -16, -12, -1, 19, 7, -1]
[-4, -6, 0, -3, -2, -11, 1, -5]
[0, -4, 19, 6, 3, 3, -1, 10]
[-3, -5, 23, 18, 3, -6, -31, -6]
[2, 9, 10, 8, 1, -1, -12, 0]
[-1, 0, -43, -2, -1, -3, 11, -7]
[0, -4, -16, 12, -1, -24, -11, -5]
