[-1, 7, 7, -11, -14, -2, -1, 1]
[-5, 0, 5, 33, 10, 4, 2, 0]
[0, -7, 0, 25, 12, 2, 1, 0]
[-1, 9, -2, 1, 9, 0, 0, -1]
[-3, 14, -1, 9, 20, 6, 1, -3]
[1, -13, -12, -35, -17, 6, 6, 1]
[2, 1, -2, -5, -13, 2, 1, 0]
[0, 8, -12, 16, -8, -6, -2, -1]
[-1, 19, 2, -14, -19, -6, -2, -1]
[1, -7, 2, 31, 15, -1, 1, 2]
[-1, -16, -8, -23, 2, -1, -2, -2]
[1, 11, 15, 9, -9, -3, -1, -1]
[1, 11, 3, 13, -6, 4, 2, 2]
[-1, -6, 1, 15, -16, -4, -1, 0]
[-2, -16, 0, -12, -6, -2, -2, -2]
[2, 1, 5, -9, -5, -1, 0, 0]
[-13, 4, -16, 0, -1, -4, -4, -10]
[-3, -27, -2, 0, 5, 4, -1, 4]
[5, -6, 62, -1, 3, 0, -1, 6]
[15, 10, -67, -10, 3, -2, -4, 11]
[-4, 20, 72, -2, -6, -3, 0, -1]
[-1, -7, 2, 19, 6, 3, 2, 25]
[-19, -49, -33, -7, 41, 3, -53, -17]
[-7, 11, 4, 7, -14, -3, 51, -17]
[-25, -6, 99, 27, 6, 5, 25, 26]
[42, 36, -13, -5, -2, -3, 75, 20]
[-25, -20, 29, 3, -11, -12, 0, 51]
[-39, 9, 54, 14, -11, -3, 39, 55]
[-45, -31, -19, -18, -5, -9, 44, -10]
[31, -25, 6, -16, -10, 3, -13, -4]
[-21, 13, -80, 15, 10, -7, 50, 72]
[13, -22, 30, 19, -2, 6, 16, -25]
[-40, 9, -61, -51, -7, 23, -111, -37]
[14, 57, -36, 41, 31, -8, 4, -55]
[-19, -21, 30, -64, -21, -4, 6, 25]
[16, -11, -21, -2, 3, 4, 24, 48]
[39, -10, -33, 21, -3, -9, -110, 80]
[8, -38, 35, 17, 12, 17, -15, -15]
[9, 21, 17, 22, 0, -3, 7, -21]
[-13, -50, -81, 5, -4, -5, -1, -16]
[5, 4, -44, 31, 1, 8, -1, -12]
[-7, -58, -75, -26, -7, -1, 14, 27]
[-22, 9, -33, -23, -7, -2, 18, 4]
[12, 8, 63, 38, 15, -2, 6, 1]
[5, 27, 22, 1, 1, -1, -10, -3]
[0, -3, -7, 21, -11, -6, -10, -9]
[-6, -11, 26, -32, -11, -6, 11, -5]
[0, 4, 20, 29, 41, 13, -7, -4]
[-3, -40, 1, 25, 33, -4, -9, -7]
[1, 12, 5, 3, -13, -2, 9, 1]
[0, -16, 0, -37, -43, -9, -7, -7]
[2, -2, -2, -17, -14, -7, -6, -4]
[-3, 10, 6, -8, 10, 7, 5, 0]
[-1, -10, 4, -1, -2, -7, -3, -3]
[2, -13, -1, 5, -20, -9, -3, -2]
[5, 20, 3, 28, 1, 1, 1, -1]
[5, 16, 8, 7, 13, -4, -5, -3]
[7, 6, 4, -1, -8, 1, 1, 2]
[-3, 7, -6, -19, -20, -2, -2, 2]
[-3, -35, 4, 29, 22, 4, 3, 1]
[-4, 14, -4, 29, 7, 1, -1, -2]
[0, -4, 14, 3, -6, 1, 0, 2]
[2, 5, 1, -41, -2, 6, 2, 1]
[-3, -3, 0, 19, 11, 1, 3, 1]
[0, 9, 10, 35, 14, 1, -2, -2]
[-3, 3, -4, -3, -9, -7, 0, 0]
[3, 11, -16, -33, -12, -6, -3, -1]
[3, -7, 6, -12, -12, -4, 0, 1]
[1, 2, 3, 0, -4, 4, 3, 1]
[0, -8, -2, -22, -30, -13, -3, -1]
[-2, 6, 3, -10, -3, 1, -1, -1]
[-9, 10, 8, 7, 9, 2, -1, 0]
[0, -3, -7, -22, -15, -5, -2, -3]
[-1, -6, -4, -6, -4, 0, -1, -1]
[-2, -1, -4, 15, 1, 2, 1, 4]
[0, 8, 0, 1, 12, 3, -2, -1]
[0, 0, 7, -1, 6, -1, -1, -2]
[1, 3, 10, 6, 4, 4, -2, -2]
[-1, -6, -14, -4, -6, -6, -2, -3]
[-1, -28, 11, 8, 10, 2, 0, 1]
[-1, -11, -5, 2, -15, -1, 0, -2]
[5, 2, 1, 10, -1, -1, -2, 2]
[-1, -6, 14, -3, -1, -5, -1, -1]
[-6, -10, -47, -17, -6, -5, 0, 14]
[-5, -3, 84, 3, 3, 3, -3, -21]
[13, -1, 96, 18, -2, -2, -7, 22]
[30, 14, 0, 0, 6, -1, 6, 6]
[-64, 6, -52, -6, 1, -4, -26, -16]
[-12, -19, 29, 15, 2, 8, -65, -56]
[29, 26, -56, 4, 1, 4, 50, -54]
[100, 9, 50, 32, 22, 19, 88, 127]
[16, 0, 62, -24, -7, -9, -11, 36]
[9, -14, -105, -10, -5, -5, -11, 12]
[9, 16, -25, -8, 11, 4, -116, -19]
[0, -76, -76, -3, -18, -4, -57, -122]
[-33, -63, -24, -40, -29, -10, -52, -21]
[-5, 67, 71, 35, -20, -8, 58, 13]
[-8, 44, 40, -1, 0, 4, -24, 32]
[-3, 2, 33, 9, 20, 12, 8, -4]
[-24, 27, -72, -9, -5, -4, 15, -15]
[8, 39, 42, -20, 15, 1, -4, 12]
[-32, -42, 29, 26, 4, -8, -78, -39]
[2, 18, 127, 15, -9, -2, 33, 38]
[17, 39, -45, -15, 7, 1, 10, 18]
[1, -2, -12, 0, -6, 0, -11, -33]
[3, -3, -10, -3, -15, -1, 35, 41]
[-15, -1, 19, 29, 10, 0, -3, -17]
[-1, 8, -11, -2, -8, -2, 0, 5]
[-3, -14, -20, -17, -7, 1, 8, 15]
[3, -18, -5, 4, -15, -8, 10, -4]
[-4, -2, -28, 2, -16, -4, -3, 1]
[-1, -8, -25, 1, 7, 1, 6, 6]
[-5, -12, 2, -4, 20, 5, 2, -3]
[-4, -5, -16, -7, -4, -5, 1, 1]
[-1, -37, -16, 7, 11, 5, 3, 4]
[1, 1, -6, 41, 44, -2, -2, 3]
[5, -4, -19, -7, 2, 1, 0, -1]
[-2, -32, -19, 11, 15, 4, 1, 0]
[-3, 19, -4, -19, -23, -8, -1, -1]
[-7, -45, -33, -17, 3, 8, 4, -1]
[-12, -9, -9, 11, 21, -10, -5, -2]
[1, -26, 3, 34, 8, -4, 0, 0]
[-1, 3, 12, -11, -12, -6, -4, -2]
[4, 24, 19, 12, -12, -4, -1, 1]
[-1, 4, 12, 53, 38, 9, 0, 1]
[-4, 36, 21, 61, -23, -11, -4, -3]
[1, -6, -6, -36, -16, -4, -2, 0]
[-1, -12, -18, -40, 1, 0, 0, 0]
[-4, -17, -5, -6, -6, 4, 1, 1]
[0, 1, -3, -21, -16, -2, 1, -2]
[0, 17, 10, -10, -11, -3, -5, -1]
[5, -5, 4, -25, -20, -1, 3, 5]
[2, 36, -1, -4, 9, 3, 2, 0]
[-4, -10, 0, 3, -5, -1, -2, -2]
[-1, -10, 10, 0, 13, 6, -1, -1]
[-4, 4, -2, -5, -5, -5, 1, -3]
[7, 40, -8, -1, -16, -1, -1, 4]
[16, 15, -7, 3, 9, 2, 0, 5]
[19, -24, -62, -8, 11, 3, 0, 5]
[5, -17, -6, 2, -1, 4, 3, 1]
[0, -31, 21, 8, 0, -1, 1, 3]
[-7, -6, 24, 11, 2, 1, 0, -4]
[-18, -14, -10, 2, 1, -3, 51, 18]
[10, 10, -88, -19, 0, 1, 11, 36]
[-27, -17, -64, -30, -16, -5, -105, -4]
[26, 22, 102, -2, 4, -6, -90, -25]
[33, -3, 26, 28, 3, -20, -30, 22]
[-15, 15, 50, -20, 4, -4, -20, -46]
[10, -24, 78, 9, 0, -1, 14, -9]
[-7, -40, -128, -79, -12, 14, 127, 16]
[24, 20, 15, 46, 5, 3, 65, 77]
[-15, -46, 79, -94, -31, -12, -43, -59]
[-12, 17, 66, 1, -1, 2, -8, 4]
[-16, 16, -38, -7, 27, 9, -18, -20]
[-25, 38, -10, -5, -10, 0, 89, -40]
[5, -13, 38, -9, -13, 0, 8, -9]
[-12, -59, 36, 19, 7, -2, -17, -17]
[-15, 16, -4, -24, -4, -3, -43, -27]
[-1, -26, -27, -8, -4, 7, 9, -16]
[2, 14, 74, 2, -1, -4, -3, -25]
[7, 4, 54, 10, -7, -8, -31, 4]
[-5, 17, -76, -6, 11, 1, -15, -1]
[-4, -1, -28, -23, -23, -8, -2, -3]
[7, -1, -26, 7, 35, 6, -14, -3]
[-2, -1, 49, -8, 25, 11, 2, -2]
[-4, 12, 27, 2, -23, -8, 8, -4]
[-3, 2, -51, -15, -1, 0, 14, 4]
[6, 17, 11, -4, -16, -3, -16, 0]
[-7, 22, -18, -28, -8, -5, 5, -2]
[0, -4, -33, 22, 8, 3, 0, 7]
[-1, -29, -7, -2, 8, 3, -4, -1]
[-5, -8, -7, 6, -36, -17, -2, -3]
[-2, 6, -4, -25, -26, -11, -3, -1]
[10, -6, -1, -5, 45, 10, -1, -2]
[6, 5, 8, -15, -40, -14, -4, 0]
[-3, 3, -6, 18, 13, 4, -3, 0]
[3, 9, 13, 3, -14, -8, -2, 0]
[-2, 5, -5, -15, -5, -1, 0, 0]
[-1, 16, 1, -62, -15, 6, -1, 0]
[-7, -53, -7, 18, -6, -1, 2, -2]
[-5, 20, -4, -15, -11, -5, -3, -2]
[3, 2, 1, -32, -27, -7, -1, 2]
[0, 15, 1, -26, -19, -1, -1, -2]
[3, 6, 3, -10, -9, -5, -1, 3]
[-2, -8, -1, 16, 28, 8, 1, 0]
[-4, -14, 5, 6, 2, 1, -1, -2]
[3, 23, 3, 33, -5, 6, 2, 2]
[-4, 28, -5, -13, -12, -8, -5, -2]
[-1, -21, -1, -27, -23, -5, -1, 0]
[-1, 14, 3, -25, 1, -3, -2, -1]
[0, 0, -5, -3, -5, -8, -5, 0]
[-3, 7, -6, 16, 25, 9, 1, -1]
[-1, 7, 7, 12, 25, 4, 2, 0]
[-2, -33, -2, -17, 4, -4, -2, 0]
[1, 5, -1, 1, 5, -1, -2, -3]
[-3, -24, 0, 15, 4, 2, 1, -1]
[0, 26, 9, 4, -6, 2, -2, -1]
[1, 0, 17, -18, 1, 2, 0, -1]
[-1, 13, 2, 9, 5, 2, -2, -1]
[10, -8, -48, 17, 10, 1, 2, 10]
[-4, -9, 43, 9, 5, 3, -13, -13]
[-19, -89, -3, 0, -2, -8, -40, -16]
[19, -20, -19, 0, -6, 5, -33, 80]
[-40, -18, -39, -88, -30, -17, 38, -75]
[-53, 42, 61, 41, 8, 8, 103, 26]
[38, -11, -103, -49, -6, 5, -12, 34]
[17, -7, -31, -6, 0, 0, 33, 14]
[35, 14, -2, 35, 0, 6, 6, -24]
[-16, 33, -7, 9, 0, -8, 14, -10]
[-29, 13, -71, -22, -9, -10, -20, 64]
[10, 64, 65, -13, -11, 0, -4, -10]
[26, 21, 17, 15, 14, 4, -16, 0]
[0, 14, -67, 1, 0, -4, -3, -31]
[10, 46, 62, 21, 8, -1, -53, -16]
[22, 15, 15, 24, 8, 3, 11, 4]
[8, 1, 54, -7, 6, 6, 22, -25]
[6, 39, 59, 15, 1, 0, -15, -6]
[7, -13, -5, -23, -17, -4, -5, 7]
[-6, -8, 0, -3, -7, -1, 8, 39]
[-2, -8, -47, -6, -1, -1, 0, -8]
[-6, 11, 0, 11, -2, -1, 7, -17]
[8, -4, 80, 7, -1, -2, 4, -3]
[-1, -34, -9, 5, -19, -7, 7, -13]
[-12, -13, 47, -2, -3, 2, -16, 2]
[-4, -42, -34, 11, 2, 0, -5, 2]
[2, -9, 17, -10, -25, -6, -1, 7]
[2, -1, -1, 14, -23, -12, -12, -11]
[0, -5, -7, 26, 25, 3, 5, 3]
[1, -8, 8, -8, -25, -8, -3, 1]
[1, 0, -9, -6, -6, -3, -3, 0]
[0, -25, -1, 39, 22, 10, 2, -3]
[0, -5, -2, 29, 26, -1, -4, -1]
[-3, -4, 5, 6, 2, 1, -1, 3]
[1, 9, 26, 50, 41, 12, 5, 2]
[-1, -7, -26, 8, -11, -7, -4, -2]
[-1, -5, -4, -33, -16, -4, -5, -3]
[-2, -8, -18, -8, 1, 6, 1, -2]
[0, -4, -2, 12, 26, 10, 0, 3]
[-1, -11, 4, 13, 6, -1, 0, -2]
[-1, 9, 3, 12, -25, -14, -6, -1]
[-2, -5, -13, -9, -1, 0, 0, 1]
[1, -17, 0, 0, -39, -12, -1, -4]
[-5, -8, 0, 0, 6, -2, -1, 2]
[2, 9, -1, 2, 14, 8, 2, 1]
[0, 3, -1, -25, 15, 3, 1, -1]
[-3, 0, 2, -3, -22, -3, -3, -3]
[4, 4, -1, -50, -9, 2, 0, 1]
[-7, -39, -11, -15, -27, -9, -3, -8]
[2, 1, 19, 9, -7, -6, -1, 0]
[0, -10, -7, 23, 19, 4, 1, 1]
[2, 16, 25, -4, -1, -1, 1, 1]
[0, 2, -4, 1, 15, 2, -2, 0]
[0, 9, -9, 5, -1, -2, 1, 2]
[-2, 0, -17, 15, 45, 8, 1, -1]
[-3, -1, 33, -11, -19, -4, -1, 0]
[-30, 34, -14, -3, -22, 1, -17, -29]
[-3, 4, -19, -8, -8, 0, -63, -6]
[12, -61, -27, -54, -15, -12, -73, 56]
[22, 14, -32, 1, 3, -4, 38, 8]
[2, 21, 22, 43, 21, 13, 41, -4]
[-6, -6, -5, -4, 22, 0, -17, -13]
[4, -35, 34, 19, -7, 5, -8, 2]
[-6, 32, 64, 1, -14, -1, 17, 0]
[9, -7, -28, 13, 5, 1, 18, 24]
[-3, 9, 37, 0, 0, 1, 56, -14]
[-47, -23, 30, -40, -49, -33, -18, -46]
[9, -4, 2, 36, 33, 9, 29, 11]
[16, -31, 3, 0, 13, 14, -6, -6]
[14, 0, 39, 19, -9, -5, -10, -9]
[-10, -10, 8, -14, -4, 0, 28, 16]
[9, 5, -33, -33, -15, 1, 1, 21]
[8, 12, 22, 16, -1, -1, 14, 11]
[-7, 17, -52, -5, -11, -4, -11, -2]
[-5, 7, -12, -17, -24, 4, -14, -8]
[0, -17, -44, 29, 44, -1, 0, -11]
[3, 25, -3, -1, -29, -6, -7, 6]
[-1, -17, -17, -19, -10, -4, -3, -4]
[-2, 8, -3, 16, 22, 4, -4, -4]
[0, -2, 2, 49, 43, 2, -2, -4]
[0, 14, -4, -25, -43, 12, 5, 0]
[-1, -35, -5, -32, -13, -4, -8, -3]
[5, -5, -1, -1, 5, -1, 1, 1]
[-3, -7, 6, -17, 12, 0, 0, 0]
[6, 13, 18, -14, 1, 0, 2, 1]
[0, 19, -3, -10, -15, -7, -4, -2]
[-4, -5, -7, -27, -16, -3, 1, -1]
[-2, -5, -6, -4, 8, -7, -3, -3]
[2, -5, -1, -2, 23, 11, 3, -1]
[2, 19, -1, 17, 10, 2, 0, -1]
[1, 11, 4, 19, 16, 2, 1, -1]
[1, 17, -5, -4, 10, 6, 2, -1]
[1, 12, -11, -4, -9, 0, 1, 1]
[-1, -12, -1, -3, -30, -5, -2, 0]
[-2, 17, 8, -25, -17, -5, -6, -2]
[-1, -14, 8, 3, 0, -4, 0, 0]
[-1, -1, 6, -19, -12, -11, -4, -3]
[1, 5, 0, 14, 15, 0, -1, 1]
[-1, -12, 0, -4, -2, 1, -1, -1]
[0, 2, -7, 19, 14, 8, 4, 2]
[-1, 22, 9, -16, 2, -1, 1, -1]
[-2, -4, -13, -4, 1, 1, -1, -2]
[1, -4, 2, -2, -8, -5, -4, -2]
[2, 18, 36, -22, 9, 2, 1, 1]
[-2, -3, -7, -2, -1, 0, 0, -2]
[-1, -10, -23, 20, -4, 4, 0, 1]
[-3, 0, 43, -2, -6, 2, -1, -3]
[6, 9, -10, 6, -2, -5, -1, 2]
[-3, 6, -55, -10, -1, -3, -3, -3]
[4, -2, 11, 13, -1, -3, 0, 1]
[-2, -7, -22, 2, 2, -1, 33, 7]
[32, 17, -41, 9, -8, -2, -12, -46]
[46, -6, -25, 12, 12, 7, -3, 77]
[5, -19, 16, -7, 2, -2, -3, 33]
[-6, -13, -7, -25, -13, 14, -103, 1]
[4, 11, 10, 20, 9, -15, -83, -45]
[-23, 24, 10, 21, 5, -5, 35, 5]
[-13, 3, 25, -49, -9, -7, 118, -6]
[-28, 62, 61, -4, 12, -16, 48, -108]
[-26, 5, -95, -36, -8, -12, -65, -63]
[-1, -14, 52, 41, -2, 11, -61, 67]
[-4, -7, -37, -21, 16, 20, 38, 15]
[61, -5, 33, -37, -12, -5, 86, -27]
[-7, 4, 37, 37, 5, 4, 20, 25]
[-23, -66, -3, 6, -5, -3, -30, 14]
[-3, 7, 3, 2, -11, -3, -12, 17]
[-14, -1, 46, 36, 0, -3, -66, -13]
[0, -31, 34, 17, -7, -2, 1, 16]
[-11, -27, -31, 8, 0, -2, 21, 2]
[-3, 5, -18, -22, -10, -4, 7, 9]
[-1, -23, -8, 25, 35, 12, 15, 1]
[5, 12, -14, -7, -21, -1, 4, 4]
[3, 13, -9, -45, -47, -17, -7, 2]
[-14, -13, 6, -12, -2, 2, 1, 1]
[4, -4, -4, 1, 1, -2, 0, 2]
[-6, 5, -3, 0, 17, 7, 0, -1]
[0, 5, -6, -12, -3, 0, 3, -2]
[11, -18, -1, 34, 35, 7, 6, 6]
[-3, 5, -6, -6, -4, 2, -6, -3]
[3, 13, 2, 12, -9, 1, 0, 0]
[-5, 18, -2, -13, 3, 9, 1, -2]
[0, 17, 0, 7, -6, -9, -5, -5]
[11, -23, 3, 50, 9, 6, 2, 2]
[1, -4, 3, 54, 40, 7, -2, 0]
[-1, 9, -9, -31, -28, -7, -2, 0]
[-16, 3, -3, 2, 21, 5, -1, -2]
[-2, 0, 1, 18, 11, 5, 2, 2]
[2, 8, 10, -13, -14, -5, -3, 0]
[1, 9, -1, -28, -13, -9, 0, 0]
[-2, -10, 1, 5, -10, -10, -3, -1]
[4, -1, -1, -34, -7, 4, 4, -1]
[-2, -10, -4, -16, -1, -5, 0, -2]
[2, 6, 12, 52, 15, 7, 1, 2]
[-3, -3, -4, -21, -6, -2, -3, -3]
[0, -5, -6, 15, 4, 5, 0, 2]
[-2, -13, -13, 5, 8, 3, -2, -1]
[-5, -14, -9, -13, -3, -9, -1, -3]
[3, -8, -3, -6, 10, 0, -3, -1]
[2, 18, 6, -8, 5, -4, -1, -2]
[2, 17, 6, -15, -11, 1, 1, 1]
[1, 5, -6, 1, -5, 2, 2, 2]
[-2, -2, 6, -6, 1, -2, 0, -3]
[20, 2, -42, -7, -6, -14, -26, -2]
[1, -24, 6, 5, 5, 10, 31, -14]
[-36, -28, 77, -2, -7, -9, -13, -78]
[7, -21, -11, 9, 24, 5, -22, 11]
[-16, 24, -5, 40, 5, 12, -9, -14]
[27, -29, 65, 26, 11, -6, 5, 13]
[13, 39, 0, -3, 28, 4, 6, -2]
[-2, 29, -7, -28, -21, -11, 16, 103]
[-16, 24, 27, 25, 5, 5, -4, -23]
[-14, -11, 17, -35, -2, 4, 1, -4]
[13, -38, -72, 0, -21, -4, 24, 11]
[-29, 0, 7, -19, -6, 0, -5, -75]
[2, 29, -11, 10, -3, 1, 6, 20]
[8, -44, -25, -9, -6, 0, -18, 23]
[-7, -13, 12, 3, 2, 1, 16, -3]
[14, 9, -32, -27, -8, -3, -1, 36]
[2, -4, 6, 18, 17, 0, -7, 5]
[-5, 11, -27, 18, 13, 0, -6, -10]
[-3, 24, 4, -4, -13, -6, -5, -3]
[2, -1, 7, -9, -38, 1, 3, 3]
[-4, -14, -9, -35, -19, -4, -4, -1]
[2, 27, 6, -8, -12, -1, -2, 3]
[5, 1, -2, -6, 12, -1, -1, 0]
[-5, -15, -7, 28, 7, 0, 1, 2]
[6, -4, -1, -9, 5, 3, 0, 2]
[-4, -38, -13, -28, 8, 0, 1, 1]
[3, 9, -2, -27, -25, -1, -2, -1]
[-5, 7, 4, -4, -11, 8, 0, -2]
[-3, 1, -1, 11, 6, -4, -5, -2]
[1, -7, 7, 22, 12, -6, -1, -2]
[-4, -7, 6, 7, -9, -3, -3, -2]
[5, 10, 12, 63, 24, 5, 3, 1]
[-7, 5, -4, 2, 5, 0, -2, -2]
[-1, 7, -7, -13, 0, -3, -4, -3]
[-4, -1, -6, -29, 4, 14, 3, 2]
[2, -9, 3, 35, 16, -3, 0, 0]
[3, 39, 9, 3, -4, -1, -2, 0]
[-2, 13, 4, -15, 8, 6, 0, 0]
[0, -16, -11, 2, 2, -5, 0, 0]
[1, 11, -1, -9, 6, 1, 1, 2]
[-3, -27, 3, 2, -1, -6, -3, -3]
[1, -11, 5, -7, 0, 5, 1, -1]
[0, -5, 3, 8, 8, -1, -1, 2]
[-1, 36, 2, 26, 1, -5, -4, -2]
[4, 37, 13, -4, 0, -5, 0, 1]
[1, 2, 2, -16, -12, -4, 0, -1]
[0, 6, -1, -7, -16, -5, -2, -1]
[-1, -17, 8, -5, 11, 2, -1, 3]
[-14, -37, -7, -8, -4, -2, 1, 5]
[3, 7, 39, 9, -4, -4, 0, 1]
[0, -20, -1, -2, -1, 2, 0, 4]
[-8, -6, -16, 5, -27, -3, -6, 6]
[16, -11, -6, -7, 1, -1, -1, 2]
[23, 9, 85, 20, 27, 17, 4, 2]
[30, -2, 21, 4, 8, -1, -8, 13]
[-48, -14, 40, 2, 4, -5, 2, -35]
[-1, 26, 5, 2, 3, 11, 74, 56]
[-4, 28, 36, 19, 10, 0, 10, -45]
[66, 33, 83, -22, 3, 8, 26, 95]
[53, 3, 14, 15, -2, -4, -30, 20]
[-40, -28, -91, -15, -11, -22, -18, -69]
[41, 38, 86, 53, 15, 0, -49, -52]
[-8, 1, -35, -22, -7, 3, 22, 1]
[-9, -3, 16, -11, -8, -4, -19, 34]
[1, -56, -36, -22, -4, 1, 25, 27]
[-5, 1, -33, -12, -2, 5, 20, 17]
[48, 23, -30, -23, -2, 1, -21, -15]
[-4, 11, -27, -9, -5, -1, -19, -1]
[-2, -12, -46, -31, -3, -4, -2, 16]
[0, -79, -83, 4, -6, 1, 0, -3]
[-22, -3, -32, -2, 1, 3, -28, -18]
[4, 18, -19, -29, 6, -5, -10, -27]
[38, 34, 8, 16, -7, -1, -6, 64]
[9, 18, 25, -2, -15, -5, 0, -5]
[-8, -21, 5, -9, 21, 3, 7, -1]
[-10, 56, 76, -25, -11, -2, 13, -6]
[7, 9, 47, 22, -3, 6, 7, -1]
[-24, 8, 4, -19, -5, -3, -1, -2]
[-1, -14, 12, 3, -21, -11, 3, 13]
[-4, 12, 2, -4, 14, 5, 4, 2]
[-2, -3, -12, 19, 39, 12, 2, -1]
[-1, -10, 22, 1, 0, -1, 1, 2]
[-10, 8, -17, 36, 18, 4, 5, 0]
[-2, -9, -13, -34, -21, -3, -1, -3]
[-2, -8, 3, 60, 43, 5, 3, 3]
[-4, -5, 4, -2, -9, 1, 3, -4]
[-15, -1, -10, -5, -1, -8, -8, -2]
[10, -1, -10, -23, -8, -2, 3, 0]
[1, -5, -3, -30, -38, -4, -1, -1]
[2, 0, -3, -17, -17, -3, -5, -6]
[-3, 10, 9, 41, 3, -4, -2, -2]
[1, 2, -9, -27, -32, -5, -1, 0]
[-1, -1, -7, -39, 26, 5, 4, 0]
[-3, 3, 0, 36, 13, 1, -3, -1]
[0, -8, -16, 33, 6, 1, -2, -3]
[-2, -19, -9, -6, 2, 2, 3, 1]
[-1, -26, -5, -42, 9, 4, -1, -2]
[-2, 6, 3, 31, -1, 1, -1, -3]
[0, -4, 3, 2, 22, 7, 1, -1]
[3, 10, 2, 19, -23, -4, 1, 1]
[-2, -8, -10, 3, -10, -4, -1, 0]
[0, 17, 10, -27, -21, -4, -1, 0]
[-1, 8, 4, 14, 3, 3, 0, 0]
[-1, 0, -3, -13, -20, -5, -1, 1]
[0, 0, 1, -18, -12, -4, -3, -1]
[0, -8, 10, 21, 12, 1, 1, 0]
[-1, 9, -1, -23, -10, 2, 1, 1]
[0, 3, 7, -25, 6, 8, 4, 0]
[-2, -17, -13, -12, 1, -1, -3, -3]
[-7, -14, -2, 5, -3, -12, -5, -8]
[-4, 10, 4, 1, -5, -2, -2, -1]
[37, -27, 31, -2, 3, -6, -3, -34]
[-11, -15, -36, -5, -9, -1, 10, 36]
[-31, 45, 26, 32, 8, 13, 19, -2]
[12, 9, 52, 28, -3, -3, 19, -69]
[12, 7, -6, -11, 1, 1, 5, -14]
[-3, -21, -3, 0, 3, 8, -55, -77]
[31, 22, -68, -10, 15, 1, -37, 43]
[14, 50, 80, 26, 19, 7, 11, -63]
[-9, 53, 54, 22, -8, -11, -79, 53]
[-23, -1, 25, -25, -3, 7, 65, 41]
[-8, 40, 82, 36, 0, 0, 79, -43]
[-1, -41, 15, -6, 18, 4, 6, 4]
[17, 12, -85, 23, -2, 3, 7, 6]
[-7, -22, -84, -26, -6, -5, 24, 23]
[1, -26, 23, -13, -12, -5, 56, 40]
[2, -11, -59, -3, 6, 4, -17, 10]
[4, 47, 97, -29, 0, -8, -37, -11]
[-11, -9, -20, -20, 1, -3, -41, 3]
[5, 9, -55, 7, -4, -6, -8, -17]
[8, -14, -7, 14, 6, -2, -3, 28]
[-4, -29, 20, 6, 3, -1, 11, -1]
[4, -38, 23, -9, 11, 4, 1, -16]
[-10, 45, 25, -6, -13, -8, -9, -28]
[-16, 2, -17, -1, -6, -5, -5, -17]
[5, 5, -19, -24, -29, -5, -10, 9]
[4, -8, 2, -20, -11, -2, -7, 4]
[-4, -18, 11, 60, 61, 22, -2, -1]
[-19, 21, 7, 19, 5, -4, -10, -5]
[-1, 7, -23, -28, -46, -15, -9, -10]
[-12, -39, -1, 8, 2, 2, 0, -1]
[2, -5, -11, -30, 7, 3, -2, -1]
[3, -1, 1, -21, 0, 5, 7, -2]
[5, -13, -4, 20, -4, -2, -1, 3]
[5, -2, 10, 5, -11, -4, 2, -1]
[-5, 3, 2, -6, 0, -2, -5, -3]
[-4, 10, 11, -11, -1, -2, -1, 0]
[-2, -2, 3, 24, 21, 7, 0, 1]
[3, -14, -2, -9, 2, -1, -1, -1]
[3, 10, -10, -51, -17, -1, -2, -1]
[-3, -13, 3, 20, -11, -2, -2, 0]
[3, -9, -22, -1, 13, 6, 0, 0]
[4, 38, 19, 1, -14, -5, 0, 1]
[-5, -17, -1, 5, -12, 3, -2, -1]
[2, 4, 7, -20, -7, 0, -1, -1]
[-2, -33, 6, 16, 7, -5, -1, -1]
[-4, -59, -1, -2, 8, 3, 2, 1]
[-1, 12, -5, 12, 1, -6, -3, -2]
[0, -6, 8, 4, -20, 0, -1, -2]
[0, 12, -7, -9, 6, -1, 1, 1]
[-3, -18, -6, -13, -13, -5, -1, -1]
[-2, 9, -2, 20, 12, 0, -4, -2]
[3, 8, 7, 13, 53, 21, 7, 4]
[2, 27, 5, 3, -6, 0, -1, 0]
[-1, -12, 4, -19, -21, -5, 0, 1]
[-1, 0, 5, -14, 6, 0, -1, -2]
[-1, 28, 5, 27, 11, 1, 1, 0]
[0, 3, 15, 13, 5, 4, 0, 0]
[-1, 1, -1, 5, 3, -3, 2, 0]
[1, 25, -11, 7, 4, 1, 0, -1]
[0, 1, -2, -3, -5, 1, -2, -2]
[0, 28, 0, 11, 10, -3, -5, -3]
[-3, 6, -2, -7, -6, -8, -2, 0]
[1, -3, -13, -6, -2, 0, -1, 1]
[1, -7, -8, 1, 5, 4, 0, 2]
[9, 13, 20, 7, -3, -3, 1, 4]
[6, 8, 12, -2, 5, 4, 1, 14]
[31, -3, -16, -4, -4, -2, -28, -3]
[-25, -27, 95, 7, 4, 0, 18, 71]
[10, -16, -33, -8, -3, -9, 48, 48]
[85, 30, 4, 13, 5, -14, 30, 89]
[8, -1, -54, -10, -22, -11, -25, 0]
[-2, -45, -77, -15, -15, 57, -8, -33]
[-31, 18, 10, 16, -3, -8, -5, -36]
[0, 7, 18, 18, 5, 6, -9, 6]
[-2, -56, 38, 15, 3, -1, 51, -23]
[14, 69, -48, 12, -15, -2, -14, -22]
