[29, 18, 5, 11, 14, 11, 17, 23]
[31, 5, 10, 15, -11, 3, 15, 19]
[31, 4, -34, -21, 1, 4, 11, 34]
[6, 1, -13, -14, 2, 0, 0, -2]
[19, 8, 6, -2, 4, -1, -2, 14]
[-1, 0, -29, -6, -3, 1, 1, -4]
[-3, 8, 21, 0, 7, -1, 0, -5]
[-7, -2, 12, 12, 1, -2, -1, -18]
[6, -1, -30, -21, -10, -3, -3, -13]
[-1, -6, -81, -8, -3, -3, -3, 5]
[7, -6, 26, 8, 5, 1, 2, 28]
[1, 6, -11, -3, 4, 2, 2, 3]
[-3, 4, 40, -16, -5, -3, -1, -3]
[6, 1, 10, 9, -1, -2, -3, -13]
[-11, 27, 60, 9, 1, 0, 1, -4]
[3, -15, 70, 24, 3, 2, -2, -6]
[0, -7, -23, 0, 0, 0, 1, 3]
[-32, -26, -32, -5, -6, -2, 0, -33]
[11, 7, 17, -3, 3, 1, 0, 19]
[-4, -5, -36, -3, -2, -2, -1, -4]
[1, -4, -24, -9, 1, -2, -1, 3]
[-33, -5, 16, 2, 0, 0, 1, -21]
[15, 5, -34, 8, -2, -2, 0, 18]
[-8, -4, -5, -6, 8, 1, -3, -4]
[6, 0, -13, -10, -2, 0, -1, 5]
[1, -2, 19, 2, -5, -2, -3, -14]
[4, 4, -45, -1, -2, -2, -2, 5]
[5, 0, -6, -14, -4, 1, 0, -14]
[7, 1, 19, -6, 1, 1, -2, 13]
[-1, -4, 44, 6, 1, 0, -3, 3]
[8, 6, -14, -4, 0, 0, 0, 9]
[-5, -12, 4, 0, -5, -3, -3, -2]
[1, 1, 14, -2, -1, -1, -2, 1]
[-4, -2, 17, 1, -6, -3, -1, -6]
[3, 1, 16, -25, -2, 2, 2, 1]
[-2, 4, 61, 25, 5, 1, -1, 0]
[0, -3, -10, 0, -5, -4, -1, -2]
[3, 1, 4, -4, 0, -3, 1, 4]
[-7, -5, -34, -7, -4, 0, 1, -6]
[2, 1, -9, 9, 0, 1, 0, 1]
[-4, -4, -44, -7, 0, -2, 0, -7]
[-8, -7, 16, 6, -8, 1, 0, -2]
[-4, 4, 10, -1, 2, 0, 0, 1]
[-23, 0, -11, 2, 13, 3, 4, 5]
[34, -9, -59, -53, -11, -4, -10, 10]
[-62, -27, -5, -7, -7, -4, 8, -35]
[-77, -17, -71, 2, 5, -1, -18, -25]
[9, 18, 19, 9, -7, -7, -11, -3]
[17, 4, 36, 6, -8, -4, -3, -16]
[21, 7, -26, -12, -7, 3, 7, 14]
[24, -1, -30, 11, 2, 5, 5, 9]
[10, -4, 20, -8, -4, -1, 1, 8]
[17, 11, 33, 8, 3, 1, -2, 13]
[18, 13, 90, 33, 12, 0, 1, -3]
[17, 5, -10, 6, 6, 3, 6, 32]
[-8, -9, 14, 0, -1, 1, 1, 1]
[4, -8, -89, -17, -6, -2, -2, 0]
[3, 4, 52, 4, 0, 0, 1, 10]
[-9, 1, 69, 7, -2, -1, -1, -17]
[11, 0, -29, -6, 8, 4, 5, 21]
[8, 3, -5, 1, 0, -3, -3, 6]
[-2, -2, -9, 0, -2, -1, -1, -9]
[-7, 4, -57, -7, -2, -2, -3, -7]
[-4, -15, 15, -1, -2, 0, -2, 3]
[-1, -2, -14, 0, 5, -1, 0, -11]
[-3, -4, 15, 5, -3, -2, -3, -10]
[1, 7, 26, -2, 1, 1, 0, 1]
[5, 8, -53, 0, -1, 0, 1, -4]
[9, -12, -39, -3, -5, -2, -3, -1]
[-1, 2, 9, -2, 0, -2, 1, 3]
[-3, 3, 39, 19, -8, -2, 1, 3]
[-6, -2, 33, 3, -5, -4, -2, 15]
[-1, 0, 14, -11, -1, -1, 2, -2]
[-10, -7, -50, -10, -2, -1, -2, 4]
[4, 2, -3, -9, 4, 2, 2, 5]
[3, 15, -11, -4, -3, 0, 0, 9]
[0, -4, -13, -2, 6, 2, 1, 5]
[-1, 4, 22, 2, 4, 1, -1, -7]
[5, -20, -33, -14, -9, -5, 0, 10]
[0, -12, -22, -12, 0, 0, 0, 4]
[-1, 15, 41, 4, 1, 1, -3, -1]
[-1, 9, 77, 14, -5, 0, 0, -8]
[-4, 1, 2, -3, -1, -1, -1, -8]
[-6, -10, -19, -8, -3, -1, -1, -8]
[-4, 0, 11, 1, 2, -2, 1, -7]
[-2, -4, -34, 6, 1, 1, 0, -3]
[-1, -3, -26, -5, 6, -1, 2, 0]
[-13, 0, 25, -6, -4, -2, -3, -18]
[1, -5, -21, -16, 1, -1, -2, -1]
[-4, 0, 9, 1, -1, -2, 0, -2]
[0, 7, 0, -1, -8, -1, 1, 1]
[-3, 1, -9, -10, -3, 0, -2, -5]
[2, 2, -3, 3, 4, 1, 1, 3]
[0, -1, 3, 10, -3, -1, -2, 0]
[-3, -4, -5, -1, -1, 1, -2, 0]
[-2, -4, 10, 0, -6, -4, -2, 0]
[-3, -1, -7, -8, 17, 3, 0, -2]
[59, 4, -1, 8, 9, -5, -24, 9]
[46, 3, -23, -20, -2, -4, -2, 23]
[-29, -6, -34, -33, -11, -3, 12, 19]
[-21, -6, 26, 15, 1, 9, 23, -16]
[-4, -8, -2, 11, -5, 3, -14, -15]
[-8, 13, 44, -2, 2, -29, 8, 25]
[-36, -17, 18, 2, -18, -3, -13, -60]
[14, 0, -16, 5, 3, 1, -1, 14]
[-2, 19, 10, 1, -3, -4, 3, 15]
[-2, 7, -6, 4, 5, 6, 2, 6]
[-16, -8, -3, 1, 2, 6, 0, -15]
[-8, 6, 4, -3, 1, 6, 0, -3]
[14, -5, 3, 12, -4, 3, 3, 29]
[-5, -6, 3, 1, -5, -4, -3, -3]
[6, 2, -18, 1, 2, 1, 0, 5]
[-21, -9, -79, -11, 1, 0, 0, -15]
[2, 10, -5, -1, 0, 2, -1, -4]
[3, 1, 40, 16, -3, -4, 2, 18]
[4, 1, -18, -4, -1, -2, -3, -4]
[5, 2, 9, -4, 3, 2, 1, 5]
[-4, -3, 26, -3, -3, -1, 0, 10]
[0, 9, 54, 8, -5, -2, -4, 0]
[-3, -4, -36, -9, 1, 0, -2, -9]
[-3, -2, -24, -4, -2, -3, -3, -10]
[1, -1, 6, 9, -1, 0, 2, -1]
[-11, -9, -77, -18, -1, 2, 0, -23]
[-5, -3, 39, -1, -1, -2, 1, -3]
[-6, 2, -22, -8, -9, -2, -2, -6]
[1, -2, -2, -5, -3, 1, 1, 2]
[0, 1, 12, -4, 1, 1, -1, 2]
[-23, -10, -78, 3, -1, -5, -3, -20]
[7, 4, 32, -2, 0, 0, 0, 5]
[-9, 0, 19, 10, 4, 1, -3, -22]
[4, 1, 10, 5, 7, 2, 1, 0]
[-1, -4, -54, -4, -3, -3, 0, 4]
[7, 0, -11, -12, -1, -1, -1, 0]
[-15, -4, 76, 1, -1, 0, 0, 4]
[8, -1, 1, 7, 1, 1, 2, 8]
[-4, -1, -5, 3, 2, 0, -2, -9]
[6, 3, 8, -3, -3, -3, 0, 2]
[-5, -2, -39, -10, -2, 0, 0, 6]
[5, 0, -56, -4, 0, -2, -1, 5]
[8, -1, -17, -6, -5, 1, -1, -2]
[5, 4, -18, 7, 0, 0, -1, -3]
[0, 2, 38, -3, -4, -1, 2, -2]
[2, 4, 16, -1, 1, -1, -1, -2]
[-1, -6, 15, 8, 3, -2, -1, 0]
[1, 2, -3, -1, -4, -1, 0, -3]
[-2, 0, 3, 3, 1, -1, -2, -5]
[2, 5, 18, 8, -1, 2, -1, 1]
[0, 5, 14, -5, -7, -2, -1, -2]
[0, 0, -3, -2, 0, 0, 0, -1]
[-10, -3, -29, -1, 0, -2, -2, -8]
[-4, -8, -4, 2, 5, 3, 2, 4]
[-12, -5, -13, -25, 13, 8, 21, -11]
[-30, 6, 9, -34, -30, -18, -30, -12]
[18, 5, 8, 11, -6, 1, 9, 19]
[24, 4, -4, -1, -1, 7, -20, 7]
[-11, -5, 29, -9, -6, -4, -18, -16]
[55, 1, -4, 7, -10, -4, -38, 23]
[9, 3, 15, 12, -5, -8, 13, 4]
[10, 8, 14, -5, 0, 3, 3, 20]
[-27, -4, -34, -31, -2, -2, 13, -4]
[1, 3, -18, -13, -5, -4, 1, 13]
[3, -6, 31, -14, -5, 3, -7, 1]
[3, -8, -13, -15, -20, -3, 14, 1]
[21, 9, 23, 4, 7, 1, 3, 8]
[16, 9, 50, 22, 4, 2, 4, 27]
[-13, -4, -32, 4, 4, -1, 0, 3]
[-20, 2, 43, 13, 1, 0, 2, -18]
[39, 5, 13, -2, 3, 0, 7, 11]
[-3, 3, -22, 7, -1, -2, -5, -4]
[-5, -1, -9, 6, 1, -1, -4, -3]
[-8, 4, 71, 2, 5, 0, -3, -14]
[-8, -2, -31, 5, -2, -5, 3, 13]
[9, -16, -14, -11, 0, -2, -1, 4]
[-14, 2, -41, 15, -3, -2, 8, -4]
[-8, 3, -23, 8, -2, -1, -4, -7]
[2, -2, -46, -7, -1, -2, 2, -13]
[0, -7, -17, -43, -2, 0, 1, -1]
[-29, 3, 12, 23, 3, -2, -4, -17]
[6, 12, -60, 7, 3, 1, 0, 10]
[-8, -12, -71, -2, -3, -4, 1, -14]
[1, -23, -34, -7, -7, -3, -2, 2]
[6, -2, 10, -12, 5, 1, -1, 0]
[0, 8, 49, 18, 5, 0, -1, -5]
[8, -2, 21, -5, 2, 1, 0, 5]
[-7, 1, 48, 0, -1, 0, -2, -9]
[3, 3, 47, -9, -4, -2, 0, -2]
[14, 4, -15, -11, -1, 0, -2, 16]
[-10, -1, 37, 9, 8, 1, -1, -17]
[4, 5, 16, -2, 0, 1, 1, 1]
[9, 5, 22, 8, -3, 1, 2, 8]
[-3, -8, -44, -7, -5, -2, 0, 2]
[-4, 0, 5, 11, 3, 1, -2, -10]
[13, 0, 33, -4, 4, 2, 3, 27]
[-4, -6, -12, -30, -4, -2, 0, -4]
[-3, -7, -16, -3, 6, -1, 0, -1]
[-15, -6, -22, -2, -4, -1, 2, -15]
[-1, -2, -22, -1, -4, -2, -3, -8]
[8, 3, 11, 3, 0, 2, 3, 8]
[5, 0, 8, 8, -2, -2, 1, 8]
[-14, 1, -13, 2, -4, -3, -4, -13]
[3, 0, -42, -11, 0, 0, 2, -1]
[2, 0, 28, 9, -4, -2, -1, -1]
[3, 2, -16, -28, -3, -1, -1, -2]
[2, -4, -9, -3, 0, 2, 0, 6]
[-2, -1, 1, 6, -1, -2, -1, 3]
[-4, -2, -20, 1, 0, -1, -2, -7]
[-1, 0, 40, 10, 4, 0, -1, -4]
[-2, 3, -5, 8, 10, 2, 0, 6]
[-1, 1, -13, 21, -1, -2, -1, -12]
[10, 0, -54, -3, -7, -1, 1, 7]
[0, 5, 0, -14, -6, 0, -1, -2]
[4, 0, 7, -6, -5, -2, -1, 7]
[0, -3, -4, -8, 1, -1, 1, 3]
[-5, -8, -23, -6, -2, -3, -3, -2]
[-25, 1, 32, 3, -2, -6, -10, -5]
[4, 3, 9, 14, 1, 6, 8, 1]
[9, -5, 39, -23, -21, -8, -30, 0]
[-27, 12, 9, 2, 11, 10, 27, 1]
[-90, -4, 44, 14, -6, -5, 10, -14]
[-22, -28, -6, 22, 9, 3, -22, -21]
[38, 0, -19, 20, 25, 6, 23, -5]
[-31, 3, 13, 8, 6, 4, -1, -11]
[-10, 5, 36, -3, -16, -11, -4, -1]
[-25, 1, 11, 5, 1, -2, 1, -3]
[15, 3, 25, -11, -2, 0, 2, 9]
[27, 1, -22, 2, -7, 0, 4, 37]
[9, 4, 30, 5, -9, -1, -1, 8]
[9, 11, 8, 11, 10, 3, -1, 17]
[4, 0, -2, -4, -2, -4, -4, -7]
[-4, 2, -21, 4, -4, -4, -2, -19]
[12, -3, -27, -9, -4, -2, 4, 10]
[-17, -19, -78, -6, 0, 0, -3, -55]
[-12, -4, -2, 8, -2, -4, -2, -7]
[7, -3, -41, 5, 2, 2, 1, 10]
[4, 7, -31, -9, 1, -2, 2, -3]
[-10, 4, 22, 6, 7, -2, -3, 2]
[2, 3, 31, -4, -1, -1, -1, 9]
[2, -2, -36, 2, 2, 0, 1, -2]
[6, 0, -25, -19, -6, -3, 1, -6]
[2, -3, -11, 2, 3, 0, 0, 4]
[5, 11, -16, -4, -9, 0, 2, 11]
[-2, -19, 15, -1, -2, 1, -2, 5]
[1, -2, 20, -4, 0, 0, 0, 7]
[-17, -3, 67, 17, 2, 0, -1, -11]
[-1, -3, -55, 1, 2, 0, 1, -4]
[1, 5, -25, -2, 0, 1, 0, -4]
[1, 1, -31, -3, -1, 0, -1, 3]
[-7, 0, 39, -4, -1, -3, 1, 4]
[-4, -3, -10, -14, -5, -2, -3, -5]
[-1, 3, 11, 3, -3, 2, 1, -1]
[3, 4, -16, -2, -2, 0, 0, -6]
[-10, 6, 47, 0, 3, -1, -1, -14]
[6, -4, -27, 8, 3, 3, -2, 7]
[6, 2, 40, 5, 0, -2, -2, 8]
[-3, -3, -41, -17, -3, -1, 0, -2]
[-1, 4, 23, -2, -9, -4, -6, -36]
[1, -4, -22, 5, 0, 1, -2, -2]
[1, 4, 4, -1, -1, -1, 0, 3]
[3, 1, 12, -6, -1, -3, -1, 1]
[1, -3, -83, 0, 7, 2, 0, 2]
[-3, 4, -80, -10, -5, -1, 1, 4]
[-6, 4, -19, 11, 0, -1, -1, -9]
[1, -6, 45, -10, -4, 0, -3, -4]
[-2, 0, 40, 0, -1, 1, 2, 0]
[0, -7, -17, -5, 1, 0, -1, -7]
[0, -1, 15, 9, 2, 2, 0, 2]
[-2, -12, -50, -1, -9, -2, -3, -17]
[-5, 3, 3, 0, 1, 3, -1, -6]
[-2, -1, -22, -5, 1, -1, 0, 1]
[3, 1, 42, 8, -2, -1, 1, 5]
[1, 3, 8, 1, 5, 2, 0, 0]
[3, -2, -24, -5, -8, 0, -1, 4]
[-3, 1, 35, 8, 3, 0, 1, 2]
[4, 8, 22, 6, 3, -1, -2, 6]
[0, 2, -9, -6, 2, 1, 1, -3]
[0, 0, 18, -8, 0, -1, 0, 3]
[-3, -6, -46, 1, -3, -3, -1, 4]
[-4, -6, 12, -8, -2, 0, -3, -6]
[1, -1, 12, -1, -1, -2, 0, 1]
[16, 4, 12, 5, 2, 3, 1, 1]
[32, 8, 8, -11, -6, -3, -1, 6]
[-51, -13, -39, 6, -2, -15, -48, -33]
[17, 3, -1, 2, 3, 9, 27, 26]
[0, -20, -20, -24, -17, -12, -1, 11]
[-1, -1, 22, 9, 12, 18, 20, 2]
[16, 8, 22, 10, -7, -8, -3, -2]
[7, -9, -78, -25, -6, 7, 4, 31]
[0, 16, 26, 21, 6, -12, 8, 25]
[22, 7, 68, 5, -2, -3, -5, -7]
[-9, 19, 40, 18, 5, -10, 2, -11]
[-15, -13, -12, -5, -3, 2, -8, -24]
[-11, 3, 12, 7, 1, 3, 0, -15]
[-1, 0, 28, 8, 0, 2, 2, 13]
[2, 9, 59, 4, 1, -4, -2, 5]
[18, 3, -17, 8, -1, 4, -6, 15]
[14, 5, 109, 10, -1, 0, -6, 2]
[-11, 5, -21, -3, -2, -8, -6, 1]
[9, 10, 34, 8, -2, 2, -1, 10]
[-4, 6, 37, -7, 6, -1, 3, 3]
[1, -2, 1, -6, -1, 3, 2, 2]
[-4, 6, -7, -5, -5, -4, -3, -17]
[-6, -5, -8, -5, 2, -1, -4, -9]
[-21, -4, 20, 0, -3, -4, -3, -30]
[1, 1, 18, 3, -6, -3, 2, 7]
[-21, -9, -15, 3, -1, 0, -2, -23]
[12, -5, -8, -12, -3, 1, -1, 8]
[-14, -5, -7, 10, 1, 0, 2, -16]
[2, 4, 6, -1, -1, 0, -2, -7]
[5, 2, -7, 2, -1, 0, 1, 0]
[10, -2, -49, -7, 0, 1, 1, 12]
[4, -1, 32, 7, 2, -1, 0, 2]
[-2, 2, -12, 2, -3, 0, -1, -1]
[5, 12, -10, -1, 3, -1, 0, 2]
[-3, 7, 18, 7, -1, -1, -2, -11]
[1, -4, 2, -2, -2, -2, 0, 3]
[7, -7, -27, -4, 1, -2, 1, 14]
[-9, -6, 16, -3, -6, -2, 1, -7]
[4, 4, -57, -24, 2, 1, 0, 3]
[5, 2, -9, 15, 1, 0, 0, 5]
[4, 4, -14, 12, 1, 0, 0, 7]
[0, -2, 5, 4, 2, 0, -3, -5]
[6, -4, -20, -8, 1, 1, 0, 10]
[-5, -4, 25, 10, 6, 0, -1, -1]
[9, -1, -35, 13, 0, 0, 2, 4]
[0, -3, 13, 0, 0, -3, -3, -1]
[2, -12, -84, -18, -9, -5, -2, 6]
[6, -6, 27, 1, 1, 3, 1, 16]
[-1, 3, 5, 7, 2, -1, 2, -3]
[-1, 4, -44, 3, 7, -1, -1, -2]
[3, 8, 48, 6, -4, 0, 0, 1]
[-5, 0, 20, -4, -4, -1, -2, -16]
[-3, 0, 12, 10, -3, 0, 0, -3]
[-2, -5, -31, 0, -3, -1, -1, -4]
[-3, 9, 90, -3, -2, 0, 0, -4]
[9, 3, 91, 13, 1, -1, 4, -1]
[-8, -5, 8, -1, 1, 0, -5, -24]
[3, 0, -22, 3, -3, 1, 1, 10]
[-4, -1, 18, 7, -1, -2, 0, 2]
[-7, -2, -82, -4, -3, -5, -1, 0]
[3, 1, 19, -7, -5, 0, -1, 3]
[-2, -1, -22, 0, 1, 0, 2, 4]
[-13, -2, 8, -6, -1, -1, -3, -6]
[-11, 4, -12, 2, 3, 3, -1, 2]
[-11, -12, -5, -3, -7, -6, -4, 5]
[28, -3, -27, -22, 3, 1, 23, 4]
[-38, -7, 45, -15, -11, 1, -1, -13]
[100, 2, -17, -8, -20, -4, 0, 30]
[-49, -16, 25, 6, 10, 1, -19, -28]
[45, 28, -7, 21, 11, 5, 10, 31]
[-19, 0, -55, 14, -9, -2, -2, -22]
[3, 22, 32, 19, -5, -3, -4, 3]
[4, 5, 18, -4, -3, 1, -6, -11]
[-13, -10, -58, -9, -1, -1, -5, 3]
[-44, -10, 12, -1, 0, -4, -2, -27]
[15, -2, 23, 6, -2, -2, -4, 1]
[5, 7, 34, 3, 6, 1, 1, 9]
[2, 1, -13, 4, 2, 0, 0, 9]
[-6, -7, 3, 8, 5, 0, 0, -3]
[7, -4, -14, -8, -6, -3, -8, -18]
[-37, 0, 75, 2, -3, -2, -5, -19]
[12, -5, -53, 1, -1, 0, -1, 17]
[3, -3, 28, 1, 1, 1, 4, -4]
[8, 0, -18, 2, 0, 5, 1, 13]
[9, 9, -40, -8, 3, -2, -3, -20]
[0, 0, -6, -12, -2, -4, -2, 0]
[2, 3, 55, 9, 1, -2, -2, 7]
[0, -4, -54, -10, 2, -1, -2, -4]
[1, 7, -23, 5, 1, -1, -3, 1]
[3, -13, 9, 1, -1, -3, -1, 6]
[10, -14, -26, -8, 0, 0, 0, 4]
[1, -3, 15, 7, -8, -3, -1, 5]
[-9, -6, 46, -6, -5, -1, -2, -20]
[1, 7, 28, 13, 1, -1, 2, 4]
[-1, 1, -9, -4, 1, 1, 0, 7]
[-4, 1, 38, -4, 0, -2, -1, -1]
[-10, 1, -42, -1, -1, 1, -1, -14]
[1, -2, 44, -4, -3, -1, 1, 8]
[-1, -2, 45, 9, 1, 2, -1, 7]
[16, 26, 78, 10, 2, -2, -1, 1]
[5, -1, -44, 1, 1, 0, -2, 6]
[-7, 3, 5, 11, -1, -1, 0, -1]
[-3, -3, -15, 3, -3, 0, -1, -2]
[0, 2, -3, 0, -2, -2, 0, -2]
[-16, -6, -46, -9, -1, -1, -1, -19]
[-2, -2, -21, 14, 0, -1, -2, -9]
[5, -1, -7, -6, -1, 1, 0, 21]
[-3, -10, -23, -2, 0, -1, 0, 4]
[9, 4, 26, 21, 6, 1, 1, 4]
[-8, -1, -39, -4, -6, 0, 0, -16]
[-14, -9, -23, -9, 0, 0, -4, -17]
[3, 4, -5, -6, -4, -1, 1, 3]
[-23, -9, -24, 0, -1, -2, -2, -36]
[-1, 2, 9, -6, -4, -2, -2, 4]
[5, 5, -12, -13, -1, 1, 3, 11]
[-6, -12, -42, -5, 5, 0, -1, -4]
[0, -20, -45, -14, -13, -7, -2, 6]
[-1, 5, 7, -2, 1, -1, 2, -7]
[4, -1, -10, -8, 4, -1, -2, 6]
[0, 1, 21, 1, -1, 0, -1, -15]
[1, 0, -10, -1, 3, 2, 1, -1]
[0, 3, 1, -1, -6, -1, -1, 9]
[-3, 2, 1, 5, -1, 1, -3, -7]
[-2, 6, 13, 9, 2, -1, 0, -17]
[-7, -6, 4, -5, 3, -1, 0, 5]
[3, -3, 3, -9, -3, 1, -2, 1]
[1, 0, 14, 7, -10, -1, 2, -1]
[-9, -8, -14, 1, -2, -5, -4, -4]
[38, -1, 17, -23, -4, -2, -2, 12]
[14, 0, -46, -10, -14, -13, -7, -9]
[-54, -17, -55, -4, 7, 6, -4, -11]
[25, 0, -34, -35, -7, -7, -22, 18]
[107, 8, -12, 12, 10, 7, 10, 11]
[23, -8, -10, -6, 2, 4, 7, 3]
[-26, 8, 31, 11, -8, -9, -11, -9]
[-22, 18, 77, -1, -10, -1, 7, -5]
[-44, -7, -26, 4, -8, 2, 4, -3]
[-9, -3, 6, 18, 10, 1, -1, -2]
[-3, 1, 13, 16, 2, -1, 3, -6]
[-2, -4, -11, -8, 0, 0, 1, 2]
[-12, -1, 37, 4, 3, 0, -11, -14]
[13, 1, 22, 6, 1, -1, 2, 11]
[6, -7, -1, -1, -3, 1, 46, -1]
[-1, -12, -39, 8, 7, 3, 20, -4]
[8, -3, -48, -16, 3, 1, 6, 16]
[-9, 5, 24, 4, 0, -4, -4, 3]
[-6, -5, 9, 2, 0, 2, -8, -22]
[-18, 2, -10, 4, -3, -5, -5, -25]
[-11, -5, -37, -3, 1, 2, 3, 4]
[-13, 1, -103, -4, -1, -1, 2, -6]
[3, -5, -30, 0, 0, 0, 2, -2]
[-12, -3, 1, 6, -6, -1, 2, -18]
[1, 11, 64, 0, -2, -1, 1, 9]
[-2, -6, 17, 0, 0, 0, 2, 0]
[-4, -3, 4, -14, -1, -2, -1, 13]
[9, 1, -13, 5, 4, 0, 2, 6]
[1, -5, 43, 2, 9, -1, -2, 5]
[1, -3, 10, -6, -2, -3, -1, -4]
[-3, -5, -12, 3, -3, -3, -2, -16]
[16, 11, 27, 4, -1, -1, 1, 12]
[4, 4, 1, 1, 0, 1, 0, 7]
[11, 13, 10, 6, 2, -1, 2, 16]
[-2, 9, 15, -5, -5, -3, -4, -16]
[0, -5, -21, -3, 0, 1, 2, 10]
[2, -8, -35, -4, 3, 2, 3, 18]
[4, 1, 10, 6, -3, 0, 1, 13]
[-3, 2, 0, -3, -1, 1, -2, -2]
[-1, 4, 14, 8, 2, 2, -3, -13]
[4, 1, 11, 1, 1, 0, 2, 6]
[-15, -11, -2, -6, -3, -2, -2, -7]
[1, -8, -31, -14, -3, -1, -5, 4]
[3, 2, -1, -14, -6, -1, 0, 11]
[-2, 1, -1, -1, 0, -2, -1, -3]
[-4, -1, -20, 2, -2, -1, 1, -26]
[0, -2, -7, 15, -2, 0, -1, 5]
[3, -4, -16, -1, 0, 0, 0, 6]
[-4, -2, 5, -14, -2, -3, -1, -5]
[-4, -5, 3, 0, 0, 1, -1, 0]
[3, 2, -50, -8, -1, 1, 0, 4]
[-5, 0, 2, 4, -4, -1, -1, 4]
[9, 7, -2, 5, 1, -1, 1, 14]
[-1, 1, 24, -2, -1, 0, -3, -3]
[-4, -6, -13, -2, -8, -2, -1, 0]
[4, 7, 11, 8, 0, 0, 1, 3]
[-4, -9, -50, -13, 1, 0, 0, -2]
[0, 4, 39, 11, 4, -1, -1, -4]
[-2, -2, 8, 2, -2, 0, -1, -2]
[-2, -6, -24, 0, 2, -1, -1, -2]
[-1, 2, -20, -2, 0, 1, 0, 3]
[-2, -1, -3, 4, 2, 0, -2, -6]
[-2, 3, 11, 2, 2, -1, 1, 4]
[-7, 7, 2, 12, 27, 7, 5, -3]
[7, -9, -3, -15, 9, 7, 5, -1]
[-88, -8, 24, 27, -10, -9, -17, -42]
[89, -1, 40, -10, -39, -5, 28, 71]
[5, -3, -8, -14, -1, -5, 2, 9]
[34, 3, -16, 20, 12, 6, 13, -1]
[-36, 10, 26, 13, 4, 6, 3, -12]
[16, 3, -7, 0, -14, -5, -1, 14]
[-74, -19, -9, -20, 7, 1, -14, -45]
[24, 0, -27, -10, -5, 2, 3, 19]
[29, 1, 19, 0, -5, -1, 0, -11]
[10, -4, -14, 0, 1, 1, 2, 9]
[-15, 6, -2, 9, -1, -3, -4, -4]
[5, -8, -27, -13, -3, 0, -3, 1]
[3, -7, -20, -7, -7, -3, -5, -13]
[13, 3, 24, -4, -3, -4, 0, 17]
[-9, -5, 15, 3, 0, 0, -1, -14]
[12, 6, 71, 14, -4, -1, 0, 6]
[13, 9, -17, 0, 18, -1, -2, -8]
[0, 0, 47, -9, -6, 1, 2, 12]
[13, 13, 13, 11, 2, 1, 3, 2]
[-18, -6, 9, -10, -8, -1, -2, -9]
[-4, 5, 51, 13, 0, -4, 0, -5]
[3, 1, -51, -16, 2, 1, -1, 10]
[13, 2, -38, 8, -9, 0, -1, 6]
[-3, -8, -48, -4, -3, -3, -2, -2]
[0, -5, -8, -3, -2, 2, 1, 9]
[-7, -6, 14, 3, -3, -4, 1, 3]
[-13, -8, 1, -5, 1, -1, -1, -12]
[-15, -9, -6, -8, 0, 0, 1, -25]
[13, 6, 37, 8, 1, -3, 0, 7]
[1, -3, -5, -3, 0, 4, -1, 2]
[-4, 2, -55, 12, 1, -4, -2, -9]
[7, 4, 0, -19, -6, 0, 0, 11]
[5, 4, 2, -2, 0, -1, 1, 10]
[3, 3, 22, 8, -1, -1, -1, 5]
[-6, 4, 7, 10, 3, -1, 1, 0]
[6, 3, 21, 4, -1, 0, -1, 4]
[-9, -2, -17, -3, -1, -3, -2, -4]
[-3, 1, -37, -9, -1, -2, -2, -18]
[3, -1, 19, 10, 1, 0, -2, 6]
[5, 10, -28, -10, -7, 0, 0, 16]
[-11, -4, -16, -3, 3, -1, -1, 9]
[-4, -6, 58, 8, -4, -4, -3, 0]
[-8, -14, -23, -5, 0, 1, 0, -2]
[-1, 0, 39, 10, 1, 0, 0, -3]
[3, 1, -10, 1, 7, 3, 1, -2]
[-2, -7, -34, -11, 0, -1, -2, 2]
[-4, 0, 5, 8, 0, 0, -3, -7]
[5, -3, 2, -10, -6, 2, 3, 10]
[2, 0, 41, -7, -5, -4, -2, 1]
[-2, -9, 14, 6, -3, 0, -3, 1]
[-3, 1, -8, 0, -1, -4, 0, -5]
[0, 4, 0, 2, -4, 1, -2, -3]
[-2, -5, -20, 5, 30, 2, 0, -3]
[2, 2, -11, 1, -2, 1, 1, 0]
[6, -3, -62, -4, -2, -6, 1, -1]
[11, 1, 10, -8, 7, 1, -3, -1]
[-2, 0, 1, 37, 11, 6, 19, 5]
[-38, -9, -10, 20, 26, 4, -13, -7]
[29, 3, 21, -16, -23, -11, -18, 7]
[-27, -12, -17, 13, 10, 1, 24, -2]
[-8, -4, -53, -5, 4, 2, 8, -6]
[-18, -11, 36, -11, -19, -7, -3, -9]
[13, 28, 89, 7, -2, -5, -3, 3]
[-7, -2, 7, -13, -4, -2, -13, -5]
[6, -12, -23, -22, -3, 1, 3, 0]
[22, 12, -7, -12, -1, 1, 4, 24]
[-1, -2, -15, -1, -12, -1, -2, 3]
[17, 19, 8, -3, 4, -1, -3, 10]
[-1, -5, 3, 1, -3, 0, -1, 9]
[0, 1, -20, -9, -6, -1, -3, -21]
[-27, -12, -31, -3, -7, -2, -4, -31]
[4, 3, 7, -6, -8, -5, 0, -3]
[4, 2, -8, -12, -1, -2, -1, -17]
[3, 1, 45, 14, -3, 1, 2, 22]
[-9, -16, -13, -14, 5, 1, 2, -4]
[1, 0, -60, -2, 8, 0, 2, 2]
[-1, 4, 11, -7, 0, 0, 1, -20]
