[1, -120, 29, -20, 14, -3, -11, -26]
[-7, 77, -21, 10, -6, 2, 4, -22]
[11, -105, -20, -19, -11, 3, 1, -31]
[-8, 73, -42, 20, -13, 4, 9, -20]
[2, -118, -14, 13, -7, 2, -1, -23]
[-4, 45, -18, 6, -10, 0, 3, -20]
[-21, 4, -17, 53, 2, 3, 5, -30]
[-7, 19, 0, -31, -15, -6, -2, -17]
[-1, -23, -1, -2, 3, -5, -4, -20]
[6, 14, 49, -19, 9, -14, -17, -18]
[-9, 68, -4, 2, -3, -9, -8, -22]
[5, -85, -4, -27, 5, -2, -1, -19]
[-3, -12, -19, 25, 20, 5, 1, -20]
[0, -18, 13, 21, -5, 2, 3, -19]
[1, 8, 17, 1, 2, -3, -3, -22]
[-11, 127, -2, 20, -18, -13, -8, -17]
[19, -119, 5, -26, -4, -2, -5, -26]
[6, -60, 9, -16, 8, -2, -5, -18]
[8, -112, 37, -11, 25, -11, -21, -22]
[-6, -22, -36, 4, -21, 3, 11, -19]
[-1, 26, -4, 18, -2, -3, 1, -19]
[7, -128, 30, -11, 2, -1, -4, -23]
[4, 52, -29, -36, 4, -1, -4, -17]
[-4, 126, 30, -16, 13, -12, -20, -18]
[8, -60, 18, -15, 1, -1, -2, -21]
[-9, -102, -33, 39, -6, 17, 19, -23]
[-12, -47, -55, 25, -15, 2, 11, -14]
[1, -80, -22, -15, -1, 2, -9, -22]
[19, -88, 52, -21, 36, 2, -7, -23]
[-3, 97, 8, -14, -26, -15, -13, -13]
[21, -92, 56, -42, 15, -11, -19, -27]
[6, -85, 13, 36, -27, 5, 8, -27]
[-14, 36, -8, 11, 3, 4, 7, -16]
[8, -74, 45, -28, 25, -12, -19, -24]
[-12, -28, -60, 0, -51, 3, 13, -29]
[-5, -52, -3, 18, -7, 0, 2, -18]
[3, 127, -33, 6, -2, 8, 7, -14]
[-6, 8, -5, 21, -12, 3, 4, -29]
[-7, 104, -27, 33, 6, 3, 10, -16]
[0, 78, 28, 7, 27, -5, -9, -15]
[-3, 26, 5, 45, 24, 4, -2, -20]
[4, -10, 51, -28, 16, -8, -19, -7]
[-1, -80, -1, -36, -25, -7, 2, -22]
[-16, 46, -61, 1, -14, 7, 10, -26]
[-5, 29, -35, -32, -16, 1, 6, -24]
[-10, 110, -1, -24, 9, -5, -7, -16]
[-10, 37, -25, 6, -13, 6, 14, -11]
[-4, -23, -10, 60, 5, 1, 5, -19]
[0, 127, -21, 45, 5, -5, -2, -9]
[-25, 21, -52, -8, -39, 3, 14, -29]
[-4, 29, 7, -17, -5, -1, -5, -16]
[0, -67, 40, 9, 18, -7, -10, -24]
[0, -44, -33, -7, -32, 4, 8, -30]
[-12, 74, -16, -9, 2, -1, 4, -18]
[6, 0, 29, 7, 21, 2, -2, -24]
[-2, 120, 10, -2, -4, -14, -9, -14]
[-17, 60, -21, 16, 34, -13, -16, -18]
[0, -24, 21, -2, 7, -4, -6, -23]
[8, 27, -5, -42, -5, -5, -4, -18]
[-9, 32, -41, 38, -19, 13, 20, -26]
[16, -90, 45, -38, -16, -2, -2, -23]
[11, -75, 28, 0, 5, 2, 2, -24]
[14, -34, 31, -26, 8, -10, -13, -20]
[-17, -54, -34, 12, 9, 3, 2, -25]
[-5, -47, -5, 22, -1, -4, -3, -17]
[10, -63, 18, 27, 13, 1, 0, -22]
[-8, 127, -29, 32, 9, -4, 2, -21]
[-1, -30, 3, 12, 7, 4, -1, -19]
[21, -128, 74, -44, 22, -11, -27, -29]
[2, 73, 32, -11, 17, -1, -4, -19]
[15, -109, 34, -42, 16, -6, -9, -23]
[12, -77, -5, 28, -15, 9, 14, -32]
[19, 27, 38, -30, 3, -5, -10, -23]
[-12, 50, -11, -13, 11, 2, 2, -13]
[-7, 106, -1, -11, -5, -7, -5, -16]
[-1, -29, 2, 39, 4, -6, -9, -22]
[-17, 113, -27, 14, -11, 0, 3, -21]
[-3, -100, -35, 22, 3, 12, 9, -26]
[-17, 80, -16, 4, -11, -5, 1, -16]
[6, -54, 4, -5, 15, -4, -4, -22]
[-3, -68, -1, 7, -3, -2, 0, -18]
[-10, 112, -26, 19, -5, 2, 6, -18]
[-3, 23, 16, -14, 1, -5, -6, -17]
[-1, 75, 16, -34, -19, -9, -4, -20]
[-17, 101, -46, 22, -1, 9, 11, -11]
[7, -6, 34, -32, -1, -8, -11, -18]
[-2, -56, -12, 10, 1, 0, 5, -22]
[1, 31, 15, -6, -1, -8, -7, -23]
[44, -100, 106, -31, 47, -16, -38, -27]
[-7, 44, -38, 16, -5, 10, 16, -21]
[-3, -87, 28, -23, 3, -3, -9, -22]
[-30, 120, -116, 31, -53, 19, 36, -19]
[-5, 65, -12, 19, 21, -7, -3, -15]
[-8, 10, 7, 27, 4, 5, 3, -21]
[11, -85, 28, 7, -5, 1, -4, -24]
[9, -67, 50, -61, 0, -3, -16, -27]
[-2, -122, -18, 8, -13, 1, 0, -28]
[-1, 12, 13, 4, 23, 0, -8, -14]
[-3, 2, -20, 44, 2, 6, 7, -16]
[-2, 6, 21, 34, -17, -5, 4, -21]
[-12, 83, 2, 36, 14, -7, -5, -19]
[-4, 44, -36, -7, -14, 5, 10, -22]
[-1, -93, 24, -18, -11, -10, -2, -20]
[7, -17, 23, 36, -8, -2, -2, -17]
[-22, 127, -56, 5, -3, 1, 5, -16]
[-10, -53, -13, -3, 0, 3, 3, -22]
[1, -69, -26, -29, -13, 2, 2, -20]
[3, 15, 15, 4, -5, 3, 4, -22]
[2, -19, 26, -20, -4, -7, -13, -20]
[16, -72, 51, -22, 16, 2, -8, -32]
[-10, -39, -46, 12, -1, 2, 4, -22]
[0, 64, -33, -4, -8, 9, 6, -24]
[3, -82, 8, -14, 9, -3, -9, -22]
[-5, 2, 31, -10, 7, -8, -6, -21]
[10, -118, 28, 13, -9, 5, 5, -23]
[7, -128, 3, -19, -8, -2, -1, -24]
[2, 46, -43, 1, -2, -3, -4, -17]
[3, 104, -20, -27, 2, -9, -9, -14]
[0, -119, -18, 29, 7, 12, 12, -28]
[-14, 72, -31, 6, -20, -8, 2, -23]
[10, -24, 60, -2, 36, -9, -17, -14]
[19, -52, 48, -24, 4, -1, -4, -22]
[-3, -37, -3, -6, -4, -5, -2, -22]
[-6, -27, -11, 3, -7, 0, 4, -23]
[-18, 125, -33, -16, -12, -9, -5, -20]
[-1, -24, 9, 34, -6, 2, 0, -23]
[2, -81, -1, 1, 3, -2, 0, -20]
[-3, -128, -10, 34, -15, -2, 3, -25]
[-7, 24, -17, -27, -11, 2, 6, -20]
[3, -23, 22, -7, -11, -6, -5, -17]
[-22, 78, -56, 48, 3, 3, 3, -22]
[10, -128, 23, 3, 10, -1, -5, -25]
[11, 127, 32, 26, 43, -2, -7, -20]
[-16, 116, -32, -2, -4, 6, 9, -12]
[-2, 24, -18, -32, -18, 2, 4, -23]
[18, -22, 22, -17, 13, 0, -5, -24]
[0, 33, -17, -4, -15, -3, 4, -21]
[-4, 73, -1, -9, -7, -5, -2, -18]
[-6, 38, -5, 26, 5, 1, 5, -21]
[10, -113, 0, -14, 10, 1, 0, -24]
[-2, 97, 22, -16, -10, -6, -7, -18]
[3, 33, 1, -26, -17, -3, -3, -23]
[26, -128, 68, -6, 46, 0, -19, -35]
[7, -58, 4, 26, 8, 9, 8, -16]
[-14, -42, -54, 10, -27, 10, 13, -25]
[11, -47, 34, -20, 10, -5, -12, -23]
[-5, -98, -7, 10, 17, 4, -1, -23]
[-6, 119, -66, 20, -18, -4, 8, -19]
[-4, -66, -16, 42, 0, 0, 4, -23]
[-8, 127, -15, -29, -22, 3, 7, -20]
[-2, 71, 7, -14, 0, -1, -4, -23]
[-2, -62, 3, -24, -22, -9, -8, -22]
[-5, 16, -23, 2, -21, -7, 0, -23]
[-13, 88, -24, 17, 4, -1, 5, -14]
[-18, 124, -17, 26, 1, -4, -1, -20]
[-1, 84, -6, -7, -6, -4, -5, -18]
[10, -94, 17, -24, -6, -6, -8, -19]
[-1, -32, -54, -11, -11, 5, 6, -18]
[-14, 9, -37, 33, -27, 9, 14, -24]
[-1, -88, 4, -29, 0, 2, -6, -19]
[1, 0, 5, -15, -26, 2, 5, -27]
[-11, 71, -58, 25, -31, 6, 14, -23]
[-4, 86, 11, 35, 30, 0, -5, -20]
[3, -36, 29, -9, 17, -4, -13, -21]
[4, -128, 15, -21, -1, 6, 4, -23]
[14, -38, 51, -21, 9, -8, -11, -17]
[1, 85, 13, 39, 13, 0, -3, -16]
[11, -61, 3, -14, 2, 3, 2, -25]
[-5, -1, -9, 3, -15, 8, 5, -18]
[-1, -44, 0, -13, -2, -11, -3, -19]
[-12, 42, -2, -22, -9, 0, 9, -11]
[1, 12, -21, 8, 1, -2, 1, -27]
[-4, 67, -16, -9, 4, 0, 0, -10]
[-13, 37, -21, 4, -6, 4, 6, -22]
[-19, 127, -41, 20, -15, 9, 15, -23]
[-3, -30, 2, 41, -3, 1, 3, -23]
[-14, -28, 14, 25, 11, -6, -4, -18]
[-6, 82, -52, 8, -19, 4, 9, -21]
[1, -86, 7, -19, -8, -2, 0, -22]
[15, -128, 50, -5, 34, 0, -8, -25]
[7, -128, 32, -5, 11, -2, -6, -23]
[5, -56, 16, 9, -1, -5, -8, -20]
[-6, 79, 30, -14, 6, -11, -11, -15]
[-14, 44, -24, 30, 3, 1, 4, -25]
[-11, -54, -35, -3, -17, 7, 4, -30]
[1, 44, 15, -37, 19, -5, -14, -15]
[7, -117, -4, 5, -7, 6, 5, -27]
[-2, -17, -22, -7, -15, -2, 5, -18]
[-7, -128, -10, 40, -11, 4, 7, -30]
[-9, -57, 2, -9, 5, -7, -3, -20]
[3, 69, 12, -3, -2, -8, -10, -20]
[-2, -70, 7, -13, -9, -1, -2, -20]
[-3, 48, -11, 4, -3, 6, 7, -19]
[-15, 66, -42, -11, -4, 9, 10, -20]
[20, -87, 58, -62, 10, -13, -18, -25]
[2, 13, 13, 38, 24, 0, -8, -22]
[6, -38, -4, 53, 38, 9, 3, -23]
[-9, -66, 4, 1, -4, -1, 1, -19]
[18, -102, 30, -1, 0, -4, -8, -23]
[22, -115, 90, -63, 48, -4, -15, -23]
[-4, 85, -2, -22, -2, -6, 0, -7]
[2, 13, 31, -11, -7, -2, -5, -19]
[3, 32, 7, 17, 0, -1, -3, -22]
[-2, -76, 5, 80, 41, 8, 1, -24]
[-1, -122, -29, 3, -37, 7, 12, -27]
[-9, -52, -19, 29, -7, -5, -2, -21]
[1, -21, 23, 2, 14, 0, -3, -18]
[0, -31, -6, 15, 1, 4, -2, -22]
[7, -19, 27, -19, 16, -1, -7, -18]
[1, 53, -13, -1, 16, 6, 2, -19]
[8, -30, 50, -21, -1, -16, -16, -21]
[-15, 37, -38, 7, -30, 9, 15, -19]
[7, -50, 15, -2, -6, 1, -5, -20]
[-9, 44, -40, 42, 1, 9, 14, -10]
[-2, -8, -5, -20, 5, -7, -1, -18]
[-12, -6, -38, -4, -25, -9, -1, -26]
[1, -41, -4, -28, -34, 1, 4, -22]
[-21, 110, -49, 25, -27, 4, 10, -25]
[-4, 24, -7, 10, 5, 3, 0, -23]
[-1, 6, 10, -20, 31, -5, -7, -19]
[2, 34, 13, -2, 2, 1, 1, -21]
[-9, 16, -11, -6, -2, 5, 0, -27]
[-6, -95, -29, 13, -5, -1, -1, -23]
[6, -90, 25, -17, -3, 1, -7, -22]
[3, -13, 5, 5, 1, -2, -1, -22]
[1, -12, -11, -7, 12, 7, 6, -23]
[10, 5, 20, 32, 37, -1, -4, -19]
[-10, 2, -34, -9, -2, 6, 4, -21]
[14, -85, 8, -56, -14, -2, -6, -20]
[-16, 127, -46, 15, -24, -2, 11, -13]
[-5, 114, 8, -5, 4, -6, -8, -18]
[0, -44, 18, -17, -8, -4, -2, -24]
[-8, 20, 1, 16, 4, -4, -4, -23]
[21, -128, 36, -13, 14, 6, -2, -30]
[-5, -13, -6, -4, -10, 1, 0, -20]
[30, -128, 77, -44, 23, -11, -16, -28]
[-11, -20, -47, 3, -24, 9, 11, -27]
[15, -58, 77, -13, 38, -12, -21, -26]
[-5, -76, -17, -4, -3, 1, -8, -19]
[-6, 38, -10, -36, -28, -7, 1, -16]
[-17, -59, -12, 24, -5, 0, -1, -19]
[-11, 8, -24, 18, -15, 7, 13, -27]
[3, -14, 15, -19, -3, -2, -9, -22]
[-9, 98, -26, 15, -10, 6, 11, -20]
[-4, 60, 8, 3, 2, -2, 1, -20]
[-17, 16, -36, 32, -5, 8, 10, -26]
[-3, 38, -10, -12, -16, -1, 5, -24]
[9, -128, 11, -16, 20, -1, -11, -19]
[4, -30, 20, 29, 29, 8, 3, -19]
[-5, 23, -11, -10, -8, -4, 2, -20]
[0, 56, 17, -14, -4, -6, -4, -14]
[-13, -6, -31, 19, -12, 3, 7, -24]
[4, -116, 7, 14, -7, 2, 2, -24]
[-4, -77, -5, -32, -26, -8, -12, -24]
[6, -36, -29, -39, 1, -5, -6, -29]
[-10, -10, -2, 57, 10, -4, -4, -24]
[-5, 112, -15, 10, 9, 2, 4, -21]
[8, -56, 39, 8, 30, 0, -3, -21]
[-4, 23, -26, 10, -12, 4, 9, -24]
[1, -35, -30, 9, 8, 10, 10, -23]
[9, 28, 89, -3, 36, -6, -14, -11]
[12, 35, 24, -14, 9, -3, -11, -27]
[1, -39, -29, 14, -3, 7, 4, -23]
[-9, 58, -36, -17, -47, -1, 11, -15]
[-6, -109, -29, -7, 7, 3, 5, -22]
[6, -122, 6, -8, 19, -4, -9, -27]
[3, 66, 14, -2, 6, -3, -6, -20]
[3, -29, -5, 6, -7, -5, -4, -18]
[5, 111, 14, 26, 38, 5, -6, -17]
[-14, -11, -22, -1, -15, 2, 6, -25]
[0, -86, -5, -26, -16, -1, 0, -21]
[1, 51, -2, -16, -13, -3, -1, -19]
[9, -33, -10, 21, 9, 6, -2, -15]
[-18, 49, -73, 19, -32, -5, 5, -25]
[-3, 57, 8, 3, -13, -6, -4, -21]
[-4, 61, -6, -1, -18, -3, -1, -21]
[10, -48, 18, 6, 17, 2, -6, -19]
[-25, 47, -69, 37, -23, 15, 23, -25]
[-6, 127, 0, -3, -9, -5, 2, -13]
[7, -61, 30, -1, 8, 2, -6, -24]
[4, -114, 24, 12, 2, -2, 2, -19]
[-5, 99, -25, -2, -7, -3, 0, -12]
[-3, 80, -18, 4, 11, -10, -6, -19]
[3, -97, 39, 11, 21, 2, -5, -22]
[0, 33, -19, -4, -6, 1, 3, -22]
[31, -70, 96, -65, 36, -14, -30, -24]
[-17, -60, -42, 5, -4, 5, 7, -18]
[-16, 96, -39, -17, -25, 3, 10, -19]
[-6, 63, -16, -3, -14, -8, -1, -20]
[-3, 19, -17, 4, -6, -4, -4, -21]
[3, -98, 11, 17, 29, 0, -5, -26]
[12, -61, 21, -5, 22, -4, -13, -18]
[-8, 56, 8, 22, -5, 3, 2, -12]
[-6, -49, -12, -4, 13, 8, 1, -24]
[0, 65, 56, -37, 13, -20, -21, -14]
[-1, 24, -8, 4, 19, 2, 0, -17]
[-11, 98, -13, 6, -18, 0, 1, -24]
[4, -15, 22, -46, 20, -10, -12, -23]
[-7, 3, -19, 0, -4, -1, 0, -14]
[1, 72, 32, 11, 9, -6, -3, -8]
[-5, -13, -23, 48, 8, 5, 9, -23]
[9, -128, 25, -8, 4, 3, -1, -26]
[9, -47, 35, -24, 5, -7, -11, -21]
[-12, 69, 5, -7, -15, -2, -1, -20]
[4, -16, -1, 3, -3, 3, 3, -26]
[-5, -49, -21, 17, 5, 6, 4, -20]
[-9, -44, -24, 2, -8, 0, 2, -21]
[-8, -55, -16, -6, -17, -1, 1, -24]
[2, -54, -23, -10, -18, 4, 6, -28]
[0, 107, 1, 1, 5, -2, -4, -16]
[9, -120, 2, -17, -3, 10, 1, -26]
[-1, 127, -31, 33, 11, 2, 5, -12]
[-1, 60, 37, -10, -7, -10, -7, -21]
[14, -79, 27, -15, 10, -7, -12, -21]
[10, -39, -3, 1, 14, -8, -9, -24]
[-11, -68, -26, 36, 2, 7, 9, -22]
[22, -69, 83, -16, 34, -17, -24, -19]
[-7, -55, -31, 32, -9, 3, 10, -29]
[-2, 127, -12, -19, -16, -1, 2, -13]
[1, -125, -6, -11, -12, -3, -4, -26]
[6, -90, 21, -31, -15, 1, -3, -27]
[-10, 86, -20, -25, 3, 0, 7, -22]
[-5, 127, -23, 2, -9, -4, -3, -19]
[2, -46, 13, 20, 5, -4, -4, -19]
[12, -27, 31, 6, 17, -10, -17, -19]
[-3, -50, -6, 20, -16, -5, -1, -22]
[6, -106, 16, 2, 5, 12, 5, -29]
[6, -101, -12, -13, -9, -10, -6, -27]
[4, 91, 32, 27, 10, -6, -8, -20]
[-16, 90, -29, 19, -15, 1, 6, -21]
[-7, 68, -10, -5, -17, 2, 8, -19]
[-18, 6, -10, 3, -13, -6, -3, -15]
[9, -80, 14, 2, 7, -6, -7, -21]
[-2, -23, -13, 7, -4, -1, -5, -20]
[1, -114, 19, -27, 10, -10, -11, -21]
[2, -11, 22, 12, 4, 2, -1, -18]
[7, 25, 14, -12, -5, -4, -4, -21]
[-7, 82, -11, -5, 0, -3, -5, -19]
[-3, -77, -2, -6, 5, 1, -5, -23]
[-7, 77, -53, 9, -6, 5, 9, -11]
[-8, -55, -26, 2, -20, 4, 10, -20]
[8, -115, 21, -25, 5, -3, -5, -22]
[8, -102, 10, -12, -6, -6, -6, -25]
[-2, -43, 0, 4, -7, -1, -3, -23]
[-7, -85, -3, -6, -1, 1, 0, -27]
[6, -58, 55, 11, 28, -1, -6, -18]
[-7, 30, 12, 5, 3, -9, -10, -20]
[11, -108, -2, -12, -9, -4, 0, -24]
[-4, -43, 29, -17, 8, -11, -12, -17]
[-1, 22, 11, 3, -2, 3, 0, -17]
[18, -16, 57, -54, 18, -11, -21, -19]
[-5, -25, -26, 48, -12, 9, 8, -22]
[5, -96, -4, -10, -14, 2, 3, -25]
[6, 11, 1, 2, 16, -5, -6, -23]
[-9, 38, -18, 7, -12, 7, 9, -21]
[13, -33, 47, -28, 18, -7, -14, -19]
[-11, -56, -22, -2, -21, 3, 7, -21]
[13, -76, 1, -27, -6, 6, 3, -29]
[-17, 22, -47, 37, -10, 4, 10, -17]
[-3, -89, 2, 6, 10, -1, -3, -21]
[-5, 11, -5, -1, -8, 0, 2, -23]
[-10, 101, -26, 24, -8, 3, 9, -22]
[9, -128, 20, -14, 7, 0, -7, -29]
[-6, -122, -30, 12, -6, 16, 15, -30]
[-7, -54, -12, -13, -10, 1, 1, -23]
[-1, 55, -8, 6, -13, -5, -4, -21]
[0, -6, 0, 14, -4, -5, -1, -19]
[2, 103, 29, -19, 16, -13, -15, -14]
[1, 67, 8, -11, -3, -7, -6, -23]
[-5, -5, 6, 7, 14, -3, -2, -23]
[7, -55, -15, -12, -9, -2, -1, -21]
[1, 14, -12, 7, -8, 1, 5, -24]
[-5, -8, 6, 5, 9, 4, 3, -27]
[5, -71, 7, -13, 2, 5, 0, -17]
[-4, -58, 20, -24, -3, -4, -4, -23]
[-2, -60, 14, 11, -6, 4, 2, -23]
[12, -98, 43, -29, 7, -6, -13, -19]
[-4, -100, -54, 20, -9, 2, 6, -18]
[-4, -84, 17, -6, 18, 0, -3, -24]
[-10, -36, -8, 25, -11, 3, 5, -23]
[-3, 7, 11, -2, -5, -3, -6, -21]
[-10, 71, -16, 1, 15, -4, -3, -23]
[-3, -50, -6, -5, 0, -1, -5, -22]
[5, -128, 8, 5, 16, -2, -6, -25]
[-5, 75, -12, 11, -23, 3, 4, -20]
[15, -89, 50, -28, 28, -12, -16, -22]
[2, -21, -14, -17, 15, -7, -12, -18]
[14, -45, 15, -10, -3, -6, -13, -37]
[-9, -29, -35, 0, -36, -2, 10, -18]
[12, -42, 18, -10, 8, -7, -10, -19]
[-10, 71, -10, -5, 4, 3, 4, -16]
[-3, 66, -17, 4, -6, 0, 5, -14]
[9, 1, -25, 1, -13, 2, 4, -19]
[-3, -36, 11, -10, 2, 1, 1, -25]
[-1, -5, 4, 2, -1, -4, -6, -22]
[-4, -27, -8, 10, -1, 3, 3, -22]
[-8, 22, -58, 23, -28, 13, 20, -19]
[-5, -78, -16, 0, -17, -2, 6, -22]
[2, -25, 6, -9, 2, -5, -9, -27]
[-2, -60, 3, -18, -11, -3, -2, -19]
[-2, 14, -2, -5, -7, -2, 3, -25]
[-9, 127, -6, -6, 20, -6, -7, -17]
[-4, 96, 2, 0, -1, -3, 1, -16]
[15, 37, 42, -45, 23, -11, -16, -15]
[-10, 56, -45, 24, -23, 10, 19, -25]
[-4, 5, -16, 23, -6, 8, 10, -19]
[0, -98, 12, -4, 4, -3, -4, -19]
[-7, -26, 3, 13, -7, -4, -1, -24]
[-8, 64, -14, 19, 22, 10, 3, -21]
[-3, 48, -15, 52, 4, 2, 2, -21]
[30, -85, 88, -55, 16, -13, -23, -21]
[-4, 67, -22, -15, -11, -2, 3, -12]
[3, -13, 0, -14, -11, -7, -3, -24]
[-5, 66, 5, 10, -3, 2, 3, -23]
[11, -49, 16, -24, 4, -2, -5, -27]
[-2, -128, 7, 7, 4, 5, 3, -19]
[-1, -108, -9, -14, -21, 2, 2, -25]
[-1, 101, -15, -1, -2, -1, 1, -19]
[0, -114, 2, 5, -3, -7, -5, -21]
[-7, 127, 9, -3, 14, -7, -6, -14]
[7, -52, 15, 2, 15, 3, -3, -19]
[-3, -44, 6, -1, -13, -4, 3, -23]
[-5, -18, -12, 1, -9, 5, 3, -24]
[-10, -46, -37, -7, -19, -4, 4, -32]
[-8, 109, -25, 5, -1, 0, 2, -21]
[5, 40, 14, -2, 9, -1, -4, -20]
[2, -43, -18, -8, -11, -3, -3, -19]
[23, -128, 59, -35, 22, -7, -17, -29]
[-1, -128, 17, -4, 2, -1, -8, -21]
[6, -72, 32, 2, 14, -1, -3, -21]
[-21, 60, -72, 27, -37, 9, 21, -30]
[-14, 87, -34, 19, -7, 4, 4, -26]
[4, 3, 15, -13, 2, -6, -7, -23]
[8, -128, 32, -14, 6, -7, -5, -20]
[-6, 103, -23, 9, -10, 1, 10, -18]
[14, -128, 31, -19, 6, -6, -9, -23]
[-7, -35, 8, 4, 8, -5, -6, -20]
[-4, 17, 10, 4, 9, 0, -3, -18]
[16, -118, 53, -26, 21, -4, -13, -20]
[-15, 103, -16, 9, -4, -6, -4, -13]
[7, -82, 1, 18, 2, 1, -1, -21]
[0, -116, -7, -22, -7, 3, 5, -26]
[2, -64, 17, -20, 11, -7, -9, -33]
[-10, -91, -28, 15, -5, -4, 8, -19]
[6, 31, 5, 4, -2, 2, -1, -23]
[1, 116, -8, -1, 9, 0, -3, -12]
[25, -42, 83, -55, 44, -17, -35, -20]
[-6, 7, -23, 19, -16, 4, 10, -20]
[4, -21, 31, 4, 8, 1, -10, -20]
[-5, 26, 0, -2, 1, 1, 2, -23]
[-3, -53, -16, 1, 1, 0, 1, -20]
[-4, -102, -19, 21, -5, 11, 10, -32]
[4, -66, 18, -12, 6, 0, -6, -23]
[4, -57, 3, -9, -7, -4, -4, -20]
[0, 26, 0, -1, 1, -4, -1, -18]
[1, 92, 17, -24, 8, -6, -3, -10]
[-10, 118, 9, -10, -15, -10, -6, -14]
[-6, -25, -18, 7, -14, 5, 6, -26]
[9, -76, 52, 12, 17, -6, -14, -23]
[0, -9, -9, -4, 0, 1, 2, -20]
[-1, 127, 27, -6, 15, -13, -17, -16]
[-7, 98, -34, 25, 8, 7, 13, -22]
[5, -41, 3, -6, 3, 1, 0, -22]
[-3, -114, -5, 14, 9, -2, -1, -20]
[-9, -105, 5, -4, -2, -4, -5, -22]
[-5, 11, -27, 16, -7, 4, 8, -18]
[7, -128, 26, -22, 10, -6, -10, -24]
[-6, 8, -12, 7, -8, -2, 1, -19]
[-5, 23, -13, 9, 0, 2, -1, -18]
[-4, 25, -10, 1, -2, 1, 2, -12]
[1, 66, 29, -5, 17, -5, -9, -8]
[-7, -65, -12, 2, -5, 4, 6, -23]
[-8, -39, -14, 12, -7, 7, 1, -22]
[-1, 103, 10, 13, -4, 0, 3, -19]
[-7, -28, 3, -12, -10, -3, 0, -24]
[-18, -37, -96, 44, -38, 18, 31, -39]
[-17, -43, -41, 7, -10, 0, 5, -28]
[19, -128, 43, -15, 1, -3, -8, -30]
[4, 58, 19, -8, 7, -3, -4, -17]
[13, -64, 36, -16, 19, -4, -7, -17]
[-22, 98, -84, 21, -39, 7, 20, -25]
[3, -37, 16, -28, -3, -9, -5, -18]
[-2, 97, -2, 11, -5, 5, 6, -14]
[0, 71, 37, -12, 9, -8, -9, -15]
[20, -32, 81, -27, 34, -14, -24, -17]
[4, -128, -21, 6, -12, -2, 5, -24]
[-9, -82, -26, 10, 1, 6, 5, -23]
[-12, 14, -25, -10, -2, 3, 5, -24]
[-3, 103, -22, 3, -10, 1, 7, -19]
[-4, 19, -3, 6, -1, -4, 2, -16]
[2, -87, 7, 2, 11, -3, -3, -23]
[13, -62, 17, -9, 10, 4, -11, -25]
[-4, 20, 1, -23, -3, -9, -3, -16]
[-4, 55, 13, 19, -10, 1, -1, -30]
[-6, -113, 2, -9, -10, -2, -3, -26]
[-6, 70, -21, 34, -11, 0, 5, -17]
[0, 79, -16, -6, 2, -2, 4, -18]
[-4, 24, -10, 1, -2, -4, -4, -17]
[-3, 10, 4, 7, -6, 13, 5, -16]
[8, 53, 11, 0, 8, -12, -10, -19]
[4, -35, 8, -2, 7, -3, -2, -21]
[3, 15, 10, -11, -2, -10, -3, -23]
[6, -128, 6, -8, 2, 4, 0, -27]
[-8, -32, -58, 10, -27, -3, 10, -22]
[10, -112, 31, -9, 8, 5, 2, -20]
[-7, 127, -9, 33, -12, 0, 1, -19]
[-32, -4, -72, 27, -21, 1, 10, -25]
[-3, -28, -10, -6, -4, -3, -1, -16]
[2, -10, -1, -6, 12, 1, -2, -20]
[-13, 127, 10, 1, 25, -5, -14, -1]
[3, 1, 31, -16, 18, -11, -18, -15]
[5, 62, 21, -24, 13, -3, -10, -19]
[4, -128, -4, 4, 10, 1, 7, -29]
[2, -72, -4, -14, 14, 3, -6, -22]
[9, -70, 23, 7, 2, 0, -5, -26]
[4, -46, -7, -6, -8, -4, -6, -22]
[-2, 51, 5, 6, -8, -2, 0, -12]
[-11, 89, -19, 10, 13, 6, 1, -24]
[-3, -38, -14, 6, -4, 4, 6, -26]
[-5, 65, 1, 40, 14, 4, 7, -26]
[45, -128, 116, -43, 77, -21, -49, -23]
[-3, 89, -16, 19, -12, -6, 3, -17]
[-4, 5, -15, -12, -14, -7, 1, -23]
[-9, -3, -62, 38, -13, 26, 15, -44]
[-14, -54, -23, 11, -31, 7, 19, -20]
[-3, 93, -1, 25, -18, -2, 7, -15]
[-1, 55, 14, -9, 8, -3, -3, -18]
[6, -92, 33, -34, 16, -15, -17, -26]
[2, -10, 3, -14, -4, 0, -9, -20]
[-2, -33, 19, -23, -10, -11, -4, -15]
[-16, 63, -24, 12, 0, -7, -2, -23]
[-4, -55, -5, 7, 13, 2, 0, -16]
[9, -92, 2, 0, -4, 3, 1, -22]
[11, 6, 74, -6, 14, -14, -22, -18]
[13, 2, 16, -17, 7, -3, -3, -17]
[1, 66, -2, 13, 2, -3, -2, -22]
[10, -86, 49, -30, 8, -13, -12, -18]
[1, 74, 9, 3, -16, -6, -2, -18]
[3, 127, 13, 3, 0, 1, 0, -13]
[-3, -22, 17, 15, 30, 4, -2, -26]
[-7, 96, -31, 6, 4, 1, 1, -20]
[-6, 31, -11, -15, 14, 2, 0, -26]
[14, -128, 37, -16, 9, -5, -8, -20]
[3, -126, 9, 13, 16, -4, -3, -21]
[-2, -34, -1, 16, -2, -6, -2, -18]
[-7, 17, -34, 0, -23, -2, 2, -23]
[-14, 103, -53, 52, -25, 11, 21, -9]
