[-2, -28, -3, -2, -2, 0, 1, -23]
[-1, -37, 7, 2, -3, -3, 0, -23]
[0, -86, 1, -19, 1, -2, -1, -24]
[0, -128, 10, 12, -2, -4, -1, -23]
[0, -108, 13, -17, -11, -7, -3, -24]
[1, -12, 2, -8, -5, -4, -1, -22]
[-1, -29, 0, 0, -5, 0, -1, -23]
[-1, 37, -8, -5, 1, -4, 0, -23]
[-2, 25, 13, 12, -5, -2, 1, -23]
[-2, 40, 2, -4, -9, -3, 0, -23]
[0, 32, -9, 4, 16, 4, 2, -23]
[1, 13, -32, 3, 7, 1, 2, -23]
[-2, -47, -8, -3, -3, -2, -1, -23]
[-3, -35, -5, -2, 1, -2, -1, -23]
[-1, -56, -40, 6, 3, 2, -1, -24]
[2, -62, 10, 0, 3, -6, -1, -23]
[-1, -101, 11, 15, 14, 2, 1, -24]
[1, 29, 6, -3, -3, -2, 0, -22]
[0, -29, -2, 6, 0, -4, 0, -25]
[0, -33, 4, 1, 4, 0, -1, -24]
[-1, 22, 12, -2, 1, -3, -2, -21]
[1, -11, -2, 6, 18, -1, -1, -22]
[1, -29, -4, -2, -1, -1, 0, -22]
[-1, 37, -6, -3, -2, 2, 2, -23]
[-3, 57, -11, -4, -12, -9, -1, -24]
[1, -6, 22, 11, 13, 1, -1, -22]
[-2, 37, -8, 2, 2, 0, -1, -22]
[-2, 59, -12, -1, 10, 5, 1, -23]
[-2, -39, -4, 5, -1, 3, 0, -24]
[-1, 65, 4, 0, -7, -3, -1, -23]
[-1, -47, 3, 1, -9, 0, 0, -23]
[1, -40, 1, -3, -8, -4, -1, -23]
[-1, 10, 2, -1, 6, 2, -2, -22]
[0, 26, -2, 0, 8, -1, 0, -22]
[1, 51, 11, -2, 3, 0, -2, -23]
[1, -106, -10, -14, -1, 1, 0, -23]
[1, -73, 3, -6, -16, -2, -2, -22]
[-1, -15, -24, 12, 4, 6, -1, -22]
[-1, 44, 4, -7, -2, -4, -2, -23]
[-2, 29, 6, 6, -1, -2, 1, -24]
[-2, 16, -12, 22, 19, -7, -2, -23]
[0, -61, 3, -1, -5, -1, -2, -24]
[1, -33, 2, -5, -6, -2, -2, -23]
[0, -15, 0, -10, 6, -2, -2, -22]
[-2, 24, 4, -5, -7, -4, 1, -21]
[-1, 32, 5, -10, -12, -4, 1, -23]
[0, -10, -6, -6, -4, 2, 0, -23]
[1, -79, 0, -12, -3, 2, 1, -23]
[-1, 58, 4, 6, -1, 0, 0, -22]
[-2, 49, -10, -2, 3, -1, -1, -23]
[-2, 103, -4, 7, 10, 2, 0, -22]
[1, -57, -2, -7, -11, 2, -2, -24]
[1, -36, 3, 14, 2, -1, -2, -23]
[-1, 63, -4, 12, 15, 2, -1, -21]
[-1, 76, 8, -14, -9, -3, 0, -22]
[-1, 44, 1, -3, -2, -7, 0, -23]
[-1, 49, -1, 3, 0, -3, 0, -22]
[-1, 63, -3, 18, 12, 0, 0, -22]
[-4, 18, -5, -2, -3, -1, -1, -24]
[0, -5, -4, -12, -6, -2, -2, -22]
[0, 55, -6, -3, 10, 4, 1, -21]
[0, -75, 8, -4, -8, -1, -2, -23]
[-1, 7, 1, -2, 2, -3, -1, -24]
[-2, 48, -14, 8, 3, -2, 1, -23]
[1, 44, 8, -2, -13, -1, -1, -22]
[-2, 21, -7, -6, 0, -3, -1, -24]
[0, -55, -3, -10, -7, -4, -2, -23]
[-3, 23, -9, 3, -5, -3, 0, -25]
[-2, -49, 0, 6, 6, 0, -1, -22]
[0, 9, -19, -9, -14, -1, -1, -23]
[-1, 14, 4, -9, 4, 0, 1, -23]
[-2, -60, -12, -12, 2, 4, 0, -25]
[1, -15, -2, 10, 12, 3, 1, -22]
[-1, -34, -4, 6, -9, -3, -2, -23]
[1, -56, -1, 4, 0, 0, -1, -23]
[-2, 19, 1, -3, -4, 3, -1, -22]
[0, -31, -2, -2, -4, -2, 0, -22]
[1, 63, 7, 1, -1, -3, -2, -21]
[-2, 22, -8, 0, -4, -2, 0, -24]
[0, -7, -6, 1, -12, -3, 0, -22]
[-3, 1, -3, -4, 5, 0, 1, -23]
[-2, 57, -4, 13, -6, 1, 0, -22]
[-1, 1, -7, -1, -1, 0, 0, -22]
[0, -73, -3, -2, 1, 0, -2, -23]
[1, -38, 4, 1, 1, -4, 0, -23]
[-1, 41, -8, 7, 0, -1, -1, -23]
[-3, -42, 2, 4, 8, 2, -3, -23]
[0, 2, 0, -4, 0, -4, 0, -22]
[2, -37, -6, -2, 4, 0, -3, -24]
[-1, -35, -3, 1, -3, -2, -1, -22]
[-1, 60, -1, -1, 2, 4, 0, -24]
[-2, 70, -18, 3, 7, -2, -1, -22]
[0, 14, 8, 5, -2, -4, -1, -22]
[1, -18, 1, 14, 6, 2, -4, -21]
[-2, 30, 17, -6, 0, 5, 2, -23]
[-1, -18, -14, -18, -13, -1, 0, -22]
[1, -19, 0, -6, -2, 0, 1, -22]
[-1, 6, -8, 7, 5, 3, 0, -22]
[-4, -35, -7, 0, -9, -3, 1, -24]
[-1, -73, -1, -1, 0, 0, -1, -24]
[-1, 66, 5, -6, -3, -2, -1, -22]
[-1, 41, -6, 5, -2, -4, 0, -22]
[-1, 44, 3, -4, -2, -1, -1, -24]
[0, 6, -4, -4, -10, 0, 0, -23]
[3, -99, 13, 4, 3, -1, -1, -23]
[-3, -30, 3, -5, -8, 0, 0, -22]
[-1, -12, -3, 0, 8, -1, -1, -23]
[-3, 84, -4, 3, -4, 6, 1, -22]
[-3, 98, -9, 7, 11, 0, -2, -22]
[0, 29, -11, 4, -1, -1, -1, -21]
[-1, -27, -6, -8, -10, -3, 0, -23]
[2, -33, 2, -4, -3, -2, -1, -24]
[-1, -63, 6, 12, 8, 5, 0, -23]
[-1, -2, -16, 2, -1, 1, 1, -22]
[1, -16, 5, 3, 17, 4, -3, -22]
[1, -54, -23, -8, -2, -4, -1, -23]
[-3, 38, -1, 8, -1, -1, 0, -23]
[-1, -24, 5, -5, -3, -3, -2, -22]
[1, -90, -22, 1, -1, -4, -1, -24]
[-1, 0, 1, -6, -12, 2, -1, -23]
[-3, 58, -7, -8, -4, 1, 2, -23]
[-2, -42, 10, 6, -5, 0, -1, -23]
[0, -31, 9, -5, -6, -10, -2, -22]
[-2, 46, 15, -11, -1, -1, -2, -22]
[-3, -52, -10, 1, -3, 4, 0, -24]
[0, 62, 1, 6, -2, -6, 2, -23]
[1, 6, -3, -10, 4, 3, -1, -23]
[1, 9, 5, -6, 1, -3, -2, -23]
[2, -83, -21, -9, 6, 0, 1, -22]
[-1, 28, -2, 4, 23, 5, 0, -23]
[1, 72, 7, 2, -10, 6, -1, -22]
[-2, -10, 1, 11, 11, 1, -1, -24]
[1, -17, 4, -7, -13, -3, -1, -22]
[1, 0, 14, 10, 0, -1, 0, -22]
[1, -69, 4, 0, -7, 0, -3, -24]
[-1, -45, -7, -3, -4, -5, -4, -23]
[-2, 36, -10, -1, 5, -7, -3, -23]
[-3, 39, -7, 13, -5, 6, 1, -23]
[-3, 28, -4, -8, -12, -4, -2, -23]
[0, -51, -9, 2, -2, -3, 0, -22]
[1, 69, 6, -3, -4, 0, 0, -21]
[0, -54, -7, -4, 11, 4, 2, -23]
[1, -11, 8, 18, 13, 0, 0, -23]
[0, 19, -12, -6, -19, -4, -3, -23]
[1, 39, 7, 5, -2, 0, -1, -22]
[-1, -11, -4, -6, -4, -2, 0, -24]
[1, 27, 9, 1, 9, -1, -3, -22]
[2, -14, 13, 1, 6, -5, -2, -22]
[1, -46, -9, -5, 4, -1, 0, -24]
[-1, -15, -3, -6, -2, 0, -1, -24]
[-3, 82, -4, -8, -5, 3, 0, -22]
[-2, 119, -26, 5, -4, -3, -1, -23]
[-1, -14, 3, -8, -6, 0, -1, -23]
[-1, 53, -6, 28, 4, 3, 2, -23]
[-2, 65, 1, -1, -6, -3, -1, -23]
[0, -92, -1, -17, -1, 1, 0, -23]
[-2, 2, 9, -10, -7, 6, -2, -23]
[3, -20, 12, -8, 3, -4, -2, -20]
[-4, 78, -6, 1, 5, 2, 2, -24]
[1, 46, -16, 1, 23, 4, 1, -21]
[-3, 70, 4, 16, 5, 2, 0, -21]
[-1, -6, 2, -4, 8, -4, 1, -22]
[0, -11, -12, 5, -23, -1, 1, -24]
[2, -76, -24, 0, 9, -2, 0, -23]
[-5, -10, 23, 0, 1, -1, -3, -24]
[-1, -53, 5, 4, -5, 0, -1, -24]
[-3, -56, -7, 4, 6, 2, -1, -23]
[-1, 25, -6, -2, -17, -6, -1, -23]
[1, 0, 1, -5, 4, 13, 2, -23]
[-1, 3, -6, -17, 16, 0, -4, -23]
[0, -21, -26, 8, 15, 3, 0, -25]
[-3, 48, -3, 3, -10, -5, 0, -22]
[1, -2, 0, -32, -14, 0, 0, -22]
[-1, -33, 19, -10, 17, 0, -2, -22]
[1, 9, 5, -2, -9, -4, -1, -22]
[0, -3, -10, 2, 14, 10, 1, -22]
[1, -18, 2, 5, -1, 0, 0, -23]
[2, -42, 8, 6, 36, 6, -1, -21]
[0, -107, 2, -4, 9, 2, -1, -22]
[1, 32, 10, -16, -11, -4, 0, -23]
[0, 22, -3, -3, -5, -3, -2, -22]
[-2, 27, -5, 1, -8, -4, -1, -23]
[-1, -9, -2, 0, 14, 2, -3, -22]
[-3, -80, -18, -6, -5, -5, -1, -22]
[1, 40, 13, 14, 35, 18, -1, -23]
[-1, 40, 9, -3, -9, -3, 1, -23]
[0, -75, -4, -9, -7, -2, -2, -23]
[-1, -7, 0, -1, -6, -3, -1, -22]
[-2, -63, -2, -4, 7, 5, 0, -24]
[0, 4, 6, -3, -13, -5, 0, -22]
[-1, 24, 1, 12, 28, 4, 1, -22]
[-1, -45, 1, -3, -5, -1, 0, -23]
[-1, -33, -3, 1, -7, -4, -1, -24]
[1, -17, 1, -5, -11, 1, 0, -21]
[-1, -49, 16, 8, 11, 1, 1, -22]
[0, 49, -5, -7, -2, -1, 0, -22]
[3, -96, 3, 1, -2, 3, 1, -24]
[-2, 13, 16, -4, -7, -5, -2, -23]
[-1, 69, -9, -7, -12, 2, -1, -21]
[-3, 30, -10, 2, 15, -2, -2, -23]
[-1, 21, -7, -7, -6, -3, 0, -21]
[0, -86, -19, -17, -11, -2, -3, -24]
[0, 1, 7, -7, -15, 1, -1, -23]
[-4, -1, -9, -15, 4, 3, -1, -24]
[-1, 6, 2, -6, -6, -2, -1, -22]
[2, -30, 10, 0, -15, -4, 1, -24]
[-4, 32, 3, 4, -11, -2, -1, -22]
[0, 41, 0, -1, -6, -3, -2, -23]
[1, 16, -28, 19, -13, 0, 1, -24]
[-1, 9, 7, -4, -5, -4, -4, -22]
[0, -126, 2, -24, -5, 0, 1, -24]
[0, -40, -5, -1, 0, 4, -1, -22]
[0, -52, 3, -5, 7, -3, -2, -22]
[-2, 30, -23, 5, -3, 0, 0, -24]
[-1, 48, 0, -11, -3, -6, -1, -23]
[0, -13, 6, -13, -13, -2, -1, -25]
[0, 12, 10, 0, 5, 0, -2, -22]
[1, -10, 19, 7, 6, 4, 0, -24]
[-1, 97, -2, -10, 11, -1, -1, -23]
[1, -39, 11, -4, -5, -5, -1, -23]
[2, 35, 5, 0, 34, 9, 2, -23]
[1, 18, -1, -2, -3, -1, 0, -22]
[-1, 24, -6, -8, 9, 8, -1, -22]
[0, -22, -44, 4, -7, 0, 0, -22]
[-1, 56, -8, 10, 5, -2, -1, -22]
[1, -74, 0, -2, -4, 0, 1, -25]
[-2, 20, 9, 3, 10, -4, -1, -23]
[-2, -35, 2, -12, -6, 8, 0, -22]
[-1, 6, 5, 1, -3, -6, -3, -22]
[-3, 42, 3, -1, -15, 1, 0, -21]
[-1, 19, -2, -17, -1, -4, -1, -22]
[1, -1, 2, 0, -14, -6, -3, -23]
[-1, 0, -8, -9, 1, 2, 0, -24]
[1, -58, 1, -2, -3, -3, 0, -23]
[0, -45, 5, -21, -24, -7, -4, -23]
[-1, -48, -23, 4, -5, -5, -3, -23]
[-4, 71, 1, -7, 7, 3, 2, -22]
[2, -58, 13, 0, 39, 6, 1, -23]
[-3, 27, -5, -3, -17, -4, -1, -22]
[1, -41, 24, 13, 3, 1, 0, -23]
[-2, 94, -2, 0, 2, -2, 1, -21]
[-4, 80, -11, 6, 10, 4, 1, -24]
[0, -96, 1, -10, -14, 5, -1, -24]
[-2, 16, -21, 4, -10, -1, 0, -23]
[2, 46, 4, 5, 2, -4, 1, -22]
[-2, 18, 1, 1, -1, -6, 2, -23]
[1, 2, 6, -1, -4, 4, -2, -21]
[-1, -35, -4, -5, -8, -9, -1, -24]
[-2, 113, -4, 15, -4, -7, 0, -22]
[0, -17, -2, 2, 0, 1, 0, -23]
[-2, 0, -1, 1, -5, -7, -1, -22]
[-1, 84, 0, -18, -4, 0, 1, -23]
[-2, 50, 1, 2, 2, 4, -1, -22]
[0, 40, 12, 4, -5, 1, 0, -22]
[-1, 45, 2, 5, -11, -4, -2, -24]
[0, -21, 5, -12, -3, -3, -2, -22]
[-1, -27, -8, -21, -14, -4, 0, -23]
[-2, 33, 3, -7, -15, -6, -1, -21]
[1, 52, -2, 0, -5, -3, 0, -22]
[-1, 3, -16, 7, -8, -6, -1, -24]
[-3, 42, -7, -6, -9, -3, 2, -22]
[-2, 91, 1, 4, 11, 2, 1, -21]
[1, -83, 2, 2, 26, 5, -1, -23]
[0, -45, -2, -4, -14, 5, 0, -24]
[1, -83, 2, 0, -3, -5, 0, -24]
[-2, -5, -1, 0, -11, 5, 1, -22]
[0, 49, -2, 2, 11, -2, 0, -23]
[0, -51, 1, -11, -5, 3, 0, -22]
[-2, 47, 3, 5, 11, 5, 2, -23]
[1, -1, 5, 21, 18, 3, 0, -22]
[-2, 21, -7, -8, -6, -3, 0, -23]
[0, -23, -4, 8, -5, 1, 1, -23]
[0, 66, -10, -25, 5, 38, -2, -22]
[-4, 24, -5, 21, 1, 7, 1, -23]
[-3, -12, -24, 19, 5, -2, 0, -22]
[1, -69, 5, -9, -20, -5, -1, -24]
[-1, -16, -7, -6, 3, -8, -1, -24]
[-3, 47, 3, 6, -1, -1, 1, -23]
[0, 24, 3, 19, 25, 26, 4, -22]
[1, -79, 5, -14, 10, -8, -5, -22]
[-3, -14, 0, -9, -7, 2, 0, -24]
[0, 36, -1, 7, 23, 2, -1, -23]
[0, -23, -5, 7, -3, 21, 4, -21]
[0, -16, -1, 2, 4, -6, -4, -23]
[-2, 80, -3, -13, -27, -19, -2, -21]
[-3, 33, -11, 2, -1, 12, 4, -23]
[-3, 62, -10, 10, 0, -8, 1, -23]
[0, -6, -5, -13, -18, -12, -3, -24]
[0, 104, -1, 11, 19, 13, 1, -23]
[0, -53, 1, -20, -3, -12, -3, -22]
[-1, 45, 4, 0, -20, -4, -2, -23]
[1, 4, 3, 14, -4, 3, 0, -22]
[-3, -25, -17, -10, -11, -6, -2, -24]
[-3, 35, -4, -7, -13, -10, -2, -22]
[-2, 1, -7, 0, 7, -2, 2, -23]
[0, 44, 3, -1, -8, -4, -1, -22]
[1, -32, 2, 3, -4, -3, 1, -22]
[-1, -43, -1, 7, 25, 2, -2, -23]
[0, 14, 4, 5, 68, 64, 3, -24]
[-1, -45, -8, 0, 9, 6, 0, -23]
[-3, 30, 1, 3, -13, -9, -1, -22]
[0, -32, -3, 1, 2, -8, -4, -21]
[-1, 7, -3, -2, -11, -7, -2, -22]
[-6, -1, -4, 3, -6, -7, -1, -24]
[-1, 45, 1, -10, -22, -17, 1, -23]
[3, -80, 5, 8, -2, -10, -4, -22]
[1, -71, 4, -6, 13, 8, -2, -22]
[1, 11, -13, 0, 11, 7, 4, -22]
[-2, -63, -6, -5, 6, 1, 0, -24]
[-2, -76, -11, -11, -7, 6, -2, -23]
[1, 7, 4, 6, 11, 2, 3, -23]
[-2, 39, -8, 7, 4, 1, 0, -23]
[-2, 96, 9, 10, 9, 0, 3, -23]
[0, 5, -3, -14, -12, -4, -2, -22]
[0, -61, 6, -5, -5, -4, 0, -21]
[1, -9, -6, -6, -5, 3, 0, -23]
[-1, -29, 3, 46, 62, 23, 3, -23]
[-2, -57, -4, 3, -4, -2, -4, -22]
[0, 23, 1, -1, 14, 1, 0, -23]
[-1, 33, 8, -5, -12, -6, -1, -23]
[0, 3, -7, 9, 0, 5, 0, -21]
[-1, -57, -4, 6, 13, 7, 2, -23]
[-1, -74, 2, -4, 2, -9, -5, -22]
[0, -20, 5, -1, 18, 13, 0, -22]
[1, 61, 6, -3, -10, -7, -4, -22]
[0, 66, 1, 10, -3, -1, 0, -22]
[-1, 4, 5, -4, -10, -1, 1, -24]
[0, 23, 12, -1, 7, -1, -2, -21]
[-1, -118, -9, -7, -18, -5, -2, -23]
[-1, -23, 14, -4, -9, 0, 0, -23]
[-2, 97, -6, 4, 4, 0, -2, -21]
[1, -21, 2, -5, 10, -3, -2, -21]
[2, -39, 6, -7, 14, 2, -1, -22]
[-1, 22, -33, -19, -19, 5, -2, -21]
[-4, 85, -13, 7, 3, -2, 0, -23]
[0, -15, 14, 14, 7, 0, -1, -22]
[-5, 70, -5, -4, -3, -3, -1, -22]
[3, 28, -2, -2, 1, 9, 1, -23]
[-1, 9, 9, 7, -1, -4, -1, -23]
[-1, 38, 2, -1, -9, -4, 0, -22]
[-2, 39, 3, -4, 4, -3, -1, -23]
[2, -85, -13, -18, -15, -4, -2, -22]
[-3, 20, -2, 18, 30, 2, 0, -24]
[0, -92, -12, -18, -4, 0, 1, -23]
[-1, 5, 10, -3, -11, -5, -2, -23]
[2, -48, 2, -3, -9, 1, -1, -22]
[0, -58, -2, -4, -7, -4, -1, -23]
[-2, -39, 2, -3, 6, 5, -1, -23]
[-3, 9, -1, 9, -2, -1, 1, -24]
[0, -1, 9, 7, 15, 3, -1, -24]
[-3, 96, -24, 12, 4, -3, 0, -21]
[-1, 71, 8, -5, -9, -2, 1, -23]
[1, 19, 4, 9, 1, -8, -1, -24]
[2, -103, 11, -5, 4, -3, -3, -23]
[-2, 12, -5, -9, -7, -2, -2, -23]
[1, -69, 6, 9, 11, 0, -2, -22]
[-1, -60, -4, -11, -8, -1, -2, -23]
[-1, 22, -1, 5, -2, 4, -1, -22]
[0, -50, -16, -3, -3, -3, -4, -21]
[1, -33, 4, -8, -4, 0, -2, -22]
[1, -4, 8, 8, 7, 2, 0, -22]
[-1, 84, -6, 1, -1, -6, -2, -23]
[2, 3, -2, 18, 5, 2, 0, -23]
[0, -21, -9, -3, -8, -3, -2, -22]
[1, 70, -21, -9, -2, -6, -2, -22]
[0, -100, 12, -9, -6, 2, -1, -22]
[-2, 76, -12, 0, 19, 1, 0, -23]
[0, -128, 5, 1, 8, 0, 0, -23]
[-4, 41, 1, 2, 5, 0, 1, -22]
[-1, -5, 8, -7, -4, 0, -1, -23]
[1, -83, -16, 3, 0, -2, -2, -23]
[1, -88, 5, 4, -1, -2, -3, -22]
[0, -118, 0, 6, -7, -4, 1, -24]
[-3, 2, -2, 0, 0, 0, 2, -22]
[-2, -14, -4, 13, 15, 3, -1, -23]
[0, 58, -2, -6, -9, 1, 0, -22]
[1, -48, -2, -3, 2, -4, 0, -24]
[-2, -3, 1, -1, -4, -3, 1, -22]
[-2, 34, 3, -7, -7, 2, -2, -22]
[1, -54, -3, 3, 1, 0, 1, -25]
[1, -60, 5, 9, 15, -1, -3, -23]
[0, 58, -1, -2, -13, -3, -1, -22]
[-1, 42, 1, 7, -4, 0, 1, -24]
[0, -18, 2, -2, -1, -3, -1, -21]
[1, -45, 1, -4, -1, -8, -4, -22]
[-3, 52, -5, 7, 0, -2, -2, -22]
[-1, -106, 15, -29, -10, -3, -1, -23]
[-1, -43, 2, 18, -6, 0, 1, -23]
[2, -86, -7, -14, 0, -3, -2, -23]
[-1, -25, 8, 20, 5, 0, -1, -24]
[0, 18, 0, -9, -1, -5, 0, -22]
[0, -52, 1, -13, -12, -3, -2, -24]
[3, -15, 7, 5, 6, 2, -2, -21]
[-2, -83, 10, 6, -4, -2, 0, -24]
[-1, 41, -1, -13, 0, 2, 0, -24]
[-2, -22, 3, 0, -2, -2, -3, -23]
[0, 3, -5, -20, -8, -1, -2, -22]
[1, -70, 1, -2, -10, -6, 0, -24]
[1, 17, 1, -5, 15, -1, 0, -21]
[0, -44, 0, 0, -6, 1, 0, -23]
[-2, 108, -7, 11, 0, -1, 0, -23]
[-1, 62, 2, 2, -4, -3, -3, -24]
[1, 10, -6, 1, -6, 0, -1, -22]
[1, -74, 4, -6, -4, -3, -1, -22]
[-1, 16, 3, 1, 7, 2, -1, -23]
[0, -13, 2, -1, -7, -2, 2, -24]
[-1, 7, 0, 11, 12, 2, -2, -24]
[-1, -96, 6, -3, 3, -1, -2, -23]
[0, 0, 5, -15, -9, -2, 0, -23]
[-1, 126, -5, 10, 6, 4, 2, -23]
[-3, 69, -6, 9, -2, -1, -2, -22]
[2, -65, -17, -4, 5, 3, 0, -22]
[0, -45, 2, 0, 1, 1, -1, -22]
[1, -57, 1, -3, 0, 2, -1, -22]
[-1, -21, 1, 6, 4, 2, 1, -21]
[0, -36, 3, -28, 11, 4, 0, -23]
[1, -43, 2, -14, -7, -5, -2, -23]
[-1, -92, 0, -19, -2, 3, 0, -23]
[-2, 64, -3, 18, 1, -3, 0, -25]
[1, -26, 4, 2, 1, 1, -2, -23]
[0, -7, -1, -4, -2, 2, -1, -22]
[-1, -8, -6, 5, -7, -3, -2, -24]
[-1, -59, -1, -12, 20, -1, 0, -23]
[0, 16, 11, 13, -3, 1, -1, -23]
[-2, 48, -2, -6, -7, -7, 0, -22]
[-3, 7, -4, 4, 14, 0, 0, -24]
[0, -36, -6, 9, 2, 3, -1, -23]
[0, 11, 3, -3, 13, 7, -1, -22]
[0, 44, 1, 4, 16, 0, 0, -21]
[0, -18, 1, -7, -5, -2, -1, -23]
[0, -101, 6, -2, -1, -3, -1, -24]
[-2, -60, -4, -7, -8, -1, 1, -24]
[1, -52, 1, 7, 11, -2, -1, -22]
[0, 38, -6, -4, -6, -2, 0, -21]
[0, 25, -5, -4, -8, -2, 0, -22]
[-1, 51, -5, -3, -6, 0, 0, -23]
[-2, -52, -6, -3, 0, -2, 0, -23]
[-2, -25, -3, -20, -9, -1, -2, -23]
[0, -2, 4, -2, -1, -4, -1, -22]
[1, 6, 1, 2, -2, 0, 0, -22]
[1, 16, -4, -6, 5, 1, 0, -22]
[1, -54, 10, 9, 6, 10, -1, -22]
[0, 15, 1, 5, 3, -1, -3, -22]
[-1, -17, -1, -13, -15, -5, -1, -22]
[-1, 7, -4, 15, 10, 1, 0, -22]
[2, 7, -13, 2, 2, -1, -1, -22]
[-1, -69, -8, -5, -14, -4, -1, -23]
[0, 36, 5, 4, -13, 1, -2, -22]
[-1, 2, -14, -14, -5, 1, 0, -22]
[-1, -52, 0, -16, 0, -1, -3, -23]
[-1, 37, 0, 0, -4, -3, -4, -21]
[1, -36, -4, -7, -5, -1, -1, -22]
[0, -21, 6, -2, 5, 3, -2, -23]
[-3, 50, -10, 11, 4, -2, 3, -23]
[-3, 48, -6, 1, -10, 0, -1, -22]
[0, -31, -19, 8, 17, 1, -2, -23]
[0, 40, 7, 1, -1, -1, -1, -22]
[0, 11, 3, -2, 0, 0, 0, -22]
[-4, 58, -5, -4, 2, 4, 0, -23]
[0, 10, 9, 0, -11, -6, 0, -22]
[1, -94, 0, -9, -2, -2, -3, -23]
[-2, -51, -7, 5, 8, 2, 1, -23]
[-1, 27, 11, -4, -4, -5, 0, -22]
[0, 32, -3, 0, 2, -5, -2, -22]
[-1, 16, -4, -7, -5, -5, -2, -23]
[0, -8, -4, -21, -13, -1, -2, -22]
[-3, 60, -1, 13, 2, -2, 0, -23]
[-2, -38, 0, 7, 2, -1, -2, -24]
[0, 11, 3, 2, -1, 3, 0, -22]
[-2, 67, -7, 12, 2, -1, 0, -23]
[-1, 19, -1, -6, -17, -8, -1, -23]
[-1, 49, -4, -7, -6, -6, 0, -23]
[-1, 14, -3, 11, 12, 3, 0, -22]
[-4, 4, -2, -3, -2, 0, 0, -23]
[1, -26, 11, -2, -6, 0, -1, -23]
[0, -48, 0, -3, -7, -4, -1, -22]
[1, -26, -8, -3, 2, -1, 1, -22]
[-3, 75, 4, 1, 1, 0, -1, -22]
[-2, 100, 1, -15, -20, -4, 1, -23]
[-1, 52, 2, 1, 7, 4, 1, -22]
[-3, 46, -10, 1, 1, 2, 2, -24]
[-2, 14, 0, -2, 7, -4, 0, -22]
[1, -20, -1, -3, 2, 0, -1, -23]
[-1, -35, 6, 14, 0, -1, -1, -23]
[-3, -121, -13, 2, -6, 0, 1, -24]
[0, 37, 3, -1, -4, -2, 0, -22]
[-1, -39, -2, 3, 12, 0, -1, -22]
[-1, 21, -5, 1, -8, 0, -1, -22]
[-1, 5, -1, 14, 6, 0, 0, -24]
[-1, 2, 2, -8, -3, 0, -1, -23]
[-2, 31, 2, 0, 0, -3, -1, -23]
[1, -82, 13, -3, -10, -1, -1, -23]
[0, -17, -4, -14, -9, 7, 1, -22]
[-1, 70, 1, -8, 3, 1, -1, -22]
[-2, -39, -2, -2, 2, -2, -3, -23]
[-2, 101, -5, 3, -4, -1, -1, -23]
[-3, -84, -7, 3, 2, -7, -1, -23]
[-1, 90, 0, 3, -1, -1, 1, -21]
[-3, 46, -3, 19, 4, 1, 1, -23]
[0, 71, 0, -2, -3, 2, 1, -22]
[1, -123, -2, -3, -2, -1, -3, -24]
[0, 3, 0, -1, -13, -4, -1, -23]
[-1, -99, -5, -17, -10, -5, 0, -23]
[2, -52, 0, 1, 11, 5, -2, -22]
[0, 50, 4, 15, 14, 2, 1, -21]
[0, -32, -3, 4, -6, -7, 0, -24]
[0, 52, 4, 9, -14, -6, 2, -23]
[1, -17, -2, 8, 2, 0, -1, -23]
[0, -20, 7, -5, 0, -3, -2, -22]
[0, -35, -6, -5, -5, -4, -3, -22]
[-2, -13, -2, -7, 4, 1, -3, -24]
[1, -2, 4, -4, -3, -5, -1, -24]
[0, 82, -7, 8, 6, -2, 1, -22]
[1, -36, 3, -1, 7, 5, -2, -23]
[-3, 30, 0, 16, -3, -1, 0, -22]
[0, -86, -2, -13, -13, -3, -1, -22]
[-1, -42, 6, -5, 2, -5, -1, -23]
[-2, 121, -5, 0, 13, 4, 2, -22]
[1, -43, 3, -4, -7, -1, -4, -22]
[-2, -22, -3, 3, 3, 3, -1, -24]
[-2, 14, -1, -14, -8, -9, -3, -22]
[1, -40, 2, 0, 3, 3, 1, -22]
[-1, -42, -12, -7, -7, 0, 0, -24]
[-1, -64, -3, -4, -3, -2, -1, -24]
[-1, -5, -6, -2, 0, -3, 0, -24]
[-1, 59, -2, -15, -6, 0, -2, -22]
[0, 60, 4, 14, -8, -2, -1, -22]
[-4, 126, -3, -3, -1, 3, 0, -23]
[0, 34, -2, 10, 0, -5, 1, -24]
[0, -38, 5, -7, 2, 0, 0, -22]
[0, 77, 0, 4, -2, -1, -1, -20]
[-3, 25, -7, 14, 2, 2, 1, -23]
[-1, 39, -3, 5, -4, -1, 0, -21]
[0, 42, -3, -1, -1, 2, 0, -23]
[-2, 50, -5, 1, 6, 3, -1, -23]
[2, -54, -4, -5, 2, -8, -2, -22]
[-1, 42, 9, -2, -3, 1, -2, -22]
[-1, 19, 1, -3, -15, -6, -3, -21]
[0, -12, -4, -5, -3, 3, 1, -23]
[-3, 28, -7, 26, 10, 0, 1, -22]
[1, -67, -3, 0, -9, -9, -3, -23]
[-2, -43, -8, 4, 8, 4, 2, -23]
[-1, 48, 0, -10, -2, 0, 2, -22]
[1, -88, -6, -4, 12, -1, -3, -23]
[1, 69, 5, -22, -21, -2, -2, -21]
[2, -4, -1, -4, -4, -1, -4, -23]
[1, 23, -18, -5, 3, 2, -1, -22]
[-1, -7, 1, 4, -9, -9, -3, -23]
