[2, 70, -1, -7, -9, -4, -2, -24]
[0, -20, 4, -4, -3, -2, -5, -25]
[1, 3, 8, 1, 6, 0, 0, -23]
[-1, 39, -1, 18, -8, -6, -2, -21]
[-2, 25, -2, 7, 20, 5, 0, -24]
[0, -28, -4, -5, -11, -5, 1, -26]
[2, -2, 3, 20, -3, 1, 2, -23]
[-1, 2, -5, 30, -4, -2, 3, -23]
[-2, -5, -7, -21, -15, -5, 0, -23]
[-1, 56, -10, -19, -8, 1, 0, -25]
[1, 0, -10, -1, -3, 16, 7, -23]
[1, -45, 6, 3, -5, -4, -4, -22]
[-2, -35, 3, 27, -4, -3, 3, -23]
[-1, 6, 0, -1, -4, -5, 1, -23]
[-3, 41, 1, 2, -2, -7, 1, -23]
[-2, 114, -4, -7, 11, 3, 4, -23]
[-2, -6, -3, -2, 2, 1, 1, -25]
[-2, 23, -6, 0, -9, -3, -1, -23]
[1, -90, 6, -6, 3, -3, -4, -23]
[-1, -38, 0, 0, -19, -4, -2, -24]
[1, -53, 2, 7, -4, -5, -7, -24]
[0, -60, 3, -2, 4, 0, -2, -23]
[0, -63, 0, -15, -8, -3, -1, -23]
[0, -19, 0, -7, -1, -1, 6, -23]
[-3, 10, -2, -1, -9, -1, 0, -24]
[-1, 82, 1, 19, 20, 3, 0, -22]
[-1, -45, 0, -16, 11, -2, 0, -23]
[-3, -30, 0, -1, 0, -2, -2, -24]
[2, 25, -2, -9, 2, 3, 8, -23]
[1, -64, -1, -2, 22, 1, -1, -24]
[-2, 73, -6, 7, -11, -3, -1, -23]
[0, 93, -3, -11, -1, -8, -5, -22]
[-2, -113, -15, -9, 2, 3, 1, -23]
[-2, 89, -12, 6, -13, -3, 3, -26]
[0, -115, -8, 4, -6, 7, 4, -28]
[-3, -39, 1, 1, -2, -6, -3, -27]
[15, -3, -7, 8, 7, 3, 1, -24]
[-1, -12, -6, 6, -11, -1, 1, -25]
[-6, 58, -10, 9, -4, -3, 3, -22]
[-6, -20, -1, -1, 5, 1, 1, -26]
[-8, -11, 0, -13, -16, -6, -1, -24]
[-3, -10, -1, -3, 2, -2, -1, -23]
[2, -52, 9, 5, 4, 1, -1, -23]
[1, 18, -5, 2, -3, 1, 2, -24]
[9, -67, 5, -7, -8, -2, 0, -24]
[7, -86, 6, -1, -9, -6, -5, -27]
[-9, 38, -2, 0, 4, -5, 0, -21]
[0, 51, -13, -4, -9, -3, -2, -23]
[1, -3, 1, 13, 14, 5, -2, -24]
[-2, 17, -6, -18, -5, -2, 3, -24]
[1, 68, -1, -18, 1, 1, 1, -22]
[3, 15, -1, 15, -10, -1, -2, -24]
[-1, -45, 2, 26, 2, -2, 1, -24]
[3, -88, 11, 11, 9, -2, -3, -23]
[1, -62, 0, -29, 3, 3, -8, -22]
[0, 8, -1, 21, 6, 2, 4, -24]
[1, -23, 6, -2, -14, -3, -3, -24]
[0, 66, -4, 3, -9, 0, 3, -20]
[1, 35, -3, -3, -7, -3, 0, -24]
[-1, -54, -4, -4, 6, -1, -2, -25]
[-1, 56, -10, -12, -6, 5, 3, -23]
[-1, 20, -2, 12, 16, 1, 1, -24]
[-1, -81, 3, -4, 5, -3, -1, -24]
[0, -31, -1, -14, -6, -1, -3, -24]
[1, 12, -7, -8, -7, 0, -1, -22]
[0, -55, -5, -15, -3, 1, -4, -25]
[-1, -29, 3, -10, 16, 4, -3, -23]
[0, -11, 2, 1, -5, -6, -6, -21]
[-1, -106, 0, 14, -5, -2, -1, -25]
[-2, 105, -7, 3, -20, -5, 1, -23]
[-1, -88, 8, 2, 1, -5, -8, -24]
[-3, 64, -8, -7, -14, -5, -3, -24]
[5, -115, 7, 2, 31, 7, -7, -24]
[-1, -38, -1, -5, -8, -3, 1, -23]
[-3, -86, 2, -8, 6, 0, -1, -23]
[-2, -3, 4, -4, 22, 3, 0, -23]
[-1, -71, 7, -4, 4, -2, -4, -23]
[-1, -34, 7, -6, 3, -1, -6, -23]
[-1, -14, 0, -2, -2, -6, 0, -22]
[-3, -27, -3, -3, -9, -4, 4, -25]
[-5, 27, 4, 3, 12, 6, -1, -24]
[1, -16, -15, 2, -14, 6, -2, -25]
[-2, 63, 2, -3, -4, -11, -3, -21]
[10, -87, -21, -5, 11, 3, 1, -25]
[-4, 81, -22, 4, -7, 2, 6, -25]
[7, -64, 23, -6, 11, -9, -11, -20]
[-1, -95, -27, -13, -3, -2, -3, -25]
[-2, -71, -10, 3, 14, 7, 2, -25]
[-7, 16, 13, 5, -9, -3, -1, -20]
[0, -128, 19, -9, 23, 2, -5, -25]
[1, 125, 0, -1, -9, 0, 4, -23]
[-1, 0, 4, -6, 0, -1, -2, -24]
[-1, -55, -7, -12, -15, 0, -3, -22]
[-5, 103, -1, 17, -5, -9, 0, -23]
[3, -11, 5, 1, 12, 0, -1, -24]
[2, -95, 6, -16, -6, 3, -7, -25]
[-2, -2, 1, 23, -6, 0, 2, -25]
[2, -73, 10, -3, -22, 0, 14, -25]
[8, -69, 14, -25, 5, 15, 74, -25]
[0, -16, -2, 28, 17, 13, 29, -24]
[0, -17, 3, 4, -5, -6, -20, -22]
[-2, 50, -10, -13, -13, 0, -16, -22]
[-5, 54, 8, 5, 20, -1, -14, -23]
[-2, 86, -4, 31, 1, 0, -9, -23]
[-5, 60, -10, 0, 2, -1, 1, -24]
[-3, 95, -8, 6, 8, 2, -4, -23]
[-2, -6, -1, 6, -7, -3, -3, -23]
[-2, 80, -7, -4, 1, 0, -1, -22]
[-2, 53, -4, 11, 30, 8, 6, -23]
[-1, -24, -4, 3, -4, -1, -4, -25]
[-10, -48, 8, 11, 9, 0, 1, -21]
[-5, 30, -5, 2, -15, 0, 3, -23]
[3, -56, -1, 3, -9, 0, -4, -26]
[1, -52, -4, 7, 10, 3, -3, -25]
[0, -71, -4, 1, -8, 0, 1, -24]
[0, -50, 3, 9, 6, 0, -10, -23]
[0, -25, 1, -4, 11, 8, 4, -23]
[0, -39, 1, 0, 2, -1, -2, -25]
[-3, 81, 1, -9, -14, 0, 1, -22]
[-2, -58, -1, 2, -26, -2, -1, -23]
[1, -45, -2, -7, -17, -3, 0, -23]
[-2, 24, -1, -1, 0, 0, -1, -23]
[0, -45, 3, 5, 10, -1, -3, -23]
[-4, 2, -2, 0, -4, 2, 3, -24]
[-12, 64, -8, 2, 3, 1, 3, -20]
[1, -39, 5, -9, 1, -7, -4, -37]
[0, 48, -3, -1, 0, 2, 2, -21]
[-4, 100, -2, 6, 0, 4, 2, -19]
[2, 36, -3, -5, -13, -7, -1, -22]
[-6, -128, 12, -8, -2, 1, -1, -24]
[4, -82, 4, 6, 4, -4, -2, -21]
[-1, 66, -31, 5, -7, 11, 14, -28]
[-3, 28, -8, -3, -1, -4, 1, -24]
[5, -104, 10, -7, 21, -1, -9, -24]
[5, -5, 0, -3, -2, -3, 1, -20]
[-1, 66, 3, 11, 1, 1, 4, -26]
[-3, -18, 6, -7, -3, -1, -4, -24]
[0, 92, -4, 6, 0, 3, 3, -21]
[0, -12, 7, 2, -9, -5, 3, -24]
[4, -92, 0, -7, -5, 14, -2, -24]
[4, -44, 1, 10, -10, -5, 1, -24]
[-2, -4, -2, 7, -5, 1, 1, -22]
[0, 3, 6, 24, -7, -8, -6, -23]
[-2, -22, 1, 8, 12, 0, 1, -24]
[-2, 71, -2, -18, -9, 1, -2, -23]
[2, -36, 2, -22, -15, -9, -2, -25]
[-4, 45, -3, 9, -13, -4, -16, -22]
[-1, 23, 1, 9, 29, -3, -5, -24]
[-1, -10, -1, 21, -19, 1, 0, -23]
[-1, 4, -4, 9, -5, -6, 5, -24]
[-2, -15, 2, -12, -1, 1, 1, -23]
[-1, 21, -10, -21, 30, 5, 4, -24]
[-9, 22, 2, 2, 7, -7, -3, -21]
[2, -58, 1, -6, -9, -1, 0, -23]
[2, -122, 6, -3, 5, 0, -3, -24]
[2, -128, 5, -5, 0, 3, -2, -24]
[-3, 60, -7, 16, 12, -2, 0, -23]
[-1, 22, -1, 22, 0, -7, 1, -24]
[1, 0, 0, -8, 5, 6, 2, -23]
[5, -8, -1, 10, -2, 0, 4, -24]
[-3, 101, -9, -6, -12, 0, 3, -23]
[-3, 36, -4, 8, 9, 4, 2, -24]
[2, -13, -2, -10, -14, -3, -1, -26]
[-2, 49, -9, -1, -15, -4, 1, -22]
[-3, 17, 7, -4, 7, 0, -5, -22]
[-7, 72, -18, 0, -5, 2, 8, -22]
[4, -5, 5, -5, 5, -5, -5, -23]
[1, -30, 10, -4, 6, -2, -3, -24]
[2, 5, 0, -5, -9, -1, -3, -23]
[0, -69, 3, 3, 13, 1, -1, -24]
[-5, 6, -12, -3, -5, 0, 1, -25]
[1, -21, 1, -2, 8, 2, -4, -21]
[-5, 45, 7, 1, 7, -3, -3, -21]
[1, 17, 7, 0, 24, 3, 0, -24]
[-2, -10, -6, 4, -13, -4, -1, -26]
[0, 4, -2, 11, -8, 0, -2, -24]
[2, -120, 0, -6, 1, 6, -4, -25]
[2, 70, -30, 0, 25, 7, 5, -23]
[1, 25, 7, -9, -6, -4, -2, -24]
[1, -8, 5, 2, -3, 6, -1, -24]
[-3, 27, 7, -3, 2, -4, 0, -22]
[-1, 17, 7, 0, -1, -1, -4, -22]
[-1, 78, -1, -8, 6, -1, 1, -21]
[1, -14, -3, 12, -10, -4, -1, -24]
[-2, 47, -3, -5, -9, 0, 2, -25]
[-1, 1, -4, -7, -9, -1, 3, -22]
[2, -47, 2, 2, -6, -10, -8, -25]
[-2, -32, -1, -1, 9, 0, 4, -23]
[0, 5, 0, -6, -15, -1, -1, -24]
[1, 72, -2, -4, -21, -9, -2, -22]
[-4, 70, -1, 7, -6, -6, 0, -23]
[0, -42, -3, -11, 11, 4, 1, -23]
[-2, 47, -4, -17, -1, 0, -2, -23]
[-2, 73, -3, -14, -20, -5, 0, -23]
[-3, 87, -10, 1, -15, -7, -1, -22]
[-3, 13, -4, 15, -6, -2, 0, -24]
[-1, 36, -4, -1, -2, 7, 2, -23]
[-2, 41, 1, -5, -7, -2, -2, -23]
[0, -47, 5, 2, -7, -3, -3, -22]
[0, -28, 4, -5, 9, -2, 1, -24]
[-1, -11, -2, 18, 1, 1, 1, -24]
[-11, -19, 1, 0, -5, 0, 1, -25]
[4, -26, -1, -10, -1, 4, -3, -24]
[2, -12, -3, -7, -8, -3, -1, -22]
[-1, 68, -11, 7, 4, 1, 2, -22]
[-2, 62, -2, 2, -2, -3, 1, -23]
[-1, -71, 0, 1, -4, -3, -1, -24]
[0, 2, -1, -6, -3, -5, 0, -23]
[-1, 15, 1, 4, 7, -2, -2, -23]
[1, -16, -3, 2, -5, -5, -1, -24]
[-1, -35, 3, -2, -1, -1, -3, -25]
[-1, 13, -17, 3, -13, 1, 11, -24]
[-2, -19, 4, -5, 3, 6, -4, -23]
[1, 16, 10, -4, 36, 3, -3, -23]
[2, 16, -3, 6, -13, -3, 2, -23]
[-1, -3, 3, -6, 1, 4, -3, -23]
[-2, 38, -10, 2, 19, -4, 1, -23]
[-1, -20, -7, -2, -13, -5, -3, -23]
[2, -43, 5, -2, 8, 0, -1, -22]
[-2, 35, 1, 12, -10, -1, -1, -22]
[-1, 30, -24, -10, -3, 2, 0, -23]
[0, -38, -2, -1, 2, -2, -2, -26]
[0, -4, 0, -5, -15, -5, 0, -24]
[-1, 26, 4, 2, -5, -2, -2, -22]
[3, -112, 6, -5, -13, -2, -3, -23]
[1, -17, 5, -1, -17, -10, -2, -23]
[-3, 71, -4, 17, -7, -1, -1, -24]
[-1, -51, 3, -19, -10, -2, -4, -23]
[1, 32, 3, 2, 15, 5, -3, -22]
[-3, 37, -7, -6, 3, 0, 1, -24]
[1, -47, -3, 24, -10, 0, 2, -26]
[0, -26, -1, -19, 3, 4, 3, -24]
[1, 19, -2, -1, 12, 1, -2, -21]
[-3, 62, 3, 28, -4, -5, 0, -22]
[1, -87, 4, -14, -16, -6, -7, -23]
[3, -89, 3, -18, -8, -1, -3, -23]
[0, -63, 0, -5, -8, -4, 0, -23]
[-2, 51, -3, 7, -2, -2, -3, -23]
[2, -61, -1, -19, -13, -2, 0, -25]
[0, -53, 0, 11, 4, 0, -2, -24]
[-3, -5, -2, -3, -4, -4, -5, -24]
[2, 13, 2, -7, 8, -1, 0, -21]
[-1, 16, 2, 1, 18, 0, 3, -22]
[1, 27, 1, 3, -13, -3, 1, -23]
[-4, 41, -7, -1, -9, 3, 5, -25]
[2, -29, 0, -10, -15, 0, -4, -24]
[2, -55, 8, -7, 44, 3, -5, -23]
[1, -86, 2, 4, -4, -2, -1, -23]
[1, -28, 2, 2, 3, -2, 0, -25]
[2, -31, -1, -4, 14, 3, 0, -24]
[-3, 83, -4, -3, -2, 6, -7, -22]
[0, 12, 0, -5, -9, 1, 1, -22]
[-3, 127, -6, 4, -1, 4, 0, -23]
[-7, 69, -7, 0, 7, 4, 4, -20]
[5, 5, 2, -1, -11, -8, 0, -22]
[-3, 100, 0, -3, -6, -2, 2, -22]
[4, -61, 15, 1, 10, -4, -1, -23]
[0, 60, -9, 4, 10, 0, 0, -24]
[5, -49, -1, -4, -4, 4, 2, -26]
[4, 127, 4, -8, 4, -3, -8, -13]
[2, -48, -1, 0, -14, -5, 1, -24]
[4, -63, 17, -3, 9, -3, -4, -24]
[1, -43, 1, -3, 2, -1, -4, -23]
[-3, 124, -7, 8, 8, 5, 4, -23]
[-3, -36, -2, 8, 11, -2, 0, -24]
[2, 0, 15, -9, 27, 2, -5, -23]
[-15, -44, -24, -8, -13, -2, -3, -21]
[1, -29, -2, 1, -2, 7, 0, -25]
[1, -38, 1, -9, 2, 0, 1, -24]
[0, 21, 4, 1, -5, 1, -1, -24]
[0, 69, -4, -1, -22, -6, 5, -23]
[0, 9, 2, 26, 12, 1, -3, -24]
[6, -73, 2, -16, -4, 6, 3, -25]
[1, 49, -3, 2, -3, -3, 2, -22]
[3, -9, -2, 17, 5, 2, 7, -23]
[-6, 49, -9, -12, 8, 1, 1, -23]
[1, -18, -4, -11, -3, 2, 1, -22]
[0, 17, 5, -20, 2, -3, -4, -23]
[2, -2, 0, 9, -2, -5, -6, -23]
[-2, 74, -5, 10, -7, -4, 1, -22]
[-10, -128, 8, -8, 2, 2, -1, -25]
[-1, -54, 2, -9, -24, -5, 0, -23]
[-3, 81, -10, 8, 29, 6, 2, -22]
[3, -68, 3, -12, -7, -2, -5, -24]
[-3, 127, -14, -2, -1, -1, 0, -21]
[0, -29, 2, -1, 2, 1, 0, -22]
[4, -77, 10, 1, -8, -3, -7, -22]
[0, -50, -1, -1, -3, -5, -2, -23]
[-2, 38, -1, -4, -12, 0, 4, -23]
[-2, -33, -1, 3, 2, 0, 3, -24]
[-2, 2, -2, 20, 0, -2, -1, -25]
[-3, 88, -6, 5, -16, -2, 2, -22]
[-1, -13, -5, 1, -12, -3, 0, -22]
[2, -89, 5, -5, -4, -1, -3, -23]
[-1, 15, 0, -4, -3, -1, -3, -22]
[-3, -79, 1, -8, -1, 1, -1, -25]
[-1, 22, 2, 0, 13, 5, -2, -23]
[-4, 22, -14, 4, -17, 0, 4, -23]
[3, -29, -2, -3, -12, -3, 0, -26]
[-1, 43, 3, -3, -4, -3, -5, -22]
[1, 2, 13, -3, 15, 2, -3, -23]
[0, 2, -3, 3, -1, -2, -1, -22]
[-3, 2, -7, -3, -8, -4, -2, -23]
[-3, 56, -11, 13, -23, 5, 6, -24]
[3, -38, -8, -5, 11, 5, 1, -22]
[1, -75, 2, -9, 9, 1, -1, -25]
[0, 25, 5, -3, -2, -3, 0, -23]
[-1, 6, -1, 0, 13, 5, 4, -24]
[1, -24, 8, -13, -15, -5, -8, -23]
[-2, 5, 1, 4, 5, -5, 8, -21]
[-1, 47, -3, 0, -15, -8, -8, -23]
[-3, 49, -4, -4, 0, -1, -2, -22]
[1, -83, 4, -8, 3, -2, -5, -22]
[-3, 88, -10, -7, -24, -6, -3, -24]
[3, -7, -2, -6, 1, 4, -4, -23]
[3, -55, 4, 9, 4, -3, -4, -23]
[-4, -36, -3, 6, -9, -5, -5, -25]
[0, 46, 1, 2, -1, -3, 1, -23]
[3, -68, 7, -14, -1, -5, -3, -25]
[0, -50, 4, 4, 10, -2, -2, -24]
[-3, 7, -2, -29, -3, 1, 3, -22]
[-4, -19, -4, 1, -3, 3, 2, -26]
[-13, 9, 3, -1, 18, 7, -4, -21]
[-1, 41, -4, 8, -6, 2, -1, -25]
[-3, 42, -8, 8, -1, 1, 2, -23]
[-2, 18, -5, 14, 1, 3, 2, -24]
[-1, -31, -1, -1, 7, 6, 1, -24]
[-2, 56, 0, 15, -5, -6, -2, -24]
[-3, 30, -4, -4, -6, -1, 1, -24]
[2, -30, 5, -8, -8, -4, -1, -22]
[0, -27, 3, -1, -3, -6, -3, -21]
[-1, 6, -4, 6, 12, 1, 3, -22]
[-1, -51, 4, 3, -5, -3, -4, -23]
[4, -29, 6, 0, -9, -4, -11, -21]
[3, -106, -60, 9, -24, 6, 17, -32]
[-4, -34, 24, -9, 34, -2, -9, -18]
[-20, -128, -5, -21, -5, -2, -3, -28]
[-6, -72, -30, 5, -23, -6, -7, -25]
[8, -63, -14, 3, -26, 0, 7, -20]
[-3, -46, -20, 9, 8, 6, 4, -28]
[5, 64, 5, 14, 3, 5, 4, -22]
[4, 1, -11, 1, -25, -10, -4, -23]
[1, 62, 4, -3, 5, -3, 4, -23]
[-2, 6, -4, 7, 0, -2, -1, -25]
[-1, 31, -5, 4, -12, -4, 2, -25]
[0, 76, 2, 19, 15, -5, -2, -21]
[2, -23, -3, 17, -4, -2, 2, -22]
[0, 43, -10, -1, -4, 1, -2, -18]
[-2, 28, -18, -2, 10, 3, 1, -22]
[0, -3, -7, 8, 3, 9, 3, -28]
[3, -72, 14, 0, 18, -3, -1, -22]
[-8, 53, -5, -12, -28, -6, -4, -25]
[2, 52, -4, 21, -18, -2, 2, -23]
[0, -19, 0, -12, 1, 3, -6, -21]
[3, -103, -12, -5, 15, 2, -4, -23]
[-3, 72, -21, -8, -10, -8, -1, -25]
[-2, 70, -8, 6, -4, -9, -2, -21]
[-1, 4, 4, 7, -1, -4, 1, -24]
[-2, 32, 2, 0, -8, 2, 2, -24]
[5, -86, 8, -3, 14, -1, -4, -25]
[-2, -14, 16, 1, -2, 1, -1, -23]
[0, -96, -7, 14, 19, 4, 2, -24]
[-2, 98, -6, -12, -5, -3, 1, -23]
[0, -74, 6, -17, 14, -1, -8, -23]
[-2, 41, -10, 3, 1, 3, 4, -22]
[2, 27, -9, -16, -22, -5, -2, -22]
[3, 38, 3, 19, -13, -7, 4, -23]
[1, -3, -5, -2, 0, -4, -3, -24]
[-4, 38, 18, -7, -2, -2, 1, -23]
[-3, 40, -3, -18, -10, -2, 1, -23]
[-4, 79, -8, -3, 8, 1, 0, -24]
[-1, 33, -9, 12, -8, -5, 3, -23]
[-16, -31, 14, -2, -5, -5, 0, -19]
[6, 28, 2, 2, 0, -3, -3, -22]
[-4, -60, 11, 1, -2, 1, -3, -27]
[4, 71, 16, 9, 24, 7, 0, -23]
[-6, -10, -28, -8, -17, -8, 1, -23]
[-1, -57, -15, 1, -15, 4, 4, -29]
[0, 41, -23, 2, 5, 3, 3, -22]
[0, 79, 7, 0, 5, -3, 2, -20]
[-3, 115, -3, 1, -8, -1, -3, -24]
[4, -36, -15, -4, -18, -2, 1, -23]
[0, 35, -5, -2, 2, -1, 1, -22]
[2, -62, 4, -14, -9, -5, -2, -24]
[-1, 118, -40, 7, -9, 3, 8, -23]
[-5, -34, 2, -2, -15, -3, -3, -23]
[-3, -18, -7, 7, -10, -5, 2, -24]
[-1, 113, 0, 3, 7, -2, -1, -23]
[-4, 34, -8, 15, 3, 8, 7, -24]
[0, -4, 3, 20, 3, 2, 2, -25]
[0, -36, -1, -13, -10, 0, 1, -24]
[3, 3, 0, -15, -4, -4, 0, -25]
[-2, 19, 4, 12, -8, -4, 0, -21]
[1, 83, -8, -17, 18, 6, 3, -22]
[-1, 50, -4, 29, 35, 10, 1, -25]
[0, 3, 3, -6, -21, -3, 1, -21]
[-1, 15, -3, 2, 9, 3, 1, -21]
[-1, 94, -6, -2, -9, -1, 2, -22]
[1, -3, 2, 28, 34, -3, 0, -20]
[-2, 70, -15, -12, -14, -3, 1, -24]
[0, -86, 7, -5, -2, -2, -5, -24]
[-1, 12, -4, -7, -1, -3, 0, -25]
[0, -43, 8, -4, 11, -5, 0, -21]
[-1, -74, -1, 9, 8, 4, 0, -24]
[-2, 54, -4, -3, -21, 1, 0, -24]
[1, -20, 0, -1, -12, -6, -1, -24]
[-1, -96, -6, -1, 9, 2, -3, -26]
[0, 87, 12, 7, 23, 4, -6, -20]
[-2, -61, -7, 1, 3, 0, 2, -26]
[1, -21, 2, 7, 1, -6, -4, -20]
[-7, 13, -9, -2, -4, -3, 2, -24]
[-1, 50, -6, -5, 18, 5, 0, -22]
[-15, 127, -1, 11, 9, 3, 1, -20]
[6, -21, 8, 8, 3, 9, 4, -23]
[-2, -74, -14, 5, -10, -1, -1, -22]
[3, -44, -1, -13, -7, -1, 1, -24]
[4, -98, 8, -11, 8, 5, -5, -21]
[0, 3, -2, 1, -12, -6, -2, -23]
[0, 57, 3, -23, -10, -7, 0, -23]
[-1, 54, -3, 25, 0, -2, -1, -23]
[-1, -36, -7, 38, 10, 2, -3, -24]
[-1, 106, -21, -8, -9, 3, 5, -24]
[-1, -11, 8, 3, -8, -1, -1, -24]
[-2, -27, 5, -7, -10, 4, -4, -23]
[-3, 29, -7, 12, -4, -2, 3, -23]
[-2, -5, -3, -15, -12, 0, -3, -24]
[1, -29, 7, 18, -4, -4, -4, -22]
[-3, 43, -3, -14, -23, 0, 2, -24]
[4, -54, 2, -21, -1, 1, 0, -22]
[2, -63, 3, -18, -6, 4, -3, -23]
[3, -128, 4, -32, -5, -6, -4, -24]
[0, 21, -6, -2, 2, 0, -1, -24]
[1, -44, 4, -10, 2, -3, -2, -24]
[0, -55, 2, -14, -6, -5, -2, -23]
[-9, -92, 17, 11, 0, -2, -5, -23]
[1, 69, -3, -2, 16, -5, -2, -21]
[2, -97, -4, -5, 2, -1, -2, -22]
[4, -18, -2, -1, 1, 3, 0, -23]
[-12, 127, -3, -5, 4, -7, -1, -18]
[-9, -58, 18, -4, 5, 8, -3, -26]
[32, -108, -10, 1, 3, -1, 0, -21]
[0, -16, -8, 8, -1, -6, 7, -22]
[-14, -45, 0, 1, -8, -5, 0, -25]
[-1, -19, -6, -15, -5, -2, 1, -24]
[-1, 78, -2, 3, -1, 0, 2, -23]
[-5, 29, -5, 4, 8, 6, 0, -26]
[-6, -64, 9, 25, 4, -4, -6, -25]
[1, -31, -4, -3, -9, 0, -1, -25]
[1, 11, 9, -10, 11, 9, -2, -21]
[3, 60, -1, 6, -11, -7, -1, -23]
[-2, 20, -9, 1, 4, 0, -1, -21]
[1, 88, -5, 4, 10, -1, 5, -22]
[-2, -19, 2, -9, 1, -3, -5, -23]
[-4, 73, -6, 6, -4, -2, -3, -25]
[-2, -52, -4, 16, 9, 7, 2, -28]
[-1, 38, -1, -18, -17, -4, 0, -23]
[-5, 80, -16, 11, -29, 8, 12, -26]
[-2, -19, 0, 20, 2, -3, 0, -23]
[1, -34, 3, -25, -6, -8, -7, -23]
[0, 61, -3, 31, 17, 3, 6, -23]
[2, 59, -6, -32, 1, 2, -4, -25]
[3, -60, -12, -6, -6, 1, -2, -24]
[-3, 57, -5, 6, -5, 1, 2, -23]
[-1, 83, 1, 1, -6, -4, -3, -22]
[3, -55, 0, -8, 1, 2, -1, -23]
[-1, 32, 1, 12, 11, 2, -2, -24]
[-2, 23, 4, -8, 11, -2, -7, -24]
[1, -37, 5, -14, 26, 10, -3, -23]
[-8, 63, -1, -17, -6, -9, -6, -22]
[23, -32, 48, -26, 29, -7, -10, -8]
[2, 42, -4, 0, -10, -1, 2, -26]
[0, 58, -2, 2, -1, -3, -3, -22]
[-3, 20, -11, -13, 8, 4, -1, -25]
[1, -47, 5, -7, -2, -8, -6, -24]
[4, 43, -5, 1, 1, 0, 0, -25]
[2, -13, 8, 8, -9, -4, -1, -22]
[-2, -109, 10, -1, 7, 3, -3, -23]
[-3, 49, 4, 6, -6, -3, 3, -24]
[-5, 4, 0, -4, 13, 4, 3, -27]
[-4, 83, -17, -7, 17, 0, 3, -26]
[18, -87, 40, -42, 1, -9, -14, -11]
[2, -119, 0, -14, 7, 0, 3, -27]
[-7, -18, -14, -4, -14, 4, -6, -24]
[-5, -49, -11, -8, -14, -1, 4, -27]
[-1, -15, -3, 10, -12, -2, 0, -26]
[-4, 18, -15, -2, -23, 8, 3, -26]
[-5, 82, -7, 1, -2, -3, 4, -23]
[-5, 88, -9, 1, -10, -4, 4, -24]
[0, 1, -17, 18, 3, 2, 5, -37]
[-5, -99, 0, 13, 16, 2, -7, -22]
[-2, -60, -5, -1, 0, 13, 3, -23]
[5, -70, 10, -3, -4, -9, -18, -20]
[-1, 48, 1, -11, -8, 0, 2, -22]
[-4, 89, -8, 3, 17, 2, 9, -23]
[-1, -78, 2, 8, 5, -4, -1, -22]
[-2, -10, 8, 25, 2, 7, 4, -24]
[-3, 83, -8, 6, -13, 8, 5, -22]
[-1, 120, -3, -7, 8, 10, 5, -20]
[-3, 15, -3, 19, 0, -1, -1, -22]
[1, 71, -1, 1, 2, 3, 0, -22]
[-3, -32, -3, -9, -13, -7, -1, -23]
[2, -23, -2, -32, 1, -2, 0, -24]
[1, -43, -6, -1, 1, 2, 0, -25]
[-3, 127, -8, 17, -8, -2, 6, -22]
[0, 49, 4, -8, -2, -5, -3, -22]
[-1, -30, 4, 2, 16, 3, -1, -22]
[-1, 32, -4, 2, -16, 2, 0, -24]
[-5, 96, -3, -10, -4, 1, -4, -23]
[2, -20, 9, -5, 1, -3, -10, -23]
[-2, 105, -14, 2, -10, -3, -6, -23]
[-1, 19, -12, 4, -9, -3, 7, -21]
[0, -22, 8, -7, 13, 3, 1, -23]
[11, -122, 14, -13, -11, -5, -1, -23]
[1, 51, -8, 2, -8, 0, 1, -23]
[0, -59, 3, 9, -15, -12, -8, -21]
[5, -81, 9, -5, -5, 0, -1, -22]
[2, -83, -4, -3, -1, 8, 4, -26]
[-3, 24, -18, -10, -10, -12, 0, -25]
[-1, 52, 17, -3, 5, 3, -2, -23]
[3, 18, 1, 4, 1, -2, 0, -23]
[-6, -87, -12, -1, -4, 8, 7, -23]
[0, 4, 0, -10, 7, 5, 0, -23]
[5, -86, 11, -7, -4, -5, -4, -23]
[0, 20, 8, 26, 11, 4, 0, -19]
[-2, 26, 0, -19, 5, -5, -1, -24]
[0, -4, -7, 9, 6, 3, 8, -24]
[-2, -5, -2, -25, -16, -8, -4, -21]
[0, 36, 1, 7, 0, -3, -3, -22]
[1, 25, -1, -5, -7, -2, 0, -24]
[5, 49, 23, -16, 19, -6, 0, -10]
[0, -7, -2, -10, -10, -8, -4, -26]
[0, -76, -5, 7, 1, 0, -8, -27]
[-6, 74, -9, -6, -5, 3, 3, -23]
[0, -37, 4, 1, 4, 1, -3, -22]
[1, -55, 1, -15, -5, -3, 0, -24]
[-2, -16, -9, -1, 7, 8, 9, -24]
[-1, 17, -1, -16, -15, -3, 1, -24]
[2, 29, -7, 6, 1, -2, 5, -25]
[1, -9, 1, 0, 1, -4, -4, -26]
[-2, 95, -2, -7, -8, 4, 3, -22]
[-6, 89, -7, -2, -13, -11, -6, -17]
[1, 55, -3, -27, -8, -7, -4, -26]
[0, 0, -3, -17, -15, -4, -4, -25]
[-2, -78, 1, -3, 12, 9, 13, -25]
[-4, 85, -13, 3, -4, -2, 2, -21]
[-5, -128, -3, 0, 5, 1, -2, -23]
[-1, 85, -1, 6, 17, 4, 0, -25]
[0, 42, -1, -5, -14, -6, -1, -23]
