[0, 80, -18, 5, 0, -4, -2, -19]
[-1, 39, -17, 7, 0, -1, -3, -18]
[2, -43, 23, 29, -1, 0, -1, -20]
[-2, -30, 37, -10, -9, -3, -1, -19]
[-2, -30, -68, -23, -5, -3, -3, -20]
[2, 72, 51, 14, 6, -1, 4, -18]
[-2, 19, -38, 27, -1, 1, 1, -22]
[2, 39, -39, -50, -1, 0, 1, -20]
[-2, -18, 11, 12, 5, 3, 0, -21]
[0, -50, -8, -10, -2, 1, -3, -21]
[-1, 21, 16, -14, -3, 0, 3, -19]
[-3, -64, -6, -9, -5, -3, 0, -22]
[-1, 46, -7, 17, 2, 1, 0, -21]
[0, 46, -2, 21, -3, 2, -3, -19]
[1, -44, 2, -11, 0, -4, 0, -19]
[1, 19, -64, -19, -14, 1, 2, -19]
[-2, -27, -39, -41, -8, -3, -2, -20]
[0, 53, 24, -31, 3, 8, 2, -21]
[-3, -38, 3, 22, 1, -5, -4, -21]
[-9, -19, -93, -22, 0, -6, -2, -21]
[1, 28, 85, 46, 3, 1, 1, -21]
[-2, 103, 12, 13, -2, 0, -4, -22]
[5, -33, 36, 22, 23, 14, -5, -20]
[-3, 34, -63, 0, 3, -3, 0, -20]
[3, -64, 6, -11, -10, -5, -2, -21]
[2, 12, 101, 44, -4, -3, -1, -18]
[-3, 72, -59, 2, -1, 0, 2, -20]
[-2, -45, -17, 33, 6, -1, 4, -22]
[3, -33, 10, -25, -5, -2, -8, -19]
[0, 15, -11, -20, -4, -2, -1, -19]
[0, -47, -10, 27, -5, -7, -8, -21]
[-6, -122, 70, -38, 3, 2, 1, -21]
[0, -81, 14, 23, -9, -5, -3, -21]
[2, 15, 28, 48, -3, -3, 0, -19]
[1, 49, -100, -16, 13, 5, -1, -18]
[-2, 27, 8, -15, 2, 4, -1, -21]
[-2, 47, -28, -29, -8, -1, 1, -21]
[2, -3, -34, -48, -10, -3, -1, -20]
[-1, -17, 54, -42, -9, -3, 2, -22]
[2, 80, -14, 44, 18, 3, 1, -18]
[-3, 22, 48, 57, -3, -4, -2, -23]
[1, 75, 43, 13, 0, 2, 4, -16]
[-2, 8, -84, -32, -13, -6, -3, -20]
[-1, -65, 16, 48, -2, -3, -4, -22]
[2, -30, 76, 20, 4, -3, -2, -19]
[2, 52, 51, 34, 4, 1, -2, -22]
[-2, 7, -42, 22, 13, 5, -1, -16]
[-2, -41, 41, -7, -13, -6, -1, -22]
[-3, 24, -64, 5, 4, 1, -2, -24]
[2, 17, 6, -1, 2, -4, -2, -18]
[-2, -3, 25, -14, -1, -1, -2, -22]
[-3, 26, 35, 25, 5, -4, -5, -20]
[-1, 42, -5, 35, -1, 1, 2, -21]
[2, -15, 21, -53, -3, 3, 0, -21]
[4, -42, 14, -60, -21, -7, 4, -22]
[-2, 67, -27, 17, 3, 1, 2, -20]
[1, -92, -10, 59, 5, 2, -2, -20]
[3, 50, 20, 11, 5, 11, 6, -21]
[-2, 26, -33, 45, 1, 14, 8, -23]
[-5, -116, -14, 22, -5, -7, -2, -24]
[0, 63, -69, 0, 2, -4, -5, -20]
[3, 6, 6, -36, -1, 0, 1, -21]
[-1, -11, 6, -12, 13, 1, 0, -17]
[-2, -43, 30, 35, 7, 2, 2, -22]
[-5, 61, 125, 63, 13, 2, -4, -23]
[-3, -75, -11, -44, 0, -14, -9, -19]
[-7, 4, 1, -19, 2, 2, 0, -21]
[1, 94, -25, -56, -7, -2, 0, -18]
[-3, -81, -63, -35, -14, -12, -6, -20]
[5, 124, -31, 1, 7, 2, 3, -18]
[3, 56, -44, -10, -3, 5, 5, -21]
[-2, -48, -53, 50, -3, -4, -6, -22]
[2, -76, -128, -12, -2, -2, -2, -20]
[-7, -119, -40, -53, -2, -9, -3, -21]
[1, 16, 65, 61, 5, -4, -7, -20]
[-3, -58, -37, 5, -5, -3, -2, -21]
[-3, 50, -37, -91, -22, -13, -2, -21]
[-15, -94, 97, 65, 0, -1, 6, -31]
[-1, -85, -17, -17, -5, 2, -4, -21]
[1, -124, -36, -34, 6, -5, -5, -22]
[5, 11, -38, -35, 4, 5, 1, -20]
[3, 68, 51, 73, -15, 2, 2, -21]
[1, -49, 7, 7, 13, 7, -2, -19]
[-1, -22, -51, -67, -2, -10, -2, -19]
[1, -28, 50, 10, -3, 3, 2, -18]
[1, -38, 48, 36, -7, 5, 5, -21]
[1, 108, -32, -40, 5, 3, 1, -20]
[-14, -112, 9, 58, -5, -16, -14, -26]
[1, 125, -4, 42, 4, -4, -18, -17]
[3, 57, -48, -13, 9, 14, 8, -20]
[-8, -96, -52, -20, 0, -6, -2, -20]
[1, -39, -50, -76, -1, -3, 2, -19]
[2, -18, 73, 3, 12, 0, 1, -20]
[-11, -77, -67, 1, 1, -3, -5, -23]
[4, -29, 29, 31, -13, -3, 4, -22]
[-1, 30, -37, -44, 15, 7, 1, -19]
[-3, -91, 115, 14, -11, -6, -4, -21]
[2, -25, -26, -40, -3, 0, 0, -19]
[5, 121, -96, 68, -3, -1, 0, -19]
[5, 51, 68, -22, 2, 0, 6, -22]
[3, 74, 105, -71, -10, -7, -3, -18]
[-4, 92, -68, 50, 0, 7, 6, -24]
[-6, -65, -91, 2, -6, -6, -5, -20]
[-7, -128, 27, -1, -3, -6, -2, -21]
[-2, 32, 75, 39, 1, -5, -3, -21]
[-1, 11, -47, -27, -1, 9, 6, -24]
[-2, -21, -119, -9, 1, 0, 3, -24]
[3, 66, 0, 27, 11, 1, -2, -14]
[-6, -69, 11, 8, 0, 2, -1, -24]
[-1, 55, 66, 58, -6, -2, -1, -21]
[-1, -48, -63, -45, 2, 2, -2, -17]
[2, -83, -21, -43, -6, -4, -2, -20]
[-2, 28, -94, -66, -3, -1, -12, -22]
[0, -9, -31, -71, -27, -1, 4, -25]
[-2, -121, -79, -23, -13, -1, 3, -23]
[5, 6, 91, 24, 7, -6, -1, -18]
[5, 19, 66, 31, 8, 6, 2, -22]
[3, 107, 21, 56, 10, 10, 7, -20]
[3, 12, 29, 8, 0, 2, 1, -21]
[0, -8, 43, -41, -1, -4, -2, -22]
[-1, 45, -56, -8, 5, 8, 6, -19]
[-3, -60, -78, -37, -3, -5, -5, -21]
[4, -19, -10, -8, 6, 5, 3, -22]
[-4, -37, 19, -34, 12, -2, -4, -19]
[2, 92, -79, -16, -5, -1, 7, -18]
[3, -16, -39, -32, -18, -8, -6, -19]
[6, 59, 65, 122, 11, 5, 4, -19]
[-8, -41, -124, -46, -2, -5, -4, -21]
[0, -4, 24, -10, 3, 3, 0, -20]
[-2, 57, 3, 108, 5, -7, -2, -22]
[-2, 11, -41, -58, 16, -1, 0, -19]
[-2, -20, -41, 30, 6, 1, -2, -21]
[3, 45, 19, -55, -6, 1, 2, -19]
[-2, -28, 50, -16, -13, -4, 0, -19]
[4, -4, 55, -37, 2, 4, 3, -19]
[-2, 55, 67, 6, 6, 8, 2, -21]
[-2, -26, -42, -8, 9, 2, 3, -21]
[-5, -78, 36, -5, 6, -1, -6, -23]
[0, -12, 52, 4, 14, 12, 2, -20]
[1, 67, 85, 39, 16, 2, -3, -17]
[-1, 38, 17, -12, -5, -6, 1, -20]
[-3, -16, -31, -6, -3, -8, -3, -21]
[-8, 6, -10, -72, -11, -3, -2, -18]
[3, -26, 10, -7, 4, -2, 0, -20]
[0, 19, 55, -44, -11, -8, -2, -19]
[3, -27, 28, 43, 2, 3, 4, -23]
[0, 30, -17, -10, -11, 2, -1, -21]
[-7, -73, -52, -49, -5, 0, -6, -20]
[5, 38, -17, -12, 8, 9, 3, -19]
[3, 111, 38, 41, 5, 9, 6, -20]
[2, 97, 28, -16, 3, 3, 4, -18]
[-1, 28, -2, -41, -12, -6, -5, -19]
[2, 93, -85, 12, 3, -4, -1, -18]
[2, 78, -84, 33, 6, 1, 0, -20]
[-2, -100, -14, 4, -7, -10, -7, -19]
[-10, -128, 10, 112, -12, -20, -12, -25]
[-3, 59, 69, -33, 13, -5, -8, -17]
[2, -67, 13, 38, 9, 8, 3, -21]
[3, -79, 48, -5, 5, 4, 0, -20]
[2, 107, -82, -3, -11, 0, 3, -19]
[1, -6, 81, -21, 6, 0, -2, -20]
[1, 43, 25, -29, -4, 2, 4, -18]
[1, 70, 11, 41, 5, 1, 2, -21]
[-1, 35, 48, 0, 8, 1, -3, -19]
[-4, 27, -57, -25, -1, 1, 2, -19]
[5, -53, 55, -11, -5, -2, -3, -20]
[0, -39, 28, -29, 3, 6, 0, -21]
[-3, -31, -22, -9, 5, -2, -1, -21]
[2, -43, 7, 18, 4, 2, 0, -20]
[-6, -79, 55, 51, 0, 1, 1, -22]
[0, -17, -55, -39, 1, -1, -3, -20]
[2, 120, 10, 6, 9, 4, 0, -19]
[-6, 61, -1, 34, 0, -3, 0, -20]
[2, -84, 43, 18, -8, -5, -4, -21]
[4, 125, 34, -15, -1, 8, 2, -21]
[-5, -31, -17, -5, -13, -9, -4, -22]
[1, 20, -68, -13, 0, 0, -3, -18]
[-9, -78, -17, -24, 0, -3, -5, -22]
[-1, -128, 69, 22, 14, -10, -3, -22]
[0, -50, 26, -70, -9, -2, 2, -21]
[1, 49, -6, 5, 13, 10, 4, -16]
[-2, -48, 8, -17, -7, -3, -5, -19]
[0, -12, -7, 42, -4, -5, -2, -21]
[-8, -99, -104, 45, -12, -12, -10, -21]
[2, 67, 32, 1, 1, 7, 0, -17]
[2, -24, 17, 81, 7, 2, 0, -22]
[-2, 30, -53, -42, -10, 1, 0, -22]
[-2, -91, -65, -6, -5, -8, -7, -22]
[0, 57, 27, -6, -12, -6, -2, -21]
[1, -50, 10, -37, -3, -4, -6, -20]
[-4, -88, 41, -19, -6, -13, -11, -22]
[0, 12, 28, 21, 4, 7, 2, -20]
[-1, -16, 34, 53, 1, 1, 0, -19]
[-2, 94, -6, 3, 10, -1, -3, -17]
[-1, 76, 59, -64, 25, 12, -1, -20]
[-3, -73, -95, 4, -3, -13, -9, -18]
[-6, 24, -49, 28, 6, -3, -5, -16]
[-2, -79, -98, 3, -7, -5, 0, -22]
[-1, 26, -11, 2, -6, -1, 2, -20]
[-1, -11, 111, -23, -5, 1, 1, -20]
[1, 48, -10, 2, 2, 3, -1, -19]
[0, 77, -1, -12, -2, 3, 7, -21]
[1, -22, -93, 0, -7, -2, 1, -22]
[0, -43, 59, 1, -7, -6, -2, -19]
[5, 0, 33, 80, 8, 5, 0, -23]
[-4, -13, -31, 21, -3, -3, 0, -20]
[1, 94, 20, -26, 11, 6, 2, -23]
[-2, 6, -3, 2, 5, -2, -1, -20]
[-2, -71, -90, -40, 3, -5, -6, -20]
[2, 64, 34, 8, -14, -5, -1, -20]
[-3, 0, 25, -11, -14, -3, 1, -22]
[-3, -70, -16, -43, 6, 1, -1, -23]
[-4, -26, -9, -7, -6, -1, 3, -22]
[4, 38, -33, 29, -13, -9, -3, -18]
[-2, -26, -75, 7, -1, -9, -5, -19]
[-4, -121, 4, -3, -6, -5, -1, -22]
[-4, -14, 7, 11, -6, -2, -1, -20]
[-2, 4, 21, 33, 6, 9, -1, -20]
[-7, 74, -14, 3, 9, 4, 2, -21]
[5, 65, 66, 14, 0, 1, 1, -18]
[1, -23, 8, -97, -10, -3, -4, -22]
[3, 38, 8, -14, 2, -3, -5, -18]
[-4, 58, -16, 40, -3, -1, 3, -22]
[1, -68, -96, 0, 2, 2, 0, -20]
[-4, -106, 2, -54, -3, -11, -4, -20]
[-5, 6, -26, 15, 6, 3, -2, -21]
[3, 0, 75, 24, -8, -2, -1, -20]
[-1, 111, 77, 23, -4, -6, -3, -23]
[-4, -13, -7, 3, 0, -4, -1, -21]
[-2, 38, -51, -60, -7, -3, 2, -20]
[-3, -28, 21, 2, -15, 4, -5, -19]
[1, -42, -23, -17, 0, -5, 2, -18]
[2, 73, -72, -9, 6, 3, -1, -20]
[2, -3, 71, 24, -4, 0, 1, -20]
[1, 66, 61, 42, 3, 5, 6, -23]
[-2, -77, 68, 38, 3, -6, -9, -17]
[-6, -100, -22, 28, 3, -5, -5, -21]
[0, 30, 26, -30, -6, -8, 0, -19]
[-1, 35, -32, -14, 5, -1, -3, -19]
[3, -2, 30, 12, 9, 3, 0, -19]
[4, 36, 63, 15, 0, -2, 0, -21]
[6, 55, 52, -3, 3, 1, 2, -21]
[-8, 0, -31, -29, 5, 2, -3, -21]
[-1, 16, -24, 27, -6, -2, 2, -23]
[-3, -64, -29, -5, 0, 5, 6, -23]
[-4, -94, -9, -55, -12, -4, -3, -19]
[-3, 48, -48, 23, -13, -4, 4, -20]
[-3, -72, 59, 5, 0, -3, -2, -21]
[-4, -41, -43, 31, 5, -8, -1, -24]
[1, -101, 1, 5, 0, -7, -3, -21]
[-2, -24, -34, -3, -22, -8, -3, -19]
[-3, 95, -31, -36, -3, 7, 8, -22]
[1, 127, -22, -3, 5, 2, 0, -19]
[4, 9, 1, -47, -1, 2, 2, -18]
[-6, -56, -53, 14, 2, -4, -4, -21]
[-8, -77, 101, 51, 3, -2, -3, -24]
[2, 116, -53, -46, -4, -2, 3, -18]
[2, 127, -12, -13, -2, 10, 5, -18]
[-10, -74, -79, -84, -5, -24, -17, -17]
[-1, -18, 78, -19, 9, 4, 1, -19]
[-7, -93, -2, 12, 14, -7, -6, -23]
[-5, -20, 30, 16, -6, -5, -3, -24]
[4, 58, -55, -53, 1, 4, 7, -19]
[3, 88, 12, 14, 9, 10, 1, -20]
[-5, -91, 127, 69, 2, -5, -8, -25]
[6, 33, 7, -26, -13, 0, 6, -18]
[-10, -58, -59, -82, -18, -2, -6, -23]
[5, 42, 47, 16, 2, 3, 11, -19]
[5, 68, 45, -27, 7, 6, 6, -16]
[-1, 48, 66, 15, -4, -3, -4, -18]
[1, 9, 17, 12, 5, -3, -5, -21]
[-3, -58, 27, 37, -5, -4, -2, -23]
[4, 77, 13, 72, -5, 1, -2, -21]
[-3, -64, 0, 23, -1, -4, -4, -22]
[-5, -63, 8, -42, -14, -4, 1, -23]
[-6, -93, -101, -18, 5, -6, -5, -19]
[0, 40, 115, 8, 3, -1, -3, -21]
[1, 21, 13, 9, 5, 11, 12, -22]
[3, 117, 99, 0, 3, 5, 4, -19]
[-4, 39, 2, -45, 4, 1, 4, -19]
[-2, 17, 85, -31, 0, -11, -10, -18]
[-3, -10, -106, -31, -22, -5, 0, -21]
[-1, -66, -92, 7, 0, 2, 1, -20]
[1, -82, 31, 65, -2, -5, -3, -20]
[-1, -4, -39, -65, -10, 1, -1, -19]
[2, 127, 110, -31, 3, 0, 2, -20]
[-2, 8, -52, -41, -4, -2, -5, -20]
[-3, -31, 8, -6, -6, -6, -3, -23]
[0, 11, 78, 86, 17, 4, 1, -22]
[0, -22, -10, 37, 10, 0, -1, -19]
[-5, -83, 51, 10, 5, -5, -5, -18]
[5, 26, -49, -16, -7, 0, 3, -20]
[2, 51, -106, -44, 9, -2, 4, -19]
[0, -11, 28, 6, 1, 1, 0, -23]
[4, -99, 19, -17, 0, 3, -5, -20]
[4, -13, 46, 9, 7, 10, 6, -20]
[-3, 39, 73, 37, 13, -2, -2, -21]
[0, -44, -12, -20, -13, -6, -4, -18]
[1, -63, -5, 26, 4, 2, 3, -20]
[-5, 0, -27, -4, -6, -15, -5, -21]
[-4, -109, -72, -49, -6, -6, -1, -21]
[-11, -44, 27, 46, -9, -6, 0, -27]
[-4, 29, -67, -1, 5, 1, 0, -20]
[-6, -92, 25, -25, -3, -6, -2, -21]
[2, -29, -25, -9, -4, -7, -4, -18]
[2, 71, 46, -14, -3, 5, 7, -21]
[1, 124, -23, -80, -11, -2, 0, -21]
[0, -56, 75, 35, 2, 9, 4, -24]
[-2, 103, 38, 30, 0, 5, 4, -21]
[-4, -15, -3, -39, 3, -2, 0, -19]
[4, 24, -93, 83, 4, 7, 3, -19]
[-7, -113, 32, 52, 1, -3, -7, -21]
[6, -48, 74, -26, -12, -3, 2, -19]
[-13, 16, -98, -53, 0, -10, -6, -22]
[6, 77, 114, -9, -4, -2, -3, -20]
[-2, -5, -83, 6, 10, 5, 2, -21]
[5, 90, -46, 21, 1, 1, -1, -18]
[-5, 77, -28, -31, 2, 3, 2, -22]
[-2, -21, 13, 27, 1, 13, 6, -21]
[0, -99, 16, -43, 7, -7, -3, -20]
[-2, 35, 0, -3, -15, -13, -6, -20]
[-1, 49, 40, -15, 6, -3, -3, -19]
[3, 21, -34, -46, 1, 2, 2, -20]
[5, 11, -8, -13, 5, 5, 2, -20]
[-3, 21, 67, 39, 2, 0, 1, -20]
[1, -20, -1, -26, -11, -6, -2, -23]
[-1, -65, -32, -5, -6, -6, -1, -21]
[5, 71, 76, 7, 4, 5, 2, -19]
[-6, -39, -52, 2, -2, -2, 0, -22]
[-1, -35, 14, 24, 7, 13, 8, -24]
[2, -11, 24, -11, 6, 3, 0, -19]
[-5, 90, -4, -69, 3, -9, -4, -21]
[0, 33, 76, 21, -4, 1, -1, -21]
[2, -5, 80, -30, 6, 5, -2, -15]
[1, -94, -60, 11, 3, 3, 1, -19]
[3, -9, 77, 41, 8, 3, 2, -21]
[-1, 91, 14, -27, -1, 3, 1, -18]
[-10, -121, -45, -36, -9, -5, -7, -26]
[-7, -30, -29, 25, -1, -6, -2, -22]
[2, 60, -62, -36, -7, -4, 1, -20]
[-4, 29, -65, 2, -6, 2, -3, -20]
[0, -118, 28, 10, -6, -5, -5, -21]
[1, -39, -31, -17, 10, 3, 4, -22]
[2, 48, 127, -54, -11, 1, 2, -20]
[4, 34, -33, -26, 11, -1, 1, -16]
[2, 84, 8, 32, 6, 0, 3, -22]
[0, -104, 2, -7, -2, -1, -1, -20]
[-3, -48, -41, -31, -5, 2, 1, -21]
[-6, -110, 14, -6, 6, -2, -4, -20]
[1, 127, -98, 19, 3, 11, 4, -19]
[-1, 22, 48, 26, -3, -11, -4, -19]
[1, -31, -42, -9, -7, -6, -3, -20]
[-9, -80, 21, 21, 15, -2, -4, -20]
[-3, -67, -52, -51, -11, -1, -1, -19]
[1, 51, 2, -4, 0, 0, 2, -19]
[-1, 50, -12, 1, -6, -5, -4, -20]
[1, -4, 8, 13, 0, -4, -3, -21]
[5, 40, 49, -65, 11, 13, 2, -19]
[0, 49, 11, 2, 6, -6, 0, -20]
[-2, -55, 63, 114, 17, 4, 1, -22]
[-14, -93, -111, -18, -22, -12, -5, -20]
[0, -19, 101, 47, 4, -2, 0, -22]
[3, -77, 44, -9, -4, -3, -6, -21]
[2, 76, 29, 25, -4, -2, 0, -19]
[0, -20, 6, -2, -1, -2, -2, -21]
[-2, 57, 54, -13, 7, -3, -2, -20]
[6, 27, -54, -2, -3, 2, 3, -22]
[2, 35, -33, -74, -12, 7, 5, -19]
[1, 7, 3, 20, -7, -3, 2, -22]
[4, -18, -44, -20, 0, 0, 0, -18]
[0, 30, 35, 72, 14, -4, -7, -18]
[-2, -82, -1, 12, -3, -2, 1, -22]
[-1, -10, 4, 2, -5, 1, 0, -20]
[-1, 11, -19, -7, 4, 2, 5, -20]
[-1, -4, -25, -65, -12, 1, -1, -23]
[-1, 21, 15, 13, 0, -4, 1, -20]
[2, -36, 46, 20, 4, -3, -2, -19]
[-5, 117, -31, 2, -8, -4, -18, -18]
[-3, -18, -17, -19, 4, -1, 1, -23]
[-6, -32, -81, -57, -10, -8, 0, -22]
[2, -86, 10, 0, 4, 7, -7, -19]
[-4, 55, -24, -7, -1, 1, 6, -22]
[-2, -107, 5, 19, -12, -6, 9, -21]
[1, 62, 5, 11, 3, 3, -1, -18]
[0, -17, -28, -15, -7, 4, 0, -21]
[4, -70, 25, 16, 0, -3, -12, -18]
[2, 25, -25, -14, 5, -1, 4, -19]
[-4, -32, 14, 31, 2, -4, -1, -20]
[-4, 24, 52, 13, 1, -3, -12, -20]
[-2, 8, 13, 9, -1, 0, -3, -22]
[-5, -25, -8, 37, 8, -2, 2, -21]
[1, -48, 45, 3, -1, 1, 10, -21]
[1, -8, 25, -9, -3, -2, -2, -21]
[-3, 38, 18, -9, -5, 3, 6, -23]
[1, -18, 0, -24, -7, 4, 4, -21]
[3, 36, -19, 6, 3, 2, 8, -21]
[-2, 25, 31, 24, -5, -2, 3, -20]
[-2, -19, -13, -15, 0, 2, 4, -20]
[-4, 94, -41, -32, -6, -2, 1, -21]
[-5, 7, -7, -16, -17, -7, 6, -18]
[-1, -4, 17, 11, 2, 2, -5, -19]
[0, -38, -3, 8, -1, 0, -4, -23]
[2, -5, -23, -41, -2, 1, -3, -19]
[2, 19, -10, -4, 1, 0, 3, -20]
[-1, -37, 31, 21, 12, 2, -1, -20]
[2, -63, 5, -3, -5, 1, 6, -22]
[4, -53, -41, -74, -16, -9, -1, -19]
[0, 55, 49, -22, 3, 3, 3, -21]
[-3, 63, 10, 25, 1, 1, 0, -21]
[-3, 45, -22, -5, 19, 11, 2, -21]
[1, -9, 25, 4, -6, -5, -3, -19]
[1, -55, -60, -18, -7, -5, -3, -21]
[-6, 74, 1, 1, -5, -1, 3, -21]
[1, -69, -33, -15, -7, 1, -4, -22]
[1, -46, -47, 4, 1, -3, 2, -22]
[6, -23, 42, 28, 11, 1, 1, -23]
[-1, -66, 21, -5, -6, -2, -1, -20]
[-1, 80, -32, -20, -5, -8, -3, -19]
[-2, 7, 7, -8, -2, -2, -1, -19]
[3, -128, -53, 17, -1, -6, -6, -20]
[-4, -82, 19, -20, 1, 0, 11, -20]
[6, -26, -41, 0, -15, -3, -2, -21]
[-7, -24, 22, -8, -1, -8, -3, -21]
[1, 37, -22, -22, -2, -6, 2, -21]
[-5, 57, -5, 7, 6, 1, -2, -20]
[1, 19, 21, 17, 2, 2, 4, -20]
[-1, -124, 15, 7, -6, -2, -4, -22]
[-1, -84, -58, 3, 8, 4, -6, -20]
[-4, -51, -51, -10, -12, -9, -6, -21]
[-1, 23, -14, -6, -12, -6, -7, -22]
[-1, 53, -34, 13, 3, 2, 1, -20]
[-2, -128, 5, 29, 5, -3, -5, -21]
[-2, 2, 12, 43, -8, -5, 3, -19]
[3, 56, 43, 37, 13, 13, 4, -22]
[2, -26, -8, -4, 3, 2, -2, -19]
[0, -49, -16, -8, -4, -1, 0, -20]
[2, 71, -42, -23, -6, 1, 2, -21]
[-4, -59, 39, 16, 11, -1, -6, -20]
[1, -36, -11, -5, -2, 0, 1, -20]
[-2, -36, 1, 48, 4, -3, -6, -21]
[-2, -64, 17, 8, -1, -1, 0, -23]
[2, -15, 7, 9, 1, -1, 2, -20]
[2, 41, -34, -20, -4, 5, 5, -21]
[-1, 19, -21, -7, 8, 3, 0, -20]
[-1, 58, -17, 48, 10, -1, -3, -20]
[-3, -21, -52, 1, -1, -9, -2, -21]
[1, -20, 3, 20, 0, 5, 4, -21]
[-2, -23, 41, 13, -10, -6, -1, -22]
[-2, -15, 12, 9, -2, -8, -6, -19]
[0, 7, -31, 46, -1, -2, -2, -20]
[-1, 84, 6, 7, 11, -1, -1, -20]
[0, -90, 106, 84, 9, -7, 0, -20]
[-3, 24, 68, 27, 0, 3, 3, -20]
[-5, -60, -82, -71, -11, -7, -4, -18]
[4, 83, 65, -36, 9, 6, 2, -17]
[-1, -56, 55, 6, -10, -6, -3, -21]
[2, -27, -98, -17, -7, -5, -2, -21]
[-2, 36, 36, -52, 15, 13, 1, -22]
[-1, 55, -9, 42, -6, -8, 0, -18]
[3, 41, -98, -60, -7, -2, -4, -18]
[2, 12, -8, 16, -9, 0, -1, -20]
[1, 5, 112, 53, 0, 3, 3, -23]
[1, 26, 27, 44, -1, 5, 7, -21]
[6, 46, 17, -93, 4, 0, 1, -18]
[-1, 40, -27, 103, -11, -6, 0, -20]
[-2, -51, 53, 25, 3, -2, -2, -26]
[-2, -22, 57, -7, -8, 0, -1, -22]
[-1, -1, 92, -54, -5, -7, -3, -19]
[-3, 1, -109, -14, 6, 0, 2, -20]
[-4, 56, -63, -43, 8, 2, -5, -21]
[-5, -42, -77, -7, 3, -6, -6, -21]
[-8, -96, -43, 25, 2, -4, -6, -22]
[0, -53, -11, -45, 1, 0, 2, -22]
[-2, -90, -85, -18, -13, -7, -4, -20]
[2, 37, 38, -44, -7, -2, -2, -18]
[-4, -26, 4, 4, 0, -6, -7, -21]
[4, 11, -66, 12, -3, -3, -7, -18]
[-2, 66, -42, -60, -5, -7, -1, -20]
[7, 106, 52, -17, -7, 0, -1, -21]
[-18, -110, -38, 60, -1, -11, -9, -25]
[4, -59, 32, -35, -2, 2, 3, -19]
[1, 63, 23, 19, -4, 9, 7, -22]
[0, -89, -4, 9, 21, 6, -1, -20]
[6, 18, 93, -10, -4, 3, 4, -19]
[-5, -42, 49, -4, 2, -9, -9, -19]
[-1, 69, 40, 114, 4, -6, -2, -18]
[3, -31, 67, 18, 8, 9, 4, -23]
[1, -55, -60, 31, -8, -6, -5, -19]
[0, -15, 44, 76, 15, 12, 6, -23]
[9, 39, 113, 13, -5, -5, -3, -17]
[-2, 48, -73, -71, -12, -3, 5, -19]
[-7, 2, -73, -44, -15, -7, -4, -18]
[5, 79, 95, 97, 14, 6, 5, -20]
[3, 100, 18, 15, 8, 4, -4, -19]
[-3, 48, -42, 94, 15, 11, 7, -23]
[-6, -128, -50, 8, 8, -16, -15, -20]
[-6, 1, -1, 13, -16, -5, 0, -26]
[1, -98, 67, -82, -18, -14, -8, -19]
[-13, -41, -52, -92, -25, -23, -7, -18]
[-2, 90, -62, 2, -9, -8, 2, -19]
[5, -45, 37, 55, 22, 7, 0, -21]
[0, 55, 48, 33, 9, 15, 5, -23]
[-1, -27, 23, -19, 2, -3, -18, -22]
[12, -12, -42, 78, 13, 1, -19, -20]
[-2, 12, 14, 12, 11, 1, 5, -21]
[-8, 127, 10, -51, -19, -4, 40, -18]
[-8, -39, 54, 64, -1, -2, 3, -19]
[3, 43, -41, -108, -23, -2, 1, -22]
[8, 120, 29, -57, -4, 1, -2, -19]
[-2, -123, 42, 52, 2, 6, -1, -23]
[-6, -68, -9, 103, 7, -9, -10, -22]
[-7, -93, -68, 14, -9, -6, -5, -22]
[-8, 127, -20, 24, 35, -3, -2, -15]
[8, 97, -6, -50, 4, 7, 2, -23]
[2, 113, 29, -20, -13, 5, 1, -21]
[4, -2, 67, -10, -8, -6, 1, -20]
[-3, -51, -37, 7, -5, -12, -6, -22]
[4, -63, -63, -28, -5, 5, 11, -20]
[2, 30, 10, -14, -7, -7, -2, -19]
[0, 25, 25, -3, -3, 1, 3, -22]
[2, 83, -43, -45, -10, -4, -12, -20]
[2, 97, 35, 0, -8, 5, 5, -20]
[3, -7, -6, 47, -16, 1, 4, -21]
[0, 81, 26, 17, 9, 11, 7, -19]
[-1, -6, 89, 83, 0, 4, -3, -27]
[-6, -36, -88, -14, -15, -6, 0, -25]
[6, -16, 40, 37, 12, -1, -4, -19]
[-2, 14, 25, -10, -8, -6, -15, -20]
[10, -43, 114, -5, 10, 5, -10, -21]
[-1, -5, 41, 16, 3, 0, 6, -20]
[3, -3, 10, -41, -10, 3, 5, -21]
[-9, -2, -105, 16, -6, -2, -2, -23]
[2, 37, 75, -62, -7, 0, 14, -19]
[4, -44, 84, 26, 9, 4, -1, -20]
[-1, -14, 6, 57, -10, -8, -9, -20]
[2, 99, -55, 0, 7, 13, 0, -18]
[-3, -22, -46, -21, -3, 1, 2, -20]
[10, 119, -54, 9, 7, 14, 6, -18]
[1, -103, 30, 19, -1, 3, -11, -20]
[-2, 1, -31, -39, -7, -2, 3, -24]
[-7, 51, -9, 33, 4, -2, 0, -21]
[-18, -79, 68, 60, -6, -24, -16, -27]
[0, -92, -12, 12, -8, -4, 0, -19]
[-3, -108, -79, -8, 9, 2, 0, -23]
[-1, -13, -34, -8, -1, -2, -1, -20]
[3, 127, -28, 22, 4, 5, 6, -20]
[-10, -128, -15, -38, -1, -10, -11, -22]
[2, -41, 32, -11, -3, -3, -2, -20]
