[-7, -36, 51, -7, 4, 1, 48, 2]
[13, -44, -38, -53, 4, 1, -4, 2]
[-1, 52, -27, -3, 5, 4, -18, 5]
[-3, 45, 5, -26, -17, 3, -8, 3]
[14, 4, -32, 4, -1, 1, 6, 2]
[2, 40, -16, 22, -14, 3, -13, 1]
[-27, -36, -3, -1, -9, -10, -1, 2]
[9, -39, -22, -11, 4, 5, -14, 1]
[-3, 90, 3, 19, 10, -1, 51, 2]
[-2, -49, 57, -4, 11, 2, -4, 0]
[-3, -71, 23, -84, 8, 5, -5, 3]
[10, 74, -101, 25, -16, -6, -10, 3]
[3, 33, 15, 30, 16, 6, 13, 4]
[-9, 4, -60, -19, -4, -11, 7, 1]
[5, -58, 17, -54, 3, 2, -20, -1]
[-9, -35, -25, -13, -2, -5, -22, 2]
[2, 31, 53, 1, 17, 0, -38, 5]
[12, 33, 0, -36, 3, -4, 10, 6]
[-1, -42, 43, 11, 5, 4, 37, 5]
[-11, 12, -28, 26, 9, 16, 0, -2]
[-1, -59, 9, -39, -8, -2, -41, 3]
[1, -3, -6, 7, -25, -8, 1, -2]
[-1, 20, -39, 26, 4, -1, 21, 1]
[5, -7, 20, 11, -7, -9, -4, 3]
[-5, -22, -15, 9, 6, -6, 7, 1]
[-5, 53, -28, 4, -2, -2, 1, 1]
[1, -16, 31, 6, -11, 1, 9, 1]
[-2, 5, 27, 21, -1, -7, -17, 3]
[-1, -2, 40, -17, 7, 5, -5, 3]
[-12, -22, -10, -40, -18, -5, -15, 3]
[10, 41, -36, 3, 1, 0, -2, 3]
[-14, -66, -6, 6, 8, 1, 7, 0]
[1, 23, -31, -1, 2, -3, -3, 2]
[-5, -14, 57, -13, 14, -3, -15, 1]
[17, -6, 24, 15, 5, 0, -8, 3]
[2, -15, 39, 14, 4, 1, -10, 3]
[-2, 17, 6, -25, -6, 1, -9, 0]
[9, 42, 20, 36, 1, 0, -25, -2]
[1, -12, -8, -29, -1, -1, -25, 1]
[0, -27, 19, 21, 21, 13, -15, 0]
[-2, -6, 30, 10, 8, 3, -5, 2]
[2, 15, -38, 11, 0, 1, 1, 0]
[-13, -1, 14, -41, -12, -13, -48, 1]
[-1, -10, -17, 3, -13, -2, -1, 1]
[-2, 15, 56, 27, 2, 1, 11, 1]
[-2, -34, -37, 12, 2, 1, 11, 2]
[7, 13, 15, 3, -1, 0, 11, 1]
[-5, -9, 22, 4, -4, -8, -35, 1]
[-1, -15, -51, -2, -7, -1, 1, 3]
[-1, -12, -11, 4, 18, 10, -5, 2]
[4, -14, 21, -13, 2, -5, -1, 3]
[6, -18, -23, 5, 6, 3, 4, 2]
[-1, -22, -13, -22, -4, -3, 7, 3]
[-10, 6, 20, 7, 8, -2, -6, 1]
[1, 18, 2, -20, -5, 0, 7, 1]
[-3, 102, -29, -4, -10, -7, 4, 1]
[3, -5, 4, -10, 1, 3, -2, 4]
[7, -6, -4, 12, 0, 1, 30, 0]
[-4, -10, 11, -1, -2, 6, -7, 2]
[-3, -2, -30, 9, -4, -5, -4, 0]
[-3, -2, 6, -1, -1, 0, -6, 0]
[-9, -13, -14, 42, 6, 3, -6, 0]
[0, 24, 25, -15, 2, -6, -25, 2]
[-6, 59, -8, 9, -6, -4, 6, 1]
[1, 31, 35, -19, -7, -4, -3, 0]
[3, 15, 39, -12, 3, 6, -5, 1]
[12, 17, -29, -7, -7, -1, 25, -1]
[-6, -9, -34, -9, 7, 4, 1, 4]
[5, 8, 9, -5, -1, 0, -6, 1]
[0, 4, -69, -26, -7, 0, -3, 2]
[-4, -35, 67, -17, -2, -1, -8, 2]
[1, 10, 23, 3, 3, 2, -3, 0]
[0, -16, 7, -10, -6, -3, 2, 2]
[-1, 6, -35, -10, 2, 3, -1, 3]
[4, -16, 1, -5, -2, 0, 1, 2]
[-1, -3, 7, -7, 1, -1, 0, 0]
[2, -19, -32, -2, 4, -1, -2, 1]
[-3, 39, 37, -12, -8, -3, -1, 0]
[1, -7, -2, 10, 1, -8, -2, 1]
[19, 9, 26, 1, -3, -2, 2, 2]
[1, 23, 4, -6, 15, 4, 5, 0]
[-3, -14, -31, -34, -15, -7, -2, 3]
[-2, -15, 2, 24, -2, 0, -1, 2]
[0, -28, 43, -20, -11, -6, -5, 1]
[1, -17, 52, -21, -2, -3, -3, 3]
[4, -33, -30, 6, 4, -4, -1, 3]
[8, -25, 80, -6, 9, -2, 2, 4]
[-29, 25, -39, 19, 0, -2, -2, 0]
[-1, -2, 55, 37, -6, -3, -2, 0]
[3, 23, -23, 16, -4, -3, -2, 1]
[2, 8, -13, -20, -3, 0, 2, 1]
[3, -3, -42, -7, -5, -1, -4, 1]
[6, 42, 19, 6, 0, 3, 0, 0]
[-1, -40, 14, 8, -1, -7, -4, 1]
[-1, -2, -25, -15, -6, 0, 1, 2]
[-2, 4, 5, -3, -6, -6, -2, 1]
[-9, 22, 47, 19, 4, -1, -2, 0]
[-8, 17, 31, 21, -1, -3, 0, 2]
[6, -10, -42, -12, -2, 0, 0, 2]
[-1, 44, 0, -20, 4, 1, 1, 2]
[8, -32, -18, -3, -8, -2, -2, 1]
[-8, -27, -44, -19, -8, -5, -3, 3]
[1, -31, -39, -16, -5, -2, 0, 2]
[1, 7, 6, -3, -5, -2, -1, 1]
[0, 1, 9, 7, 5, 1, -3, 2]
[-6, -1, -3, -17, -2, -1, -1, 1]
[-1, 5, 4, 8, 0, 2, -1, 1]
[-26, -36, -74, -5, 5, 2, -3, 2]
[1, 64, 47, 17, 3, 4, 1, 0]
[6, 7, 52, 15, 4, 4, -1, 1]
[7, 55, 15, -14, 1, 1, -4, 2]
[13, 52, 3, 3, -7, -6, 1, 1]
[0, -7, 40, 4, -7, -3, -3, 1]
[3, 13, -11, 4, 3, -4, 1, 2]
[-2, 3, -25, -9, 17, 0, -3, 0]
[0, -3, 8, -2, 4, 3, 1, 1]
[1, -15, -73, -9, 0, 4, 1, 2]
[0, 13, -14, -2, -20, -5, 1, 2]
[2, 13, 2, -5, -8, -8, -2, 1]
[-2, -29, 15, 9, 11, 1, -2, 2]
[-15, 34, -42, -15, -2, -5, -1, 1]
[3, -75, 2, -6, 10, -1, -1, 0]
[2, 16, -8, -5, 3, 4, -1, 1]
[-1, -38, -41, -1, -14, -5, 0, 2]
[-20, 1, 18, -2, 2, -1, -1, 3]
[-8, 10, 1, -12, -3, -1, 1, 2]
[-3, -22, -10, -14, -4, -6, -1, 2]
[5, 8, 17, 19, -1, 1, 3, -1]
[-12, -12, 37, 6, 0, -2, 1, 0]
[0, -28, -8, -7, 7, -1, 0, 0]
[1, -13, -13, -11, -10, -3, 0, 3]
[6, 30, -5, 20, -5, -4, 1, 1]
[0, -5, -18, 1, -5, -8, -6, 0]
[1, -14, -36, -1, 1, 5, 1, 0]
[6, 41, -19, 3, -5, -4, -1, 2]
[1, 14, 46, 13, -8, -1, -4, 1]
[-1, 9, 2, 7, -5, -4, 1, 2]
[5, -36, -2, -7, -4, -3, -2, 2]
[2, 5, -6, 6, 4, -1, -4, 2]
[-4, -10, 12, -11, 5, 3, 1, 1]
[-24, 16, -23, -6, -12, -2, -3, 1]
[7, -58, -18, -7, 11, 3, -2, 2]
[-9, -69, -81, -7, 1, 2, 2, 1]
[-6, -24, 49, 21, 7, -2, 0, 1]
[-4, 36, -28, 13, 10, -2, -4, 0]
[2, 66, 35, -4, -10, -3, -3, 2]
[6, -2, -18, -2, 7, 4, 1, 1]
[1, -51, 15, -9, -8, 3, 1, 1]
[4, 7, 11, 11, 2, 2, 0, 0]
[5, 4, 8, 5, -6, 3, 1, 2]
[5, 49, 43, 17, 9, 3, -3, 1]
[-8, 25, -3, 13, -8, -6, -2, 0]
[-3, -37, 15, 1, -12, -3, 1, 1]
[-6, -3, 22, -20, -12, -8, -2, 0]
[5, 28, -30, 23, 11, 1, 1, 0]
[3, -9, -8, -17, -10, -5, -2, -1]
[-6, 19, 10, 4, -3, 2, -6, 2]
[-9, 8, 5, 31, 9, 0, 3, 0]
[3, 1, -15, -5, -2, -2, 0, 0]
[2, 4, 8, -10, -9, 3, 1, 0]
[3, -12, -16, -22, -6, -3, 0, 0]
[-1, 36, -4, -4, -16, -5, -3, 0]
[-7, -3, -38, 1, -4, -2, 0, -1]
[-12, -5, -42, -8, -2, -2, -14, 1]
[5, -22, -13, 2, -1, -3, 2, 1]
[1, 1, -23, 17, 0, -5, -1, 0]
[-2, 19, 51, -1, -4, 1, 0, 1]
[1, 3, 4, -39, -11, -2, 2, 2]
[-9, 10, 16, 10, -3, 0, -2, 0]
[-24, -50, -36, -29, -13, -2, -11, 2]
[1, 20, 13, -5, 11, -1, -3, 4]
[-1, -33, -44, 7, 4, -2, 1, 1]
[0, 9, -8, 17, 0, -3, 1, 1]
[9, -1, 56, 33, -3, 5, 6, -1]
[-3, 47, -12, -29, 2, -1, -1, 1]
[7, 64, -4, -21, -5, -2, -7, 3]
[-1, -18, 2, 9, -13, -1, -1, 0]
[-6, 27, -24, -9, -1, -1, 2, 1]
[5, -3, 34, -6, -3, 3, -1, 1]
[-2, -54, -12, 8, 2, 2, 1, 0]
[-5, 22, -7, 9, 5, 4, 2, 2]
[0, 12, 45, 46, 13, 0, -2, 1]
[5, -11, -16, -17, -4, -3, -1, 1]
[-12, 9, -24, -5, -6, -1, 0, -3]
[-5, -2, -35, -17, -10, -6, -3, 0]
[1, 40, -2, 29, 12, 1, 2, -2]
[5, 11, -43, -22, -1, -5, 2, 0]
[-5, -2, 29, 15, -1, -5, -4, 0]
[-2, 61, -29, -8, -2, 3, 2, -1]
[2, 36, 26, 27, 13, 8, 1, -1]
[0, -61, 19, -3, -4, 11, -2, 1]
[-1, 12, -15, 2, 2, -6, 0, 1]
[3, 44, 11, 6, -4, -2, 0, 1]
[1, -16, -10, -20, -9, -3, 0, 0]
[2, 74, 34, 8, -9, -5, -3, 0]
[0, -7, 64, 9, 12, 4, 0, 2]
[-1, 1, -41, 13, -4, -5, -1, 2]
[12, -16, 31, -5, -1, 0, 2, 1]
[-9, -4, 8, -44, -1, 0, -2, 1]
[2, -21, -41, 24, 3, 4, 1, -2]
[-3, 66, -25, -20, -5, -1, -1, 0]
[2, -6, 15, 13, -3, -6, -6, -2]
[-2, -3, -23, -15, 2, -2, 2, 0]
[1, -28, 5, -23, -7, -1, -4, 0]
[-28, -59, 15, -9, -3, 2, 4, 2]
[1, -6, 49, 15, 1, -5, -1, 1]
[0, 50, 32, -3, -7, 0, 5, 1]
[2, -12, 51, 17, -1, -1, -2, 1]
[7, -19, -5, 37, 5, -1, -6, 2]
[16, 6, -68, -4, 15, -5, -4, 0]
[-7, -3, 11, 1, -3, 2, 3, 0]
[1, 92, 29, 13, -16, -7, 5, -1]
[6, -82, 12, -17, 4, -1, -56, 1]
[-5, -24, 45, 33, 16, 6, -1, 0]
[-3, 8, -14, -5, -11, -4, -14, -1]
[7, -114, 49, 9, 3, -1, 28, -2]
[1, -27, -38, -8, -17, -4, -4, 1]
[13, -19, -58, 4, 2, 4, 22, -1]
[-6, -13, 16, 5, -7, -1, -8, 0]
[-13, 14, 45, -2, -15, -5, -82, 1]
[-5, 72, -64, 26, 9, -2, 19, 3]
[-3, -15, 36, -1, 7, 5, -10, 1]
[3, -21, -12, -13, -12, -6, -65, 0]
[-4, 24, 1, 17, -6, -6, -79, 0]
[4, 34, -42, 7, -1, -6, -1, 0]
[0, 25, -17, -12, 7, -2, 32, 0]
[-5, 30, 4, 21, 17, 4, 24, 0]
[5, 0, -73, -45, -8, -6, -7, 1]
[3, -22, -44, 2, -1, -5, -2, 1]
[-4, -13, -63, -1, -5, 1, 4, 0]
[-5, 11, 63, 42, -4, -3, 26, -1]
[-4, 41, 39, 16, -4, 0, 3, 0]
[-13, 8, -29, -13, -12, -6, 26, 1]
[-29, -46, -55, -13, 2, 0, 11, 2]
[11, 3, 32, 3, 1, 1, -12, 1]
[5, 0, 40, -5, -12, 0, 0, 1]
[3, 31, 78, -35, -20, -7, -11, 0]
[-3, -56, -19, 11, 37, 12, 7, 0]
[7, -53, 64, -14, 10, 9, 65, 0]
[3, 39, -29, -3, -6, -12, 8, 0]
[-1, 39, 7, 32, -1, -1, -1, 1]
[-7, -25, -20, 7, 4, 8, -19, -1]
[-5, 41, 10, -13, -7, -3, 2, 0]
[-2, 26, 14, 5, -6, 1, 5, -2]
[34, 0, -7, -20, -5, -2, -11, 0]
[3, -11, 7, -7, 6, 3, 22, 2]
[1, -18, 55, -29, -6, -3, -14, 0]
[-1, -29, 86, 38, 9, -1, -27, 0]
[0, 11, -18, -22, -6, -5, 16, 1]
[1, 75, 34, 26, 0, 0, -7, 1]
[2, -31, 25, -20, 9, 3, -14, 2]
[1, 38, 19, -12, -2, -1, 13, 0]
[5, 84, -30, -35, -3, -4, -13, 2]
[-1, -6, 15, 1, 0, -1, 5, 0]
[-1, -16, 25, 11, 12, 0, -2, 0]
[4, 33, -4, 28, -7, -1, -10, -2]
[2, -3, -7, 6, 11, 8, -16, 1]
[2, -18, -6, 8, -8, 0, 11, 0]
[-6, -27, -17, -31, -3, 1, 6, 1]
[-7, -41, -41, -26, -1, -2, -7, 1]
[-9, 36, -38, 5, -3, -4, -9, -2]
[-6, 89, -9, 31, -14, -7, 10, 1]
[-3, 69, -3, 13, 0, 2, 27, 0]
[-2, 16, 2, 16, -5, -3, 4, 0]
[-13, -95, 13, -12, 17, 3, -17, 2]
[3, -12, 21, -10, 0, -1, 8, -1]
[1, 16, -12, 23, 2, -1, 8, 0]
[4, 19, 32, 15, 1, 2, -13, 1]
[1, -18, 16, 19, -1, -4, -5, 0]
[4, -5, 28, 26, -2, -5, 0, -2]
[-6, -3, -12, -11, -8, -3, 3, 3]
[2, -1, 74, 3, -3, 0, 31, 0]
[7, 4, 4, 2, 1, 1, 22, 1]
[0, 0, -24, -13, -7, -9, -12, -1]
[11, -1, -6, 27, -3, -2, -5, -1]
[-3, 31, 24, -18, 3, 0, 1, -1]
[-4, -19, -49, 2, 0, 1, 4, 0]
[-2, 20, -37, -16, -4, 4, -1, -1]
[-1, -10, -6, 8, -1, -1, -3, 0]
[12, 12, -35, 0, 3, 1, 6, -1]
[4, -43, 71, -11, 7, 2, -14, 1]
[3, -23, -15, 23, 1, 0, -2, 0]
[-1, 27, 24, 11, -3, 2, 12, 0]
[-1, -29, -43, 4, 6, -3, 11, -1]
[14, -17, -30, 11, 2, 4, 0, 1]
[-4, 2, -73, -43, 0, 1, 2, 0]
[8, 8, 41, 11, 7, 3, 1, 1]
[-9, -28, 25, -4, -7, 2, -1, -1]
[-5, 29, 20, 15, 1, -6, 7, 1]
[-2, 6, 32, 22, 13, 1, 8, 2]
[0, 20, -46, -39, -8, 0, -9, -2]
[1, -37, -48, 5, 3, 0, 10, 0]
[-8, 14, 13, -2, 6, 2, -1, 0]
[-2, 29, -28, -18, -6, -3, 3, 0]
[-13, -17, -23, -19, -6, -2, -50, 0]
[5, 40, -44, -32, -3, 1, 14, -1]
[1, 9, 41, 12, -1, 0, 3, 0]
[2, 26, 73, 33, 0, -3, 6, 0]
[-3, 54, -15, 23, 2, 0, 3, 0]
[-21, 30, -48, 19, -4, -2, 3, -4]
[17, 11, 25, -1, -5, -2, -2, 1]
[2, -10, 0, -10, -4, -3, -9, -2]
[-4, 54, -18, -22, 6, 5, 0, 1]
[20, -32, 32, -5, -2, 4, 25, 0]
[2, 94, -57, -17, -15, -8, 16, -1]
[6, -27, 1, -6, -5, 0, 0, -1]
[-10, 19, -3, 5, 4, 3, -22, 0]
[3, -15, 21, 9, 17, 4, 10, -1]
[7, -24, -41, -15, 3, 3, -2, -1]
[8, -33, 13, 44, -2, 2, -64, -2]
[-12, 27, 31, -37, -16, -7, 57, -1]
[2, 7, -20, 8, 1, -1, -19, -1]
[1, -42, -3, -11, -12, -7, -17, 1]
[16, 127, 88, -14, 16, 8, -36, 2]
[3, -25, -16, -52, 5, 10, 8, -2]
[-2, -49, 29, -13, 10, -1, -14, -5]
[7, -57, -46, 26, 7, 4, -16, -1]
[-1, 20, -34, 29, -10, -6, -13, 1]
[-8, -5, -38, 3, -22, -3, 8, 0]
[0, -3, -13, 5, -1, -4, -15, 0]
[-4, -22, -69, -53, -3, -2, -18, -1]
[17, -11, 89, -10, 13, 2, 1, 1]
[-3, -59, -2, -9, 1, 6, -48, 1]
[-4, 14, 12, -17, -3, -5, 11, 0]
[-2, -54, -14, -11, -4, -5, 29, -3]
[-3, -19, 23, 12, 10, 6, 12, 0]
[8, -47, 59, 2, 8, 0, -16, -1]
[-25, -67, 27, -2, 3, 1, -23, -1]
[7, 21, -63, 0, -2, 3, 0, 0]
[2, 81, -9, 37, -13, -7, -3, 1]
[-2, 7, 2, 2, -1, -2, -54, -1]
[11, -40, -69, 27, 4, 8, 49, -5]
[6, 60, 6, 20, 4, 2, -3, 0]
[-4, -43, 54, -1, -3, -7, -2, -1]
[-3, -57, 1, -12, 6, 2, -23, -1]
[1, 60, -72, 23, -1, 5, 22, -1]
[5, -6, 37, 21, 3, 3, 7, -3]
[1, 53, -7, -26, 1, -1, 33, 1]
[1, 76, 38, -23, -13, -3, 13, -1]
[-8, -12, 20, -7, -9, -4, 24, 0]
[-9, 42, -28, -7, 0, -3, 41, 1]
[1, 64, 7, -8, 10, -3, -11, 1]
[-2, -15, -28, -12, -2, -1, -9, -1]
[-24, -32, -9, -12, -5, -5, 4, 0]
[-2, 19, 36, -5, -3, -3, -10, -1]
[7, 52, 71, 9, -1, -1, 7, 1]
[-2, -45, 1, -2, 3, -1, -11, -1]
[2, 4, -24, 21, 3, -1, -39, -1]
[3, 48, -1, 10, 10, -3, 5, -1]
[-2, 34, 14, 13, 13, -1, -30, -1]
[3, -30, 13, 7, 14, 6, -14, 2]
[1, 20, 33, -22, -12, -9, -63, -1]
[-11, 6, 54, -37, -6, -3, -32, 0]
[-2, -7, -40, 4, -10, -1, 3, 2]
[-2, 35, 13, 0, -2, -3, 14, 0]
[2, 28, 44, 31, -3, -7, 12, -2]
[2, 8, -26, 11, -8, -1, -7, 1]
[-1, 2, 21, -35, -3, 2, -20, 1]
[6, 41, -32, -27, -5, 0, 6, -1]
[-7, 21, -13, 0, -2, -4, 29, -1]
[-6, 16, -67, -27, 10, 1, 18, -1]
[9, 11, 25, -1, -6, 2, -50, 1]
[8, -3, 19, -13, 4, -1, -6, 0]
[-16, 30, 15, 5, 21, 2, 22, 1]
[-14, 34, 10, 1, 3, 3, 12, -1]
[-6, 12, 3, -39, -5, 1, 38, 0]
[-9, 67, -65, 17, 18, 4, 5, 0]
[1, 43, 2, 16, -24, -9, 20, -1]
[-10, 23, -52, 25, 7, 0, -20, 2]
[-5, -39, 26, -16, -2, -1, 7, -2]
[3, -71, -3, -56, -3, -1, 12, -3]
[-5, 2, -32, -24, -12, -11, -59, -2]
[-5, 27, -8, 16, -14, -2, 57, 0]
[-2, 44, -64, 45, 10, 1, -5, -2]
[-3, 46, -23, -4, -16, -5, 3, -3]
[-3, 32, 8, -13, -2, 1, 11, -1]
[4, -83, 41, 25, -2, 3, -2, -2]
[4, 6, 44, 27, 0, 3, -6, -2]
[-3, -10, -22, 0, -10, -7, 9, 0]
[3, 17, 60, 16, -7, -8, 3, 0]
[3, -34, -19, -18, -3, -3, -20, 0]
[-7, 23, -8, 19, 8, 1, -8, 0]
[1, -27, -15, -2, -7, -5, 7, 0]
[4, -19, -5, -28, -4, -2, -2, -2]
[6, -3, 50, 0, 20, 4, -2, -2]
[-3, 63, -43, -27, -9, 4, 15, 0]
[-5, -39, -1, -2, -9, -3, -15, -1]
[-32, -27, -32, 5, 2, 6, 11, -1]
[19, -56, -16, -19, -10, -6, -12, -2]
[7, -29, 80, 1, 8, -3, 3, 1]
[2, 52, -41, 2, -12, 10, 27, -1]
[9, 77, 4, -9, -8, -10, -1, 0]
[4, -4, -35, -9, -1, -5, 9, -1]
[-16, 62, -84, -22, -6, -4, 7, -1]
[-6, 55, -49, -2, 14, 7, -45, -3]
[-4, -30, 95, 25, 6, -3, -20, -2]
[6, -61, 39, 19, 10, -3, 15, -3]
[0, -29, 10, 6, -9, -8, 2, 0]
[11, -43, 61, -2, 2, 0, -8, -1]
[-1, 24, -55, -5, -8, -1, 20, -1]
[-1, -16, -4, 9, 1, -1, 8, 1]
[3, -9, -55, -26, -4, 4, -1, -1]
[15, -13, 39, 11, 0, 1, 8, -2]
[-5, -12, -7, 6, 0, 0, 0, 0]
[2, 46, -24, 6, -5, -2, 9, -2]
[-13, -24, 44, -1, 6, 5, 0, -2]
[-3, 34, 8, -34, -14, -6, 8, -2]
[-11, 0, -11, 19, -5, -3, 6, 0]
[10, -55, 87, -30, 6, 1, -6, -3]
[-9, 11, 30, -1, 5, -4, 11, 0]
[0, 45, 52, 6, -2, -2, -1, -2]
[7, 46, 9, 0, -1, -2, 1, 1]
[-1, 16, -16, 17, -1, 3, 3, 1]
[7, 2, -63, -13, -2, -7, -4, 0]
[4, 3, 35, -5, -3, 1, -2, 0]
[-5, 40, -13, 13, -6, -3, 0, -1]
[-2, -7, 25, 6, 20, 7, 6, -1]
[-2, 2, -93, -12, -20, -9, -4, -1]
[-2, 13, 0, 9, -2, -4, -3, -2]
[-4, -65, -1, -11, -15, -6, -3, 0]
[-5, 48, -9, 9, -5, 3, 19, -1]
[0, -2, -69, 3, -1, 0, 7, -1]
[-2, 28, 20, -1, -3, 1, -4, -2]
[0, 7, 74, 2, 19, 11, -4, 0]
[6, 21, -24, -7, -6, -9, -5, 0]
[-7, 6, -19, -5, 0, -2, -1, 0]
[3, 4, 14, 22, 5, -6, -4, -2]
[-4, 53, -64, -10, -1, 1, -3, 0]
[-4, -27, 48, 23, 0, 1, -3, -1]
[8, -2, 27, 4, 7, -6, 0, -1]
[19, -13, 40, -19, -2, -1, -2, -1]
[-1, 20, -14, -17, -10, -2, 1, -1]
[-8, 35, 56, -19, 7, 3, 1, -1]
[5, 18, -57, -7, -5, -2, -3, -1]
[-2, -22, -126, -22, 8, -3, -5, -2]
[-2, -8, -18, 4, 1, -5, -3, -3]
[0, -56, 79, 4, 2, 0, 0, 1]
[0, 27, -31, 3, -18, -4, 5, -2]
[-1, 15, 21, -4, -3, 2, 1, 0]
[-12, -36, -43, -21, -2, 0, 2, -1]
[-2, 39, -104, -31, 12, 1, -3, -2]
[-8, -8, -39, 5, -10, 1, 3, -2]
[9, 11, 23, 4, -5, -6, -4, -1]
[-7, -5, -24, -4, -10, -8, 3, -1]
[-3, 46, -39, -1, -12, -2, -3, -3]
[-8, -24, -56, 1, 4, -4, -3, -1]
[-2, 0, -31, -24, 10, 7, -3, -1]
[1, 1, -9, 25, 2, -7, 1, -1]
[5, 4, 6, -17, -10, -4, -4, 0]
[1, -25, -48, 6, -8, 0, -5, 0]
[2, -31, 115, 22, 9, 1, -2, -4]
[-2, -74, 2, 9, 5, 2, -5, -2]
[2, 2, 7, 3, -1, -1, -6, -1]
[-2, 48, -50, -14, -4, -5, 1, -1]
[-1, 37, 48, 1, 15, 7, 1, -1]
[-9, 73, 16, 38, -3, -5, 1, -2]
[-4, 28, 32, 9, -4, 9, 3, -1]
[-2, -9, 40, -21, 6, -1, -4, -1]
[12, -18, -1, -18, -12, -2, -4, -1]
[2, 2, 73, 13, -3, -1, 4, -2]
[-4, -2, 12, 8, 5, 2, 0, -1]
[-8, -16, -64, -26, -15, -1, 2, -2]
[-14, -25, 55, 0, 5, 4, -2, 0]
[0, -11, 32, -1, 1, -4, 0, 0]
[-20, -2, -57, -19, -6, -5, -3, -1]
[0, 59, -2, 20, -4, 0, 0, 0]
[6, 14, 16, 14, 9, 4, 0, -1]
[-7, -21, -52, -13, -4, -3, -4, -2]
[10, 1, -33, 18, 0, -1, 2, 0]
[5, 2, 16, -4, -3, 5, 2, -2]
[0, -11, -1, -22, 0, -4, -3, -2]
[1, 9, -15, 11, 3, 2, -1, -2]
[-3, -11, 0, 28, 0, -6, 0, -3]
[5, -13, 37, -22, -14, -6, -1, 0]
[-4, 18, 52, 3, -7, 1, 0, -3]
[-8, 0, -2, 11, -1, -1, -1, -3]
[3, 33, -1, -28, -1, -1, -1, -1]
[3, 44, 6, 19, -8, 0, 1, -2]
[-3, -30, 46, 8, -10, -7, -4, 0]
[-5, 44, 24, -18, 11, 7, 0, 0]
[-1, -26, 22, 7, -9, -5, -1, 0]
[0, 22, 5, 5, 5, 2, 0, -2]
[-1, 12, -10, -16, -24, -1, -2, -2]
[1, 19, -39, 5, -6, -3, 1, -1]
[-3, 31, -71, -7, -4, -3, -3, -1]
[3, 35, 34, 24, 3, -5, -5, -1]
[-1, -7, -7, -9, 3, -1, 1, 0]
[-1, 22, -12, -19, -11, -8, 0, -1]
[0, 61, -44, -4, 6, -1, 0, 0]
[-4, -25, -11, 13, -5, -3, 1, -3]
[-3, 0, 24, -5, 3, -3, 1, -2]
[0, -18, 27, 19, 1, -2, -4, -3]
[-6, -3, 3, 4, -6, 8, -3, -1]
[-7, 24, 8, -16, -4, 2, 1, -1]
[3, 43, 18, -19, 0, -4, -13, 0]
[-20, -48, 39, 18, -7, 3, 1, -1]
[4, 35, 60, 6, 7, -1, 5, -1]
[-2, 99, -38, 39, -17, -5, 43, 1]
[4, -46, 18, -13, -9, -2, -17, -1]
[-5, -58, 21, -10, -13, -1, 21, -4]
[3, 73, 47, -34, 3, 1, 10, 0]
[-1, -55, 8, 34, -5, -9, -40, 0]
[-2, 26, 45, 34, -8, -3, 25, -1]
[3, -10, -29, -3, 3, 1, -12, -1]
[1, -6, 21, -28, 6, -3, -46, 1]
[-6, 28, -62, 24, 9, 2, 51, 0]
[13, 14, 12, 32, 3, 0, 41, -3]
[-1, -42, 42, 32, -8, -9, -46, -1]
[-3, -92, 12, 14, -4, -1, -23, -2]
[-1, -24, 33, 14, 13, 0, 3, -1]
[14, 67, 19, 9, 2, 5, 4, 1]
[-8, 6, -5, -13, -10, 2, -17, -2]
[-8, -18, 87, -29, -6, -7, -6, -1]
[-2, -18, -14, 19, -3, 2, -19, -2]
[0, 15, 33, 9, 3, -1, -50, -3]
[0, 102, -107, 3, -13, -3, 16, -1]
[-28, 70, -70, -7, -9, -7, 11, 1]
[-6, 56, 55, 40, 13, -2, -4, -2]
[11, -29, -7, -63, -7, -1, -5, 0]
[-1, 25, -14, -13, 2, 1, 14, -3]
[-12, -42, -42, -9, -4, -5, -5, -1]
[-13, 32, 26, 15, 5, 0, 9, 0]
[-10, -58, 6, -17, 6, 3, -49, 0]
[10, -19, 18, 9, 8, 5, 25, 1]
[5, -37, -73, 28, -6, 1, -11, -2]
[3, 38, 39, 36, -1, -3, -5, -2]
[-3, 65, -19, 12, -11, -4, 5, -4]
[0, 22, 26, 15, -1, -9, -20, -4]
[9, -61, -78, -7, -2, -3, 6, -1]
[-2, -72, 19, 2, 2, -2, -27, -2]
[7, -4, 29, -11, 5, 2, -8, -2]
[-7, -2, 35, 30, 7, -3, -3, -1]
[-2, -72, -6, 22, 4, 4, 59, -2]
[-4, 23, -14, 10, 6, -4, 3, -3]
[1, 18, 9, 5, -9, -2, 21, -3]
[2, 7, 18, 18, -11, -3, -8, -2]
[6, 6, 59, -47, -2, 0, 7, -1]
[-5, 70, 3, 0, -3, 0, 44, 0]
[-1, 24, -88, 28, 10, 1, -8, 1]
[-11, -52, 13, -47, -12, -7, -1, -2]
[0, -22, -28, 3, 15, 6, 17, -3]
[-29, -80, 34, -58, 5, 0, -20, -2]
[-3, 19, -36, 46, -5, 2, 26, -2]
[-1, -8, 75, 22, -5, -6, 6, -6]
[-17, 80, -39, -34, -4, 1, 93, -3]
[15, -83, 12, -30, 5, 0, -15, -3]
[12, 43, 53, 3, 5, 0, -6, 1]
[6, -45, -61, -28, -1, -2, 5, -1]
[-2, -52, 84, 11, 0, -3, -65, -3]
