[-51, 81, -62, 34, -28, 8, 28, 16]
[-27, -41, -20, 4, 1, 15, -5, -3]
[26, -35, -7, -3, 1, -19, 2, 8]
[-15, 74, 38, -35, 20, -32, -15, 11]
[42, 22, 6, 2, 3, 32, -18, 9]
[20, -64, 16, -2, 14, 70, 59, 6]
[-63, 48, -37, 1, -20, -2, -16, -2]
[37, 9, 40, -35, 35, -30, -16, 26]
[31, 32, -40, 15, -12, 46, 16, 17]
[-11, -57, -7, -6, -9, -50, 15, 10]
[-31, 55, -83, 36, -30, 25, -1, -43]
[-49, 1, 12, -8, 6, -19, -36, -5]
[-30, 27, -87, 63, -48, 74, 114, -37]
[-15, -15, 87, -50, 36, -20, 57, 25]
[-25, -52, -48, 2, -1, -2, 16, 17]
[41, -15, 8, -25, 10, 28, -74, 12]
[-63, -45, -15, 13, -9, 31, 32, -12]
[-27, -10, 21, -15, 8, 57, 48, -13]
[-81, 24, -63, 25, -31, -29, 8, -19]
[0, -44, 19, -9, 1, -2, 41, 12]
[29, -20, -25, 0, 0, -29, 22, -4]
[-21, -36, 20, -16, 6, -26, 10, 18]
[20, -12, -30, 16, -1, 9, -35, -7]
[-2, 69, -59, 34, -18, 7, -6, -4]
[57, 68, -66, 39, -11, 30, 17, -14]
[8, -72, -10, -7, -1, -24, -8, -3]
[-15, 9, -2, 4, -6, 8, -8, -4]
[38, -5, 39, -19, 12, 9, -44, 10]
[5, 38, 27, -10, 6, -2, 19, 27]
[-42, -30, -50, 26, -22, 72, 44, -50]
[-15, 88, 4, -9, 13, 22, 49, 6]
[-39, -11, -17, -6, 3, -29, -71, -7]
[33, 104, 14, 1, 2, -2, 5, 37]
[-59, 38, -40, 56, -44, 44, 108, -46]
[3, -61, -58, 6, -16, 21, 32, 0]
[-3, 32, 52, -37, 22, -33, -31, 23]
[12, -88, 35, -38, 22, -17, -40, 11]
[10, -7, -5, 8, -2, 16, 3, 2]
[-39, 23, 17, -17, 9, -24, -32, 14]
[26, 65, -48, 60, -45, 53, -7, -43]
[-33, -16, 10, -14, 6, -17, 17, 16]
[4, -7, 15, -8, 15, 18, -78, 6]
[60, -47, 79, -79, 55, -28, 36, 30]
[-10, 41, -17, 3, -6, -9, 32, 9]
[34, 119, -42, 42, -14, -8, -31, 27]
[4, -4, 1, -6, 2, -5, -66, 3]
[-32, 104, -72, 27, -19, -25, -4, -4]
[-20, -90, 3, -1, -8, -12, -7, -3]
[27, 66, 9, 8, -5, -56, -91, 8]
[30, -74, 32, -19, 15, -10, 43, 18]
[-21, -22, -3, -2, 1, 10, 41, -16]
[21, 106, -19, 24, -13, -23, 1, 9]
[34, 15, 68, -43, 29, -11, -75, 30]
[-7, -31, 36, -23, 9, -19, 14, 6]
[30, 84, -71, 43, -24, 31, 35, -13]
[12, -50, -69, 35, -22, 57, 33, -29]
[-10, -14, -14, 9, -11, -30, -9, 11]
[9, 1, -1, 11, -8, -6, -10, 7]
[-14, 32, -18, 3, 5, -3, 46, 8]
[-1, -46, -1, -6, 3, -11, -64, 6]
[37, 51, 66, -49, 27, -24, -17, 26]
[-55, -32, -4, -5, 0, -3, 5, 14]
[34, 40, 14, 5, -6, 2, 8, 47]
[16, 104, -113, 52, -32, 22, 76, -2]
[8, 35, -5, -11, 3, -20, -28, -10]
[-4, -2, -31, 8, -9, 72, 39, -4]
[17, 63, -20, 2, 7, -9, 34, 5]
[-13, -34, -19, 12, -11, 39, -61, -24]
[-25, -3, 10, -18, 13, 11, 33, 9]
[55, 80, -20, 8, -10, 22, 17, 2]
[63, 53, 34, -14, 20, -8, -27, 10]
[18, 4, -2, 7, -8, -31, -72, 3]
[-37, -43, -9, -9, 0, 9, 32, -11]
[-14, 6, -9, 3, -3, -17, -33, 9]
[23, 49, -34, 21, -13, -2, -11, 9]
[-49, -6, -40, 11, -11, 10, 27, 12]
[55, -50, -19, -3, -4, -7, 60, -16]
[-90, 23, -12, 8, -13, -30, -28, -2]
[-38, -8, -6, 2, -1, -9, -37, -3]
[13, 84, -24, 9, -4, 54, 5, -1]
[-28, 69, -73, 48, -28, 25, 22, -22]
[-36, 42, 0, -10, 1, 12, 30, 8]
[-6, -61, 25, -9, 10, -35, -51, -2]
[-3, -47, 22, -12, 7, -40, -10, 16]
[4, 18, 14, -10, 2, -21, 5, 8]
[25, -89, 66, -59, 35, 32, 61, 15]
[0, 31, -10, 11, -6, -3, -29, 17]
[0, 18, -19, 10, -9, -13, -47, 2]
[8, -19, -2, 4, 1, 5, -10, 2]
[4, -19, -11, 2, -7, 1, -35, -11]
[8, 18, 4, -2, 1, -1, 13, 14]
[8, 79, -3, 6, 1, 23, 73, 7]
[-5, -13, -10, -2, -1, -30, -14, 2]
[0, 8, 32, -18, 11, 21, 30, 9]
[3, 25, -13, 7, -4, -15, -13, 2]
[3, 17, -1, 1, 3, 44, -27, 6]
[43, 37, 30, -32, 30, -19, -38, 23]
[-4, -7, -14, 15, -9, 3, 2, 1]
[-9, 29, -14, 10, -9, 19, -2, 7]
[-53, 82, -44, 23, -13, 39, 28, -10]
[-8, -81, 10, -5, 4, -37, -30, 2]
[21, -68, 26, -35, 12, -19, -26, 11]
[-47, 43, -13, 11, -5, 45, 33, -2]
[9, -45, -1, 1, -6, -46, 10, -4]
[30, -74, 7, -1, -3, -31, 32, -1]
[4, 67, -29, 15, -12, 4, -8, -10]
[-25, 31, -13, 9, -6, 9, -8, 2]
[-46, 34, -71, 38, -30, 34, 3, -38]
[-25, -7, 22, -14, 3, -4, -18, 11]
[3, -37, 36, -15, 15, -6, 10, 3]
[23, -67, 10, -9, 3, -9, -13, 8]
[7, -13, -4, -1, 3, -10, 6, 2]
[-1, 26, -6, 1, 0, 1, 18, 5]
[11, 39, -11, 7, -1, 5, -6, 6]
[-14, 20, 0, -1, -2, -3, 3, 1]
[-6, -25, 1, -1, -3, -8, -6, 6]
[-1, -79, 12, -9, 8, -5, -11, 5]
[-12, 28, -15, 11, -7, 15, 15, 0]
[4, -16, -6, -3, 2, -6, -13, 1]
[6, 46, -12, 3, -6, 12, 3, 1]
[15, 22, -5, 5, 0, 30, 29, 1]
[11, 36, 13, -6, 3, -15, -1, 4]
[-11, -21, -3, -1, -5, -1, 2, 3]
[3, 46, -4, 2, 0, -1, -1, 5]
[20, -45, 67, -38, 23, -19, -11, 22]
[-10, -30, -10, 7, -1, 3, -6, 1]
[-1, 0, -10, 3, -7, 2, -3, 2]
[-11, -1, -14, 7, -7, -1, 5, 1]
[-8, -117, 12, -7, 4, 8, -13, 5]
[-19, -45, -8, 0, -7, -31, 14, 2]
[-4, 47, -15, 9, 0, 1, -3, 3]
[-10, 69, -6, 3, -1, 7, 4, -1]
[15, -12, 5, -2, 2, -7, -7, 4]
[0, -33, -20, 5, -8, -3, 6, -2]
[14, 87, -6, 2, 2, -3, -36, 1]
[0, 17, -4, 3, 1, 4, 14, 3]
[-26, -23, 4, -5, -4, -6, -1, 1]
[-2, -47, 5, -1, -1, -17, 5, 2]
[4, -5, -10, 4, -3, 6, -1, 2]
[-11, 85, -18, 3, -4, 6, 14, 8]
[2, 21, 2, -2, 2, 7, 12, 3]
[14, -61, 18, -8, 6, -2, 1, 7]
[6, -35, 5, -3, -1, -13, -7, 3]
[-1, -28, -3, -3, -4, -5, -4, 0]
[13, -45, 55, -25, 10, -4, -11, 7]
[-1, 5, -18, 9, -8, 6, -7, 1]
[-8, 3, -3, -1, -2, -1, -20, 2]
[-9, -17, -11, 5, -4, -7, 5, 6]
[-1, 10, -15, 6, -5, 1, 54, 3]
[-10, 12, -22, 8, -6, 1, 11, 2]
[-14, 32, 2, -2, 5, -3, -16, 4]
[15, 77, -8, 5, -3, -5, -1, 5]
[4, 127, -54, 23, -13, 33, 41, 8]
[0, -47, 2, -1, 2, 13, -12, 2]
[-4, -37, 8, -4, 2, -10, -15, 4]
[1, -2, -9, 1, -2, 19, 19, 4]
[2, -14, 11, -5, 1, 2, -2, 3]
[-7, -76, 5, -6, 3, -13, -11, -1]
[-4, 31, 9, -6, 5, -13, -14, 1]
[-5, 25, -4, 2, 0, -2, -2, 5]
[-39, -22, 14, -10, 2, -3, -1, 8]
[-14, 16, -17, 7, 2, 36, 11, 1]
[9, 74, -18, 4, -6, -4, 18, 2]
[-16, 7, -8, 3, 0, -9, 8, 6]
[-22, 60, -10, 1, -8, -27, 7, 12]
[15, 20, -7, 2, -6, -5, -20, 0]
[-7, -17, -34, 11, -7, 14, -2, -18]
[-8, -43, 10, -5, 10, 26, -40, -2]
[8, 73, -24, 7, -6, 27, -2, 7]
[6, 44, 9, -9, 4, 17, 3, 7]
[1, 15, -31, 11, -8, -16, -3, 0]
[25, 19, 7, 0, -1, -14, -3, 8]
[18, 73, 10, -4, 5, -2, -25, 12]
[3, -72, 6, -15, 15, -6, -11, -6]
[-10, 70, -6, 2, -6, -11, 10, 6]
[-2, 39, -40, 22, -10, 48, 43, -6]
[21, -93, 5, -12, 5, -6, 1, -9]
[-2, 0, 7, -8, 1, 13, 8, 9]
[-18, 36, -9, 5, -2, -23, -43, 9]
[-16, 3, -19, 14, -10, -5, 7, 6]
[28, 44, -34, 23, -20, 32, 15, 7]
[-56, -52, 29, -29, 10, 0, 72, 14]
[27, -50, -50, 24, -16, 3, -19, 13]
[50, -56, 39, -14, 6, -42, -30, 6]
[19, 24, -5, 1, -5, -43, -92, 0]
[-49, -30, -84, 36, -23, 3, 18, -15]
[27, -120, 3, -3, -4, 19, -59, -2]
[33, 59, -31, -12, 8, -24, 20, 21]
[-49, -61, 12, 4, -1, 50, 49, 12]
[-15, 55, -19, 11, -11, -8, 14, 6]
[8, -42, -20, 14, -3, 11, -31, 3]
[33, 69, -10, -2, 12, -1, -20, 13]
[44, -18, 50, -30, 17, 9, -19, 21]
[17, 33, -9, 2, -4, 0, -41, -8]
[27, -32, 17, -15, 1, -23, 21, -2]
[-35, 71, -5, 7, -1, -9, 15, -17]
[17, -71, 44, -48, 30, -13, -82, -10]
[18, 56, -15, 14, -14, 3, -6, 2]
[0, -9, -7, 0, -16, -7, 11, -2]
[80, 49, -3, -16, 14, 36, 56, 23]
[22, 7, 33, -26, 17, -31, -45, 33]
[-48, 125, -106, 67, -44, 6, 20, -6]
[-5, 23, -43, 12, -17, 40, -4, -35]
[7, 39, 46, -20, 8, -79, -80, 12]
[10, -78, -36, 19, -21, -38, -53, -39]
[2, -100, 116, -50, 39, -4, -45, 31]
[59, -16, 28, -19, 24, 34, 83, 11]
[22, -62, 8, -22, 14, -39, 37, 11]
[6, -85, 63, -58, 26, -33, -82, 14]
[2, 94, -101, 51, -28, 45, 65, -14]
[83, 45, 41, -21, 20, -3, 33, 14]
[-66, 61, -79, 38, -33, -35, 51, -18]
[-16, 9, -37, 7, -11, -23, -42, 24]
[35, 20, 37, -9, 2, -13, 22, -1]
[31, 84, -97, 69, -49, 31, 9, 12]
[60, -19, 40, -31, 25, -27, -28, 9]
[-5, -94, -40, 10, -6, -1, -40, -5]
[-55, 105, -53, 32, -21, 32, 42, 2]
[-28, -56, -18, 14, -15, 20, 15, 8]
[2, -1, 3, 4, 1, -38, -22, 4]
[10, -39, 87, -76, 30, -74, 2, 26]
[15, 104, -67, 36, -24, 65, 77, 4]
[-22, -52, 37, -17, 7, -60, -73, -41]
[32, 35, -11, 16, -6, 35, -2, 9]
[-34, 49, -66, 54, -36, 44, 31, -31]
[13, -23, 34, -19, 4, -111, -63, 19]
[-38, 52, -94, 42, -22, 37, 19, 0]
[-35, -15, 11, -18, 15, -20, -37, 22]
[5, -58, 6, -5, 3, 41, -35, 15]
[-13, -44, -45, 11, -7, 25, 65, -9]
[50, 110, -44, 29, -9, 80, 116, -16]
[-37, 49, -50, 41, -45, 33, -74, -43]
[-16, 49, 0, 5, -8, -12, 6, 5]
[6, 92, -34, 11, -11, -22, -19, 5]
[-66, -3, 80, -41, 23, -53, -79, 6]
[-21, -86, -27, 14, -8, -8, -7, 0]
[-11, -16, 38, -20, 5, -60, -13, 3]
[6, -32, -42, 8, -8, 35, -9, 7]
[0, 14, 10, 2, 2, -1, -30, 7]
[-34, 104, -23, 8, -9, 1, -2, 0]
[-8, -53, -6, -6, 0, -31, 7, 6]
[5, -65, 17, -13, 9, -11, -7, 9]
[-28, 42, -27, 3, -7, -15, 22, -2]
[-16, -67, 1, -5, 3, -3, 37, 0]
[-23, 12, -14, 7, -4, 43, 11, 13]
[47, -35, -39, -1, -3, -39, 2, -5]
[-27, -83, -8, 2, -3, -32, 1, 7]
[-5, 68, -74, 36, -23, 39, 57, -1]
[18, -22, 6, 0, -5, -3, -31, 10]
[22, -98, 38, -19, 13, 3, 6, 5]
[1, -55, 37, -23, 7, -24, -91, -3]
[-25, 98, -92, 38, -36, -27, -20, -14]
[-1, -12, -20, -1, -1, 2, -47, 1]
[11, 8, 11, -3, 0, -17, 45, 5]
[16, -33, 21, -12, 5, -61, -22, 11]
[16, 82, 6, 1, 2, -7, 19, 0]
[6, 1, -7, -4, 10, -8, 12, 7]
[4, 76, -5, 2, -5, -8, -14, 7]
[0, -94, 24, -11, 1, 6, 46, 0]
[-6, 1, -12, 0, 0, 12, -49, 6]
[-7, 61, -36, 10, -8, 17, -10, 10]
[-41, 0, -31, 14, -12, 10, 37, -6]
[-15, 17, -5, 5, -8, -28, 5, 5]
[45, -70, 42, -16, 12, -6, 27, 4]
[-12, 48, -71, 39, -24, 101, 0, -40]
[-11, -25, 28, -8, 6, -10, -36, 12]
[18, -37, 19, -15, 9, -22, 30, 15]
[-8, 6, 12, -1, 5, 9, 32, 4]
[-6, 30, -2, -2, 11, 29, 9, 8]
[19, 12, -7, -5, 4, 9, 8, 3]
[-21, -12, -25, 10, -23, -33, 20, 3]
[12, 12, 26, -12, 7, -5, 19, 16]
[-32, 63, 25, -18, 10, -15, -40, 11]
[-32, -35, -14, 8, -8, -8, -16, 0]
[-7, 20, -16, 10, 4, 26, 8, -1]
[-13, 42, -12, 4, -5, -11, -5, 0]
[8, -6, 1, 2, 1, -2, -4, 7]
[-27, 96, -69, 57, -38, 23, 33, -31]
[2, -60, -16, 5, -5, -11, 9, 1]
[-8, -41, -7, -2, -1, -31, -11, 6]
[6, -19, 7, -14, 10, 1, 6, 7]
[-8, -43, 0, -1, 1, 1, 20, 7]
[-7, -12, 4, -9, 2, -14, 5, 3]
[1, -20, -1, 1, -3, -36, -32, 6]
[-12, -52, -10, -1, -6, -12, -10, -8]
[0, 12, 10, -8, 11, -15, -34, 7]
[7, 27, -6, 1, -4, -5, -11, 5]
[1, 16, 2, 0, 3, 46, -56, 1]
[-2, 62, -1, 3, -3, 2, -13, 4]
[10, -12, 0, 0, 6, -5, 13, -3]
[-13, 17, 20, -11, 6, -12, 20, 0]
[10, 45, -12, 4, -4, 13, 18, 3]
[-7, -62, 18, -11, 1, -30, -31, 6]
[-4, 4, 5, 0, -1, -20, 16, 4]
[-5, 6, -7, 2, 0, 10, -1, 2]
[2, -94, 7, -6, 1, 32, 13, 3]
[-3, -38, 12, -7, 1, -35, -8, 5]
[-23, -53, 12, -7, 6, 7, -13, 5]
[-2, -31, -4, -4, -3, -5, -7, 2]
[15, 21, 11, -6, -1, 2, 13, 5]
[7, -16, 2, -3, -4, -38, 0, 1]
[-11, 22, -3, 2, -3, -4, 4, 2]
[22, 72, 7, -3, 4, 45, 48, 12]
[-9, 5, -7, 0, -4, -5, 44, 3]
[3, -22, 8, -6, -1, -18, -12, 5]
[3, 50, -10, 4, -2, -12, 4, -1]
[3, 12, -8, 4, -3, -16, 23, 1]
[-4, 5, 2, -9, -5, -1, -14, 5]
[2, -3, -3, 3, -1, 0, 3, 4]
[-55, -72, 21, -16, 8, -9, -46, 6]
[10, 32, -6, 3, 4, -9, 10, 3]
[5, 20, -9, 3, 1, -8, -12, 4]
[9, 2, 4, 0, -2, -3, -31, 3]
[-14, 38, -9, 8, 4, 36, 17, 1]
[-20, 96, -19, 6, -9, 6, 2, 13]
[-17, -11, 9, -8, 5, -5, 1, 2]
[4, -21, -7, 4, -2, 8, 5, 4]
[-3, -23, -4, 1, 1, -11, -1, 3]
[26, 69, -25, 11, -7, 23, 12, 7]
[-14, 82, -71, 42, -14, 78, 77, -23]
[-2, 25, -2, 0, -1, -1, 34, 6]
[-6, 16, 12, -8, 4, 2, 1, 7]
[34, -58, -9, 3, -4, 11, 23, 0]
[4, 39, 0, 2, 3, -1, -40, 6]
[-30, -67, 5, -5, -1, -12, -18, 7]
[5, -38, 9, -6, -4, -19, -35, 21]
[6, 19, 57, -27, 16, -22, -12, 27]
[-8, -61, 0, 0, 2, 16, 28, 11]
[17, 28, -10, -25, 12, -46, -58, 10]
[3, -51, -14, 13, -8, 64, 87, 1]
[9, 23, -21, 12, -9, -26, -18, 1]
[14, 22, -3, 7, -7, -28, -25, 9]
[2, -50, -24, 8, -9, -2, -10, 2]
[-46, -8, -55, 29, -27, 11, -19, -19]
[-5, 8, 13, -8, 3, -20, -15, 5]
[-32, -17, -8, -2, 5, -3, -8, 7]
[63, 31, 1, -7, 0, -35, -81, 14]
[14, 112, -6, 8, -1, 39, -2, -2]
[-19, 44, -33, 20, -4, -15, 33, 22]
[38, 73, 19, -11, 10, -9, 57, 25]
[-49, 96, -4, 4, -1, -13, 1, 1]
[-16, 14, 1, -4, 3, 47, 67, 3]
[-7, 35, -45, 15, -21, -28, -13, -6]
[50, -77, 43, -29, 8, -56, -66, -20]
[-2, -106, -4, -1, -4, -54, 78, -4]
[-15, 23, -64, 43, -22, 41, 21, 25]
[38, 22, 30, -32, 37, -13, -40, 29]
[-43, -99, 6, -5, 0, 43, 23, -5]
[6, -69, -28, 14, -10, 9, -12, -3]
[-50, 19, -95, 39, -34, -12, -34, -5]
[57, 41, -12, -5, 11, 75, 63, 3]
[-29, -11, 5, -15, -3, -68, -87, -18]
[0, -102, 54, -15, 21, -6, 9, -16]
[-48, -32, -61, 40, -27, 74, 15, -36]
[12, -37, -3, -4, -4, -65, 10, 26]
[91, 20, 8, -11, 7, -28, -37, 6]
[-12, 56, 62, -41, 22, -54, -51, 56]
[-16, 92, -52, 21, -22, 32, 12, -10]
[14, 2, -23, 16, -2, 35, 28, 3]
[-25, -5, -21, 2, -7, -15, -65, 8]
[-38, -40, 45, -19, 20, -22, 44, 4]
[-3, -31, -10, 3, 3, 68, 21, 5]
[64, -23, -19, -4, -3, -53, 12, 18]
[28, 91, 26, 1, -3, -28, 12, 9]
[-13, 59, -83, 19, -15, -16, 24, 3]
[14, -18, 68, -32, 18, -29, -109, -4]
[-23, -6, 16, -13, 3, -51, -102, -1]
[-7, -3, -4, -1, -4, 45, -39, 15]
[-13, -11, 27, -8, 1, -43, -37, -11]
[-62, -69, -4, -6, 11, 44, 13, 5]
[9, 52, -15, 22, -11, 34, 84, 39]
[52, 50, 4, -21, 12, -32, 24, 34]
[18, -23, 5, -7, 7, -21, -43, 3]
[-14, -46, 9, -8, 1, -17, -12, -4]
[1, 22, 7, -3, 1, -14, -17, 9]
[8, 47, -29, 8, -4, -10, 24, 10]
[-19, -60, 27, -18, 10, -38, 68, 5]
[21, 42, -28, 8, -5, 25, 9, 6]
[33, -109, 21, -3, 5, -30, -33, 12]
[0, -57, 23, -15, 4, -38, 15, 13]
[-25, 40, 10, -32, 20, -33, 34, 20]
[-7, 32, -10, -2, 2, 26, 48, 13]
[-42, -9, 18, -25, 13, 2, 1, 9]
[-14, -47, -1, -1, -5, -15, -8, -5]
[-3, -11, 17, -9, -4, -16, 0, 6]
[3, 73, -45, 24, -4, 109, 107, -9]
[-27, -39, 25, -12, 3, -14, -9, 10]
[-3, 39, -33, 23, -16, 1, 3, 20]
[7, -35, 4, 1, -5, -7, -28, -1]
[-12, 65, -72, 42, -24, 15, -9, 1]
[13, -69, 31, -16, 11, -36, -38, 3]
[-14, 104, -47, 25, -18, 9, 21, 16]
[26, -63, 57, -28, 18, -24, -31, 12]
[-7, 20, 8, -3, -3, -28, -23, -5]
[1, 99, -27, 5, 4, 24, 42, -9]
[7, 17, -10, -3, -9, -7, -10, 5]
[-39, 47, 20, -6, 8, 21, 49, 7]
[-19, 52, -40, 8, -4, -23, -45, 4]
[16, 39, 19, -4, -4, 4, -24, 1]
[-4, -49, 6, -5, -2, -8, -9, 1]
[21, 50, -3, -11, 15, 17, 46, 2]
[22, -40, 22, -6, -1, 7, -20, 1]
[-9, -70, 68, -28, 22, -2, -39, 6]
[-8, -83, 0, -2, -6, 19, 4, 1]
[6, -21, -14, 3, -8, -17, 5, 6]
[-38, 127, -110, 60, -33, 39, 20, 10]
[29, 50, 33, -14, 8, 12, 33, 6]
[1, -56, 4, -6, 3, -15, -6, -2]
[-16, 11, -29, 7, 5, 17, -56, 14]
[13, -70, 56, -77, 51, -91, -31, 13]
[-10, -79, 49, -22, 19, 18, 13, 8]
[15, -33, 7, 3, -10, -28, 3, 4]
[-21, -13, -7, 1, -3, 26, -1, -7]
[-7, 3, -17, 3, -4, -10, -19, 5]
[10, 61, -2, 10, -5, -3, -17, 6]
[-5, 58, -22, 10, -9, 12, -2, -1]
[41, -91, 3, -1, -8, 15, 9, -6]
[22, 74, -29, 6, -7, -22, -4, 5]
[2, -18, 51, -27, 15, 31, -31, 12]
[-32, 15, -23, 5, -10, -31, 54, 21]
[-21, 37, -12, 7, -2, 3, 42, -3]
[7, 38, 4, -1, 5, 5, 17, 5]
[9, 8, -6, -3, 1, -3, -19, 2]
[8, 100, -22, 1, -2, -10, -20, 10]
[-13, -27, -2, -8, 0, -1, 41, -5]
[-3, -55, -68, 25, -30, -26, 12, -4]
[16, -15, 6, -8, 5, -9, -6, -3]
[7, 71, -1, -1, -4, -7, -7, 2]
[20, -17, 11, -7, 8, 5, -18, 10]
[11, -62, -2, -2, -5, -45, 0, 0]
[-46, -19, 11, 0, 0, -17, -18, 21]
[1, -71, -11, 0, 3, 32, -15, 3]
[10, -18, 25, -16, 13, 21, 11, 6]
[52, -92, 45, -43, 23, -3, -34, 14]
[-25, 35, 33, -15, 6, 2, 95, 4]
[4, 44, -74, 44, -27, 18, -59, 11]
[-48, -82, -19, 2, -3, 28, 2, -6]
[-4, -80, 43, -28, 8, -60, -88, 10]
[25, -15, -11, 11, -7, 27, 29, -13]
[-14, 88, -32, 3, 11, 62, -15, 11]
[33, -40, -9, 9, -9, 6, -13, -9]
[7, 23, 33, -8, 9, -16, -24, 8]
[8, 27, 19, -12, 5, -20, -68, 7]
[24, -57, 52, -17, 17, 56, -27, 20]
[-43, 83, -40, 25, -18, 39, 51, -31]
[2, 23, 34, -12, 1, -81, -19, 15]
[7, -68, 33, -20, 15, -17, 13, 4]
[-77, -22, -39, 45, -31, 109, 86, -3]
[11, -29, -59, 25, -16, 15, 10, 2]
[10, 127, -100, 44, -20, 25, 40, -2]
[57, 32, 2, -5, 7, 22, 70, 4]
[-12, 85, 12, -12, 10, -25, -56, 23]
[-7, -24, -4, 2, 2, 6, -3, 1]
[-29, 43, 0, -6, 0, -15, -93, -18]
[15, -69, 53, -14, 6, 14, 3, -29]
[1, 10, -6, 13, -6, -6, -32, -8]
[16, 23, -4, 2, 0, 7, 59, 3]
[-53, 23, -17, 11, -5, -3, 48, -32]
[-29, -39, -2, -4, -8, -49, 53, 1]
[-13, 19, 8, -9, -5, -74, -128, -4]
[27, 88, -59, 37, -23, 79, 66, 13]
[-24, -21, -42, 11, -14, 25, -58, 3]
[15, -82, -30, 29, -19, 26, 30, -9]
[18, -42, 11, 6, -7, 18, 61, -35]
[-7, 19, -10, -6, 6, 17, -16, 13]
[6, -35, 82, -30, 17, 0, -47, 33]
[21, -49, 30, -16, 8, -42, -40, 16]
[41, 19, -69, 27, -6, 44, 87, 7]
[17, -3, -3, -29, 32, 50, 33, -17]
[-39, -44, 23, -10, 4, -3, -58, 7]
[-42, 57, -30, 18, -22, -40, -7, 19]
[-14, 27, -34, 27, -24, -20, -61, -13]
[22, 21, 30, -17, 13, 6, -10, 20]
[-10, 38, -59, 37, -28, 49, 48, 14]
[12, -61, 12, -15, 11, -34, -92, -19]
[-49, 89, 14, -10, 3, -55, -98, 19]
[37, 8, -11, 1, -2, -9, 33, 5]
[-21, 34, -48, 30, -24, -18, -39, -39]
[-58, 94, -56, 27, -14, 46, -7, 17]
[-4, 29, -29, -4, 15, -51, -35, 17]
[-34, -80, 40, -31, 13, -41, -56, 21]
[-4, -1, -7, -13, 10, 35, 99, 7]
[-13, 41, 9, -8, 7, -24, 37, 9]
[-13, 39, -26, 8, -8, 12, 13, 13]
[10, -38, 3, 5, -6, 5, -109, -5]
[12, -21, 21, -9, 11, 6, -19, -2]
[38, -32, -31, 15, -14, -12, -10, 7]
[-22, 127, -84, 62, -47, 21, 43, 20]
[-68, -47, -42, 14, -25, -26, 56, -19]
[0, 74, 8, -23, 11, -13, 18, 7]
[20, -25, -50, 16, -3, -1, -46, 8]
[20, -4, 27, -15, 14, -8, -68, 11]
[-21, 36, -22, -9, 1, -29, -50, 20]
[-13, -48, 0, 14, -12, 18, 63, -20]
[-72, 88, -7, -8, 4, -20, 88, 11]
[6, 22, -43, 12, -1, 70, 39, 13]
[-6, 36, -28, 4, -7, -28, -77, 10]
[11, 20, -6, 3, -1, 24, 13, 5]
[7, -31, 9, -13, 0, -46, -71, 10]
[18, -126, 21, -16, 8, -13, -41, 12]
[-30, 60, 33, -14, 12, 51, 87, 15]
[-18, -25, -12, -7, 6, -63, 0, 13]
[33, -49, 1, -5, 15, 59, -34, 13]
[19, -29, 7, -5, 1, -28, 29, -6]
[4, -33, 43, -23, 12, -7, -22, -8]
[-5, -27, -20, 8, -10, -34, 5, -7]
[-46, 55, -91, 75, -39, 122, 69, -29]
[11, 42, -3, -5, 5, -20, -22, 8]
[-26, 99, -57, 28, -18, 26, -17, -4]
[-21, 37, 0, -2, -3, -16, -23, 5]
[-31, -53, -26, 24, -22, -22, -36, -20]
[4, 16, -5, 2, -5, -13, 19, -1]
[-27, 10, 15, -14, 0, -8, 9, 24]
[5, 86, -23, 7, 1, 25, 41, 5]
[1, 13, -13, -3, 2, 4, -13, 8]
[25, 30, -4, -9, 11, 27, 36, 14]
[-2, -85, 12, 4, -7, -9, -63, -15]
[0, -51, 1, -11, 12, -31, -59, -5]
[37, 112, -18, 13, -8, 19, 15, 8]
[9, 53, -14, 0, -3, 29, 45, 0]
[-44, -80, 11, 1, 1, 41, 33, 3]
[26, -106, 80, -43, 18, -90, -55, 13]
[-75, 18, -74, 37, -29, 45, 40, -18]
[12, -54, 25, -10, 13, 28, -10, 9]
[17, -60, -38, 10, -1, 19, 30, -9]
[-46, -73, 42, -25, 12, -14, -15, 4]
[-5, 11, -46, 16, -11, -6, 7, 2]
[25, -90, 16, -8, 5, 30, -28, 6]
[-9, 14, 19, -8, 5, -13, -24, 7]
[38, -5, 38, -21, 16, -27, -16, 16]
[19, 51, 17, -8, 8, -6, -15, 20]
[-8, -26, -5, 4, -6, 25, 27, -12]
[2, 45, 26, -14, 14, -18, -15, 20]
[-2, 12, 29, -13, 7, -1, 16, 23]
[12, 127, 12, -8, 0, -50, -69, 12]
[4, 21, 2, 2, -1, -2, -6, 5]
[11, -50, 2, -7, 1, -7, 3, 8]
[6, -26, -21, 21, -9, 63, 57, 1]
[-6, -19, -19, 1, -2, 16, -39, 5]
[11, 54, 9, -11, 2, -23, 6, 1]
[15, 103, -14, 11, -7, -12, 17, -5]
[3, -8, 17, -7, 0, -40, 1, 10]
[6, 36, 37, -19, 9, -18, 11, 12]
[6, -23, -12, 3, -5, -15, -69, -4]
[-2, -44, -2, 6, -6, 23, 1, 4]
[28, 95, -24, 12, -10, -15, -30, 7]
[90, 50, 32, -17, 22, 20, 27, 27]
[-21, -29, -1, -1, -2, 0, 7, 9]
[16, 49, -2, -23, 1, -70, -79, 15]
