[-21, -9, 0, 0, -4, -11, -67, -77]
[16, 0, 1, -4, -8, 1, 35, 71]
[0, -1, -2, -2, -5, 2, 3, -15]
[-1, -14, 1, 5, -25, -13, 4, -20]
[-8, -4, -2, -3, 0, 3, 10, -15]
[-4, 12, -1, -2, 8, 4, -4, -5]
[-11, -9, -1, -1, -10, -14, -35, -38]
[-24, -14, -5, -3, 3, -5, -29, -52]
[14, 6, 4, 4, 8, 12, 16, 41]
[10, 1, 2, 3, -1, 5, 9, 24]
[4, -6, -1, -1, 5, 8, -3, -6]
[7, 9, 1, 1, 5, 4, 16, 17]
[0, -7, -4, 1, -3, 3, 7, 3]
[2, -7, 8, -1, 19, 91, 48, 9]
[3, 4, 0, -28, -3, -51, -8, 6]
[-8, -24, -9, -58, -40, -25, -28, -10]
[-6, -9, -8, -12, -11, -29, -41, -18]
[-2, 4, -2, -13, 11, 0, -7, -4]
[1, 8, -1, -25, 5, 73, 16, 7]
[5, 21, 17, 50, -42, -29, 33, 12]
[-2, -6, -13, -36, -32, 11, -44, -23]
[1, -15, 10, 70, 11, 15, 2, -2]
[-7, -23, -2, -13, -18, 50, 39, 0]
[1, 1, -7, -55, 25, -2, 13, 4]
[0, -17, -19, -51, -83, -22, -22, -10]
[0, 14, 14, 52, 8, 57, 59, 8]
[-15, -26, -37, -56, -38, 61, -8, -40]
[5, 27, 10, 36, 59, 17, 37, 28]
[2, 10, 1, 7, 11, -19, 8, 11]
[-5, -6, 5, 8, 1, -17, -21, -12]
[1, 11, 6, 2, 7, -22, -30, 1]
[4, 6, 5, 13, 10, -15, 7, 6]
[-9, -7, -3, -5, -5, 5, -20, -18]
[-13, -1, -3, 3, 12, 14, 19, -20]
[79, 21, 12, 12, -8, 11, 108, 113]
[-32, -2, -5, -2, 17, 3, -25, -48]
[4, -9, -7, -1, 0, 2, -4, 27]
[30, -9, 10, 5, -18, -4, 17, 12]
[-15, 2, -1, -2, 3, -1, -21, -42]
[27, 22, 2, 6, 17, 33, 61, 57]
[11, 7, 2, 2, 1, 5, 6, 30]
[13, -13, 2, -4, -32, -21, -8, -2]
[-20, -5, -1, 1, -6, -26, -91, -56]
[-13, -2, 0, 0, -5, -2, -17, -34]
[-11, -10, -1, -5, 0, -7, -4, -6]
[3, 8, 0, 2, -5, -7, -11, -6]
[-10, -16, -3, -2, -19, -11, -25, -17]
[-7, -9, -3, -2, -13, 0, 10, -1]
[-8, -22, -4, -6, -25, -31, -31, -24]
[0, 4, 2, 2, 11, 8, 22, 3]
[0, 8, 1, 3, 6, 14, 16, -9]
[-3, -16, -5, -7, -27, -25, -32, -3]
[1, 0, -4, -4, 2, 15, 21, 10]
[2, -1, 9, -6, -2, 34, 56, 22]
[4, -5, -4, 3, 5, -29, -41, -4]
[-7, -10, 11, 0, -18, 3, -34, -11]
[5, -14, -15, -22, 13, 19, -34, -3]
[9, 25, 21, 13, 33, -45, -1, 14]
[1, -5, 34, 54, 63, 23, 71, 12]
[-3, -16, 3, 46, 7, 20, -18, -12]
[3, 5, 11, -12, -20, 50, 103, 11]
[-11, -18, 8, -22, -21, 34, -86, -21]
[-9, 1, -41, -29, -38, -11, -19, -2]
[-5, -23, -22, -61, 22, 38, -2, -11]
[10, 28, -8, -15, 10, -54, 8, 3]
[3, 16, 10, 39, 39, 43, 32, 11]
[5, -4, 11, -2, 1, 0, 48, 8]
[3, -1, 5, -4, 6, -22, -10, 8]
[-3, -6, 0, 3, -11, 3, -12, -5]
[-8, -11, 0, -2, -18, -3, 27, 12]
[-17, -14, -5, -12, -17, 3, -12, -35]
[-1, -3, -1, -2, -8, -8, -4, -10]
[3, -13, 1, -7, -16, -10, -6, 1]
[12, -9, -1, 4, -15, -1, 17, 11]
[-1, -7, 0, 1, 7, -5, -9, -4]
[13, -11, 2, 3, -7, -1, 22, 53]
[1, 1, 3, -4, 2, 2, 5, -9]
[-1, -2, -3, 1, -3, -10, -24, -30]
[11, -9, -1, -3, -17, -7, -21, 14]
[20, 5, 2, 1, 4, 19, 75, 78]
[-18, -4, -4, -4, -3, 1, 1, -41]
[14, -2, 1, -1, 0, 0, 22, 39]
[-5, -3, 0, -6, -13, -9, -11, -11]
[-1, 3, -1, 0, -5, 4, 19, 13]
[-10, -13, -5, -5, -21, -24, -43, -31]
[-6, 9, 0, -2, 9, 4, -3, -19]
[-5, -3, -1, -1, 2, -11, -35, -16]
[6, -7, -1, 0, -13, -6, 27, 10]
[-13, -3, -4, -5, -2, -4, -35, -28]
[1, 12, 0, 0, 3, 6, 4, -2]
[-6, -8, -2, -2, -3, 2, -10, -14]
[-20, -12, -5, -3, -8, -11, -36, -54]
[-8, -4, -3, -3, 0, 6, -13, -16]
[7, 13, 1, 0, 13, 11, 18, 25]
[-7, -3, -2, -3, -6, -7, -28, -26]
[-2, -2, 0, 1, 3, 3, 1, -2]
[-5, 1, -3, -1, -1, 4, -2, -6]
[1, -8, 0, 1, -18, -12, -9, 1]
[-3, -8, 4, 11, -7, -2, -25, -6]
[-1, 5, -1, -2, 0, -27, -5, -13]
[-4, -8, -3, -4, -7, -13, -17, -8]
[0, -4, -1, 1, -10, 2, -2, -1]
[0, -7, 3, 12, -10, -12, -7, 2]
[-2, 0, -4, 0, -9, 5, 13, 0]
[-2, -6, 4, 12, 1, 54, 8, -2]
[3, 4, 4, 32, -20, -32, -48, -8]
[-4, -6, -4, -60, -62, -72, -58, -19]
[-1, 9, -1, -18, -14, -20, -33, 6]
[1, -19, 10, 36, 17, 18, -13, 1]
[5, 6, 5, 0, 17, 15, 21, 8]
[-1, -15, 7, 28, -26, 54, -43, -10]
[4, 11, 9, 0, 27, 94, 75, 17]
[8, 10, -15, -48, 11, -43, 15, 23]
[3, 18, 11, 32, 47, -30, 2, 1]
[-1, 28, -15, 11, 30, -37, -34, 0]
[-5, -14, 11, -4, 8, 72, -7, -7]
[6, 21, 1, -7, 17, -37, 39, 16]
[-1, 3, 10, 8, -16, -15, 20, 4]
[-10, 6, 3, 5, 6, -47, -13, -26]
[15, 3, 2, 0, -11, -46, -12, 1]
[11, 8, 0, 3, 2, 4, 28, 57]
[-1, -4, 3, 0, -2, -5, 4, -15]
[-3, -7, -2, -4, -13, -9, -5, 1]
[-13, 10, 3, 2, 12, 3, 1, -13]
[-18, -20, -4, -8, -21, -21, -32, -44]
[-36, -5, -7, 1, 6, -12, -47, -58]
[4, -11, 0, -1, 1, 1, -10, 15]
[-34, -17, -7, -7, -6, -11, -36, -69]
[1, 5, 2, 2, 14, -3, -12, 1]
[-18, -16, -4, -3, -16, -19, -33, -46]
[11, -10, 1, -5, -7, 6, 15, 26]
[20, 9, 1, 1, 7, 20, 40, 46]
[-8, 0, -2, -4, -8, -13, -24, -27]
[-5, 2, -1, 0, 11, -1, -16, -4]
[3, -1, -2, 1, 1, 2, 2, -2]
[-5, -2, -3, -1, -4, -1, -6, -11]
[-2, -10, 1, -1, -12, -6, -9, -2]
[10, 3, 1, 0, -4, 8, 16, 20]
[1, -1, -3, -1, 2, 8, 18, 4]
[-2, -1, 4, 17, -16, -19, -4, -2]
[1, -4, -22, -11, 16, 8, 28, 8]
[-5, -1, 1, -16, -2, -5, -1, -9]
[1, -6, -8, 4, -11, 15, -16, 5]
[-5, 2, 2, 17, 9, 0, 27, 6]
[-4, -3, -14, -14, 16, -16, -50, -10]
[3, 7, 0, -2, -7, 7, -52, -9]
[-2, -17, -15, -27, -18, -23, -32, -21]
[10, 3, 6, -11, 18, 45, 69, 16]
[12, 28, 35, 19, 9, -100, 3, 18]
[7, 43, 20, 28, -1, -97, 12, 12]
[-8, -6, 8, 38, -6, 31, 29, 1]
[-18, -23, -31, -15, 7, 52, 70, 4]
[0, -16, 6, 19, -14, 14, -54, -9]
[4, 4, -12, -35, -16, -49, -28, -2]
[3, 5, 6, -10, 1, 4, 99, 16]
[-4, -1, -3, 10, -9, -33, 0, -5]
[-17, -9, -7, -17, -9, 23, 0, -39]
[2, -5, -2, -4, -6, 13, -11, 8]
[-4, -4, -2, 5, -17, -5, 10, -9]
[-24, 4, -5, -3, 14, 2, -62, -52]
[-12, -2, -1, -5, 3, 2, 36, -9]
[11, 3, -1, 0, -6, 5, 20, 23]
[35, 6, 5, 10, -2, 18, 59, 88]
[34, 0, 5, 1, -10, -3, 6, 28]
[-43, -18, -7, -11, -9, -28, -76, -95]
[-19, -10, -4, -5, -2, 3, -23, -43]
[7, 4, 6, -1, 13, 18, 8, 8]
[1, -1, -1, -2, 9, 33, 61, 12]
[-9, 1, -3, 3, 6, 4, -2, -30]
[-8, -8, 0, -1, -4, -30, -40, -17]
[2, -10, -2, 2, -13, -21, -13, 11]
[-14, -4, -6, -5, -1, -3, -20, -20]
[3, 9, 3, 4, 4, 7, 13, 7]
[3, -1, -1, -2, -1, -13, 13, 10]
[1, 4, 2, 1, -1, 1, 7, 5]
[4, 2, 1, 5, 2, 24, 12, 11]
[0, -3, 0, -3, -10, -32, -16, -8]
[0, 3, 1, 2, -8, 5, 18, 2]
[-2, -3, -3, -14, -16, -20, -1, 1]
[0, 5, -6, -26, -3, 27, 9, 2]
[1, 3, 33, 30, -19, -41, -43, -14]
[-3, -11, -13, 4, 11, 26, -28, -4]
[2, -4, -6, 28, -28, 18, 47, 14]
[-2, -28, -5, 42, -39, -44, -97, -21]
[-11, -14, -2, -8, 6, -33, 9, -8]
[-6, -28, -13, -17, -44, -13, -28, -12]
[5, 26, -6, 3, 20, -41, -10, 1]
[6, -10, 37, 57, 16, 55, 52, -12]
[3, 19, 9, 25, 0, 53, 76, 8]
[-5, -31, -14, 8, -51, -31, -88, -27]
[2, 17, -3, 15, 19, -92, -74, 3]
[0, 5, -3, -11, 36, 4, 30, 2]
[-3, -21, -11, -4, -28, -2, 19, -2]
[-6, -12, 23, 31, -41, -16, -25, -10]
[-4, 1, 6, -5, 18, 71, 79, -1]
[3, -7, -6, -5, -1, -4, -16, 7]
[-2, -18, -11, -17, -16, -8, -20, -12]
[-10, -15, -8, -9, -12, 32, 32, -7]
[-9, 6, -2, 1, 5, -13, -13, -16]
[5, -7, -4, -12, -16, -36, -20, 8]
[-3, -8, -1, 5, -7, 8, 26, 13]
[12, -14, -5, -15, -31, -14, -11, 9]
[90, 25, 11, 16, -4, 40, 115, 117]
[-53, -10, -10, -3, -2, -18, -97, -92]
[-25, -6, -3, -2, 12, 2, -14, -49]
[-3, 8, 3, 3, 11, 9, 9, 1]
[3, 5, -2, 0, 13, 1, 10, 48]
[-18, -14, -3, -6, -11, -12, -15, -33]
[-5, 2, -1, 0, -3, -9, -29, -16]
[3, -5, 0, -3, -11, -5, 9, 7]
[33, 16, 3, 7, 19, 31, 62, 79]
[-3, -4, 1, 2, -2, 10, -4, -14]
[17, -1, 0, -2, -5, -4, 24, 47]
[24, -5, 2, 3, -16, 1, 34, 68]
[1, 4, 1, 1, 4, -2, 4, 5]
[-11, -1, -5, -3, 3, 9, 32, 5]
[-12, -16, -3, -4, -13, 4, -25, -25]
[-4, 0, 4, 7, 6, 7, -25, -13]
[0, -5, -2, 5, 2, 6, 0, -7]
[2, 9, 20, 24, 20, -18, 2, 5]
[-4, 2, -20, -16, 25, 7, -12, 0]
[-10, -23, 18, 43, 11, 1, 62, -14]
[6, -24, 26, 12, -39, 44, 93, 33]
[3, 18, -13, -55, 24, -34, -45, 1]
[-8, -31, -40, -64, -6, 36, -108, -28]
[16, 34, -9, -30, -26, 28, 90, 29]
[0, 17, -17, -53, 17, -12, -85, -10]
[-5, -4, -13, -18, 4, -6, 49, -5]
[-5, -7, -11, -22, 26, 120, 30, 8]
[-8, -13, 2, -5, -25, -32, -52, -19]
[-10, -29, -14, -30, -34, 19, -53, -9]
[1, 6, 7, 8, -12, -41, -24, -6]
[-2, -1, -2, 19, 42, 36, 30, 10]
[-2, 4, -22, -26, -26, -62, -47, -3]
[3, 7, 4, 20, 8, -6, -21, 8]
[-29, -7, -6, -1, 11, 11, -21, -88]
[3, -3, 4, 6, -13, -7, -7, 6]
[-30, -8, -10, -4, 4, -13, -56, -62]
[3, 6, 1, 3, 15, 24, 9, 5]
[-6, 0, 1, 11, -4, -7, 28, -6]
[-1, 1, -7, -12, 0, -1, -2, -4]
[-15, -14, 2, -3, -13, -4, -27, -49]
[48, 26, 9, 8, 26, 35, 84, 105]
[44, 23, 9, 14, 34, 22, 108, 127]
[-30, -21, -8, -7, -22, -25, -69, -58]
[21, -2, 2, 2, -7, 1, 16, 52]
[11, 10, -1, 3, 13, 23, 65, 46]
[-6, -10, -1, -4, -15, -9, -13, -3]
[-2, -5, -1, 3, -7, -2, 9, 10]
[-2, -9, -4, -4, -9, 11, 5, 8]
[-1, -2, -1, -4, -3, -12, -18, -6]
[1, 3, 2, 4, 6, 11, -1, 0]
[0, 6, 1, 5, -1, -11, -7, -12]
[-3, -4, -4, -4, -15, -48, -18, -8]
[2, -3, -1, 3, 9, 39, 15, 6]
[-2, 2, -7, -6, 8, -16, 1, 2]
[-2, -13, -8, -13, -11, 49, 33, 1]
[-1, -1, 0, 9, -25, 6, -8, -9]
[-3, -13, 2, 0, -32, -19, -34, -15]
[0, -3, -10, 10, 5, 13, -3, -2]
[-11, -12, -11, 6, -29, -41, -73, -35]
[1, 20, 11, 19, 14, -11, 23, 10]
[-3, 19, 6, 24, 18, -69, -68, -6]
[0, 3, 4, -17, 45, 24, 16, 0]
[-1, 7, 18, 23, 23, 8, 6, 3]
[-1, 9, -17, -22, -1, 12, 22, 0]
[-7, -6, -6, -7, 11, 35, 60, -2]
[-6, -2, -2, -11, -35, -74, -41, -1]
[9, 22, 14, 23, 44, -18, -2, 7]
[0, -15, -5, -6, -25, -29, -15, 1]
[-5, -8, -3, 8, -3, 71, -20, -12]
[3, 1, -4, -4, -11, -34, 44, 3]
[-1, -3, 8, 3, -14, 11, 39, -4]
[-1, -4, -4, -10, 2, 3, -8, 3]
[-2, 0, 2, 3, -12, -6, -2, 3]
[2, 6, 0, 2, 2, -30, -41, 1]
[-4, 5, 4, 5, 9, -22, -32, -10]
[-15, -6, 1, 4, -6, -28, -21, -32]
[3, -5, -4, -10, -14, -2, 17, 17]
[-24, 2, -2, 1, 19, 8, -44, -55]
[13, 5, 0, 4, 9, 15, 13, 32]
[41, 12, 9, 14, 9, 17, 78, 88]
[70, 37, 10, 11, 23, 40, 104, 111]
[-13, 4, -4, 6, 1, -11, -21, -19]
[-34, -24, -3, -10, -18, -23, -78, -100]
[44, 1, 11, 13, -8, 13, 42, 61]
[-1, -9, -3, -9, -17, -12, -28, -7]
[-12, -5, -5, -2, -8, -13, -23, -22]
[-7, -4, -1, -5, -10, -15, -27, -18]
[7, 2, 0, -1, 5, 23, 70, 37]
[-9, -6, -1, 1, -4, 2, -41, -32]
[0, 1, 2, 1, 13, -1, -15, -3]
[0, 2, -3, -1, 8, -1, 5, 3]
[0, -5, -1, 3, 3, 0, 4, 4]
[-6, 1, -7, -18, -15, -43, -23, -5]
[-9, -11, -11, -12, -21, 15, -74, -29]
[8, 20, 4, 14, 18, -35, 27, 31]
[2, 5, -10, -56, -6, 4, 39, 11]
[8, 28, 20, 16, 30, -8, -9, -8]
[-8, -12, -30, -44, 7, -37, -50, -14]
[-13, -9, 5, -2, 8, -7, -6, -5]
[1, 1, -1, -15, 18, 27, -70, -5]
[10, -3, 2, 9, -37, 22, 54, 10]
[-2, -15, -18, -16, -73, -26, -18, -18]
[5, 22, -21, -34, -18, -27, -8, 4]
[-8, -22, -20, -7, 11, 34, -62, -31]
[-3, -5, -5, -2, -13, -24, -128, -14]
[-12, -39, -13, -16, -47, -16, -84, -24]
[-5, -31, -9, -39, -70, 9, 83, -9]
[5, -1, 11, 29, 16, 53, 41, 13]
[-6, -1, -2, 0, -16, -28, -17, 5]
[-19, -20, -17, -5, 47, 127, -29, -37]
[10, 29, 22, 7, 19, 26, -57, 9]
[0, -1, -21, -26, -11, -15, 0, -1]
[6, 14, 12, 19, 25, -9, 106, 29]
[-1, 4, 16, 2, 13, 24, 85, 0]
[3, 8, 10, 14, -12, 37, -27, 2]
[1, 20, 2, 5, 30, -1, 8, 8]
[4, 18, 5, 0, 37, -64, -71, 1]
[4, 9, 2, 1, 10, -29, -49, 4]
[1, -6, -6, -7, -21, 22, -13, 1]
[0, 1, -4, 17, 16, -10, -42, -3]
[-9, -31, -6, -8, -34, 71, 27, -21]
[0, 6, 2, 7, 10, -23, 2, -2]
[13, 9, 3, 14, 5, -13, 3, 31]
[14, 5, 4, -12, 18, 1, 16, 41]
[-11, 6, 3, 4, 11, -5, -34, -33]
[65, 22, 8, -23, -4, 7, 85, 86]
[-22, -6, -6, -17, 0, -2, -21, -19]
[-21, -6, 0, 30, 15, -2, -36, -38]
[-11, -8, -2, 22, 2, 8, -9, -22]
[0, 2, -2, 7, -5, -10, -48, -37]
[-21, -3, -4, 5, -7, 11, -22, -46]
[-12, 1, -3, -5, 9, -5, -3, -4]
[6, -6, 0, -6, -14, 2, 26, 23]
[-7, -2, -2, 1, 9, 21, 17, -13]
[10, -2, 3, 6, 18, 6, 37, 39]
[5, 11, 1, 0, 12, 9, -11, 3]
[0, 4, 0, 2, 5, -2, 2, 5]
[4, 13, 1, 3, 13, 0, 19, 13]
[3, 5, -2, 1, 10, -6, -5, 12]
[-1, -3, -1, 0, -3, -20, -17, -8]
[-5, -12, -15, -22, -9, 23, -8, -4]
[-4, -8, 13, -6, -4, 24, -16, -8]
[3, 7, 4, 5, -8, -11, 0, 13]
[1, 4, 0, 15, 20, 20, 21, 8]
[0, 3, -11, -4, 8, -19, 17, 0]
[1, -3, 2, 5, 4, 24, 19, 5]
[2, -11, -4, 14, -31, -27, -3, 13]
[5, 20, 7, 3, 40, 0, 27, 12]
[-5, -5, 7, 25, 13, -9, -54, -18]
[-3, -5, 13, 31, 17, -29, -20, -19]
[3, 6, 3, 26, 24, 48, 40, 13]
[-6, -23, 0, -29, -60, -18, -20, -16]
[0, -3, -31, -23, -7, 31, -51, -8]
[-1, -1, 10, 11, 23, 45, 48, 0]
[4, -5, -1, -35, -7, -21, 8, 3]
[-5, 9, 6, 24, -9, -20, 4, -11]
[-1, 20, 1, -33, -8, -37, 66, 23]
[2, -4, 6, 11, 4, 18, -30, -10]
[2, 14, 9, 23, 47, 40, 52, 5]
[2, 1, 7, 14, -23, -29, -48, -3]
[-3, -12, -8, -22, -45, -42, -89, -12]
[-2, 3, -4, 4, 11, 14, -25, -6]
[-3, -4, -3, -3, -4, 21, 24, 0]
[-1, -3, -3, -2, -7, 14, 13, -1]
[9, -3, 1, -7, -3, -13, 36, 16]
[3, 7, 0, -3, 7, -6, 5, 11]
[6, 8, 3, 2, 4, -2, -25, -44]
[-32, -5, -3, -10, 1, -26, -54, -45]
[10, 0, 2, 6, -11, -2, 10, 29]
[6, 3, 0, -1, 12, 23, 22, 18]
[46, 14, 7, 6, 7, 15, 70, 109]
[-6, -1, -2, 1, 18, 18, 9, -5]
[-18, 9, -4, -2, -13, -6, -29, -42]
[0, 6, 2, -3, 10, 9, 16, -12]
[-21, -4, -5, 0, 5, -7, -38, -45]
[-9, 0, 1, 2, -9, -6, -35, -34]
[3, 8, 0, 3, 3, 27, 39, 10]
[34, 10, 3, 12, 14, 30, 103, 89]
[-8, 2, -1, -2, 0, -17, -47, -28]
[-7, -17, 0, 3, -11, 7, 1, -7]
[-8, -7, -3, -6, -6, -3, -22, -18]
[-10, -8, 0, -2, -5, -15, -23, -20]
[0, -12, -3, -6, -8, 3, -14, 3]
[-5, -3, 0, -1, -1, -23, -22, -11]
[3, 3, 10, 21, 13, 32, 49, 17]
[-1, -6, -4, -17, 3, 3, -15, -2]
[-2, -5, -5, 19, -4, -20, -17, 7]
[6, 6, -2, -9, -24, -27, -34, 1]
[0, -1, -8, -25, -24, -13, -2, 0]
[-5, -3, 16, 0, 9, -16, -27, -6]
[1, 3, 1, 19, -21, -13, 3, 0]
[-5, 0, -16, -7, -29, -11, -7, -13]
[0, 1, 5, 2, -1, -44, -17, 1]
[2, 8, -2, -6, -16, -32, 29, 10]
[2, 4, 0, 21, 20, 32, 62, 22]
[-16, -42, -21, -1, 22, 52, -89, -44]
[-1, -5, -28, 23, -54, -71, -65, 0]
[3, -3, 16, 26, 12, 5, 15, 2]
[-2, 9, 2, -70, -14, -11, -8, 4]
[5, 14, -1, 2, 39, 17, 69, 10]
[7, 24, 15, 23, 41, -23, 49, 20]
[0, -2, 7, 16, 6, -2, 13, 7]
[1, -2, 0, -4, -25, -24, -25, -8]
[-6, -15, 1, 10, -16, 30, 11, -16]
[-2, -5, -5, -7, -15, 8, 36, -3]
[6, 1, -1, 1, 6, 11, -12, 14]
[4, -2, 0, 7, -15, -13, 0, 19]
[-12, -7, -4, -5, -4, -19, -37, -32]
[21, 18, 5, 6, 5, 11, 40, 52]
[11, 13, 3, 0, 5, 17, 19, 53]
[-26, -1, -4, 1, 11, 3, -37, -83]
[9, -4, 0, 3, 0, 9, 11, 41]
[-19, -15, -8, -11, -23, -4, -37, -39]
[3, -1, 1, 1, 1, -6, -3, 4]
[-1, -6, 2, 1, -14, -10, -8, -39]
[-12, -11, -6, -9, -15, -15, -22, -29]
[10, 26, 3, 8, 22, 7, 18, 2]
[-9, -4, -1, 1, -4, -5, -11, -10]
[-3, -15, -2, -5, -5, 4, 7, -6]
[5, -7, 1, -3, -9, -3, 11, 19]
[-6, -9, 0, 0, -3, -5, -10, -30]
[5, 5, 2, 1, 6, 13, 8, 4]
[-1, -8, -1, 3, -18, 27, 0, 2]
[0, -6, 4, 11, 16, 44, 23, 6]
[-4, -9, -4, 0, -17, 21, 3, -5]
[-5, -22, -7, -13, -38, -42, -50, -6]
[5, 10, -4, 0, 39, -2, 0, 5]
[-4, 3, 3, -2, 13, -25, 11, -7]
[5, 24, 6, 1, -1, -82, 42, 12]
[-2, -6, 9, 25, -6, -50, -27, -1]
[-7, -12, -16, -27, -21, -27, 1, -1]
[2, 3, 14, 27, 1, 90, 15, -6]
[3, 22, -16, -57, -31, -59, -10, -21]
[-5, -2, -21, 7, 15, -22, 27, -9]
[-7, 6, -11, 3, -26, -45, -22, 5]
[0, 1, -5, -31, 1, -8, -10, -2]
[2, 7, -1, 14, -15, 11, 87, 30]
[-5, -31, -6, 3, -39, -43, 27, -2]
[5, -19, 53, 56, 3, -50, -119, -18]
[10, 0, 4, -6, -22, -34, -6, 9]
[-5, -9, -14, -10, -39, -39, -26, -5]
[-3, 3, 4, 22, 28, 9, 16, -1]
[-7, -18, -5, -3, -17, 19, -2, -15]
[-5, -1, -3, 0, -27, -39, -39, -3]
[2, 6, -5, 3, 24, 72, 60, 9]
[-7, -7, -3, -5, 6, 7, 2, -11]
[-13, 7, 0, 3, 14, 24, 7, -41]
[-1, -10, 1, -8, -5, 1, 22, 22]
[-3, 1, -3, 4, 3, 3, -12, -9]
[21, 5, 1, 5, 10, 27, 32, 52]
[-6, -8, -3, 1, -5, -6, -17, -6]
[36, -6, 3, -4, -21, -1, 96, 109]
[-12, -1, 0, -5, -3, -13, -9, -22]
[-8, 4, -1, -8, -2, 2, -13, -23]
[4, -2, -1, 0, 1, 1, 8, 17]
[15, 10, 2, 6, -3, -10, 14, 53]
[34, 10, 5, 2, 9, 17, 45, 81]
[-14, -11, -1, -4, -4, -2, -23, -26]
[14, 9, 1, 1, 2, 2, 33, 20]
[-3, -13, -2, -3, -12, 2, 27, 0]
[-8, -9, -1, -4, -11, -10, -15, -15]
[-5, -5, -2, -2, -10, -17, -15, -20]
[-3, -11, -6, -3, 2, 22, 5, 0]
[2, 0, 0, -7, -4, -7, 35, 0]
[-10, -22, -1, -6, 10, -35, -53, -8]
[-2, 1, -10, -22, -2, -36, -1, -5]
[-13, -27, -16, -31, -27, -111, -87, -34]
[-2, 5, -14, -21, -19, 5, -21, -5]
[2, 0, 2, 2, -28, -15, 19, 3]
[-4, -19, -1, 17, -13, 91, 25, 1]
[4, -2, 8, 30, -28, -42, -62, -8]
[1, 4, -5, -15, 29, 13, -11, 2]
[-1, -18, -22, -32, -66, -60, -45, -10]
[-2, 12, 2, 7, 6, -53, 11, 11]
[-10, -28, -25, -53, -85, 0, 23, -4]
[4, -6, 56, 36, -7, 62, 15, -2]
[9, -20, 2, -18, 11, 53, 0, 23]
[0, 1, 18, -8, -2, -5, -37, -16]
[-1, -5, 9, -13, 16, 9, 15, -3]
[5, -2, -13, -3, 32, 44, 81, 13]
[10, 12, 10, 3, 14, 8, 59, 20]
[-6, 13, 8, 18, 31, 0, 6, -5]
[-2, 2, 2, 18, -18, -39, 4, 5]
[2, 2, 1, 11, -4, -29, -21, 2]
[2, 11, 4, 3, 2, -19, 4, 4]
[34, 19, 8, 5, 11, 17, 59, 71]
[-6, 3, 0, -2, -1, 3, -11, 1]
[1, 3, -2, -1, 8, 5, 15, 12]
[-8, -6, -2, -7, -15, -16, -8, -12]
[-32, -2, -5, 2, 12, 8, -74, -94]
[-7, -10, -3, 0, -15, -28, -2, -26]
[-18, 2, -3, -2, -1, -11, 3, -50]
[16, -1, 1, 1, -9, 1, -4, 29]
[13, -7, -1, 1, -2, 8, 36, 56]
[-9, -8, -4, -8, -9, -34, -73, -46]
[-6, 7, 0, -2, 10, 10, -9, -7]
[-14, 1, -3, 2, 7, 4, 14, -47]
[-17, 5, -4, -4, -1, -8, -23, -27]
[8, -7, -1, 0, -5, 12, 15, 34]
[-2, -2, -1, -1, -2, -4, -11, -8]
[5, -2, -1, -2, 1, 26, 22, 26]
[-2, -3, -2, -10, -3, 12, 1, 0]
[-2, -2, 1, 5, 3, 9, 2, 1]
[0, 8, 2, -20, 0, -21, -5, 5]
[4, 7, -1, -11, -14, 9, -16, -6]
[4, 13, 8, 2, -7, 1, 3, 6]
[7, 17, -2, 1, 13, -32, 35, 10]
[-2, -5, 20, 53, -22, 19, 15, 1]
[0, 0, 0, 24, 15, -6, 20, 7]
[15, 6, 16, 39, -7, 0, 28, 26]
[-4, -25, -14, -26, -12, 127, 64, -8]
[1, 10, 15, 17, -10, -52, 4, 2]
[-10, -11, -9, -18, -16, 8, -4, -7]
[1, 6, -13, -30, -31, -49, 60, 16]
[-12, -6, 20, 35, 20, 43, 65, -6]
[5, 10, 10, -6, -60, -93, -128, -26]
[-4, -14, 1, -40, -68, -34, -63, -23]
[6, 15, 10, 22, 42, 18, 20, 15]
[0, -7, 0, -20, 2, -9, -4, -8]
[6, -13, -13, -26, -27, -17, 20, 14]
[-5, -9, -8, 2, 12, -13, -9, -2]
[-2, -5, -9, -11, 6, 28, -4, -6]
[6, 7, 7, 5, 40, 17, -6, 4]
[-8, -8, -2, -4, -1, -6, 0, -7]
[-27, -8, -7, -10, 10, -1, -62, -87]
[13, -6, 1, 0, 0, 12, 31, 39]
[0, -5, -5, 4, -9, 2, 13, 9]
[-1, -3, 1, -4, -16, 4, 16, 17]
[-3, -3, -3, -5, -9, -5, -7, -8]
[-40, -3, -6, 0, 3, -12, -83, -106]
[-22, -13, -7, -5, -34, -31, -28, -48]
[7, -12, -1, -2, 1, 20, 29, 10]
[20, 11, 4, 4, 6, 8, 21, 51]
[1, -5, -3, -8, -10, -7, 1, -1]
[-1, 14, 1, 5, 25, 16, 29, -9]
[-6, -1, -5, -4, -11, -7, -22, -23]
[0, -3, 0, -1, -9, 16, 34, 4]
[0, -1, -1, -4, 0, -12, -38, 1]
[-4, -5, -2, -2, -6, 6, -9, -7]
[2, -6, -3, -6, 2, 22, -11, 3]
[0, 5, -1, 1, 4, -3, 12, 5]
[-2, 5, 3, 3, 10, 4, -22, 4]
[2, -6, -15, 18, 2, -1, 10, 0]
[1, 0, 3, -26, -9, -9, 8, 7]
[2, 1, -18, -14, -2, -25, -4, 5]
[5, 12, 13, -3, 20, -7, 12, 13]
