[0, -4, 0, 0, -2, -3, -39, -5]
[3, 8, 2, 0, -7, 18, -27, -2]
[1, -3, -3, -1, 6, 3, -1, 0]
[-1, 0, -2, 2, -4, -5, -2, -2]
[-3, 10, -13, -30, -8, -10, 2, -6]
[-1, -6, -25, -14, 15, -7, -18, -6]
[4, -7, 56, 91, -27, -8, -19, -13]
[0, 22, 29, 19, -41, -26, 4, 3]
[-3, -8, -39, -16, -2, -12, 0, -1]
[-16, 6, 8, -17, -49, -28, -24, -10]
[-1, -7, 56, 6, 112, -30, -9, 2]
[6, -22, -6, 46, -24, 1, -10, -6]
[-21, -20, -14, 6, 8, 16, 10, -3]
[-14, 16, -10, 16, 11, -4, -2, -5]
[34, 7, 8, 24, 22, 21, 1, 2]
[7, 8, -2, -2, -1, 6, -9, 1]
[-9, -4, -6, 0, -5, -7, 7, 0]
[-2, -3, -3, 1, -17, -29, 2, 0]
[-6, -7, -4, -5, -3, 3, -10, -4]
[2, -5, -1, -4, -12, 2, -18, -3]
[3, 11, 4, 9, 21, 11, 1, 3]
[-4, -1, -2, -3, -13, -27, -9, -11]
[-4, -20, -4, -5, -9, -15, -9, -7]
[1, 1, 1, 2, 4, 28, 24, 5]
[3, -2, 0, -1, -4, -2, 7, 6]
[-1, -5, -2, 0, -9, -25, 6, 3]
[-4, -7, -1, -3, -12, -25, -27, -8]
[-3, -5, -6, -5, -11, -7, -17, -3]
[-3, 1, -2, -1, 10, 8, 9, -7]
[1, -4, 0, 1, 3, 9, -4, 2]
[1, -2, 1, -2, -2, 9, 24, 4]
[-1, -9, -2, 1, -13, 0, 8, -2]
[-1, -8, -1, -2, -6, 33, -3, 2]
[-2, -5, 1, 1, -23, -30, -35, -7]
[-1, -7, -2, 2, -3, -7, -2, 2]
[-3, -3, -4, -3, -13, -18, -2, -4]
[-3, -6, 12, 11, 5, -18, -12, -1]
[-4, -5, 11, 17, 12, 15, 6, 6]
[14, 7, -12, -2, -55, -24, -15, -3]
[6, 5, 3, 15, 48, 13, 24, 14]
[-8, -7, -19, 82, -57, -8, 9, -5]
[8, -2, -70, -22, 74, 39, 28, 24]
[13, -4, 23, -70, 50, 38, -6, 2]
[-2, -13, 16, -30, 4, 16, 5, -7]
[46, 41, -7, 15, 56, 94, 31, 8]
[-20, -9, 14, 42, -29, -34, 12, 6]
[-22, -40, 16, -31, 29, -12, 6, 6]
[-27, -34, 15, 61, 37, 15, -21, -12]
[17, 18, 3, 24, -10, 0, 4, 6]
[7, 7, 3, 7, -3, -12, -5, -6]
[15, 12, 6, 4, -44, -18, 5, 1]
[4, -4, -4, -12, -1, -11, -9, -5]
[4, -16, 4, -8, -15, -2, 1, 1]
[8, 8, -5, -2, -21, -1, 8, 1]
[-2, -4, 3, -4, -19, 8, 6, 0]
[-3, -21, -5, 9, -7, -19, -4, -4]
[-6, -4, -12, 14, 5, 4, -3, -1]
[2, -5, 9, -11, -17, -6, -10, -3]
[0, 2, -1, -8, -6, 0, 8, 2]
[-1, -8, -3, -7, -18, 0, -5, 0]
[4, -1, 1, -2, -10, 1, 9, 2]
[-1, -5, -2, -13, -31, -11, -8, -1]
[-3, -6, -5, -2, -7, -9, -6, -2]
[0, -4, 0, -4, -3, -15, 1, 2]
[2, -4, 0, -2, -2, 2, 6, -2]
[-3, -2, -2, -1, 9, -14, -25, -3]
[0, -1, 0, -3, 7, 33, -4, -3]
[-4, -1, 0, 0, -5, -2, 1, -2]
[0, -2, -1, 0, 2, 33, 28, 1]
[-1, 4, -1, -4, -11, -1, -35, -4]
[2, 3, 4, -1, 3, 2, 10, -2]
[1, 4, 0, 2, -12, 3, -3, 4]
[-2, -14, -2, 0, -26, 35, -29, -11]
[0, 4, 3, 1, -8, -1, -28, -1]
[2, -3, 1, -1, -1, 13, -8, 2]
[-5, 1, -2, -2, -4, 7, 15, 1]
[-2, -9, -5, -4, -7, 22, -12, 1]
[-2, -9, -2, 0, 10, -30, -15, -1]
[-6, -9, -4, -2, -6, 3, 20, 2]
[12, -2, 19, 2, -30, -21, 7, 3]
[-10, -18, 13, 18, 21, -9, 16, -5]
[-1, -2, 23, 26, 19, -1, 15, 10]
[92, 83, 60, 18, 48, 4, 7, 15]
[-23, -30, -30, -5, -86, -58, -9, -9]
[1, 8, 4, -52, -69, -20, -38, -9]
[-14, 0, 22, 13, 35, -14, 1, -9]
[-10, -17, -26, -8, 83, 67, 30, 11]
[-10, 6, -17, -9, -48, -21, 2, -3]
[42, 27, 31, 26, -27, -38, -2, 2]
[-2, 0, 4, -7, -24, -29, -9, -1]
[10, 2, -16, -2, -43, -46, 0, 2]
[19, 8, -7, -13, -30, 3, 0, -2]
[-1, -5, -5, 13, -42, -28, -15, -4]
[-7, -4, 0, -9, -2, 17, 5, -2]
[-6, -7, 0, 4, 16, 22, -10, -2]
[-3, 1, 3, -6, -7, 2, -8, -7]
[-8, -10, -1, -2, -7, -28, -56, -25]
[3, 12, 0, 2, 9, -17, 6, 11]
[-4, 2, -5, -3, 9, 1, -6, -3]
[-3, -2, -1, -2, -1, 10, 3, 2]
[-8, -13, -6, -12, -18, 10, -5, -26]
[4, -2, -2, -3, -10, -2, -8, 12]
[2, -2, -1, -1, -32, 5, 12, 9]
[0, -6, 4, 9, 25, 19, 9, -4]
[-5, -26, -4, -7, 10, 28, 10, -11]
[-3, -18, -6, -5, 2, 12, -39, -6]
[3, 0, 5, 0, -11, -7, 13, -1]
[1, -4, -1, -4, -6, -13, -34, -6]
[-4, -16, -4, -7, -21, -22, -15, -5]
[-2, -10, -2, 1, -10, -1, -4, -4]
[-1, -4, 5, -5, 0, -2, -12, -1]
[4, -1, -32, -6, -6, 4, -6, 1]
[-9, 1, -17, -9, -6, -11, -10, -7]
[3, 5, 7, -33, 0, 7, 8, 3]
[2, 13, -29, -58, 7, 6, -1, -2]
[-11, 4, 7, -47, 20, -13, -4, -7]
[-7, 12, 6, 46, 86, 56, -6, -10]
[13, 2, 31, 67, -12, -5, 2, 3]
[11, -15, 11, 53, -19, 39, 8, 16]
[-7, 4, 38, -9, 15, 24, 9, 5]
[2, 3, 5, -22, 52, 17, -8, 2]
[57, 39, 21, 50, -7, 24, 17, 18]
[-24, -22, -14, -11, -69, -65, -9, -9]
[16, 32, -20, -6, -22, -23, -19, -4]
[-15, -13, -29, -11, -8, 11, 15, 0]
[15, 11, 34, 57, 2, -21, -2, 1]
[13, 8, 7, -2, -16, -14, 1, 2]
[14, 18, 4, -7, -29, -6, -8, 1]
[2, 8, -5, -4, 3, -24, -1, 3]
[-17, -8, -13, -4, -2, -6, -12, -2]
[-3, -3, -7, -7, -11, -13, 0, -2]
[-9, -3, -9, 3, -12, -9, -8, -3]
[-1, -9, -3, -2, -12, -8, 1, -2]
[-2, -2, -1, -1, -8, -3, -4, -1]
[4, -12, -3, -3, -23, -9, 1, 3]
[-2, -3, -2, -1, 0, 17, -17, -5]
[5, 7, 2, 2, -9, -15, 7, 4]
[-2, -7, -2, -5, -20, -10, 1, 0]
[0, -5, -1, -4, -3, -8, -31, -8]
[-6, -9, -4, -6, -14, 43, 6, -13]
[2, 9, 3, 5, -4, -11, -25, -4]
[5, 11, 0, -3, 6, -81, -66, 23]
[-1, 1, -2, -1, -5, -20, -1, 5]
[-2, -4, -2, 3, 4, 52, 28, -1]
[0, 8, 1, 1, 10, 14, -8, -6]
[0, -2, 1, 2, -22, -11, -14, -9]
[2, 5, 0, 6, 21, 49, 28, 12]
[4, 4, 2, -4, 14, 16, 49, 2]
[1, -2, -1, -2, 2, 12, 21, -5]
[-2, -19, -2, 1, -19, -47, -39, -9]
[0, -11, -2, 3, -3, -7, -13, -4]
[-1, 1, 0, 4, 25, 18, 5, 5]
[3, 0, 1, 22, -6, 0, -3, 1]
[-14, -20, 17, -23, -6, 7, -13, -6]
[0, 7, 30, -1, -11, 25, 12, 0]
[-17, -8, -34, 13, -35, -2, 8, 1]
[14, 25, 48, 22, 14, 4, 8, 7]
[-4, 4, -26, 19, -17, -16, 7, 7]
[6, 2, 20, -20, -38, -3, 12, 12]
[-42, 4, 15, 25, 69, 46, -8, -9]
[-5, 26, 18, 16, -91, -43, 1, 1]
[44, -2, -16, -56, 26, -14, -12, 3]
[10, 13, 27, 40, 1, -9, 7, -1]
[6, 36, 16, -26, 58, 33, 2, -1]
[29, 36, 31, 12, 53, 32, -1, 0]
[-11, -22, -12, -7, -10, -15, -5, -8]
[-4, -15, -35, -28, -41, -28, 7, 4]
[-4, -12, -2, 7, 3, -10, -7, -3]
[-6, -10, -6, 0, -19, -1, 4, -4]
[-4, -5, 0, 7, 0, -16, -17, 0]
[-2, -4, -6, 2, -14, -1, 31, 4]
[-4, -5, -3, -2, -7, -19, -8, -4]
[-1, 1, -1, -2, -1, -14, -16, 1]
[-15, -19, -5, -5, -6, 59, -5, -33]
[-12, 2, -4, -1, 27, 5, -30, -34]
[3, 12, 4, -2, 16, -44, -3, 6]
[-10, -12, -6, -10, -24, -19, -61, -32]
[-4, 14, 3, 4, -4, 17, -41, -11]
[1, -10, -4, -1, -17, -2, 25, 0]
[-4, -16, -4, -7, -4, 36, 62, 2]
[3, 1, 1, 3, 3, 10, 0, 2]
[1, 3, 2, 0, 24, 5, -14, -1]
[-3, -15, -4, -9, -26, -43, -56, -10]
[-2, 14, 3, 10, 19, 30, -41, -1]
[-2, -21, -7, -7, -3, 9, 10, 1]
[-2, -7, 0, -11, -22, -23, -49, -11]
[-13, -12, -7, 7, -8, -7, 4, -1]
[-14, -14, -13, 52, 10, -3, 7, -4]
[1, 0, 31, 24, 34, 14, -2, 0]
[-3, 1, -15, -48, 5, -7, 5, 4]
[4, 14, 47, 0, -5, -5, 3, -5]
[26, 14, 38, 40, -53, -30, -16, 7]
[-18, -16, -22, -44, 39, -3, -9, -8]
[43, 47, -53, -52, -12, 40, -22, 6]
[24, 56, 15, 55, -42, -34, -3, 0]
[-26, -12, -22, -59, 38, -1, 13, 4]
[-10, -26, -27, -16, -7, -9, -5, 5]
[64, -11, 75, -10, 94, 106, 31, 20]
[11, 2, 6, 43, -68, -38, -16, -8]
[-5, 6, 39, 3, -2, 9, -6, -1]
[-9, -4, -5, -27, -36, 3, 5, 1]
[-13, 5, -3, 14, -15, -15, -5, -1]
[-7, -2, 10, -4, -11, -13, 17, -1]
[-6, 1, 1, 10, -4, 0, 17, 0]
[1, -3, 0, -11, -6, 3, -3, -1]
[4, -8, -1, -9, -6, 6, 5, 3]
[-6, -9, -2, -1, -10, -24, 5, -3]
[-1, 2, -1, -1, -4, -5, -3, -2]
[-1, 0, -1, 3, 9, 12, -1, -1]
[0, -5, 1, 2, 6, 53, 62, 4]
[0, 5, 0, 2, 11, -13, -15, 0]
[-1, -20, -4, -5, -7, 82, 80, 3]
[-10, 4, -2, -1, -8, -32, -69, -19]
[0, 2, 0, 3, 24, -5, 16, 3]
[0, 0, -2, -2, 13, 10, 4, 2]
[9, 10, 5, 4, 12, -1, -16, 3]
[-10, -13, -11, -15, -20, -15, -58, -19]
[5, 13, 3, 12, -1, 39, 107, 31]
[1, 6, 0, 4, -15, -28, -27, 2]
[0, -17, -2, -5, -5, -70, -79, -2]
[-2, -5, -2, -5, 10, 7, 7, -2]
[0, -4, -1, -6, -3, 26, 38, 2]
[-6, -3, -2, 0, 4, 5, 2, -2]
[5, -23, -5, 4, -7, -22, -12, -6]
[8, -2, 25, -17, -16, -23, -6, -1]
[4, 8, 9, 12, 10, -3, -3, 2]
[4, 13, 21, -8, 23, 2, 26, 5]
[-11, 6, 7, -14, -12, 5, 6, -12]
[16, 13, 43, 67, 25, -12, 1, 7]
[-12, -21, -40, 28, -49, -14, -43, -8]
[39, 29, 37, 32, 17, -41, 24, 21]
[-25, -40, -102, -64, -37, -46, -12, -9]
[-16, -5, -33, 13, -69, -16, 0, 1]
[9, 1, 30, 6, 3, 48, -4, -1]
[-13, -45, -12, 17, -16, -8, -2, 7]
[9, 5, 38, 15, 16, 16, -44, -6]
[11, 5, 13, -3, -7, -5, 7, 4]
[-3, 10, 8, 12, 3, -7, -12, -10]
[12, 5, 0, 0, 11, -7, -8, 2]
[-2, -1, -5, 10, -13, 33, 4, -3]
[-3, 10, -7, -8, -10, -8, 6, -2]
[-3, -3, -4, -6, 0, 36, 11, -3]
[4, 7, 5, 4, -8, -30, -17, 1]
[-1, 2, -1, -1, 5, -36, -28, 0]
[6, -2, 5, 3, -3, 14, -23, 16]
[0, -4, -3, -1, -3, 12, 44, 11]
[7, -5, 0, -2, -1, 16, -1, 7]
[8, 12, 1, 4, 13, -3, -8, 24]
[-4, 10, 2, 4, 28, -21, -53, -15]
[-6, -5, -2, -2, -8, 61, -40, -20]
[2, 13, 1, 7, 16, 3, -10, 3]
[-1, -8, -6, -7, -19, -47, -28, -2]
[0, -5, -2, -3, -18, -44, -61, -4]
[0, -1, -2, -4, -12, -29, 4, 7]
[1, -12, -2, -1, 4, 19, 56, 7]
[3, 0, -1, 2, 4, -31, -43, 6]
[1, 11, 3, 8, 18, 42, 44, 6]
[-3, -7, -4, -3, -10, 6, 11, -1]
[-5, 2, 0, 1, 22, 0, -8, -8]
[-9, 0, 11, 13, -15, 8, 6, -4]
[-1, -17, 21, -27, 23, 9, -12, -6]
[-35, -72, 24, 13, 25, 11, -9, -19]
[46, 78, 41, 33, 42, -6, 3, 7]
[-41, -48, -6, -29, 18, -22, -11, -12]
[-19, -30, -31, -12, -63, -37, -14, -2]
[-22, -2, -22, -31, -26, 0, 15, 1]
[12, -3, 4, 1, 36, 26, 12, 7]
[-1, -26, -7, -20, -41, -24, -10, -5]
[-6, -12, 21, 5, -18, 15, 3, -1]
[-23, -8, 21, 5, 7, 46, -16, -10]
[-16, -5, -12, -4, -29, -38, -7, -6]
[-17, 1, -3, -12, -72, 28, 19, -10]
[-5, 42, 18, 18, 56, -9, 2, 1]
[6, 2, -3, 6, 5, 40, -6, 1]
[-20, -18, -11, -8, -20, -23, -4, -6]
[-9, -5, -4, 1, 12, -3, -8, -8]
[-6, -3, -2, 1, -5, -13, 2, 2]
[-2, -5, -1, 0, -7, 29, 20, 1]
[-5, -4, 0, 0, -7, -9, 4, -4]
[-8, -13, -5, 0, 8, 3, -17, -5]
[-3, -5, -2, -3, -9, -6, -13, -5]
[-1, 1, 0, 1, 5, -7, -12, -6]
[2, 4, 0, 0, 4, -43, -25, 2]
[-4, 2, 0, 1, 7, 2, -21, -12]
[3, 12, 4, 10, 26, 46, 46, 15]
[1, 5, -1, 0, 0, 4, 4, 0]
[-2, -2, 0, 0, 3, 12, -37, -9]
[0, -7, -1, -1, -32, 10, -26, -2]
[0, -9, -1, -1, -9, 19, 9, 3]
[-1, -5, -1, -2, 18, 11, 11, 0]
[1, 8, 1, 0, 14, -2, 10, -5]
[-1, 4, 1, 0, -8, -20, -18, -2]
[-4, -11, -5, -9, -10, -60, -82, -3]
[2, 3, 2, 1, -5, -13, 6, 8]
[-1, -14, -4, -1, -18, 47, 80, 11]
[9, 9, 5, 6, 11, 13, 21, 2]
[-8, -6, -4, -2, 21, 16, -3, -1]
[-3, 2, -2, -8, 8, -19, -39, -7]
[14, 24, 32, 25, -29, 11, 42, 9]
[-2, 6, -25, -20, -19, 16, 15, -3]
[1, 21, 38, 59, 11, -30, 23, 3]
[-20, -15, 54, 56, 2, 11, -26, -13]
[4, -3, 47, 49, 77, -42, 1, -8]
[-5, -19, -25, -59, -27, -5, -26, -1]
[-38, -25, -9, 1, 12, -26, -24, -22]
[0, 50, 17, -3, -28, -24, -2, -2]
[6, 28, 16, -17, -10, -6, 2, 5]
[-8, -39, -37, 13, 11, 14, 15, -2]
[7, -1, 1, 22, 11, -15, -3, 1]
[11, 9, -8, 18, 25, 24, 7, 4]
[3, -7, 3, -4, -16, -9, -7, -2]
[-4, 9, 0, 4, 19, 2, 11, 0]
[1, 4, -5, -9, 3, 4, -9, -2]
[-3, -7, -6, -8, 5, 10, -11, -3]
[3, -3, -5, -3, 7, 10, 11, 3]
[1, 6, 0, 3, 7, 18, 12, 7]
[0, 1, -1, 3, 16, -9, -14, -1]
[1, 2, -1, -1, -8, -23, 33, 5]
[3, 8, 3, 5, -3, -50, -46, -2]
[7, 7, 3, 2, 0, 2, -1, 17]
[1, -5, -1, -4, -8, -30, -17, -4]
[0, 3, -2, -1, -6, -36, -2, -1]
[-1, 2, 1, 5, -2, 7, 21, 0]
[0, -3, 1, 3, -5, 33, 61, 9]
[5, 2, 2, 4, 5, 43, 29, 14]
[-2, 5, -4, -2, 16, 5, 30, 2]
[-4, -8, -3, -5, -18, 2, 6, -9]
[0, 4, 0, -1, -14, -48, -33, -5]
[-2, -6, -1, 0, 5, -16, -17, -6]
[-3, -4, -3, -7, 1, 14, 5, -3]
[12, 27, -25, -35, 11, -18, -16, -4]
[-7, -2, 19, 28, -10, 19, 5, 1]
[-3, -4, -42, -82, -11, -10, 5, 2]
[12, 2, 17, 5, 47, 19, 30, 13]
[-3, -8, -54, 16, 0, -40, 6, 3]
[-6, -15, -81, -78, 103, 66, 14, 9]
[18, 23, 9, -15, 50, 30, 4, 14]
[-14, -43, -2, -22, 21, 54, 6, -3]
[6, -18, 25, 14, 6, 32, -5, -10]
[21, 37, -34, 22, -62, 69, 42, 2]
[50, 36, 21, 38, 4, 13, 20, 24]
[-4, 2, -27, 9, -19, -44, 13, 7]
[-13, -5, 1, -5, -13, 0, 6, -2]
[-16, -22, 12, -2, -2, -8, -12, -7]
[-18, -6, -16, -30, 23, 14, 14, -3]
[-18, -6, -1, 20, 12, 1, -2, -1]
[-7, -13, -22, -4, -8, 6, -4, 1]
[-6, 0, -3, 2, -3, -13, 4, 0]
[3, 1, -2, -3, -11, -12, -9, 0]
[-3, 1, 2, 2, -5, 2, 2, 0]
[-4, -11, -2, -4, -17, 15, 13, -6]
[-2, -2, 0, 4, -2, 13, -21, -2]
[-2, 0, -1, 2, -7, -8, 1, 4]
[1, 5, 1, 0, 5, 24, 34, 4]
[-1, -1, -1, -1, 6, -6, -16, -4]
[-7, -9, -5, -5, -20, -32, -85, -25]
[2, 1, 1, 1, 5, 1, -19, -5]
[5, -11, 0, -2, -14, 17, 56, 24]
[1, -1, -2, 1, -11, -36, -1, 1]
[-2, 2, 0, 2, 0, 4, -14, -7]
[-5, -13, -7, -4, -11, 124, 55, 1]
[1, 4, 1, 0, -18, 3, -8, 0]
[-3, -8, -5, -3, 8, 15, 52, 1]
[-2, 0, -1, 1, 4, -12, -33, -7]
[-2, -4, -3, -2, 6, -9, 29, 3]
[1, -1, 2, 0, -5, 3, 15, -3]
[-5, -8, -4, -1, -8, 0, -7, -12]
[2, 7, 0, 1, 1, 14, 20, 7]
[-3, -5, 0, -4, -10, -15, 15, -2]
[4, 12, 3, 2, 11, 8, 4, 0]
[-9, -12, -4, -4, -4, -1, -14, -7]
[0, 5, -1, 7, -11, 10, 18, 2]
[-1, 4, -5, -48, -7, 23, -4, 3]
[-1, -14, -10, 2, -4, -25, -23, -4]
[8, 15, -11, -51, -35, -41, 3, -4]
[-11, -17, -14, -49, 11, 9, 14, 3]
[-12, -13, -18, 23, -32, -21, -16, -10]
[46, 34, -34, -38, -3, 49, -1, 11]
[10, 20, 46, 59, -47, -22, 14, 8]
[-9, -8, 23, 0, 37, 2, 0, -8]
[13, 5, 21, -20, 2, -26, -17, -6]
[-6, -12, -3, 17, -14, -22, -11, -6]
[-10, -8, -19, 7, 2, 8, 9, 3]
[3, -3, 10, 42, -12, -16, -2, 0]
[10, 5, 2, -4, 12, 27, -14, -3]
[-7, -5, -13, 2, -12, -20, 2, -1]
[-2, -1, -4, -3, 0, 14, 15, 4]
[-3, -3, -7, -7, -18, -12, -17, -4]
[-2, -4, -1, 3, -8, -18, -7, -4]
[-5, -3, -5, -2, -4, -29, 13, -1]
[0, 0, 1, 0, -1, 6, -16, -4]
[1, -2, 0, -3, -3, -3, 3, 1]
[1, 3, 1, 2, -2, 18, 20, 8]
[-2, -1, -2, -2, -1, 10, -9, -8]
[-2, -9, -1, -1, -5, 27, 5, -1]
[-5, -3, -3, -3, 2, -34, -37, -11]
[1, 6, 0, 3, 15, -17, 0, 3]
[0, -5, 0, -2, -14, -15, 3, -3]
[-3, 6, -1, -1, 10, -26, -1, 1]
[1, 10, 4, 8, 3, -21, -7, -2]
[0, -5, -2, -4, -24, -22, -16, -5]
[-8, -5, -5, -1, -3, 20, -53, -14]
[-3, -10, -1, 2, 23, -14, 54, 2]
[-4, -7, -1, -4, -6, -39, -45, -10]
[1, 8, 1, -1, -1, 4, -32, -4]
[4, 8, 2, -3, -14, -91, -11, 9]
[2, 4, 3, 12, 7, -32, 1, 1]
[-1, 0, 2, -4, -5, -28, -12, -6]
[-3, -7, -1, -1, -7, 16, 10, 1]
[-1, 2, 0, 8, 5, 6, 7, 3]
[-7, -2, 3, 18, -2, -23, -13, -4]
[0, 1, 2, -18, -16, -3, 13, 3]
[13, 12, 2, 9, -4, 6, -1, 0]
[-10, -13, -1, -21, 43, 29, 7, 2]
[4, 10, -12, 65, -24, -35, 27, 16]
[4, 54, 13, 40, 9, -58, 2, -11]
[-18, -28, -18, -52, -30, -14, -13, -11]
[31, 10, 18, -15, -35, -12, 8, 11]
[2, 29, 72, 34, -8, 18, 2, -4]
[-33, -33, -14, -45, 37, 29, -22, -12]
[1, 12, -28, -9, -28, 32, -4, -4]
[-22, -27, -18, -31, -15, 14, 1, 0]
[-1, -18, -15, -31, -23, 18, -12, -4]
[-5, -4, 12, 16, 13, -6, 6, 2]
[-9, -4, -5, -10, -8, -2, 2, -6]
[7, 8, 11, 14, -2, 15, 2, 9]
[-3, -9, -5, -1, 0, -31, -7, -2]
[-3, -5, 5, 2, -12, 12, 67, 2]
[-3, -9, -4, -1, -12, -5, 23, 10]
[-2, -5, -2, 1, -6, 4, -2, -5]
[0, -4, -4, -3, -1, -18, -61, -9]
[6, 1, -3, -1, -7, -44, -17, 13]
[-2, -14, -1, -4, -11, -15, -33, -10]
[0, 1, 1, 2, -19, 59, 41, 1]
[-2, 12, 4, 6, 6, -27, -39, -5]
[-2, 6, -1, -3, -3, -4, -1, -5]
[-4, -20, -3, -2, -26, 48, 51, 1]
[-4, -11, -3, -1, -3, 15, 6, -1]
[-1, 10, 0, 2, 3, -31, -20, 0]
[0, -6, 0, -10, -15, -37, -16, -4]
[0, -9, -2, 0, -24, -35, 6, 0]
[-1, -7, -3, -1, 3, 38, 17, 2]
[3, -2, 1, -2, -10, -3, -11, 4]
[-4, -11, -6, -8, -15, 42, 37, -1]
[0, -1, 0, 1, 5, -25, -31, -3]
[4, 7, 0, 1, 7, -4, -3, -1]
[2, 0, 1, 3, 4, -4, -6, 0]
[-1, 7, 0, -1, -9, -4, -10, 0]
[-4, -7, -1, -32, -20, -6, 3, -5]
[5, -4, -1, 4, -21, -19, 20, 4]
[2, 2, -7, -57, -4, 10, -11, -8]
[-4, -10, 44, -5, 29, 7, 4, -5]
[-4, -11, -17, -40, -42, -2, -13, -3]
[-4, -1, 62, 18, -8, -15, -13, -6]
[-8, -16, 8, 0, 9, -3, 23, 4]
[14, 1, -11, 46, 0, -24, -19, -1]
[-21, -10, 7, -25, -29, 7, -14, -14]
[6, -16, 9, 4, -72, -25, -11, 3]
[-19, -19, -61, -69, -13, -23, -18, -8]
[7, -3, -7, 20, 12, 40, 9, 4]
[9, -5, 4, -31, -10, 17, -8, 0]
[-8, -17, -6, -6, 16, 16, -8, -9]
[6, 2, -8, 4, -1, -10, -6, 1]
[1, 5, 2, -1, -4, -13, -7, -3]
[2, -4, -11, 5, 0, 7, -1, -2]
[-4, -7, -5, -1, 6, -3, -13, -2]
[2, 2, -3, -1, 1, -2, -3, 1]
[-4, 2, 0, -10, -6, 1, -11, -8]
[1, 0, 1, 0, -6, -3, 1, 4]
[-4, -5, -5, -1, -7, 25, 12, -4]
[2, 4, -3, 0, 12, -15, -20, 0]
[2, -3, 1, 2, -7, -15, -7, 3]
[-2, -8, -3, -2, -23, -3, 43, 2]
[2, 12, 3, 7, 16, -7, -6, 4]
[0, -1, 0, 2, -12, -27, 8, 0]
[-3, -2, -1, -4, -8, 20, 25, 1]
[-3, -11, -2, -7, -29, -34, -74, -16]
[-5, -12, -3, -2, -13, 40, 1, -13]
[0, 6, -1, 3, 2, 21, 41, 2]
[-1, -3, -3, -5, 0, 3, -43, -8]
[-4, 0, -3, -3, 0, 4, 0, 1]
[41, 49, -4, -41, -17, 11, 17, 12]
[-38, -45, -34, -43, 34, 45, 24, -4]
[-6, -47, -5, 56, 41, -1, -2, -2]
[3, 25, 4, -60, 48, 30, -11, -7]
[-11, -46, -4, -42, -65, -8, -18, -7]
[13, 16, 65, 18, -40, -23, 17, 8]
[1, -6, 45, 38, 24, -7, 0, -2]
[8, 16, -2, -16, -54, -6, 23, 5]
[-5, -18, -41, -10, -38, 19, -1, -12]
[9, 37, 40, 127, -32, -5, -23, -2]
[-32, -38, -72, -67, -59, -29, -2, -6]
[23, -9, 2, 16, 20, 6, -5, 1]
[-5, -11, 7, -39, -4, 1, 4, -1]
[-1, 1, -1, 20, 50, -5, -23, -2]
[3, 7, -11, -5, 20, 9, 27, 11]
[1, 10, -1, 14, 0, 2, -17, -3]
[11, 20, -2, 9, 13, 7, 6, 4]
[-1, -4, -4, -15, -8, 2, 6, 0]
[-2, 1, -2, -5, -24, -13, 0, -2]
[0, -1, -4, -2, -18, -8, -5, -1]
[0, -1, -5, -8, 0, -2, 1, 0]
[-4, -4, -2, -2, -4, 3, -4, -9]
[2, 0, 3, 0, 4, 2, -4, 2]
[-1, 0, -1, -2, -2, -15, -3, 0]
[-1, 2, -2, 0, 10, -16, -11, 1]
[-2, -3, -1, -3, -12, -7, -1, -1]
[1, -3, -5, -2, -6, 28, -5, -1]
[-1, 2, 1, 0, 5, -14, -5, 3]
[-3, -6, -1, -12, -26, 46, 22, -8]
[0, 6, 1, -3, 11, -8, 9, 8]
[0, -8, -1, 4, 11, -14, 16, 2]
[-1, -5, -1, 0, 8, -21, -25, 4]
[3, 4, 0, 6, -3, -40, 7, 7]
[0, 3, 0, -2, -5, -15, -31, -5]
[-2, -1, -1, -5, -9, -4, 29, -2]
[-4, 6, -1, 0, 23, 10, -31, -14]
[3, 4, 0, 3, 8, 22, 47, 9]
[-2, -5, 1, -5, -20, -2, -15, -8]
[11, 14, 7, 7, 9, 35, 33, 10]
[-1, 1, 1, 2, 8, -21, -9, 0]
[-1, 2, -27, -13, 20, 20, 3, -4]
[-6, -20, 2, 7, 10, -10, -2, 2]
[2, 11, 0, -23, 18, 39, 26, 3]
[-1, 18, 22, 47, 28, 8, -4, -3]
[7, 0, 18, -23, -10, 12, 19, 6]
[-8, -2, -39, 42, 12, 28, -10, -9]
[0, 5, 31, -33, 55, 26, 3, 5]
[12, 18, 25, 45, -29, -17, -7, -3]
[5, -12, -17, -48, 66, 43, -1, 9]
[-5, 25, -55, 22, -26, -38, 3, 0]
[-3, 17, 28, -57, -44, -6, 9, -7]
[-1, -37, -29, 77, 7, 20, -6, -6]
[-8, -24, -9, -24, -23, 16, -17, -6]
[-26, -16, 74, 40, 7, 23, 9, -9]
[-11, -19, 7, 4, 7, -5, -12, -4]
[7, 5, -8, -4, -13, -26, 10, 5]
[-4, -5, -5, 12, -13, -9, -3, -1]
[1, 1, -2, 7, 19, 3, 8, 4]
[-4, 0, 0, 0, 13, 34, 11, -1]
[-3, -13, -5, 0, -11, -15, -20, -4]
[1, -3, -4, -1, -14, -23, -22, -3]
[-4, -4, -3, -3, -14, -10, -10, -5]
[-3, -2, -5, 2, 2, 29, 25, 0]
[0, -4, -5, 0, -2, -30, -13, -2]
[1, 2, 1, -1, 3, 13, 41, 3]
[-1, -1, -3, -5, -2, -38, -66, -3]
[6, 18, 4, 11, 31, -24, -23, 9]
