[2, 0, 4, 4, -4, -15, -4, 10]
[-4, -6, -8, 15, 39, 5, -5, 7]
[3, 3, -6, -12, -18, -1, -35, -18]
[11, 0, 2, 13, 20, -11, 31, 55]
[-6, -3, 0, 12, 14, 2, 7, -15]
[-15, -6, -26, 6, 4, -4, -15, -5]
[-6, -4, 20, 0, 3, -8, 17, -7]
[19, 21, 38, 22, 9, 6, 33, 44]
[15, 2, -2, -9, -24, -1, -15, -2]
[-43, -23, 0, -24, -19, 1, -37, -69]
[6, -24, 30, 7, 82, -4, -93, -30]
[56, 39, 1, -14, 36, 5, 58, 50]
[74, 19, -18, -17, 11, 1, 74, 85]
[7, 28, 30, 16, -72, -6, 4, 19]
[-17, -24, -11, -16, 7, 1, 17, -5]
[-22, -11, -12, 8, -13, -1, -51, -35]
[22, 34, -6, -5, -30, 0, 7, 11]
[-11, -15, -12, -31, 0, 1, -16, -17]
[-21, -29, -13, -3, 6, -1, -9, -14]
[5, 3, 2, 0, -13, 0, -24, -2]
[-1, 3, 3, -17, -11, -3, -20, -7]
[-11, -17, -8, 19, 5, -2, -10, -5]
[6, 6, -12, -13, -3, -2, -16, 2]
[-13, -15, -1, -6, -13, 2, -18, -19]
[-9, -22, -31, -42, -48, -1, 44, 8]
[3, 12, -3, 8, 23, -5, -15, -11]
[-4, -20, -11, -4, 2, -2, 16, -4]
[3, 0, -3, 5, 9, -2, -41, 6]
[-4, 0, -6, 0, 16, -1, -18, -3]
[7, 10, 1, 9, 1, 5, 9, 7]
[0, -4, 0, 3, -1, -5, 44, 6]
[-1, 1, 1, 5, 5, 0, -15, -11]
[-4, 2, 2, 6, 11, 9, -7, -13]
[0, 0, 0, 2, 11, -14, -1, -11]
[6, 2, 1, 2, 5, 10, 9, 18]
[-4, -11, -3, -2, -11, 9, 3, -2]
[-4, -9, -3, 4, -1, 3, 11, 4]
[-7, -5, -4, -8, -23, 0, -37, -39]
[8, 2, -3, -2, -8, -5, 12, 24]
[-1, 5, 2, 5, 12, 7, 8, -7]
[-5, 2, 17, 32, 19, -13, 5, 8]
[-8, -17, -16, -25, -43, 0, -11, -21]
[-1, -2, 2, 4, 1, -4, -19, -3]
[0, -6, -8, -7, 0, 5, 19, 3]
[-18, -8, -2, -1, -42, -3, -18, -9]
[65, 4, 5, 7, 3, -4, 84, 100]
[14, 27, -21, -13, 39, 4, 77, 46]
[9, 8, 18, 11, 34, -1, 42, 44]
[-4, 5, -29, -9, -42, -2, -75, -74]
[-17, -58, 11, -23, -57, -2, -95, -71]
[18, 6, 5, 63, 103, -6, 98, 121]
[64, 31, -61, -26, 0, -1, -35, 6]
[-30, -7, -15, -18, 7, 0, -29, -63]
[-26, 4, 26, 13, 15, -6, -24, -30]
[2, 9, 28, 22, -3, 0, 14, 5]
[-14, -15, 9, 1, -16, -3, 22, 19]
[-10, -20, 7, 9, 4, -4, 3, 0]
[21, 16, 12, -4, -22, -2, -6, 12]
[-3, 4, 6, 1, -13, 0, -3, -6]
[2, 6, -7, -22, 5, 2, 11, 3]
[-8, 0, 5, 12, 25, 0, 22, 1]
[6, 24, 3, 4, -11, -1, -52, -8]
[1, 0, -13, -9, -14, -1, 21, 6]
[6, 7, -4, 1, -15, -2, 73, 15]
[-5, -9, -10, -6, -22, -6, -35, -16]
[-1, -3, -3, 1, 11, -1, -14, 11]
[-4, -1, -2, 1, 1, -2, -7, -15]
[0, -6, -1, 0, 7, 1, -5, -1]
[-4, -5, -4, -1, -1, 1, 31, -3]
[-1, -1, -2, 1, -3, -7, -32, -5]
[5, -3, -1, -2, -15, 8, -3, 7]
[0, -4, -1, 3, -3, -5, -12, 7]
[-1, -20, -2, -2, -6, 16, 3, 5]
[-6, 2, -2, -2, -4, -7, -2, -7]
[9, 2, -3, -8, -15, -9, 7, 24]
[-12, -11, -6, -1, -18, 4, -2, -22]
[-5, 4, 1, 7, -9, -2, -27, -8]
[11, 10, 2, -1, -7, 7, 3, 5]
[19, 16, 21, 34, 37, -4, 58, 57]
[-13, -11, -5, -8, -16, 4, 19, -19]
[-31, -9, 22, 0, -48, 2, -66, -61]
[24, 17, 24, 6, 1, -3, 8, -5]
[-17, -22, -17, -18, -18, -3, -39, -23]
[1, 3, 52, 7, -6, -9, 14, 52]
[72, 30, 51, 21, 5, -4, 66, 75]
[-63, -42, 53, 42, -62, 3, -112, -126]
[-14, 3, -37, -11, -24, 1, -4, 0]
[-14, -56, 41, 5, -21, -2, 38, -13]
[-11, -1, -51, -10, -11, -2, 16, 18]
[0, 19, -23, -20, -22, 2, -31, -3]
[7, 16, 11, 9, -13, 4, 19, 8]
[-2, -9, 6, -2, -7, -1, 8, 5]
[2, 17, -23, -21, -5, -2, 0, -9]
[-7, -5, -3, 2, -3, 0, -39, -5]
[-1, 5, 14, -5, -14, 2, -17, -12]
[1, 8, -11, -6, 16, -4, -59, -17]
[6, 13, 1, 5, 5, -5, -32, -2]
[1, -18, -11, -9, -17, -1, 1, 0]
[-1, 11, 12, 2, -1, -3, 17, 12]
[-2, 3, -18, -13, 31, 0, 60, 14]
[2, -9, -1, 0, -15, 5, -40, -6]
[-7, -10, -12, -2, -15, -4, 26, -11]
[2, 0, -2, 5, -21, 3, -14, -4]
[-3, -2, -10, -9, -2, -2, -7, -1]
[0, -9, -4, -3, -19, -2, -2, 6]
[-1, -7, -5, -2, -7, -59, 14, -2]
[10, -11, -5, -8, -39, 16, -5, 42]
[-13, -7, -5, -2, 16, 1, -2, -30]
[-6, -1, -8, -9, -22, 8, 11, 1]
[-1, -1, 2, -1, -11, 2, 1, 9]
[-2, -5, 5, -3, -11, -6, 2, 9]
[6, 0, 0, 2, 14, 6, 37, 14]
[2, 6, 5, -4, -15, 16, 5, 11]
[4, -2, 6, 17, 13, 8, 10, 2]
[29, 8, -4, 7, 3, -2, 43, 81]
[14, -2, 1, 6, 20, -9, 34, 17]
[-7, 5, -13, -11, 3, 6, -39, -44]
[35, 15, -29, -23, -39, -7, 80, 77]
[-19, -12, 7, -6, -19, -4, -79, -52]
[25, 10, 13, 11, 15, -3, 53, 47]
[57, 26, 27, 15, 16, -4, 108, 84]
[42, 14, -77, -16, 51, -4, 59, 62]
[-8, 20, 127, 34, -6, 4, 71, 36]
[-70, -35, -22, 2, -2, -2, -128, -128]
[-26, -28, -12, -2, 18, -5, -60, -41]
[-10, -11, 23, 0, -17, -1, -17, -7]
[-19, -10, -3, -1, -14, 0, -29, -33]
[30, 44, 6, -2, -8, 2, 2, -17]
[-12, -11, 13, -3, -15, -3, 0, -7]
[-9, -12, 10, 2, -18, -4, -36, -20]
[11, 9, 12, -9, -36, 2, -8, -3]
[-16, -7, -26, 1, -8, -1, -33, -15]
[-10, -24, -9, 5, 20, 0, 67, 13]
[3, 6, 14, 17, -26, -1, 19, -4]
[-1, 12, -10, -11, 4, 2, 56, 31]
[4, -4, -2, -7, 18, -1, 52, 17]
[0, -5, -4, 3, 15, -1, 17, 6]
[0, -5, 0, -1, 13, -3, -54, -10]
[-6, 9, 1, -3, 20, 0, -29, -16]
[-6, -5, -4, -2, 14, -28, -32, -9]
[1, 5, 1, -12, 10, -12, 3, 23]
[-2, 0, -2, 4, -2, -13, -12, -13]
[-2, -1, -2, 0, -1, 10, -20, -7]
[1, -1, 0, -1, -10, 0, -3, 9]
[-4, -4, -1, -6, -11, -2, -9, -15]
[-4, 4, -1, -5, -3, 0, -37, -45]
[10, 14, 3, 3, 7, -2, 41, 64]
[-8, -8, -8, -4, -13, -1, 19, -25]
[5, 3, 6, 2, -14, 9, 3, 12]
[2, 3, 11, 31, 37, -12, -4, 0]
[8, 0, 2, -2, 5, 6, 19, 37]
[-4, -9, -1, -3, -29, 0, -21, -2]
[-6, -4, -10, -11, -19, 5, -7, -11]
[2, -1, -5, 8, 5, 16, -7, -4]
[-8, -10, 8, -8, -17, -2, -12, -9]
[0, 4, -1, -4, 33, -2, -6, -7]
[12, -3, -4, -3, -4, -13, 7, 22]
[-19, -8, 1, -5, 15, -1, -46, -56]
[-2, -6, -14, 0, 19, 1, 14, 3]
[-5, -20, -37, -5, -3, -1, -61, -63]
[-5, 25, 14, -5, -8, 0, -42, -21]
[6, 14, 1, 5, 0, -5, -13, -22]
[31, 11, 81, 41, 11, 1, 71, 52]
[1, -23, -44, -7, 46, -1, 4, -11]
[-19, 4, 40, 37, 4, -2, -54, -27]
[2, -4, -88, -31, -4, -5, 91, 15]
[0, -12, -41, -11, 3, -3, -8, -10]
[15, -2, -6, -22, -19, -1, -4, 10]
[-25, -29, -39, -38, -11, 0, 2, 8]
[-7, -5, 44, 21, 1, 3, 13, 0]
[14, 17, -3, -6, 19, -1, 29, 15]
[-12, -17, -14, -17, 4, 2, -45, -8]
[3, 8, 8, 22, -2, -1, -28, 6]
[-20, -28, -13, -15, -16, 2, 4, -5]
[-6, -18, -13, -12, -38, -6, -19, 2]
[11, -2, 5, -15, 18, 0, -39, -27]
[0, 28, 8, 13, 5, -5, -44, -13]
[2, 3, 5, 13, 16, 0, 16, 7]
[6, 9, -1, 4, 7, -1, 11, 20]
[4, 1, 1, 7, 11, 3, 14, 23]
[-4, -2, -5, -3, -5, 2, -40, 3]
[-2, 3, 3, 3, -6, -7, 9, -11]
[0, -4, 5, 5, 18, -4, 16, 0]
[4, 1, -2, -4, -5, 8, 13, 4]
[-2, -6, -4, 0, 3, -6, 33, 3]
[-9, -8, -7, -5, -13, -8, -8, -29]
[-6, -15, -1, -3, -4, 3, -37, -14]
[8, 3, -1, -5, -19, 14, 16, 13]
[-5, 13, -2, -4, -8, 4, -15, -14]
[2, 6, -3, -3, -1, -2, -1, 5]
[-6, -9, -2, 3, 5, 3, -13, -22]
[-7, 6, 1, -5, 11, 14, -14, -26]
[2, -1, -2, 1, 4, 8, -6, 13]
[-1, -5, -3, -2, -26, -4, 0, -5]
[1, -9, -11, 7, 12, -12, 10, 6]
[7, 10, 14, 13, 23, 8, 21, 16]
[1, 3, 13, 8, -11, 0, -22, -4]
[-17, -20, -19, -26, -56, -2, 3, -19]
[0, 18, 22, 17, 1, -5, 24, 12]
[-6, -7, 50, 14, -14, -4, -8, -21]
[38, -21, 13, -2, -36, 2, 63, 68]
[26, 10, 0, -34, 4, -3, 76, 58]
[4, 31, 66, 5, -81, -2, 56, 35]
[42, 25, 35, 39, -21, 2, 78, 68]
[71, 47, 92, 51, 19, -1, 70, 74]
[-1, 15, 1, 13, 19, 5, 4, 1]
[-41, -27, -123, -40, 19, -2, -68, -106]
[-29, -14, 22, -7, -17, -3, -11, -36]
[-23, -27, -21, -20, 11, 5, -10, -35]
[-11, 0, 3, -8, -6, 1, -27, -29]
[-27, -11, -13, -5, 19, 1, -58, -36]
[-2, 0, 6, 7, 31, 2, -7, 3]
[-3, 3, 20, 4, 21, 1, 1, -6]
[-9, -13, -5, 1, -4, 4, 3, -6]
[5, 14, 9, -3, 4, 6, 17, -4]
[9, 34, 7, 0, -7, 0, 10, -5]
[8, -2, -14, -11, -7, -6, 63, 11]
[6, 11, 15, 14, 11, 2, 53, 19]
[10, 26, 14, 0, -8, 0, 1, 9]
[-4, 10, 3, 8, -33, 2, -104, -21]
[-8, -31, -9, -3, 2, -4, 1, -3]
[-2, -11, -4, -2, -17, 3, -50, -2]
[-9, -9, -10, -11, -13, 4, 7, -5]
[-5, -5, -4, -8, -28, -4, -36, -7]
[0, -2, 2, 5, 23, -6, -10, 16]
[-10, -15, -7, -10, -19, -2, -22, -20]
[1, 0, 1, -1, 15, 1, 36, 12]
[-2, -11, -4, -5, -22, -3, -14, -5]
[6, 6, 0, 3, 4, 2, 42, 32]
[1, 5, 0, 3, 5, 7, 1, -11]
[-1, 2, -4, 1, 3, -6, 19, 18]
[-8, -8, -4, -9, -25, 0, -38, -30]
[9, 9, -2, -9, 13, 6, 12, 13]
[6, 3, -9, -6, -7, -3, 42, -3]
[0, 2, 1, 1, -29, 3, 24, 13]
[7, 2, -21, -17, -54, 1, 32, 29]
[-4, -11, 9, 8, 55, 9, 17, 11]
[9, 3, -4, -3, -15, -5, 26, -8]
[-11, -11, -3, -5, -22, -2, -37, -27]
[-17, -11, -13, -22, -39, 1, -55, -49]
[-24, -21, -3, 2, -27, -6, -61, -55]
[6, 3, -4, 3, -15, -2, -24, 9]
[-29, -16, 57, 31, 26, 0, -30, -52]
[-37, -15, 42, -13, 30, 2, -84, -62]
[2, -55, -128, -66, -47, 5, 18, -17]
[11, -1, 58, 2, -26, -1, 31, 28]
[-26, -13, -36, -40, -64, -1, -70, -25]
[11, 62, 67, 57, 39, 12, 101, 12]
[24, -13, -23, -12, -38, 0, 27, 38]
[72, 27, -18, -10, 10, 0, -10, 39]
[-2, 16, 62, 29, 17, -1, 40, -8]
[-3, -7, -24, -12, 8, 5, -27, -15]
[10, 3, -11, -7, -41, -4, -9, 30]
[-35, -15, -3, 0, -8, -4, -50, -40]
[30, 35, 31, 14, -5, -3, 85, 87]
[-6, -12, -10, -10, -32, -3, -3, 5]
[4, 9, 5, 6, 18, 1, 18, 8]
[-4, -8, 2, -13, -1, 1, 23, 11]
[4, 5, -7, -3, -5, -1, 0, 8]
[-3, -5, 1, 10, 18, 2, 37, 4]
[-3, 2, -9, -15, -5, -1, -29, -3]
[11, 12, 1, 7, -24, -1, 9, 16]
[-12, -27, -18, -15, -18, -2, 7, -6]
[1, -16, -8, -4, -20, 4, 44, 5]
[-3, -6, 10, 14, 10, 4, 4, -12]
[6, 20, -3, -16, -7, 1, -8, 1]
[0, -13, -4, 1, 24, -2, 19, 10]
[-2, 8, 0, 1, 5, -2, 4, 8]
[1, -1, 0, -6, -6, 0, 3, 12]
[-2, -14, 0, 1, -1, 1, -27, -8]
[-3, -5, -6, 3, -15, -2, -10, 6]
[-2, -1, 0, 0, -12, 0, 9, -13]
[4, 4, 1, 4, 3, -2, 28, 21]
[7, 17, 1, -4, 12, 1, -4, 12]
[-13, -10, -7, -5, -20, 1, -25, -36]
[1, 0, 2, 4, -2, -1, 5, 5]
[11, 8, 12, 20, 33, 1, 19, 33]
[-1, -3, -7, -4, -2, -4, -23, -8]
[10, 8, -4, -9, -5, -5, -14, 10]
[2, 5, 5, 1, -10, 3, 22, 23]
[-3, -6, -11, -18, -25, -4, -18, -4]
[-7, -7, 0, 11, -8, 2, -6, -12]
[-9, -21, -13, 7, 39, -6, -22, -8]
[1, -1, 20, 7, 5, 1, -16, 3]
[-5, -2, -7, -10, 2, -1, -7, -13]
[3, 24, 62, 17, 10, 0, 41, 29]
[-16, -14, -33, -14, 42, 3, -42, -63]
[25, 13, -29, -11, 5, -4, 14, 29]
[-30, 2, -39, -29, 1, -3, -89, -70]
[-48, -84, 25, 9, -15, -2, -96, -65]
[-11, -41, 73, 42, 12, 0, 3, 11]
[23, 25, 104, 33, -65, 1, -56, 15]
[-12, -10, 54, 38, 25, -6, -54, -2]
[-3, -18, -103, -62, -5, -4, -54, -34]
[13, -5, 5, 3, 31, -6, 48, 36]
[12, 18, -53, -28, -13, -2, 10, 0]
[50, 84, 36, 6, 1, 5, -2, -7]
[2, -6, 16, 11, 4, -1, 22, 6]
[-9, -18, -9, -8, 15, -2, -6, -18]
[-12, -6, -1, -2, 10, -1, 16, -12]
[-7, -22, 14, 10, 9, 3, 7, 5]
[-9, -11, -8, 8, 6, 6, -3, -2]
[35, 55, -1, -26, -23, 3, -22, 17]
[-7, -9, -4, 6, 1, -4, -38, -11]
[3, 6, 9, 8, 8, 2, -38, 4]
[-17, -16, -16, 6, 0, 0, -5, -7]
[-15, -44, -8, -4, 21, -5, 42, 9]
[-3, 27, -2, 2, -21, -7, 27, -3]
[-4, -9, -2, -2, -10, -3, -62, -25]
[5, 4, 3, 9, 27, 2, 69, 6]
[-1, 2, 1, 2, -5, 1, -12, -8]
[2, 6, 2, 1, -1, -2, 4, 7]
[-1, -1, 1, -3, -4, 3, 31, 0]
[4, 2, -1, 2, -14, 1, -12, 16]
[-4, 4, 1, 4, 2, -3, 3, -7]
[1, -2, -1, -2, 10, 4, 14, -2]
[12, 0, 0, -4, -17, -6, 29, 38]
[5, -3, -2, 1, -15, -6, 11, 10]
[-2, -8, -5, 0, 15, -3, -12, -1]
[-2, 7, 8, -1, -3, 0, -26, -11]
[-5, -2, -6, -3, 1, 1, 5, 6]
[8, 1, -3, -3, -1, -3, 17, 15]
[10, 17, 2, -15, -7, 0, 15, 4]
[-5, -8, -10, -8, 5, 1, -22, -6]
[-11, 1, 2, 5, 9, -1, -61, -42]
[5, 9, 1, 11, 28, 0, -12, -25]
[-7, -11, 2, -8, -16, -3, -44, -36]
[22, 5, 5, -8, -78, -5, 1, 33]
[40, 11, 13, 12, 24, -4, 53, 90]
[-22, -8, 7, -28, -32, 0, 7, -32]
[-39, -54, 38, 28, 37, -1, -34, -8]
[-22, 9, -58, -27, -46, 2, -8, -15]
[6, 5, 87, -10, -62, 3, 102, 84]
[-49, -27, -127, -65, -53, 1, -113, -67]
[9, 23, 11, 39, 5, 2, -26, -21]
[-41, -23, 21, 3, -19, 4, -67, -57]
[8, -3, -10, 8, 7, -2, 4, -2]
[-4, -7, 18, 6, 13, 0, 16, 8]
[18, 16, 25, 14, 4, 0, 10, 21]
[-9, -14, -16, -13, -5, 1, -15, -15]
[4, 1, 24, -6, -1, -4, 16, 1]
[0, 3, 10, 5, 5, 2, -13, -8]
[-2, -7, -6, 13, -13, -2, 37, 2]
[-6, -2, -12, -6, -1, -2, -32, -5]
[-2, -14, -9, -5, -27, -1, 16, 15]
[-4, -12, 3, 3, 8, -2, -46, -16]
[-4, -14, 2, 7, -16, 2, 12, 2]
[4, 22, -3, -12, -2, -3, 4, 13]
[-5, -6, -4, -2, 16, 0, 18, -6]
[3, 2, 1, -2, 4, 0, 43, 7]
[1, -1, -2, 1, 2, -2, 6, -2]
[0, 2, 1, 2, -6, 1, -33, -3]
[-2, -3, 0, 1, -6, -4, -7, -1]
[-4, -5, -6, -9, -15, -2, 39, -7]
[-9, -4, -4, 1, 10, 2, 11, -13]
[-1, -1, -2, -5, -14, 1, 7, 7]
[-1, -6, -4, -8, -28, -1, -43, -18]
[6, 3, -1, -4, -7, -4, -3, 17]
[3, 2, -2, 4, -4, -4, -2, 8]
[4, 10, 1, 12, 7, 4, 13, 4]
[4, -2, 1, 7, 3, 2, -5, -7]
[-4, 9, 4, 0, -5, -3, 6, -11]
[-9, 2, 1, -1, -4, -1, -50, -46]
[0, 3, -6, -19, -30, 1, -28, -21]
[-2, 3, 3, -2, -34, -1, -29, -35]
[-19, -31, 0, -1, -15, -5, -31, -30]
[20, -6, -10, 4, 29, -1, 17, 40]
[16, 20, 28, 19, 46, 6, 36, 23]
[11, -1, 35, 2, -43, -2, -21, -28]
[-55, -31, 16, -6, 2, 1, 15, -31]
[-18, -13, -47, -19, 12, -2, -118, -73]
[-53, -25, -49, 8, 3, -2, -57, -49]
[-21, 13, -32, -10, -2, -3, 6, 19]
[-16, -11, -9, 4, -15, 2, -58, -61]
[18, 13, -29, -8, 24, 0, 35, 3]
[-10, -23, 8, 1, 2, 4, -86, -40]
[1, 16, -6, 21, 44, -1, -20, -15]
[20, 11, 18, 12, -11, 1, 54, 46]
[-30, -47, 1, -9, 0, -2, -12, -26]
[-9, -16, -13, -15, -12, 0, 18, 7]
[12, 21, 21, 5, 4, 1, -20, 1]
[-12, -24, -5, -1, -3, 0, -23, 0]
[5, 14, -10, -5, -6, -3, -21, -7]
[-5, -6, -9, -23, -30, -4, -14, -36]
[1, -5, 2, 10, 3, 2, -43, -2]
[2, 5, 16, 12, 15, -3, 31, 13]
[-11, -6, -8, 3, -6, -1, -46, -27]
[-11, -19, -10, -8, 23, 0, -15, -19]
[1, 10, -4, 3, 10, -5, 55, 20]
[-3, -15, 0, 2, -28, -1, -14, -6]
[3, 13, 4, 6, 4, 0, -9, 3]
[1, -4, -3, -8, -1, -1, -39, 0]
[-2, 11, 4, 4, -8, 2, -45, -8]
[6, 2, 7, 8, 3, -3, -39, 16]
[-3, 2, 0, -1, 10, 0, -4, -7]
[-3, -2, -2, 1, -4, -2, 1, -6]
[-5, -5, -10, -7, -25, 1, -7, -23]
[-2, -1, -4, -5, 2, -8, -26, -12]
[-4, 0, -3, -8, -4, -3, -16, 4]
[4, -1, -2, -7, -1, -4, 24, 23]
[2, 0, 5, 2, -10, 0, -7, 2]
[8, -26, 2, 0, -12, 1, 34, 19]
[-5, 4, -7, -7, 7, 4, 11, 3]
[-10, 6, -4, -2, -11, -1, -28, -13]
[-9, -18, -12, -14, 21, 8, 18, -19]
[15, 8, 1, 10, 17, 6, 1, 10]
[-4, -4, -9, -5, -37, -4, -3, -13]
[9, -7, 33, 5, -34, 0, 25, 24]
[-39, -20, -12, -22, -44, 8, -93, -76]
[1, -10, -43, -7, -4, -18, 15, -3]
[33, 24, 5, -3, 13, -10, 52, 46]
[19, 1, 21, 8, 34, 8, 11, 64]
[14, 3, 22, 5, 24, -9, 3, 42]
[-1, -11, -111, -41, -8, 6, -63, -93]
[44, 36, 102, 78, 9, -1, 127, 108]
[-3, -11, -31, -72, 8, -3, -70, -45]
[-1, 15, -49, -2, -7, 0, 75, 16]
[13, 8, -41, -5, -21, 3, 37, 25]
[24, 44, -15, -1, 15, -2, 7, 13]
[-15, -11, -7, -2, -30, -5, -31, -16]
[-1, -2, -16, 12, 17, 1, 16, 21]
[-1, -9, -15, 0, 3, 5, -11, -8]
[-9, -17, 8, 9, -23, 2, -39, -9]
[-4, -94, -24, -7, 3, 2, -3, -2]
[-3, -67, 12, -3, -22, 0, -9, -1]
[2, 36, -10, 1, -14, -1, 24, 2]
[11, 41, -2, 2, 29, 2, 11, 6]
[18, 32, 2, -1, -2, 0, -42, -14]
[10, 12, -1, 0, -4, -4, -26, 1]
[-4, -34, 2, -3, 6, 2, 22, 0]
[-6, -31, -6, 0, 0, -3, -55, -2]
[-9, -15, -14, -20, 2, -2, 78, 26]
[0, -8, -9, -4, 18, 0, 26, 5]
[-2, -4, 3, 6, -5, -1, -53, -15]
[-1, -4, -1, -1, -10, 3, -34, -6]
[-1, -16, 2, 5, 6, 12, 14, 11]
[2, -4, 2, 1, 1, -2, -24, -8]
[-3, 5, 0, -2, -3, -4, -15, -4]
[-1, -7, 0, -4, -7, -6, 6, 8]
[-1, -4, -2, -3, -12, 5, -41, -14]
[-12, -9, -7, -12, -29, 3, -20, -13]
[-6, -1, -4, 1, 6, -2, -5, -17]
[0, 6, 1, 8, 8, -4, -2, -2]
[5, -1, 2, -3, -6, -11, 17, 12]
[-4, -11, -7, -17, -31, 69, -8, 5]
[0, -3, -4, 0, -3, -24, 20, 16]
[-9, -13, -15, -12, -7, -9, -10, -21]
[9, -20, 2, -5, -26, -10, -16, 25]
[15, -12, 15, 4, -8, -24, 33, 21]
[-6, -11, -3, 1, 12, 0, 25, -24]
[-21, -14, -5, -6, -29, -15, 4, -11]
[33, 28, -2, 0, 14, -11, 67, 77]
[-18, 7, 4, -1, 6, 5, -56, -56]
[-10, -16, -6, -2, -18, -6, 6, -24]
[-36, -11, -55, -18, -8, -7, -117, -102]
[24, 23, 3, 44, 16, -6, 45, 62]
[5, 5, -71, -39, -12, -4, -100, -54]
[-7, -8, -59, -9, 6, 5, 17, -1]
[3, 2, -75, -43, -48, 2, -7, 31]
[10, -13, 32, 3, -33, 3, 48, 10]
[-5, 0, 45, 41, 59, 1, 26, 20]
[7, -1, 19, 10, -29, -3, 0, -5]
[-5, 7, 16, 14, -18, -8, 19, -4]
[-9, -26, 4, 8, -15, -1, 23, 4]
[2, 1, -6, -8, -4, -2, -1, -5]
[5, -6, 9, -8, -6, 1, -10, -7]
[-7, 4, -8, 14, 0, -4, 15, 4]
[9, 5, 6, 12, -10, 1, 1, 4]
[-3, -26, 2, -3, 0, -2, -2, 12]
[-1, -17, 5, -5, -3, -4, -8, 0]
[-7, 6, 10, 5, -7, -2, 6, -6]
[2, 7, -13, -16, -7, 0, -35, -9]
[2, 0, 15, 13, 6, -1, 25, 10]
[8, 17, -5, -9, -27, -4, 16, 8]
[-2, -5, -9, 0, -18, -3, -12, 7]
[-3, -14, -11, -11, -13, -1, -8, 1]
[-3, -13, -7, 4, 19, 2, 10, -3]
[-3, 2, -5, 0, 6, 4, -15, -9]
[4, 5, 2, -3, -2, -4, -23, 0]
[0, -7, 2, 2, 2, -1, 25, 1]
[-3, -10, -8, -4, -9, -5, 39, 10]
[-9, -5, -4, -3, -10, -2, 17, -5]
[5, 0, -2, 0, -2, -2, 26, 19]
[9, 4, 0, -8, -10, 2, 29, 15]
[-2, 4, 3, 6, 11, -1, -1, -6]
[4, 2, -2, 5, 26, 3, -30, -15]
[0, 13, -3, -13, -10, 2, 11, 3]
[9, 10, 5, 7, 14, -2, 14, 36]
[10, 2, 2, -7, 6, 1, 20, 21]
[-18, -16, -7, -2, 1, -1, -31, -18]
[0, -2, 0, -2, -11, 3, 10, 0]
[0, 8, 19, 11, -25, -2, 28, 25]
[0, -13, -13, -12, 19, -5, -1, -10]
[-8, 0, -10, 0, -24, -4, 14, -19]
[5, 4, 9, 9, 7, -4, -22, 10]
[-5, -3, -20, -19, -34, 1, -12, -27]
[-1, -2, -8, -7, -7, 2, -9, -12]
[4, 9, 32, 14, 15, 1, 37, 29]
[-11, 8, 0, 1, 18, 0, 1, -35]
[-9, 25, -14, -17, 1, -1, 1, -15]
[25, -46, -37, -14, -22, 0, 75, 104]
[16, -33, -61, -36, -26, -2, 76, 71]
[14, 24, -45, 0, 74, -5, 94, 56]
[-22, 2, -27, -18, 30, 3, -112, -67]
[24, 8, -88, -22, -54, 0, 99, 73]
[57, 52, -49, -5, 43, -2, 76, 97]
[23, 8, -98, -56, 1, -8, 23, 30]
[-28, 8, -5, 12, -6, 4, 67, -1]
[-20, 2, 55, 4, -6, -1, -35, -55]
[7, 7, 26, 15, 9, 5, 56, 23]
[10, -26, -13, -3, -2, -1, 14, 29]
[-9, 14, 26, 19, -15, -5, 2, 5]
[8, -1, -6, 5, 4, -1, 9, 8]
[-5, 3, 15, -8, -7, 0, -26, -13]
[-10, -20, 0, -5, -4, -3, 19, 2]
[-22, -36, -31, -5, -35, 4, -5, -29]
[6, 12, -1, -5, 19, 4, -13, -1]
[-16, -12, -19, -6, -36, -4, 7, -11]
[2, 4, -5, -11, 4, -4, -61, -14]
[-1, 4, 3, 5, -25, 1, 1, 15]
[3, -3, 0, -7, -1, 0, 8, 6]
[-1, 7, 4, -6, 7, -4, -57, -1]
[-3, -5, -4, -23, 17, -1, -4, 4]
[-2, 1, -1, 2, 12, 0, 4, 6]
[3, 9, 4, 2, 10, -3, 0, 5]
[3, 8, 3, 6, 27, 4, -32, 0]
[-4, -2, 0, -6, -3, -7, -4, -12]
[-2, 1, 3, 5, 2, 4, 34, -4]
[0, 2, 5, -2, -4, -6, 12, 6]
[5, -2, -6, -4, -6, -17, -4, -4]
[0, 55, -1, 0, -15, -4, 17, -12]
[-2, 2, -3, -4, -9, -20, -15, -5]
[1, -17, 0, -1, 6, 14, -4, -3]
[4, -13, -1, -16, -47, -6, -43, 6]
[-8, -5, -11, -3, 8, 1, -5, -24]
[-5, 8, -4, -4, -14, 1, -29, -7]
[-1, -2, -7, -12, -29, 3, -29, -8]
[5, 9, 10, 0, -16, 1, 16, 7]
[10, -1, 10, -6, 23, -3, 24, 15]
[-2, 5, 17, -1, 0, 1, 60, 23]
[-22, -12, -20, -12, -23, -1, -63, -79]
[-2, 18, 22, 18, 33, -1, 2, -11]
[17, -4, 17, 7, 18, -4, 80, 81]
[-12, -6, 5, -5, -23, -7, -19, -45]
[1, -14, 9, 15, 38, 0, -33, -15]
[-14, 4, -1, 5, -21, 1, -32, -41]
[-4, -10, -107, -56, 4, -6, 10, 13]
[9, -13, -53, -16, 20, 0, 48, 34]
