[2, -13, -3, -3, 4, -8, 73, 20]
[10, 31, 10, 12, 29, -3, 18, -8]
[-4, -31, -16, -19, -9, -2, 19, 6]
[-15, -31, -7, -18, -68, -1, -7, 16]
[5, 68, 27, 26, -3, 4, -39, -27]
[36, 58, 13, 18, 6, -2, 62, 98]
[-41, 14, 3, 7, 62, 4, -100, -120]
[-18, 17, -10, -9, 41, 6, 37, -62]
[-48, -47, -12, -9, -39, 5, -81, -114]
[-16, -20, -5, 5, 36, -8, 11, 14]
[11, -8, 0, -6, 4, 0, -54, 3]
[13, 8, 13, 21, 17, 2, 80, 46]
[-6, 16, -3, -3, 27, 5, -38, -62]
[-8, 13, 1, 3, 32, 5, -12, -11]
[11, 3, -1, -8, -13, 0, 15, 16]
[14, -1, -9, -2, 16, -1, 51, 47]
[11, 6, 19, -1, -9, -1, 12, 23]
[-6, -16, 4, -3, -4, -2, -2, 22]
[14, 20, 0, -15, -7, -2, -10, 13]
[-3, -7, -3, 2, 8, 2, 6, 2]
[26, 38, 39, 33, -42, 0, 2, 12]
[-1, 4, -4, -1, 20, -1, -14, -2]
[-9, -3, -5, 23, 32, -3, 36, 3]
[-17, -28, 0, -7, -7, -6, 2, 1]
[-11, -22, -22, -50, -6, 1, 8, 0]
[3, 9, -12, -9, -1, -3, 33, 0]
[-6, -27, -5, 30, 21, 3, 8, 1]
[2, 4, 8, 18, 1, -1, -6, 0]
[0, 5, -35, -63, -11, -2, -12, -1]
[5, -1, -5, -19, 22, 3, 12, 7]
[6, 7, 8, 18, -17, 3, 0, 1]
[6, 2, 23, 22, -4, 10, -3, 1]
[0, -12, -5, -6, -24, 1, -9, -2]
[-1, 5, -6, -29, 4, 0, 13, 2]
[3, 1, -1, 10, 0, -5, -5, 3]
[-5, -3, -2, -7, 2, -11, -24, -14]
[2, 5, -2, -1, -6, -2, -24, 1]
[2, 0, 0, -6, 0, 2, 43, 7]
[4, 7, 1, 8, 1, 0, 33, 11]
[-13, -12, -8, -5, -11, -3, 37, -9]
[15, 38, 8, 9, 18, -4, -99, 4]
[-3, -14, -3, -3, -33, 0, -25, -12]
[-5, 60, 9, 10, 56, 1, -62, -48]
[2, 13, 7, 12, 29, 2, 26, -26]
[13, 51, 16, 19, 53, 4, -31, -1]
[14, -38, -8, -6, -8, 3, 112, 121]
[-3, -35, -14, -21, -50, -3, -14, 34]
[16, -33, -1, -2, -2, -3, 52, 28]
[12, 54, 7, 5, 84, 0, 99, 34]
[-6, -7, -1, -2, 5, 1, 18, 29]
[-23, -47, -11, -10, 22, -5, -18, -37]
[90, 43, 21, 12, -23, 0, 46, 106]
[-18, 9, -3, -4, -33, -4, -128, -71]
[-27, -25, -2, -5, -13, 2, -75, -60]
[-7, -17, -5, -10, -28, -3, -49, -12]
[-10, 3, 3, 4, 6, -1, 22, -5]
[-6, -2, -2, -2, -9, 2, -39, -12]
[-1, -6, -1, -1, -21, -3, -11, -22]
[4, 21, -6, 5, -12, 3, -30, -8]
[7, -1, 3, -4, -5, 1, 38, 16]
[-15, -8, 8, 17, 5, -3, -29, -18]
[-6, -16, -4, -16, -20, -4, -33, -16]
[-19, -31, 0, 29, -3, 0, -13, -12]
[3, -8, -5, -2, -20, -3, 9, 1]
[-9, -5, -18, -12, 21, -5, 3, 3]
[11, 6, 12, -18, 2, 0, -1, 2]
[-4, -5, -14, -32, -32, 4, -31, -9]
[14, 23, 12, 7, -1, -3, 11, 6]
[-9, -15, -3, 5, 7, 0, 10, 2]
[6, 13, 3, 4, -15, -4, 4, 2]
[-11, -13, -4, -18, -18, -2, -7, 0]
[11, 5, 4, 1, -6, 0, 6, 7]
[-3, -3, -7, -7, 0, -1, -39, -7]
[-1, -23, 2, 4, 3, 0, 41, 2]
[-1, -3, -5, 3, -4, -1, 34, 2]
[4, 17, -2, 6, 7, -2, 3, 4]
[-1, -2, 4, 8, 10, 0, 2, -8]
[-2, -6, -1, 2, 0, -2, 32, 3]
[0, 9, 4, 2, 0, 0, -23, -3]
[-5, -28, -6, -8, -25, 1, -59, -16]
[0, -3, 0, 0, -12, 2, -74, -12]
[-1, -5, -3, -1, -4, 1, -3, 8]
[-16, -11, -2, -2, -13, 1, 49, -52]
[-6, -15, -4, -5, -7, 0, 9, -5]
[10, 21, 11, 20, 40, 0, 120, 19]
[7, -5, 7, 8, 10, -3, 30, 11]
[-11, 7, -4, -2, 28, -1, -91, -59]
[-25, -74, -14, -10, -26, -6, 33, -29]
[45, -8, -8, -13, -8, 1, 113, 88]
[-7, 1, -1, 0, 20, 1, 24, 27]
[-24, 59, -4, -15, 75, 7, 36, -64]
[-46, -28, -12, -3, -6, 0, -128, -128]
[-73, -34, -13, -8, -29, 0, -128, -99]
[30, -2, 14, 18, 13, -6, 12, 61]
[45, 27, 10, 12, 10, 2, -6, 40]
[15, -14, 4, 7, -8, 2, 36, 64]
[13, 29, 12, 11, 26, -2, 8, 12]
[2, -6, -2, 1, 2, 0, 50, 9]
[1, 10, 1, 2, 5, 0, -30, -7]
[7, -10, -4, -8, -5, -2, 34, 4]
[6, 5, 6, 2, 5, 5, -14, -1]
[36, 75, 55, 45, -31, -2, -21, 3]
[-15, -18, -8, -8, 25, -1, -13, -11]
[-8, -22, -10, 17, 30, -1, -12, -9]
[6, 10, 23, 43, 15, -3, 10, 2]
[1, -3, -5, -2, -8, 1, -2, 0]
[-1, -12, -23, 0, -12, 2, 33, 6]
[1, 0, 9, -10, -10, -5, -6, -1]
[-1, 7, -3, 14, -6, 1, 2, 0]
[3, -2, -5, -18, -15, -1, -3, -1]
[-5, -6, -4, 4, -14, -1, -11, -7]
[1, -3, -6, -4, -33, -1, -2, 1]
[-2, -18, 3, 0, 4, -6, -3, -3]
[1, 7, 5, 0, 28, 11, 4, -2]
[2, 2, 4, 0, -1, -1, -14, 0]
[-1, -11, 3, -2, -9, -3, -60, -8]
[2, 6, 1, -4, -6, -6, 10, 28]
[2, 17, 6, 2, -6, 0, 4, -10]
[-1, 10, 1, 2, 2, -3, 0, -6]
[-13, -35, -10, -12, -22, 2, -28, -25]
[-3, 5, 0, 0, 1, -2, -5, -4]
[-1, -6, -2, 3, 13, -1, 65, 6]
[-7, 11, -4, -3, -1, -2, -7, -38]
[26, 36, 7, 5, -11, 1, 10, 39]
[-3, -35, -7, -4, -24, -1, 82, -12]
[-1, -8, -10, -11, -11, -4, 74, -14]
[54, 39, 23, 19, -34, -3, -22, 68]
[73, 43, 8, 1, -6, 5, 62, 127]
[-15, -27, -5, -9, -36, -1, 20, 2]
[-23, 19, -2, 2, 13, 1, -48, -41]
[6, -26, -1, 2, -18, -3, 25, 57]
[-25, 23, -2, 5, 41, -2, -116, -36]
[-13, 11, -4, -8, 1, 2, -20, -35]
[-20, -22, -7, -4, -11, -2, -1, -12]
[-1, 14, 11, 10, -3, -3, -39, -24]
[2, -1, 0, 0, 6, 1, -45, -6]
[-1, -8, -2, -1, 11, 2, 14, 0]
[-11, -23, -7, 4, -9, -1, -44, -26]
[-13, -12, 1, 7, -7, 0, -16, -22]
[12, 18, 12, 30, -2, 0, -15, 5]
[0, -5, 3, -33, -2, -1, 5, 4]
[-4, -4, 9, 33, 6, -5, -21, 3]
[8, 7, -5, -22, -26, -2, 12, 6]
[-15, -35, -29, 30, -11, -3, 6, -1]
[-11, -13, -11, -18, -5, -6, 0, -6]
[-11, -19, 5, -4, 7, -1, -4, -2]
[3, 1, -1, -1, -23, 0, 6, 1]
[7, 27, 10, -35, 0, 22, -16, 3]
[15, 5, 1, -13, -18, -5, 7, 9]
[4, -5, 0, -7, 10, -1, 12, 4]
[4, -2, -8, 6, 25, 3, 8, 2]
[2, 7, 11, 11, 5, -2, -6, 1]
[2, -2, 2, 21, 20, -1, 26, 4]
[1, 0, -8, -8, 0, -1, 3, 3]
[5, 24, 4, 5, 5, 1, -16, 7]
[-6, -23, -6, 10, 0, 0, -9, -15]
[2, -7, 0, 5, -2, -5, -5, -3]
[2, 16, 2, 3, 0, -1, -37, -3]
[2, 21, 5, -1, 22, -1, -55, -11]
[6, 39, 10, 2, 3, -3, -34, -6]
[4, -8, 3, 5, 8, 1, 60, 7]
[1, -16, 1, 0, 5, 0, -12, 3]
[-5, -32, -2, 1, 6, 6, 79, -1]
[-4, -5, -5, -3, -4, 5, 33, 1]
[14, -16, -3, -4, -16, -1, 90, 46]
[33, 31, 6, 3, -11, -1, -9, 67]
[11, -1, -2, 0, -15, -4, -108, 4]
[-63, -69, -22, -13, 19, 0, -96, -88]
[-12, 56, 8, 5, 37, -1, 52, -87]
[7, 3, -7, -9, 28, 7, 71, 24]
[71, 101, 29, 26, 16, -2, 88, 111]
[-43, -89, -28, -23, 22, 2, 69, -15]
[40, 20, 4, -3, -36, 4, 127, 107]
[16, 53, 12, 15, 53, -1, 50, 15]
[-13, -40, -8, -7, -33, -4, -30, -28]
[-39, -24, -2, 0, 9, -3, -68, -71]
[-9, -13, -8, -8, -8, 4, -37, 3]
[13, 28, 2, 0, 6, 0, 6, 35]
[-3, -13, -7, -6, -20, -3, 18, 11]
[5, 18, 6, 3, 0, -1, -25, -5]
[6, 9, -9, -10, -8, 4, 8, 9]
[9, 7, 8, -1, -6, -4, 25, 12]
[0, -34, 3, 8, 11, -3, 18, 4]
[-23, -56, -34, -6, -10, 2, -21, -3]
[-24, -29, -26, 12, 35, -2, -1, -11]
[18, 34, 65, 80, -21, 2, -6, -3]
[-2, -3, 16, -14, 10, -1, 4, -4]
[0, 1, -4, -3, -1, 0, 0, -1]
[4, 18, 22, -13, 10, -3, 1, 3]
[-13, -15, -35, -27, -10, -3, 7, 0]
[-2, -4, -18, -13, -26, 0, 1, 1]
[-6, -9, -11, -9, -6, 20, -6, -2]
[-3, -8, -42, -28, 7, -9, -15, -2]
[35, 14, 11, -2, 7, 31, 1, 1]
[-2, 8, 0, -2, 5, -8, 8, -1]
[-10, 0, -4, 3, -5, -7, -17, -4]
[0, -13, -1, 5, 1, 1, 6, -15]
[1, 0, 2, 4, 15, 1, 72, -1]
[9, 0, 10, 9, 3, -1, -58, 10]
[-1, 9, 3, 4, 16, -5, 25, 2]
[-1, 2, -6, -7, -15, 1, 0, 3]
[1, 6, -2, -3, -1, -3, 14, 3]
[12, 34, 7, 9, 17, 1, 39, 26]
[1, -3, -1, 0, -5, -1, 7, -6]
[-10, -28, -5, -5, -2, -2, 10, -12]
[1, 8, 2, 2, 3, 1, -7, 4]
[0, -4, -1, 1, -9, 0, 48, 2]
[3, 18, 0, -1, 12, -3, -26, -1]
[5, 30, 4, 3, 27, -3, -1, 11]
[-1, -1, 2, 9, 30, 3, 89, 19]
[-14, -56, -17, -8, -22, -1, 68, -8]
[-9, 2, -3, -14, -17, 1, -126, -42]
[4, 8, 7, -6, -37, -4, -71, -32]
[10, 20, 5, -5, -5, -1, -65, 10]
[-21, -27, -11, -5, -23, -1, -12, -66]
[-22, -71, -15, -11, -22, 3, 43, 31]
[8, 2, 5, -2, -27, -6, -5, 10]
[9, 1, 3, 6, -4, 0, 10, 2]
[21, -31, 1, 1, -41, -5, 0, -3]
[-38, 0, 2, 7, -18, 4, -93, -71]
[-28, -5, -7, -5, 11, 3, -95, -49]
[8, -6, 0, 2, 4, -6, -50, 17]
[-3, -12, -6, -16, -4, -2, -22, -3]
[-3, 7, -5, 10, 18, 0, -12, 3]
[-4, -29, -17, -7, -28, -7, 5, -24]
[40, 68, 47, -2, -36, 0, -8, -8]
[-41, -62, -33, -2, 8, 1, -6, -7]
[-3, -9, -2, 0, 10, 0, 2, 5]
[-10, -18, 3, 25, 15, -3, -16, -6]
[-5, -14, 22, -6, -5, -7, -5, 2]
[25, 29, 33, 75, 7, -2, 1, 9]
[0, 6, -9, -17, 10, 0, 1, -1]
[-18, -4, -7, 5, 33, 3, -1, 1]
[3, 2, 3, 18, -1, 0, 16, 4]
[0, -6, -4, 11, -3, 2, 10, 2]
[18, 4, 24, -26, 13, 3, 7, 3]
[1, -10, 10, 6, -15, -2, 8, -4]
[5, -10, -14, -1, -1, -2, 10, 8]
[-2, -1, -11, 5, 10, 1, 4, 1]
[-1, -2, -2, -6, -3, 2, 15, -1]
[-7, -2, -6, -5, 1, 5, 16, 0]
[2, -20, -3, 9, 9, -5, 44, 15]
[-3, 6, 1, 1, 8, -3, 22, -3]
[1, -3, 3, 7, -16, 0, -29, -12]
[-5, -9, -2, -2, -11, -4, 20, -15]
[5, 1, -2, -4, -6, 0, 0, 14]
[-3, 23, -1, -2, 3, -1, 6, -3]
[-2, -8, -7, -4, -15, -3, -23, 1]
[-5, 7, 0, 0, 10, 2, 15, 4]
[14, 29, 5, 5, 12, 5, 11, 40]
[-3, -63, -11, -15, -51, -3, 37, 2]
[8, 16, 9, 13, 32, -2, -25, 10]
[-15, 7, -3, 1, 0, -2, -53, -66]
[3, 42, 4, 0, -3, 0, -11, -2]
[-26, -12, -11, -12, 2, 1, -56, -73]
[-26, -20, -4, 0, -37, -4, -7, -96]
[2, -37, -6, -1, 12, -1, -10, 40]
[40, 8, 6, -2, -16, 2, 68, 43]
[-38, -16, -16, -19, -15, 5, 33, -7]
[-16, -15, -15, -12, 0, 1, -35, -53]
[20, 21, 16, 14, -25, -1, -37, 1]
[-9, 39, 5, 6, 35, 9, -44, -55]
[21, 47, 16, 19, 12, -3, -65, 3]
[3, -17, 0, 6, 18, 5, 22, -1]
[13, 9, 5, 6, 16, -1, 16, 34]
[-9, -29, -10, -7, -24, -5, 13, 0]
[8, 10, 2, 0, 19, 3, 57, 44]
[10, 49, 18, 21, 2, 2, -1, -2]
[-20, -74, -44, -40, -12, -4, -20, -1]
[4, -6, 29, 24, 13, -2, 12, 0]
[-10, -12, 10, 25, 33, 1, 5, 4]
[6, 8, -3, -1, -34, -2, 14, 7]
[-4, -1, 12, -15, -29, 1, -14, -11]
[20, 24, 50, 26, -12, -3, 33, 11]
[-14, -12, -3, 12, 3, 1, 7, -2]
[-32, -29, 7, 41, -3, -3, 2, -3]
[13, 14, -6, 19, 2, -1, 17, 5]
[0, 3, 14, 16, -7, 3, 6, 0]
[6, -11, -1, -2, -10, -20, -6, 1]
[0, -4, -2, 1, -6, 22, -14, -1]
[-2, 3, -1, -3, 5, 26, -5, -2]
[28, -1, 0, 3, 5, -5, 87, 77]
[-8, -21, -12, -15, -5, -9, -12, 5]
[5, 6, -3, -3, 5, 1, 24, 10]
[3, 7, -1, -3, -11, -3, 21, 6]
[4, 3, 2, 0, -5, -2, -29, -2]
[-9, -1, -6, -5, 12, 1, -17, -15]
[-3, -1, -2, 0, -5, 1, -30, -14]
[-7, -13, -5, -7, -20, -3, -19, -16]
[9, -17, 2, 1, -7, 0, 21, 25]
[1, 21, 3, 6, 27, 0, 36, 6]
[-2, 18, 1, 0, -2, -1, -91, -13]
[-16, -28, -10, -12, -10, -2, -48, -51]
[-31, -28, -9, -8, 5, -1, -25, -63]
[-28, 3, 0, 3, 22, 3, -69, -88]
[27, -30, -7, -9, -34, -2, 15, 11]
[2, -76, -29, -39, -70, -4, -28, 77]
[-51, -41, -22, -19, -8, 1, 29, -60]
[-42, 13, 3, 11, 37, 0, -88, -116]
[-6, 13, 6, 8, -7, -1, -43, -32]
[41, 58, 16, 14, 38, -1, 87, 87]
[-68, -47, -14, -11, 8, 1, -128, -117]
[-6, 2, 5, 6, -3, -2, -30, -40]
[44, 11, 11, 3, -43, -6, 5, 50]
[18, 62, 6, 7, 45, 4, 85, 28]
[-23, -28, -10, -8, -25, -1, -43, -42]
[-20, -18, -5, -6, -4, 0, -24, -26]
[1, -9, 5, 14, -9, -4, -61, -7]
[3, -1, 2, 11, 5, -1, 28, 5]
[27, 59, 30, 12, -28, -2, -9, 2]
[-29, -38, -19, 15, 32, -1, 5, -1]
[-30, -44, -20, 3, 7, -4, -37, -8]
[-10, -21, -37, -40, -29, 2, 0, -3]
[1, 9, -13, 6, -3, -1, 18, 2]
[-6, -15, 10, 8, -32, -2, 15, -2]
[30, 8, 43, 67, 15, 1, -16, 5]
[27, -72, -21, -25, -29, 23, 86, 83]
[-8, -21, -13, -25, 24, 3, -33, -23]
[2, 6, -16, -15, 57, -9, -9, 1]
[-1, -38, -11, -15, -14, -10, 26, 12]
[2, -3, -15, -25, 10, 0, -5, 9]
[-5, 8, -7, -3, 13, 16, -20, -12]
[-18, 17, -17, -10, 38, -1, -18, -67]
[-12, -1, -4, -12, -10, 1, -19, -19]
[-1, -8, 0, 0, -20, -1, -1, 6]
[-6, 4, 2, -4, -14, -30, -15, -14]
[-5, 1, 1, -5, 1, -22, -6, -24]
[-19, -3, -1, 0, 5, -28, -20, -42]
[49, -25, 5, 0, -26, 20, 85, 96]
[-5, 32, 3, 3, 23, -8, -7, -9]
[-7, -6, 3, 1, -2, 9, -44, -64]
[-5, -12, -5, -6, -5, 7, -31, -17]
[-6, -13, -7, -4, -11, -60, -17, 14]
[-2, 27, -1, -5, -1, -52, -26, 5]
[-1, -7, 3, 4, -5, -17, -53, -13]
[14, 85, 13, 10, 16, -10, -4, 9]
[-4, -44, -8, -2, -59, 8, 85, 10]
[-19, 9, 3, 5, -29, -15, -81, -58]
[-11, -51, -17, -13, -40, 0, -68, -28]
[36, 60, 18, 13, 5, -1, 8, 83]
[-6, -16, -5, 2, 26, -2, 37, 16]
[-2, -95, -21, -26, -82, -3, 33, 33]
[21, 23, 10, 4, -21, 0, 61, 70]
[-37, 16, -5, 4, 70, -4, 68, -68]
[9, -11, 3, 3, -14, -2, 43, 25]
[12, 12, 3, 2, -5, -2, 68, 42]
[16, 33, 8, 5, 3, 0, 20, 8]
[-12, -27, 6, -2, -5, -1, 18, -6]
[18, 31, 18, 17, 17, -3, 0, 10]
[-2, -9, 17, -17, 5, 4, -32, -41]
[9, 13, 18, 53, -21, -3, -16, 4]
[12, 32, 4, -49, -14, 0, -8, 0]
[16, 43, 14, -19, 33, 0, 0, 9]
[0, -3, -4, -9, -33, 0, 28, 7]
[-7, -16, -16, 84, 27, -1, 9, 1]
[-56, -39, -38, -57, 38, -1, -11, -9]
[-7, 1, -27, -9, -5, 2, -3, 1]
[-1, 0, -4, -2, 6, 0, 4, 6]
[-1, -9, -7, -21, -18, 1, 4, -1]
[-7, -45, -10, 2, 1, -1, 20, -12]
[7, 28, 6, 6, -48, 0, 5, 8]
[2, 5, -3, -2, 24, 1, -45, -6]
[-6, -27, -1, -5, 5, 0, -3, -14]
[4, -8, -1, -2, 1, 3, -3, 13]
[2, 8, 3, 8, -1, -10, -1, 4]
[9, 46, 12, 9, 6, -3, -22, 13]
[-2, -1, -4, -3, 3, 7, -67, -4]
[-2, 6, 4, 6, 10, -2, 14, -5]
[0, -7, 2, 6, 3, 1, 11, -3]
[66, 13, 10, 4, -14, -6, 93, 110]
[-51, -65, -22, -28, 10, 5, -90, -128]
[-18, 19, -1, 7, 12, -1, 109, -13]
[-8, -23, -7, -4, -97, -1, -84, 12]
[52, 42, 20, 15, 3, 1, -12, 78]
[-17, 4, -2, -6, -20, 4, -65, -62]
[-31, -18, 3, 15, 12, 4, -45, -99]
[11, 50, 10, 5, 59, 4, 35, 4]
[8, 2, -4, -7, -4, -1, -24, 46]
[-29, -13, -5, -1, 6, 0, -103, -69]
[-8, -33, -14, -14, -10, -3, 22, 14]
[18, 41, 20, 6, -7, 0, -6, 2]
[-2, -9, -15, -40, -20, -2, 27, 17]
[-7, -21, -11, -47, -8, 0, -10, 11]
[-2, -11, -17, 14, 3, 1, 4, 4]
[-2, 1, -1, 3, 27, -1, 8, 2]
[2, 3, -13, 3, 5, -4, -16, -5]
[-5, -13, 12, 12, -21, 5, 9, 3]
[-8, -7, 8, 6, -20, -1, 25, 6]
[-4, -5, -13, 20, 8, -1, -11, 0]
[-2, -4, -18, -18, 0, -6, 1, -2]
[-4, 1, 11, 16, -8, 2, -11, 0]
[-3, 5, -8, -5, -9, 0, -1, 1]
[-5, -17, -5, 2, -1, -6, -15, -8]
[0, -1, -1, 1, 9, -3, 12, 0]
[-2, 2, -2, -3, 0, -2, -8, -1]
[1, 4, -2, -1, 3, 7, 23, 9]
[-20, -59, -15, -13, -21, -2, 28, -22]
[-13, -46, -5, -5, -16, 5, -67, -43]
[-13, -33, -12, -14, -28, 6, -21, -21]
[3, 27, 4, 10, 37, -6, -78, -24]
[-6, 15, -2, -2, -9, 0, -4, -31]
[35, 53, 12, 8, 18, -3, -9, 113]
[-23, -18, -12, -12, -32, 1, -22, -29]
[73, 1, 8, 9, -39, -2, 9, 86]
[-23, -26, -12, -21, -5, -3, 74, 15]
[8, -10, 2, -1, -12, -14, -27, -8]
[-63, -46, -14, -5, 25, 3, -47, -109]
[-12, -19, -9, -17, -22, -4, -54, -4]
[13, 4, 1, 3, -1, 1, -12, 23]
[24, 37, 18, 20, 28, -1, 7, 17]
[-1, -25, -5, -6, -21, 0, 23, 19]
[-3, -12, 1, -3, -8, -4, -28, 16]
[0, -1, -5, -2, 4, 1, 12, 6]
[6, 9, 6, -4, -12, 2, 13, 6]
[-18, -47, -18, -42, -17, 0, -21, -15]
[-3, 16, 6, -1, -14, -1, -5, -2]
[3, -7, 9, 19, 11, -1, 29, 7]
[-6, -15, -1, 16, 16, 0, 16, 2]
[2, 5, 2, -31, 21, -3, 4, 4]
[-7, -11, -19, -37, -17, 2, -3, 2]
[4, -1, 13, 45, -6, 2, -36, -5]
[-8, -9, -9, -3, -20, -6, 13, 1]
[1, -9, 40, 52, 18, -5, -2, -1]
[-1, -13, -3, 5, -16, 0, 2, -3]
[-7, -11, -26, -37, -23, 27, 16, -3]
[-3, -6, -10, -3, 3, 10, -4, -6]
[1, 12, -3, 0, 5, -9, -14, 4]
[4, 4, -6, 0, -3, 2, -12, 0]
[-2, -15, -3, 0, -12, -3, -2, -1]
[9, -8, -4, -10, -23, -6, -2, 19]
[0, 3, -3, 0, 19, -8, 86, 7]
[3, 10, 5, 8, 32, 9, 11, -1]
[11, 11, 1, -1, -4, -14, 2, -5]
[-2, -19, -7, -2, 13, 17, 81, 32]
[4, 12, -2, -6, 0, -10, -19, 17]
[-11, 18, 7, 7, 15, -4, -37, -79]
[-8, 8, -3, 0, -13, -3, -33, -27]
[-2, -33, -6, -12, -28, 1, 9, -18]
[-44, 10, -7, -4, 4, -1, -128, -104]
[29, 27, 14, 24, 62, 1, -7, 47]
[-19, -23, -9, -6, -12, 3, -46, -65]
[-7, -54, -12, -18, -50, 7, 95, 35]
[-20, 1, 0, 3, -2, -3, -117, -69]
[25, 7, 2, 1, 28, -6, 6, 84]
[-14, -43, -9, -13, -65, -5, -38, -22]
[8, 11, 4, 6, 17, 0, -29, 5]
[12, 8, 4, 2, -11, 1, 41, 26]
[17, 13, 2, -1, 23, -4, 110, 51]
[0, -2, 0, 1, 18, 4, 11, 16]
[9, 6, 7, 10, -1, -1, 12, 6]
[-9, -27, -11, -16, -29, 0, -21, -15]
[0, 1, 2, 8, -9, -1, 6, 6]
[9, 32, 14, 35, 13, -3, 21, -6]
[-2, -5, 17, -6, 12, 4, 4, 8]
[-3, -18, 2, 23, 8, 4, 1, -1]
[-6, -16, -32, -56, -14, 0, 6, 4]
[-15, -30, -26, 27, 12, -2, 33, 3]
[-3, -2, 14, 8, 0, 0, -10, -5]
[-2, -10, -10, -10, -3, 4, -8, 2]
[10, 8, -47, -29, -15, -4, -8, -4]
[17, 5, 2, -13, -12, 27, -28, -3]
[-17, -13, 15, 6, 31, 7, -3, -6]
[8, 11, 6, -19, 21, -1, 16, 2]
[-1, 13, 6, 4, -25, -9, -12, -2]
[1, -5, 10, -1, -6, -11, -18, -4]
[-3, -16, 7, 8, 3, 11, 34, 1]
[-2, 2, 3, 1, -2, -1, -42, -2]
[1, -14, 2, 0, -17, -28, -6, -1]
[-3, -4, -1, -2, 13, 16, 19, -1]
[-4, 17, 8, 7, 9, 0, -30, -17]
[-6, -9, -3, 0, -2, 3, -27, -21]
[4, 19, 10, 10, 17, 28, 31, -7]
[-3, -12, -5, -2, -12, -2, 12, -32]
[-18, -40, -17, -18, -32, -43, 13, 10]
[27, 17, 8, 14, 41, 69, 71, 67]
[0, -43, -11, -15, -44, -3, 18, 35]
[51, 43, 18, 19, -19, -14, 81, 109]
[-80, -25, -13, -14, 27, 6, -112, -128]
[34, 1, -4, -6, -38, -1, 36, 78]
[-57, -8, -10, -9, -36, 3, -44, -70]
[58, -10, 7, 2, -53, -3, 61, 69]
[-51, 15, -1, -1, -13, 8, -71, -113]
[24, -12, 6, 4, -45, 1, 21, 27]
[-8, -2, -1, 0, -18, -1, -9, -24]
[12, 13, 3, 4, 20, 0, 16, 16]
[-7, -3, 3, 8, 14, 0, 42, -19]
[15, 12, 1, 4, 28, -5, 34, 32]
[4, 3, 3, -2, 18, 1, 17, 11]
[-2, 2, -21, -19, -13, -3, -6, -15]
[5, 15, 19, 31, 24, 2, -1, 11]
[2, 7, -10, 18, 2, -2, 7, 2]
[4, 6, -2, 24, 7, 1, 5, 0]
[1, -9, 16, 3, -4, 0, 16, 1]
[1, 3, 5, 15, 11, 4, 4, -1]
[0, -6, -7, -4, 2, 1, -1, -1]
[0, -1, 6, 6, 8, -4, 7, 2]
[2, 5, -1, 2, -9, -7, -3, 2]
[2, -8, 1, 16, -28, -8, -2, 0]
[-1, -8, -3, 10, -19, 10, 7, 4]
[3, 4, -7, -26, -22, 3, 0, 1]
[2, -5, -5, -20, 11, 5, -6, 2]
[-2, -7, 0, 31, -2, -9, -2, -3]
[-1, -7, 5, 3, 6, -2, -14, -2]
[-5, -7, -4, -5, -9, -12, -45, -16]
[0, 2, -3, -5, -3, 3, 20, 2]
[-10, -10, -4, -2, 2, 17, 43, -4]
[34, 10, 3, 5, 19, 28, 100, 106]
[-24, 6, 3, 6, 40, -13, -14, -28]
[17, 18, -2, -7, 12, -40, -22, 23]
[-13, 29, 13, 11, -3, -21, -81, -80]
[11, -1, 0, -2, -18, 0, -68, -12]
[-37, -53, -20, -14, -5, -7, -19, -38]
[75, 57, 23, 12, -36, -9, -40, 127]
[118, 61, 29, 33, 16, -3, 56, 127]
[-19, 21, 5, 13, 6, -5, -55, -59]
[-13, -19, -10, -18, -26, -6, -98, -30]
[47, 8, -2, -4, -4, 1, 77, 106]
[24, 24, 7, 10, 31, -4, 71, 16]
[-9, -11, 3, -1, -1, 2, -7, -52]
[5, 9, 2, 3, 13, 2, -52, -18]
[-1, 27, -2, 0, 61, 3, 39, 0]
[-19, -37, -10, -11, -35, -3, -58, -38]
[-3, 9, 2, 3, 13, -3, -58, -23]
[6, 10, 1, 0, 2, 0, 12, 17]
[10, 12, 2, -2, -1, -2, 36, 16]
[1, -6, 3, 0, 3, -2, 7, 5]
[-4, -2, -1, 7, -1, -4, 27, 8]
[8, 18, 15, 10, 6, -3, -15, -9]
[-13, -21, -5, -39, -4, -1, 3, -3]
[2, 8, -3, -12, -20, -23, 2, 2]
[8, -12, 1, 21, -10, -85, -16, 1]
[11, 0, -6, -27, -19, 71, -14, -6]
[4, 5, -2, 47, -2, -14, 9, 7]
[2, 3, 2, 27, -19, -15, 7, 2]
[-3, -20, -9, 1, -8, -6, 4, -4]
[-1, -6, -7, -44, -13, 25, 22, 7]
[1, 1, 2, 7, 27, 12, -7, 0]
[-2, -4, -5, -2, 3, -3, -6, 0]
[-4, -5, -3, -9, -21, -23, -16, -13]
[21, 11, 5, 4, 24, -16, 52, 52]
[0, 6, 0, -2, -6, 14, -2, 5]
[-8, 8, 3, 2, -8, 31, 44, -20]
[-8, 17, 2, 5, 3, -24, 13, -30]
[-39, 11, 0, 8, 33, 34, 58, -66]
[3, 0, -6, -7, -17, -14, 37, 8]
[-11, 10, -2, 4, 28, 10, -70, -23]
[-6, 34, 5, -2, -3, -35, -115, -57]
[42, -36, -7, -2, 35, -20, 101, 98]
