[1, 1, 0, -2, 1, -1, 0, -1]
[-3, -3, 0, -2, -1, 0, -1, 0]
[1, -1, -2, 0, -1, 0, -1, 0]
[-2, -2, -1, -1, -1, 0, -2, -2]
[0, -10, 4, 1, -1, -1, -1, 0]
[1, 5, -2, -3, -1, 0, 0, -1]
[-2, 2, -4, 0, -1, 0, -2, -1]
[0, 3, -1, -1, -2, 0, -1, 0]
[0, 2, -1, -1, 1, -1, 1, 0]
[0, -2, 0, -1, -1, -2, -1, -1]
[-1, 0, -1, 1, -1, -3, 1, -1]
[0, -1, 1, 0, -1, 0, -1, -1]
[-1, 4, -3, -1, -1, -1, -2, -1]
[1, -1, -1, 1, 1, 1, 1, 0]
[0, -1, -2, -1, 0, 0, -3, 0]
[-1, 2, -3, -1, -1, 0, -1, 0]
[0, -20, 7, 2, 1, -1, 2, 0]
[0, -2, 1, 1, -1, 0, -1, 0]
[-1, 10, -3, -4, -1, -1, -1, -5]
[-1, 4, -3, -3, 0, 1, -1, -1]
[-3, 0, -2, -1, -1, 1, 0, 0]
[-1, -1, -3, 0, -2, -3, -2, -2]
[-1, 2, -2, -1, -2, -1, -2, 0]
[-3, 1, -1, -1, 0, -1, -1, -1]
[-2, -1, -3, 0, 0, -1, 1, 0]
[-1, 6, -2, -2, 0, -1, -3, -1]
[2, 0, -3, 0, -1, -1, 1, 0]
[-1, 1, 4, 0, -1, 0, 0, 0]
[-3, -3, -3, 0, -1, -1, -1, 0]
[1, 0, 0, -2, -1, -2, -1, -1]
[0, -1, -3, 0, -1, 2, -1, -1]
[-1, -3, 0, -2, -3, 0, -2, 0]
[-1, 3, -3, 0, 0, 0, 1, -1]
[0, 1, -1, -1, -1, -3, -2, -1]
[-1, -4, 0, 0, 1, -2, -1, 0]
[0, -2, 0, -1, 1, -2, 2, 0]
[0, -2, 1, 1, -2, 0, 0, -1]
[1, 0, -1, 0, -3, 0, -2, 0]
[-1, -1, 0, -1, 0, 0, -1, 0]
[-2, -2, -1, -1, -1, 0, -2, -1]
[-3, -2, -1, -1, 0, 1, 0, -1]
[0, -1, -1, -1, 1, 1, 0, 0]
[0, -12, 3, -1, 1, 0, -2, 1]
[-1, -2, -2, -1, 1, 0, 0, -1]
[1, -2, 0, 1, 1, -2, 0, 1]
[-1, 2, -2, 1, -1, -2, -2, -1]
[-3, -1, 0, -1, -1, 0, 1, -1]
[1, -2, -3, -3, -1, -2, -1, -2]
[-3, -2, -1, -1, 1, -1, -1, 0]
[1, 0, -1, -1, -1, -1, -1, 0]
[-1, 1, -3, 1, 0, 0, 0, -2]
[-1, 0, 0, 1, -2, 1, 0, -2]
[1, 0, -1, 1, 0, 0, 0, -1]
[-2, -1, -1, -2, -2, 0, -1, -1]
[0, 0, 0, 2, 1, 0, -1, -3]
[-1, 7, -4, 0, -1, -1, -1, -1]
[0, -1, -2, -1, -1, -1, -1, 0]
[1, -4, 1, 1, -2, -1, 0, 1]
[-1, -1, -1, 1, -1, 0, 0, -1]
[-1, -3, -2, -1, 0, 0, 1, -1]
[-2, 0, 0, -2, 0, 0, -1, 0]
[2, 0, -3, -2, -2, 0, 0, 0]
[0, -1, -2, -3, 1, 0, -2, 0]
[-2, 0, -1, -1, -1, -2, -1, 0]
[-1, -3, 1, 2, -1, -2, 0, 0]
[0, -1, 2, 0, -1, 0, 1, 0]
[-1, -1, 0, 0, 3, 0, 0, 0]
[-3, -6, 3, 0, 0, 0, 0, 0]
[-2, 3, -3, -1, -2, -2, -2, -1]
[1, 3, -1, -2, -1, -2, -2, -2]
[-1, -6, 1, 3, -1, 1, 0, 0]
[0, -3, 0, 0, 1, 0, 1, 0]
[0, -3, 1, -1, -1, 0, -1, 0]
[-1, 1, -1, -1, 0, -2, -2, -1]
[2, 1, -2, -2, -2, -3, 0, -1]
[0, -3, -2, 0, 0, -2, 1, 0]
[1, 1, -4, 0, 2, 1, -1, -1]
[-1, -2, 0, -2, -1, 0, 0, -2]
[-1, 2, 0, 1, -3, 0, -2, 0]
[1, -2, -2, -2, 1, -2, -2, -2]
[-1, -1, -3, 0, -1, 1, 1, -1]
[0, -1, 2, -1, 0, -1, 0, 0]
[-1, -1, 2, -1, -2, 0, -1, -1]
[-1, 2, -2, 1, -1, -2, 0, 0]
[0, 0, 1, -1, -1, 0, -1, -1]
[-1, -4, 1, 0, 0, -1, 0, 0]
[0, 1, -3, -2, -1, 0, -2, 0]
[-1, -1, 0, -3, 1, 0, 0, 0]
[-1, -1, -3, -1, 0, 0, -1, -1]
[0, -2, 0, -1, 2, -1, 0, 0]
[0, -1, 0, -1, -2, -1, 1, 0]
[-1, 3, -1, 1, 0, -1, 0, -2]
[-2, -3, -1, 0, 1, -1, 0, 1]
[-3, -1, 1, 1, 0, 0, -2, 0]
[0, 0, 2, 0, -1, -1, -2, -1]
[1, 0, -5, 1, -1, 0, 0, -1]
[0, -2, 2, -1, -3, -1, -2, -1]
[0, -3, 0, 0, -1, -1, -1, -2]
[-2, 0, -4, 0, 0, 0, 2, -1]
[0, -2, 0, -2, -1, -1, 0, 0]
[0, 2, 2, 2, 0, -2, 0, -1]
[-1, -1, -1, -1, -1, 0, 0, 0]
[-1, -2, -1, -2, -1, -2, -1, 1]
[0, 1, -1, -2, -1, -1, -1, 0]
[-1, 1, 0, -1, -1, 1, -1, -1]
[-1, -1, -1, -1, 0, -1, -1, -1]
[-1, 1, -1, -2, 1, -1, -1, -2]
[0, 4, -4, -4, -2, -1, -4, -1]
[-1, -5, 0, -1, -1, -1, 0, -1]
[0, 0, -2, -1, 0, 0, 0, -1]
[0, -2, 1, -1, -1, -1, 1, 0]
[-2, -7, 3, 2, 1, -1, 0, -1]
[-1, -1, 0, 0, -1, 0, 0, 0]
[3, 0, -1, -2, -1, 0, 1, -1]
[-1, -1, 0, 0, -1, -1, -3, -1]
[-1, -1, -1, 1, -1, 1, -2, 1]
[-2, -1, -1, -1, -2, 0, -1, 0]
[-2, 1, -1, -1, -1, -1, -1, -1]
[-3, 1, -2, 0, 1, -1, -1, 0]
[1, 1, -2, -2, -1, -2, -1, 0]
[0, -3, 2, -1, 1, 0, 1, -1]
[0, 0, -3, -2, 0, -1, 1, -1]
[2, -18, 6, 1, 2, -1, -1, 0]
[-1, 0, 0, 0, 0, 1, 0, -2]
[1, 0, -1, 0, 0, -3, -1, 0]
[-2, 7, -4, -3, -2, 0, 0, -1]
[0, 3, -2, -2, -1, -2, 0, 0]
[0, -1, -1, 0, -1, -2, -1, -2]
[0, -1, -1, 0, 0, 0, -1, -1]
[-1, -2, 1, 0, 0, -1, 0, 1]
[1, 6, -2, -2, -1, -2, -2, 0]
[1, -1, 1, -1, 0, 0, -2, 0]
[-2, -7, 3, 1, 0, -2, 1, 1]
[-1, 3, -2, -2, -2, -1, -1, -2]
[0, -1, 0, 1, 0, -1, -1, -2]
[1, -3, 1, -2, -1, 0, 0, 0]
[0, 0, -2, 0, 0, 0, 1, -1]
[0, 0, -2, -2, -2, -1, -1, -1]
[2, 2, -2, -2, -1, -1, 0, -1]
[-2, -1, -2, -1, -2, 0, 1, -1]
[-2, -4, 1, -2, 0, -1, -1, -1]
[-1, 3, -4, -1, 2, 0, -2, -1]
[-1, 3, -4, -1, -2, -2, 0, -1]
[-2, -4, -1, 0, 0, -1, 0, -2]
[-2, -4, 0, 0, 0, 1, -1, -1]
[0, -3, -2, 0, -2, 2, -1, -2]
[0, -4, 0, 1, -1, -2, -1, 2]
[-1, 4, 0, 1, 2, 0, 2, 1]
[-1, 0, -1, -1, 0, -1, -2, 0]
[-1, -1, -2, 1, -3, -1, -1, 0]
[-1, -5, 3, 1, 1, 0, 0, 2]
[1, 0, -1, -3, -1, -1, -1, -2]
[-1, 0, -3, -2, -2, 0, -1, -1]
[-2, 0, -2, 0, 0, 0, 0, -2]
[0, 0, -2, -2, 0, 2, 2, 1]
[-1, -2, -1, 0, 0, -1, -1, 0]
[0, 2, 0, 0, -1, 0, 0, 0]
[-1, 0, -1, -1, -1, -1, -2, -3]
[-1, -4, 1, 0, 0, 1, -1, 1]
[0, 1, -4, -2, 1, -2, -1, -1]
[-1, -2, 0, -2, 0, 0, -1, -1]
[1, -1, 3, 1, -3, -2, -1, 0]
[0, 0, -1, 0, 0, 0, -1, -1]
[0, -3, 1, 0, 0, 0, 0, -1]
[-1, -1, -2, -1, 0, -1, 1, 0]
[0, -1, -2, -1, 2, -1, 0, -1]
[1, 16, -6, -4, -2, -2, -1, 0]
[0, 1, 0, 0, -3, -1, -3, -2]
[-1, -1, -1, -1, 1, 1, -2, -1]
[-2, -6, 0, 0, 0, -1, -1, -1]
[-1, -5, 0, -1, -1, 0, 0, -1]
[-3, -2, 1, -1, -1, -1, 1, 2]
[2, 10, -6, -3, -4, -2, -2, -1]
[0, -5, 4, -1, 0, -2, 0, 0]
[0, 1, -3, -2, -2, -2, -1, 0]
[0, -2, -1, 0, -1, 0, 0, -1]
[-2, -4, 0, 0, 2, 2, 0, 0]
[0, 1, -1, -1, -1, -2, -2, -2]
[-1, -21, 7, 3, 3, 3, 1, 0]
[-2, 3, -3, -1, 0, 1, 0, -3]
[1, -3, 0, -1, 0, 1, -1, 1]
[-1, 5, -3, -2, -2, -1, -2, -1]
[1, 0, -2, 0, 0, -1, -3, 0]
[-2, 0, -1, -1, -2, -1, 0, 0]
[1, 2, -1, 0, -2, -2, 0, 0]
[-1, 0, -1, 0, 0, 2, 0, 0]
[1, -1, 0, -2, -2, -2, 0, -1]
[0, 10, -4, -2, -3, -1, -1, -2]
[-2, -1, -3, -1, 0, 0, -1, 0]
[1, -1, -3, -1, -1, -1, 1, 1]
[0, -1, 0, 0, -2, -2, -2, -1]
[-2, 2, -4, -1, 0, 0, -1, -3]
[0, -1, 2, 0, -1, 0, 0, 2]
[0, 0, 0, 0, 0, 0, -2, 0]
[0, -2, 0, -1, -1, -1, -1, -1]
[-3, -5, 1, 0, -1, 1, 0, 1]
[-3, -1, -1, 1, 2, 0, 1, -1]
[1, -1, 0, -1, -2, -1, 0, -1]
[-2, 1, -2, -2, 0, -1, -1, 0]
[0, -2, 1, 0, -2, 0, 0, 0]
[-1, -1, -3, 0, -1, -1, -2, -3]
[0, 0, -1, -1, 1, -2, -3, -1]
[0, -1, -1, -2, -2, -3, -2, -1]
[0, -3, 0, -2, 0, 0, 0, -1]
[-2, 1, 0, 0, 0, 1, -1, -1]
[0, -2, -2, -1, -3, 0, 0, 0]
[-1, -2, 0, -1, -1, -1, 0, 0]
[-1, 0, 0, 0, 0, -1, 2, 0]
[1, 1, 0, 0, -1, -1, -1, 1]
[-2, -2, 2, 3, 1, 4, 1, -2]
[1, 1, -1, -1, -1, -1, -1, 0]
[-1, -1, 0, 0, -1, 0, -1, 0]
[0, -1, -3, -1, -1, 0, 0, 0]
[0, -1, -2, 0, 1, 0, 1, -1]
[-1, -9, 5, 0, 0, 1, 0, -1]
[-1, 1, -1, -1, 0, -2, 1, 0]
[0, -4, 0, -2, -1, -1, -1, -1]
[-1, 2, -1, 1, -2, -4, -2, -2]
[1, 1, -1, -2, -1, -1, -1, 1]
[0, -1, -1, -2, -2, -1, -2, -1]
[-1, -4, 2, 1, -2, -1, 0, -1]
[-2, -3, -1, 1, 0, 1, -1, 0]
[0, 3, -1, -1, -2, -1, -1, -1]
[-2, 3, -4, -2, 1, -2, -2, -2]
[-2, -1, -1, 0, 1, 0, 0, 1]
[-2, -1, -2, 0, 1, 0, 0, -1]
[0, -8, 5, 1, 0, -2, 1, 0]
[0, 1, -1, 0, -1, 1, 0, -2]
[2, 0, -2, -1, -3, -2, -2, -1]
[2, 1, -2, -2, -2, -4, 0, 0]
[0, 1, 0, -1, -1, 1, 0, 1]
[-1, 9, -5, -2, -1, 1, -1, -3]
[-2, 0, -2, 0, 1, -2, -1, 0]
[0, 0, -2, 1, -1, -1, -3, -1]
[-2, -4, 0, 1, 1, 1, 1, 0]
[1, 2, -1, -2, -1, -2, -1, -1]
[-1, 0, -1, 0, 1, 1, 1, -2]
[1, 12, -6, -3, -4, -3, -2, -1]
[0, -4, 4, 1, 0, -1, 0, 1]
[-1, -6, 0, 0, -1, 0, -1, 0]
[-1, -6, 3, -1, -1, -1, 0, -1]
[-1, -5, 1, 1, -1, 1, -2, 0]
[-2, -2, -1, -1, 1, -1, -1, -2]
[0, -1, 1, 0, 0, -1, 0, 0]
[1, -5, -1, -1, 0, 2, 1, -1]
[-3, 2, -3, -2, -1, -1, -1, 0]
[0, 0, 0, 0, -1, -3, -2, -1]
[1, -3, 0, -1, 0, 1, 0, 1]
[0, -3, -4, -2, -2, -2, -2, -2]
[-2, -3, 1, 1, 0, -2, -2, -2]
[-1, 0, 1, -1, -1, 0, 0, -1]
[1, 13, -4, -1, -2, -1, -1, -1]
[-2, -1, -2, 0, 0, -2, -1, -1]
[0, -3, 0, -2, 0, -2, 0, 0]
[-1, -5, 0, 1, 0, -1, 0, 0]
[1, -2, -2, -1, -1, 1, -1, 1]
[0, -15, 5, 1, 1, 2, 1, 1]
[-1, 4, -2, 1, -2, 0, -1, -1]
[-1, 0, -3, -1, 1, -1, -1, -1]
[-1, 1, -2, -1, -1, -1, -2, -1]
[0, -1, 0, -2, 0, 0, 1, 1]
[0, -3, 1, -1, 1, -1, -1, -2]
[0, -3, 0, 0, 1, -1, 0, -2]
[-3, 3, -1, -1, 0, 0, 0, 1]
[2, 4, 0, -3, 0, -1, -1, 0]
[0, 15, -6, -4, -4, -2, -1, -1]
[-2, -4, -4, -1, 0, 0, -1, -1]
[-1, -5, 1, 2, 0, -1, 1, -1]
[-1, -2, -1, -1, 0, -2, 0, -1]
[1, -5, 1, 0, 0, 0, -1, -3]
[0, -2, 0, 0, 0, -2, -1, -2]
[0, 1, -1, -3, -3, -1, -1, 0]
[1, -1, -1, 0, -2, -1, -1, -2]
[0, -5, 2, 1, -1, -2, -1, 0]
[-3, 1, -1, -3, -3, 1, -1, 0]
[0, 0, 0, -1, 1, 0, 0, -1]
[0, 2, -3, -2, -2, -1, 0, 0]
[-1, -3, 2, 1, -1, 0, 0, -1]
[-1, -3, -2, 0, 1, -1, 0, 0]
[-1, 0, -2, -2, -2, -2, -1, 1]
[1, 2, -1, 0, 0, -1, 1, -1]
[-1, 0, -1, 1, -1, 0, 0, -1]
[-2, 0, 0, 1, 1, -2, -2, 0]
[-1, -1, -1, -1, 0, -1, -1, 0]
[0, -1, -2, -3, 0, -1, 0, -1]
[-1, 11, -7, -2, -2, -1, -2, -2]
[0, -3, -4, -2, 0, -1, 0, 0]
[-2, -1, 0, 1, -2, -2, -1, 1]
[0, -1, 0, 0, -2, -2, 0, 1]
[0, -4, -1, -1, 0, 1, 0, 0]
[0, -2, 2, 0, 0, -2, -1, -2]
[0, -8, 0, 0, 2, 0, 0, -1]
[-2, -2, 2, 0, 0, 0, 0, 0]
[-1, 2, -1, 0, -2, -3, -1, -1]
[-3, -3, 1, 0, 2, 1, 1, -3]
[-1, -1, 0, 0, -1, 0, -2, 0]
[0, 2, -3, 0, -1, -2, -2, -1]
[0, 5, -3, -1, 0, 1, -1, 0]
[0, 1, 1, -2, -1, -1, -2, 0]
[1, -2, -1, -2, -2, -1, 1, 0]
[-1, -2, -2, -1, 0, 0, 0, 0]
[-1, 16, -7, -4, -2, -2, -2, 0]
[-2, -2, -2, -1, 1, 0, -1, -2]
[1, 0, -1, 0, -1, 0, 0, 0]
[1, -2, -1, -1, -1, -1, -1, 0]
[-3, -5, -1, 0, 0, 1, 1, 0]
[0, 0, 0, 0, 1, 1, 0, 1]
[0, -7, 2, 1, -2, -2, -1, 0]
[0, 0, -1, -1, -1, 0, -2, -1]
[-1, -2, 0, 1, -2, -1, -1, -2]
[-2, 0, 0, -2, 0, 0, -1, -1]
[2, 0, 0, 2, 0, -2, -1, -4]
[-3, -18, 6, 1, 2, 0, 0, 2]
[-2, 1, -1, 0, -2, 0, 0, 0]
[0, 4, -3, -3, -2, -1, 0, -1]
[0, 2, -4, -1, -1, 1, -1, -2]
[-2, 7, -5, -3, -2, -2, -2, -2]
[-2, 5, -4, -3, -1, -1, -1, -2]
[0, 0, -2, -1, -2, 1, 0, 0]
[-2, 0, 1, 0, 0, -1, 0, 0]
[0, -2, 0, -1, -1, 1, 0, 0]
[-2, -4, -1, -1, -1, 0, -1, -1]
[-1, 2, -3, -1, -2, 0, -1, -2]
[1, -2, -2, 0, -1, -3, -1, -1]
[0, -1, 5, 2, 0, -2, -2, 0]
[0, 0, 0, -3, 0, 0, -1, -1]
[0, -1, -1, -1, -1, -2, 0, 1]
[-1, -1, -2, -2, 1, 0, -1, 0]
[0, 0, -3, 0, 3, 2, 0, -2]
[0, -5, 0, 0, 0, 0, 0, 0]
[2, 2, 0, 1, -3, -2, -2, 0]
[-1, -1, -2, -1, 0, 0, 0, -1]
[-2, -4, 0, 1, 2, 1, 0, -1]
[-1, -4, 0, -1, -2, -2, 0, -1]
[-1, 3, -3, -2, -1, 0, -2, -1]
[-1, -3, -1, -1, 0, 0, 0, -1]
[-1, 0, -2, -1, -2, -2, -2, 1]
[-1, 0, -1, 0, 0, -1, -1, 0]
[0, 13, -7, -2, -2, -1, -1, -3]
[-1, -1, 1, -1, -1, -2, -1, 0]
[-1, -4, 1, 0, 0, 0, 1, 0]
[-2, -4, 0, 0, 1, 0, 1, 2]
[-2, -3, 2, -1, -1, 0, -2, -2]
[0, -8, 3, 2, 0, 0, -2, 1]
[0, -2, -1, 0, -1, -3, 0, -1]
[0, -5, 0, -1, 1, 1, -1, -1]
[0, -4, 1, 0, 0, -2, 0, 0]
[-2, -2, -2, 0, -1, 2, 0, 0]
[0, 1, -1, -1, -1, -1, -1, 0]
[-2, -3, 1, 1, 0, -1, 1, 1]
[-1, -3, -1, -1, 0, -3, -1, 1]
[1, 1, -2, -3, -1, -3, -3, 0]
[0, -2, 0, -1, -1, 0, 0, -2]
[-1, 11, -6, -2, -1, -1, -2, -1]
[-1, 3, -2, -2, 0, 1, -2, -1]
[-1, 2, -1, -1, -1, 0, -1, -2]
[0, -2, 0, 0, -2, 0, 0, -1]
[-3, -4, 1, 0, 1, -1, 0, -1]
[-2, -5, 1, 1, 2, 0, -1, 1]
[1, -6, 1, 0, 0, -1, 0, -1]
[1, 0, 0, -2, -2, -3, -1, 0]
[0, 8, -1, -1, -1, 0, -1, -1]
[-1, -1, -1, 1, 0, -1, -1, 0]
[0, -3, 2, -2, -2, 1, 1, 0]
[0, -3, 0, -1, -1, -2, -1, 0]
[0, 3, -2, -2, -3, -4, -2, -2]
[-2, -23, 5, 1, 0, -1, 0, -1]
[-2, 2, -2, -1, 1, 0, 0, 0]
[1, 0, -5, 0, -1, 0, 0, 0]
[-1, 1, -2, 0, -2, 0, -1, -1]
[0, 2, 0, -2, -2, -2, -1, -1]
[0, 1, 0, 0, -2, -1, 0, -1]
[-1, 1, -2, 1, -1, -2, -2, -1]
[1, 0, -2, -1, -3, -2, -2, -2]
[-1, -2, 0, 0, -2, -1, 0, -1]
[0, 0, 0, -2, -1, -1, 0, 0]
[-2, -3, -1, -1, -1, -1, -2, 0]
[1, 0, 2, -1, -2, -1, -1, -1]
[0, 1, -1, 0, 0, -1, -2, 1]
[-1, -1, 1, 1, 0, 1, 0, -1]
[-1, 0, -1, -1, 0, -1, 0, -1]
[-1, 6, -2, -2, -2, -1, -1, 0]
[1, -7, 0, 0, 0, 1, -1, 0]
[-1, 2, -2, 0, -2, -1, 0, -2]
[0, 2, 0, -2, 0, -1, 0, -2]
[-2, -1, 0, -1, 0, 1, -1, 0]
[1, 1, -1, -1, -1, -2, -1, 1]
[-2, 0, 3, -1, 0, 0, 0, -1]
[-1, -1, -4, -1, 0, 2, 1, -2]
[0, 1, 0, -1, 0, 0, -1, 1]
[-4, -4, -1, -1, -1, 0, -1, 0]
[-1, -8, 2, 1, 1, 1, -1, 0]
[0, 5, -1, -2, -1, -1, -2, -1]
[2, -2, 0, -1, 0, 0, -1, 0]
[0, 1, -1, 0, 0, 0, -1, 0]
[0, 0, -1, -2, -2, -2, 0, 0]
[1, -1, -1, -2, -1, -1, -1, -1]
[-2, -2, -2, 0, -1, -1, -1, -2]
[-1, 3, -4, 0, -2, -3, -1, -1]
[0, -4, 1, -1, 1, -2, 0, -2]
[0, 1, -2, -1, -3, -1, -1, -1]
[2, 0, -3, -1, -1, 0, -1, -1]
[-1, -1, 0, -1, 0, 0, 1, 1]
[-1, 0, -1, 2, 0, -2, -1, -1]
[0, 0, -1, 0, 0, 0, 0, 0]
[-1, -3, -1, -1, -2, 1, 1, -1]
[-1, -1, 0, 1, -3, -2, -1, 1]
[-1, -1, 0, 1, -1, -2, 0, 1]
[1, 10, -3, -4, -2, -2, -1, -2]
[0, 3, -1, -3, -2, 0, -2, 0]
[0, -1, 1, -3, 0, -2, 0, -3]
[0, -4, -1, -1, -1, -1, 0, 0]
[-2, -4, 2, 3, 2, -1, 1, 0]
[-2, 1, -1, -2, -2, 0, -2, 1]
[0, -2, 0, -1, 0, -1, 1, 0]
[0, -3, -3, 0, -3, 0, 1, 1]
[-1, 4, -2, 1, -3, -1, 0, -1]
[0, -2, -2, -1, -1, 2, 0, 1]
[0, -3, 0, 1, 0, 2, -1, -1]
[-2, -2, 1, -1, 0, -2, 0, -1]
[-3, 1, -1, -2, -1, -2, -1, -1]
[-2, 2, -1, 1, -1, 0, 0, 0]
[1, -20, 5, 2, 0, 1, 0, 0]
[3, 4, -3, -1, -2, -3, -1, -1]
[0, 5, -2, -2, 0, -2, -1, -2]
[-1, 3, -1, 0, -1, -1, -2, 2]
[-3, -11, 2, 2, 0, 2, 0, 1]
[-2, 4, -2, -1, -2, 0, -1, -1]
[1, 1, -3, -2, -1, -2, 0, 0]
[1, -3, 3, 0, -1, 0, -1, -1]
[0, -6, 4, -1, -3, 0, 1, -1]
[-1, 3, -2, -1, -1, 1, -1, -3]
[-1, 2, -2, -2, -2, -1, -2, -2]
[-2, 0, -3, -1, -1, -1, -1, 1]
[0, 0, 0, -3, -1, 0, -1, -3]
[-1, 1, 0, 2, 0, -1, 1, -2]
[-2, -1, -1, 0, -1, 0, -1, 0]
[1, 2, 0, -1, -2, -1, -2, 0]
[0, -1, -2, -3, -1, -1, 0, 0]
[-1, -5, 1, 0, 0, 1, 1, -1]
[-1, -3, 3, 0, 0, 1, 0, 0]
[-1, 4, -5, -1, -2, 1, -1, 0]
[-1, 0, -1, -2, -1, -3, 0, 1]
[-1, 1, -1, 1, 1, -1, -1, -1]
[-1, 1, 0, -1, 0, -1, -1, -1]
[0, -2, 0, 0, -1, 0, -1, -1]
[0, 0, -1, 0, -1, 0, 0, -1]
[-1, -1, 1, 1, 2, -1, -1, 1]
[-2, 0, -1, 0, 0, 2, 0, -2]
[1, 2, -1, 0, -1, -2, -1, 0]
[-1, -1, -2, -1, -1, 0, -1, -1]
[-1, 0, -2, 0, 1, 1, 0, -2]
[-1, -2, -1, -1, 1, -1, 0, -2]
[-1, -1, -2, 0, 0, 0, 0, -1]
[-2, -2, 1, 0, -1, -1, -1, -1]
[-1, -4, -1, 0, 0, 0, 0, -1]
[-1, 0, -2, 0, 0, 1, -2, 0]
[-1, -2, -2, 0, 0, 0, 1, -2]
[-1, -1, 1, 0, 0, 0, -1, 0]
[-2, 0, -2, 0, 0, 1, 0, -2]
[-1, -2, 1, 0, 1, 1, 0, 1]
[-1, 2, -1, -1, -1, -1, 0, 0]
[0, -3, -1, -1, -1, 0, -1, 1]
[-2, 5, -4, -3, -2, -3, -1, 0]
[0, -1, -2, 0, -1, -2, -1, -1]
[1, -2, -1, 0, -2, -2, 0, -2]
[-1, 5, -4, -1, -4, -2, -1, 0]
[1, -3, 2, 0, 0, 1, 2, 0]
[-1, -1, -5, -1, -2, -1, 0, -2]
[0, -1, -2, -2, 1, 1, -2, 0]
[-1, 1, -2, 0, 0, -2, -2, -2]
[2, -5, 5, 0, -1, 0, 0, 1]
[-1, 3, -3, -1, 1, 0, -2, 0]
[-1, -2, -1, -3, -1, 0, -1, -1]
[-1, -1, -1, -1, -1, -1, 0, -1]
[-2, 2, -1, 1, -2, 0, 1, -1]
[1, -1, -2, -1, -1, -4, -1, 1]
[-1, 0, 1, -1, -1, -1, -1, -3]
[0, 0, 0, 0, -1, 0, -1, 0]
[0, 2, -2, 1, -2, 1, 0, -1]
[0, -3, -2, -1, 1, 0, -2, 0]
[-1, 4, -1, -1, 0, -1, -2, 1]
[0, 1, 0, -3, -1, 0, 0, -2]
[0, -3, 0, -1, -1, -1, -1, 1]
[0, 0, 1, -1, -1, -4, 1, -2]
[0, -1, -2, -3, -1, -1, -1, -1]
[-3, -2, 1, 1, 0, 1, -2, 0]
[-1, 0, -2, -1, -1, 0, -1, -1]
[-1, -4, -2, -2, 1, 0, 1, 0]
[0, -1, -1, -1, -2, -1, -1, 0]
[-2, -3, -2, 0, 0, 0, 1, 0]
[-1, -3, -1, -1, 1, 0, 0, 0]
[0, 0, -2, 0, -3, -3, -1, 0]
[0, 1, 0, -1, -1, -2, 0, 0]
[-1, -1, 1, 1, 0, 2, 0, 1]
[-2, 0, 0, 0, -2, -1, 0, 1]
[2, -8, 2, 1, 1, 1, 0, 0]
[-1, -2, -3, 0, -2, -1, 0, -1]
[-2, 3, -2, -2, 0, 1, 0, -2]
[1, -2, 1, -3, -1, -1, -1, 1]
[0, 1, 0, -1, 0, 0, 0, -2]
[0, -1, 0, -1, -1, -2, -1, 1]
[-2, -5, -2, 0, 0, -3, -1, 0]
[1, 1, -1, -3, -3, -2, -2, -3]
[0, 0, -2, 0, -1, 1, 0, 1]
[0, 1, -1, -1, 0, -1, -1, 0]
[-1, 0, 0, -1, 0, 0, 0, 1]
[-1, -13, 5, 0, 0, 0, 1, 0]
[0, 4, -3, 0, -3, -3, -1, -4]
[1, -1, 1, 0, -1, 0, 1, -1]
[-2, 1, -1, 1, -2, 1, 0, -1]
[-1, 0, -3, 1, -1, 0, -2, -1]
[-1, 15, -7, -3, -2, -3, -2, -1]
[0, 1, -1, -3, 0, -2, -2, -1]
[-1, 1, -1, -1, 1, -3, 0, 0]
[0, -3, -1, -1, 0, 1, 0, -1]
[1, -1, 2, 2, 0, 2, 0, 0]
[1, 2, -3, 0, 0, 0, 0, -1]
[-3, -3, 2, 1, 0, 0, -1, 0]
[-2, -6, 2, -1, -1, -2, -2, 0]
[-1, 3, -4, -2, -1, -2, -1, -2]
[-1, -3, 0, 0, 0, 1, 0, 1]
[-1, -2, -1, -1, -1, 0, -1, 2]
[0, -1, -2, 0, -1, 2, 0, -1]
[1, -2, -1, -1, 1, 1, 0, 0]
[-2, 0, -1, -1, 0, 1, 0, 0]
[-1, -6, 2, 1, 0, -1, 0, 1]
[-1, 6, -2, -1, -1, -2, 0, -1]
[2, 0, -2, 0, -1, 0, -2, -3]
[0, -4, -1, 0, -1, -2, 0, 0]
[-1, -3, 3, 0, 2, -1, -1, -1]
[-1, 0, -3, 0, -2, -1, 1, -1]
[-2, -3, 0, -1, 0, 0, -3, 1]
[-1, 2, -2, 0, 1, 0, 0, -1]
[-1, 2, -1, -2, -2, -3, -1, -2]
[-1, -2, -1, -1, 1, 1, -2, 0]
[-1, 4, -3, -1, -1, 1, -1, -1]
[1, 3, -3, -2, -2, -3, -2, 1]
[0, -5, 0, 1, 0, 2, 1, -2]
[2, 0, -1, -3, -1, -2, 1, 0]
[-1, -2, -2, 1, -2, -2, -2, -1]
[-1, -2, 1, 1, -1, -1, -1, 0]
[-1, 0, 0, -1, -3, -1, 0, -1]
[0, -3, 1, -1, 1, -1, 0, -1]
[-2, -2, -1, -1, -1, 0, 1, -1]
[-2, -2, -4, -1, -1, 1, 1, 0]
[-3, 0, 0, -2, 1, -1, -1, -1]
[0, -1, -1, 1, 2, 0, 0, -2]
