[10, 7, -11, 1, 2, -6, 1, 1]
[-13, 5, 24, 51, 26, 4, 1, -4]
[-7, -1, -5, 25, -5, 0, 3, -1]
[-5, -5, -4, 42, -5, -4, 0, -2]
[8, -3, -2, 0, -3, 10, 3, 0]
[-10, -10, -20, 44, 2, -7, -5, -4]
[-9, 6, -3, 23, -5, -9, -4, -3]
[0, 8, 8, 5, -12, -5, -2, 2]
[-11, -6, -32, -79, -16, -6, 0, -1]
[-6, -1, 26, -2, 11, 10, 1, -4]
[14, 3, 69, 32, -6, 3, 0, 1]
[8, 6, -31, -104, -7, -14, -3, -3]
[-3, -12, -3, -43, -1, 13, 1, 4]
[-17, -3, -11, 46, 5, 5, -2, 0]
[2, 6, 3, -9, -2, 1, 0, 0]
[6, 1, 27, 17, 8, -7, 0, -4]
[-3, -3, 8, 36, -6, -4, 0, 0]
[-7, -1, 23, 62, 12, 7, 0, -4]
[1, -4, -11, 25, -1, 11, 0, 1]
[-1, -6, -17, -44, -6, -9, -2, -1]
[-13, -8, -2, 42, -4, -7, -4, -4]
[-1, -1, -32, -24, -11, 2, 1, -1]
[3, 11, 9, 76, 9, 7, 1, 2]
[-3, -3, -13, 2, -11, -6, -2, 0]
[10, 1, -21, -42, -11, -9, 1, 3]
[-5, -5, 3, 11, 6, -2, -2, -5]
[-3, 10, 31, -93, 11, 6, -2, 1]
[1, 6, 37, 1, -1, -6, 2, -10]
[-2, -1, -13, -5, 1, 2, 0, 16]
[4, -3, -4, 17, -2, 2, -1, 3]
[1, -6, 14, 42, -1, -3, 2, -1]
[11, 1, -10, 10, -4, -17, -10, 30]
[-4, -4, -22, 1, 8, 5, 13, 14]
[26, 3, 8, -20, 7, 6, 3, 1]
[-53, -13, 12, 41, -23, -14, -28, -4]
[-3, 0, -9, -2, -1, -5, -17, 64]
[-72, -7, -21, 40, -4, -6, 4, 32]
[8, -3, -7, 12, -3, 13, -6, -27]
[18, 4, -1, 6, -5, -4, -6, -8]
[16, -3, 9, 35, 10, 0, -22, 16]
[25, 1, -1, 10, -8, -11, -7, -19]
[36, 8, 21, -5, -1, 1, -4, -35]
[29, 2, -3, 16, 17, 17, -8, -18]
[2, 0, -17, 11, -4, -11, 1, 8]
[-8, -3, -9, 17, 5, 5, -5, -12]
[6, 4, 28, -19, 2, 0, -35, -5]
[-32, -3, -41, 33, -4, -10, 1, 0]
[37, 4, 1, 26, 7, 17, -3, -9]
[-19, 4, 18, -29, 11, 2, 16, 1]
[13, -3, 10, 53, -8, -10, 2, 13]
[7, 10, 36, 37, 0, 2, 3, -9]
[23, -3, -28, 22, -2, -4, 3, 0]
[-14, -4, 30, -5, 3, -3, -15, 11]
[-3, 9, -1, -83, 1, 1, -3, -6]
[-4, 3, 12, 41, 11, 7, -4, 2]
[7, 5, 12, -12, 0, -4, -3, -3]
[-65, -10, -55, 17, 3, 9, -1, -2]
[-4, 0, 0, 14, -13, -13, -2, -5]
[8, 1, 6, 22, 2, 2, -2, 3]
[9, -3, -12, 19, 0, -7, -5, 8]
[13, 3, -12, -3, -1, 4, 1, 6]
[17, 0, 7, 59, 0, 1, 6, 4]
[0, 3, -11, -82, -2, 0, -4, 2]
[3, -12, -43, -21, 7, 15, -2, -1]
[-3, -1, 19, 27, -1, -1, -1, 0]
[-11, -2, -33, 26, -6, -10, -4, 0]
[0, -3, -7, -20, 3, 8, 2, 1]
[-4, -2, -13, -16, 2, 7, -3, -4]
[-4, -1, 21, 15, -1, -2, -1, 0]
[6, 3, -16, -21, -5, -8, 1, 0]
[3, 0, 28, 44, 0, -12, -2, 0]
[7, -2, -10, -6, 2, 0, 4, 1]
[-3, 0, 9, 24, 1, -3, 0, -1]
[0, -2, 6, 11, -6, -7, -5, -1]
[6, -3, -19, 20, 3, 9, 3, 3]
[-1, 2, 46, 47, 14, 8, 0, -2]
[-6, -5, -37, 25, -8, -6, -3, -3]
[2, 0, -7, -30, 1, 2, -1, -1]
[-1, -5, -27, 38, 6, 1, 0, -2]
[-3, 4, 3, 2, -10, -11, -3, -2]
[2, 2, 6, 5, -24, -2, -1, 0]
[0, -3, -22, -6, 7, 17, 4, 2]
[3, 1, 26, 37, -1, -4, -3, -1]
[-2, -3, -19, 9, -9, -7, -3, -1]
[-3, -2, -14, -47, 3, -5, -4, 0]
[-1, -3, -20, -27, -4, 3, 2, -1]
[4, 8, 22, 32, 13, -10, 2, 3]
[4, -17, 9, -5, 3, 15, -1, -1]
[3, 10, -12, -29, 16, -6, -2, 1]
[-12, -10, -19, -40, 2, -14, -5, -2]
[-3, -8, -7, 54, -7, 6, -2, -4]
[-15, 5, -7, -17, -6, -6, -3, -4]
[3, -20, -26, -25, -16, -3, -4, 0]
[-15, 19, -7, 4, -11, 0, -1, 1]
[18, 1, -45, 17, -27, -13, 3, -1]
[52, 7, -13, -12, 20, -1, -8, 1]
[-10, -55, 6, 21, 15, 9, -2, -2]
[-22, 24, 6, -15, -30, -4, 3, -4]
[-4, 26, 5, -15, -22, -10, 3, -3]
[3, 6, 11, -21, -5, -3, -4, 1]
[12, 15, -20, 7, -13, 7, -1, 2]
[-7, 7, 58, 53, 1, -5, 8, -1]
[29, 13, 6, -5, 0, -3, 11, 9]
[22, 5, -18, -23, 3, -3, -11, 3]
[-42, -10, -12, 59, -4, 1, -3, -6]
[23, -2, -32, 25, -4, -7, -7, 6]
[-1, -11, 13, -15, -4, -1, 0, -1]
[-33, -7, -13, 1, -5, 8, -4, -5]
[18, 5, -9, 8, -4, 1, -5, 0]
[-13, -9, -41, -41, -18, -5, 1, -4]
[-1, 0, 18, -55, 15, 5, -2, -3]
[-20, -8, 14, -8, -2, -6, -3, -7]
[12, 3, 7, -10, 7, 8, 5, 4]
[2, -4, -8, 22, 1, -2, -1, -3]
[-8, -3, -1, -41, 1, 4, -1, -2]
[26, 10, 38, -14, 19, 6, -2, 1]
[1, -5, -11, -13, -8, -4, -4, -3]
[-8, 3, 5, 23, 1, 4, 1, 1]
[3, -1, -10, 23, -2, -9, -3, -1]
[4, -1, -7, -12, 6, -1, -1, 0]
[-7, -2, 1, 13, -6, -8, -4, -3]
[2, 2, -13, 5, 4, 3, 2, -2]
[-6, -2, -2, -18, 6, 8, -1, 4]
[-21, -1, 6, 6, 0, 3, -3, 2]
[-16, -2, 12, -9, 16, 9, -27, -7]
[-2, -2, -2, 5, -3, -1, 26, 14]
[-27, -9, -40, -77, -13, -7, -2, -2]
[23, 0, 3, -2, 7, -2, -15, -9]
[39, -5, -26, 14, -6, 0, 3, 10]
[-55, -3, 13, 3, -4, -8, 2, -20]
[0, 1, 20, -14, 9, 22, 25, 5]
[25, 3, -33, -2, 1, 7, -18, 1]
[4, 1, -10, 52, 13, 10, 14, 1]
[36, 3, 4, -9, -5, -12, 3, 2]
[1, 6, -41, 24, 3, -2, -5, 10]
[6, 0, 4, 48, 6, 2, -6, -7]
[-9, 5, 1, -1, -7, -7, -1, -12]
[-2, 2, 28, 16, 16, 16, 2, 2]
[2, -8, -44, -78, -6, -4, 9, -8]
[-6, -5, 17, -80, 1, -1, 0, 8]
[-5, -4, 9, -32, -15, -5, -11, -2]
[10, -1, -10, 8, -9, -7, 0, 1]
[-2, 1, 28, 23, 13, 16, 3, 0]
[8, 0, 0, 36, -7, -6, 1, 4]
[-7, -3, -8, -2, -1, 7, 1, 0]
[-3, 1, -12, 51, 4, -8, -2, 1]
[6, -1, 9, -23, -3, 3, 1, 3]
[-7, 0, -7, 3, 7, 0, -1, -1]
[-2, -1, -13, -41, -10, -11, 1, 0]
[7, 0, 18, 49, 8, 4, 2, 0]
[-2, 1, 12, 74, 3, -1, -2, -2]
[-1, 0, -9, 2, 4, 0, 1, -1]
[-3, -4, 3, -19, -27, -5, -1, -1]
[0, -1, 1, 31, -4, -11, 0, 0]
[-1, -1, -6, -33, 1, 0, -3, -2]
[-3, -4, -15, -22, -15, -3, -1, -1]
[-3, 1, -8, -53, -5, 0, 3, -1]
[8, 2, 15, -9, -2, 4, 1, 2]
[4, -1, -1, -18, -10, -13, -3, 1]
[1, 2, 2, 9, 1, -7, -3, -2]
[-3, -3, -16, 3, 7, 11, -2, -1]
[-1, 1, 13, -12, -5, -4, 0, -1]
[0, 4, 6, -16, -6, -10, -1, -2]
[-5, -5, -4, 5, -5, -10, -3, -3]
[0, -7, -36, -17, -11, -5, -4, -1]
[-2, -1, 6, -10, 8, 1, -3, -2]
[2, 1, 6, -26, -11, 6, 2, 0]
[0, 10, 53, 18, 5, -4, 0, 2]
[5, 4, 29, 29, 38, 22, 5, 4]
[-1, -9, 4, -35, -41, -20, -3, 1]
[33, -2, -6, -22, -1, -1, 2, 2]
[-26, -6, -9, 8, 7, -6, -2, -4]
[-1, 8, 14, 80, -3, -14, -5, -1]
[10, 1, -24, -19, 2, 4, 2, 1]
[-10, -4, -4, 9, 7, 4, 0, -4]
[-2, 2, 11, 22, 10, 3, 5, 1]
[67, 24, -25, 39, -5, 10, 0, 9]
[-80, -2, 6, 18, -14, -8, 10, 9]
[63, 6, -8, 12, -21, 9, 9, 29]
[-72, 7, -30, -81, -57, -13, -9, -23]
[-81, 29, 16, 54, 62, 21, 9, 2]
[30, 6, 6, 92, -1, 7, -11, 2]
[-20, 18, -3, -32, -27, -7, 25, 3]
[-40, -33, -37, -4, -9, -25, -20, -9]
[45, -36, -8, -17, 1, 7, 7, 18]
[53, 1, -22, -64, -21, 7, 48, 22]
[-8, -2, 12, -33, 25, -2, -7, -16]
[-44, -30, -8, 97, -3, -1, -21, -3]
[4, 31, 4, 10, -18, -4, 5, -12]
[0, -15, 10, 41, 21, 4, -5, 12]
[-40, -15, -10, -16, -16, -18, -14, -12]
[15, 9, -29, -24, -6, 15, 23, 8]
[4, -26, 9, -31, 2, -7, -13, -6]
[-15, -1, -4, -55, -7, -18, -1, -7]
[-16, -24, 11, 67, -4, -3, -32, -12]
[-15, -14, 2, -37, -9, 1, 3, 10]
[-8, -9, 7, 17, 3, 1, 39, -6]
[-3, 4, 9, 64, -6, 0, -11, -8]
[-9, -13, -15, 78, 13, 1, -9, -2]
[0, -6, -10, -26, -7, -4, -1, 0]
[8, -2, -57, -33, -4, 0, -7, -8]
[-14, 2, -15, 5, 6, 3, -3, 4]
[-8, -5, 11, -9, -5, 6, 30, -2]
[2, 0, 2, 43, -4, 3, -12, 0]
[-31, -6, 10, 66, 0, -13, 4, -12]
[4, 3, -27, 3, -2, -1, -2, -1]
[3, 2, -10, -26, 2, 1, -8, 1]
[1, 6, 9, 43, -4, -10, -1, -4]
[9, -2, 34, 9, -3, -5, -9, 2]
[-7, 0, 24, 3, -3, -7, 0, -3]
[-6, -3, 14, -9, 6, 3, -5, -1]
[29, 15, 1, 8, -7, 2, -3, 2]
[3, 0, 10, -22, 3, 4, -2, 1]
[2, 4, -13, -23, -7, -11, -4, 2]
[4, 2, 7, 14, 2, -5, -6, -2]
[-9, 0, 20, 3, -12, -10, -4, -2]
[-2, -6, -10, -41, -1, 0, -1, -1]
[-7, 2, 47, -72, 6, 9, 21, 13]
[-68, -8, -15, -31, 2, -1, -12, -25]
[-46, -2, 41, 31, -2, 0, 10, 11]
[32, 13, 16, -25, 5, 0, -15, 0]
[-30, -1, 9, -7, -6, -4, -1, -3]
[-6, 2, 33, 32, 2, -5, -3, 2]
[16, -5, -42, -127, -6, -9, 2, 0]
[-11, -1, 15, -17, -6, -7, 2, 14]
[-92, -2, 24, 34, 3, 10, 13, -4]
[-1, 7, 3, 34, -3, -4, -10, 3]
[37, -2, 49, 74, -5, -8, 15, -3]
[-17, 1, 11, -9, 6, 4, -6, -25]
[10, 2, 10, -54, -5, -7, -8, -21]
[-54, -14, -17, -26, -15, 2, -7, 9]
[13, -3, -20, 43, -10, -13, -4, 7]
[13, 2, 24, 51, 2, 11, 17, 1]
[1, -1, -7, 11, 2, -4, -11, 5]
[7, -3, -33, -3, 3, 0, 8, 8]
[-15, 0, 5, 37, -5, -2, -3, -3]
[-3, 0, 35, -27, -4, -3, -2, -1]
[19, 1, -27, 11, 4, 2, 3, -4]
[2, 1, 10, 28, 7, -1, 1, -2]
[8, -2, -12, -16, -7, 0, -6, 0]
[4, 4, -67, -28, 0, 6, 3, 10]
[2, -1, 6, -12, 4, 2, -6, -9]
[-10, 0, -3, 3, -7, 4, 2, 2]
[25, 6, -15, 29, -5, -6, -5, -1]
[10, -5, -28, -90, -1, -4, -2, 3]
[2, 2, 15, -14, -6, -4, -3, 0]
[6, -1, 10, 14, 4, 2, 2, 3]
[-6, -6, -11, -1, 4, -4, -1, 0]
[11, 7, 42, 17, 4, 0, -2, 0]
[2, 0, 13, 29, -5, 4, -2, 1]
[1, 2, 24, 30, 2, -3, -1, 5]
[4, 4, 13, 16, 3, -2, -1, -1]
[3, -2, 1, -12, -3, -5, 0, -2]
[-1, -4, -30, 6, 3, 6, -2, 0]
[3, 7, 3, -68, -10, -10, -1, 2]
[3, 3, 28, 14, -2, 3, 1, -1]
[0, 1, 0, -7, 1, -8, -5, -6]
[13, 1, 8, 43, -8, 1, 1, 1]
[1, 12, 18, -34, 17, 5, 0, 1]
[-10, 2, -7, -40, -5, -9, -3, -2]
[-14, -5, -19, -69, 0, -1, 0, 2]
[4, 9, 3, 16, -16, 15, 3, 1]
[4, -10, -31, 45, -9, -6, -1, -4]
[-23, -5, -10, -112, -15, -18, -6, -5]
[23, -8, 18, 27, -4, 6, 0, 4]
[14, -24, -37, -69, 14, 11, 2, 2]
[-87, 13, 27, 32, -20, -8, -2, -16]
[59, 8, -2, 7, -5, 7, -5, 27]
[-30, -50, 2, 17, 3, 3, -7, -14]
[-33, 25, 57, 40, -6, -8, -1, -10]
[9, 23, -68, -17, -19, -13, 2, 8]
[26, -7, 6, -31, -10, -8, -4, 7]
[-7, 2, -28, -13, 11, -1, 5, 1]
[12, 6, 12, 42, 1, 3, 0, -2]
[33, -12, -19, -30, -10, -4, 1, 11]
[-38, -8, -77, -83, -27, -11, -1, -9]
[-6, -11, 7, -7, -2, -1, 1, -4]
[15, 13, 0, 18, 4, -6, 0, 1]
[-2, -17, -3, 57, 4, -4, -3, -5]
[4, -5, 15, 31, 18, 10, 2, 0]
[0, 4, -1, -28, 7, 8, -1, -1]
[-2, -4, -45, -1, 1, -2, 0, -1]
[9, 2, -8, -44, -8, 5, 0, 1]
[0, -8, 13, 13, 9, -5, -3, -1]
[0, -4, 31, -7, -6, -5, 1, -1]
[-1, -1, 4, -3, 0, -1, -1, 0]
[-2, -2, -7, 14, -5, -9, -1, 1]
[-2, -1, 13, 10, -7, -7, -3, -1]
[2, 2, 1, 13, 5, 0, -1, -2]
[2, 3, 1, 1, 1, -7, -3, -2]
[0, 3, -4, -17, -2, -3, -1, -1]
[3, 3, 8, 6, 1, -2, 0, 0]
[-3, -2, 8, -5, 6, 3, -2, -1]
[0, -5, 0, -16, -4, 0, 0, 0]
[4, 2, 0, -6, -15, -1, 1, 1]
[-3, 0, 45, 30, 0, -6, -2, -2]
[1, 1, -3, -30, -6, 0, 0, 0]
[-1, -3, -22, 8, -12, -8, 0, 1]
[5, 4, -19, -12, 20, 12, 4, 4]
[-3, -6, -61, -97, -2, 13, 1, -2]
[-6, 1, 17, 41, 3, -6, -3, -4]
[2, -3, -49, -23, -10, -13, -4, 1]
[2, 1, 7, -7, -7, 0, 0, -1]
[-14, -7, -32, -22, -8, 5, -1, -4]
[4, 2, 26, 20, 4, 10, 3, 0]
[1, 0, 12, 3, -2, -7, -3, -5]
[-25, -1, 5, 45, -8, -11, -1, -1]
[1, -2, -2, -72, 3, -2, -2, -4]
[4, -2, -12, 8, -3, -12, -1, -1]
[-6, 2, 14, -26, 10, 7, 0, -2]
[-10, -6, 15, 23, -1, -4, -1, 0]
[3, -4, -70, 16, 12, 2, 1, 1]
[3, -2, 7, 6, 0, -5, -1, -2]
[23, 3, -21, -21, -2, 4, 4, 2]
[-8, 2, 34, -15, -6, -2, -3, 0]
[84, 3, 26, 41, 8, -5, -25, 5]
[28, -2, -13, -64, -11, -4, -1, -6]
[-1, 0, -1, -44, 0, 5, 9, 2]
[1, -5, -33, -7, 13, 12, 3, 1]
[21, -1, -58, -1, -5, -8, -9, 6]
[-51, -4, -18, -20, -3, -5, 1, -4]
[-32, 0, 6, 5, 3, -4, 1, -6]
[24, -4, -6, 4, -2, 2, 0, 4]
[2, 1, 3, -66, -2, -5, -5, 2]
[-5, -1, 26, 63, -2, 0, 1, -3]
[-8, -2, 15, 3, -5, 0, -2, -2]
[-3, 0, -9, 25, -5, -8, -2, 0]
[7, 3, 5, 23, 4, 3, 0, -2]
[-5, 1, 1, -36, -8, 1, 0, -2]
[4, 3, 14, 50, -1, -6, -1, 0]
[3, 0, 10, 48, -5, -10, -3, -2]
[-2, 2, -9, -21, 10, 23, -1, -2]
[0, -3, -4, 2, -15, -6, 0, 1]
[-3, -2, 5, 8, -7, -11, -1, 0]
[-2, -1, -22, 26, 6, 10, 0, 1]
[2, 1, 0, 16, -17, -3, -2, 1]
[-2, -3, 11, -16, -12, 8, 0, 2]
[1, -4, -7, -7, 4, 1, 1, 1]
[-4, -1, 7, -38, -9, -13, -2, -2]
[1, 1, -4, -20, -10, 0, -1, -2]
[-3, -2, 14, -18, -17, -6, 1, -1]
[-1, 1, 3, -29, 2, -7, -2, 0]
[1, 0, 14, -1, 21, -4, 0, 1]
[0, -1, 5, -5, -15, -10, -5, -2]
[0, -2, -10, -16, -28, -15, -1, 0]
[0, 2, 9, 28, 10, 23, 4, 1]
[-1, -3, -4, -9, -17, -14, -1, 0]
[0, -2, -15, -17, 0, 5, 1, 2]
[3, 4, -13, 41, 23, 10, 1, 1]
[-1, 7, 41, -46, 0, 11, 2, 0]
[0, -4, -31, -57, -11, -12, -3, 3]
[0, -1, -12, 38, -5, -4, -1, 0]
[-1, -1, 4, -9, -9, 0, -3, -3]
[-5, -6, -16, -1, 9, 9, 0, -1]
[-8, -6, -11, 22, -32, -10, -3, -3]
[5, 9, 37, -48, -19, 0, -1, 0]
[0, 9, -14, -1, 14, 15, 8, 5]
[-4, 7, 4, 7, -7, -13, -2, -2]
[-19, -48, -6, -21, -17, -9, -2, -7]
[-11, -8, -14, 31, -11, -3, -2, -2]
[4, 14, -36, 67, 16, 15, 5, 7]
[-3, 8, -39, -54, 12, -3, -12, 4]
[-37, 18, -16, -26, -3, 1, 25, 3]
[3, -20, -5, 44, -8, -10, -4, -9]
[-4, 13, 11, 13, 12, 0, -7, -7]
[1, -34, -28, 7, -7, 3, -3, -4]
[54, -29, 0, -1, 1, -38, -116, -37]
[12, 15, 22, 12, 6, 2, -10, 8]
[-10, -38, -95, 70, -30, -4, 6, 3]
[7, -17, 29, 7, 14, 1, -65, -7]
[18, 6, -3, -66, -3, -10, 5, 2]
[44, 8, 24, -42, -4, -6, -14, 2]
[-14, -7, 7, 71, -2, 2, 18, 2]
[5, 16, 23, 15, 13, 12, -6, -6]
[4, -14, 19, -1, -5, 3, 15, 6]
[1, 3, 8, -17, -1, -10, -14, -3]
[-11, 3, 2, 41, 9, 1, 17, 1]
[-4, -11, -23, 25, 3, 10, 3, -1]
[2, 2, 19, 20, -3, -4, 3, -2]
[6, 1, -23, -41, -6, -4, 0, 4]
[12, -2, -9, -5, 0, 1, 1, 6]
[-3, 3, 0, 42, 22, 13, 6, 1]
[12, 1, 21, 27, 1, -6, -5, -1]
[-2, -1, -48, -52, -2, -6, -4, -3]
[1, -1, 9, -1, -5, -14, -4, -1]
[-9, 2, -15, -5, -1, 12, 4, 0]
[-5, -3, 19, -14, -2, -1, -3, -5]
[-13, -1, -6, -19, 0, -12, 2, -5]
[3, 1, 4, -12, -5, -13, -2, -2]
[-3, -1, 22, 3, -4, 1, 0, 2]
[-4, -1, 7, 22, -3, -3, -1, -1]
[4, 1, 18, 27, 9, 7, 2, 0]
[0, -5, -19, 4, -4, -5, 0, 2]
[-1, 0, 5, -21, -1, -3, -1, -1]
[2, 0, -26, 9, -1, 6, 2, 5]
[-11, -8, -73, 67, 16, 1, -3, 5]
[-3, 0, -12, 5, 0, -4, -3, -2]
[-3, 4, 22, 37, 9, 7, 6, -2]
[-9, -1, 24, 20, 6, 14, 3, -2]
[-9, -3, -18, -13, 3, -5, -4, 3]
[4, 1, -1, -15, -7, -2, 1, -1]
[-2, -2, -9, 7, 0, 3, -1, 1]
[26, 4, -1, 12, 3, -10, -2, 2]
[-32, -13, -77, -70, -11, -1, -4, -8]
[8, -2, -39, -27, -8, 8, -1, 0]
[-7, -4, 38, 66, -6, -1, -1, -3]
[16, -1, -18, -19, 2, 0, -12, -18]
[-12, -1, 26, -47, -10, -3, 4, 4]
[12, 2, 25, 99, 6, 3, -7, 1]
[0, -2, -6, -56, -9, -9, -6, -11]
[40, -2, -45, 17, 14, 7, 3, -1]
[3, 8, 29, 2, 0, -3, 4, 4]
[-11, 0, 4, 2, 4, 3, -3, -1]
[11, -1, 4, 0, 6, 4, 3, 8]
[2, 1, -5, -51, -3, -2, -1, -4]
[-3, 1, 12, 127, 12, 7, 8, 4]
[4, -1, -62, -45, -8, 2, -6, -5]
[-21, -4, -6, -53, -3, -10, 3, -4]
[3, 1, 44, 37, 10, 11, 1, -4]
[-4, -1, 35, -25, -9, -8, -4, -5]
[-7, -1, 13, 21, 9, 2, 1, 5]
[-3, -3, -2, 23, -4, -2, 0, 1]
[17, 0, -13, -14, -2, -7, 1, 4]
[6, 4, 24, -51, -3, 2, 1, -5]
[8, 6, 14, 8, -7, -4, -1, 2]
[0, -2, 15, -32, 5, 5, 1, -1]
[-2, -1, -6, 20, 6, 0, 0, 0]
[-3, -1, -16, 25, 5, 13, 2, -3]
[-5, -1, -7, -75, -12, -11, -1, -4]
[-12, -4, -28, -12, -6, 8, 0, -6]
[1, 1, 7, 5, 10, 1, 2, 3]
[-1, -3, -24, -4, -7, -10, -3, -4]
[-4, -2, -19, 3, 8, 12, 0, -1]
[1, -1, 18, -14, 3, 11, -2, -2]
[-4, 3, 7, -38, 3, 5, -1, -2]
[-3, -4, 6, 28, -3, -5, 0, -1]
[0, -2, 0, -22, 4, 4, 2, 0]
[0, 2, 27, -17, -2, -6, 0, -1]
[-2, 1, -26, -8, -11, 3, 0, 1]
[1, 3, 9, 13, 7, 7, 0, 0]
[-4, 0, -5, -7, -1, 20, 1, 0]
[-2, 0, -9, 4, -17, -9, -3, -2]
[-21, -27, -16, -27, -42, -17, -8, -7]
[-15, -2, 9, 9, 10, 4, -1, -1]
[-5, -1, 13, -15, -17, -11, -3, 0]
[24, 7, -19, 59, 2, 18, 2, 4]
[-18, -12, -1, 19, 7, -3, 1, -3]
[4, 13, -33, -24, -10, -13, 1, 4]
[-7, 3, 1, -25, -3, -3, -4, -3]
[11, 5, -1, -26, 3, -23, -32, -1]
[-11, 3, -6, -85, -2, 11, 68, 5]
[-26, -15, 7, -46, 16, 18, 33, -2]
[-3, 6, 4, 4, 11, 6, 4, -3]
[22, 13, -5, -68, 15, -2, -35, 4]
[-67, -38, -18, -2, -26, -12, 5, -11]
[34, -11, -21, 12, 13, 18, 0, 6]
[-17, 14, 32, -72, 23, 6, -41, -15]
[7, 0, -9, 42, -14, 1, 52, -7]
[11, -5, -26, -32, -4, 9, 43, -7]
[-71, 1, 69, 82, 17, -4, -92, -24]
[9, -4, -2, -22, 6, -1, 1, -2]
[-14, -1, -4, -36, 6, 8, 3, -5]
[0, -3, -12, 31, -7, -7, 6, 2]
[5, 9, 14, -24, -1, 3, 19, 6]
[-11, 1, 18, 24, 16, 7, -11, -6]
[-42, 0, -30, 3, 1, 14, 2, 1]
[-4, 2, -74, -65, -14, -3, 2, 2]
[21, 6, 41, -29, -7, 3, 11, 4]
[11, -3, 15, -12, 10, 10, 6, 0]
[10, 2, 24, 4, -4, 1, 9, 8]
[1, -3, -14, 2, -3, -10, 15, 2]
[1, -1, 49, 77, 7, -2, -13, -3]
[-26, -3, -4, -61, 8, 11, -17, -3]
[6, 3, 65, -14, 2, 6, -1, -1]
[7, -6, -100, -5, -18, -12, 0, 1]
[7, -1, 19, 37, -6, -9, 2, -5]
[18, 0, -19, -40, 5, 11, 14, 1]
[0, 1, 16, -1, 5, 0, -4, -4]
[-1, 0, 8, -2, -1, -3, -7, 0]
[9, -4, 4, 3, -1, 0, 3, 1]
[8, 3, 24, -34, -10, -9, 1, -2]
[-9, -6, 1, -24, -1, -1, -7, -2]
[-3, -2, -28, 15, 2, -1, 0, 2]
[-7, -6, -4, 10, 2, -2, 20, -2]
[4, -5, 15, -59, -19, -11, 8, -4]
[4, -4, 7, 6, 1, -9, -1, -3]
[16, 7, 31, 73, -6, -4, -6, -3]
[7, 4, 7, 35, 2, 6, -5, 1]
[14, 8, 4, 49, 1, 2, -4, 1]
[15, -2, -4, -16, 8, 1, 7, 2]
[14, -2, 14, -19, 3, 6, 1, 5]
[1, 0, 3, 26, 2, 2, 3, -3]
[-2, 4, 3, 14, -4, 15, -2, -4]
[-15, -1, -8, -27, -3, -12, -3, 2]
[6, 3, 41, 22, -8, -5, 0, 0]
[-5, 0, 4, -17, 0, -1, -1, 0]
[2, 0, 3, -30, -5, -13, -3, -1]
[5, -2, -10, 65, 2, 7, 3, 1]
[-1, -1, 20, 4, -2, -12, 0, -1]
[-26, -9, -7, 59, -1, 0, -2, -2]
[9, 2, -1, 4, 5, 2, 1, -1]
[2, 1, -7, -14, -5, 6, 1, -1]
[-4, -2, -25, -34, -7, -6, -1, -1]
[1, 0, -2, -10, -1, -2, -3, 1]
[0, 2, 18, 49, 5, -1, 0, 0]
[0, -5, -22, 1, 6, -1, 1, -2]
[1, 4, 5, -30, 14, 17, 1, 1]
[1, 3, 26, -2, -6, 0, 0, 0]
[-1, -1, -9, 28, -6, 1, 0, -1]
[-2, -3, -3, -18, 15, -5, -2, -2]
[0, 2, 16, 33, -4, -2, 0, -2]
[9, 0, 11, 14, 1, -3, -1, 0]
[4, 2, -20, -49, -18, 5, 1, 3]
[-11, 8, 15, 30, 3, -10, -6, -6]
[19, 15, 4, 26, -5, 4, 2, 8]
[-12, 0, 15, -1, -17, -15, -5, -8]
[6, 3, 6, 47, 7, -9, 0, 2]
[5, 0, -5, -43, 10, -6, -55, -3]
[-12, -19, -25, -41, -8, 9, 2, 0]
[13, 9, 13, -14, 0, -4, 20, 4]
[13, 4, -3, -4, 9, 6, 14, 10]
[-6, -8, -2, -38, -2, -12, -3, -12]
[14, 1, 34, 68, -7, -1, -4, 1]
[-10, -8, 12, -2, 10, 6, -7, 0]
[-23, -6, -20, -128, -4, 7, 66, 12]
[21, 4, -55, 1, -1, -2, -11, -3]
[-6, 3, 17, -3, 4, 2, -40, -9]
[30, 4, 28, 4, -10, 2, 5, 4]
[-4, -8, -21, -16, -3, -8, -3, -1]
[-1, 2, -28, 21, -3, -1, -6, 0]
[-6, -4, 9, 7, 16, 5, 3, -1]
[-10, 4, 20, 35, 12, 11, -6, -2]
[-16, -2, -25, 6, 6, 5, 9, -4]
[-5, -8, -16, -30, -1, 2, 9, -2]
[11, 9, 6, 47, 10, 0, -1, 0]
[19, -7, 6, 9, -23, -20, 4, -2]
[-5, 4, -13, -43, -6, -7, -2, -6]
[3, 3, 1, 33, -1, 0, -14, -4]
[7, 1, -5, 44, -1, -6, -2, -2]
[-12, -2, -1, -5, -2, -2, -12, 1]
[5, -3, -7, -44, 2, -9, -21, -3]
[1, 8, 21, -19, 1, 8, 8, 5]
[-5, -2, 13, -31, 1, -4, 2, 1]
[4, 3, 1, 30, 2, -5, 1, 3]
[12, -5, -79, 36, -3, -8, 1, -1]
[5, -3, 17, -73, 2, 12, -1, 0]
[-8, 4, 29, -17, -4, -6, 1, 1]
[8, -1, -15, 68, -1, 3, 6, 0]
[6, -1, -9, 3, -6, -4, -8, -2]
