[-28, -21, -37, 93, -1, -1, 31, 28]
[-17, 8, 5, -14, 6, -8, 11, -5]
[5, -8, -29, -79, -8, -7, -16, -20]
[-46, -3, 12, 29, 10, 6, -43, -22]
[2, -2, 10, -9, -15, -2, -25, -5]
[-88, -4, 66, -26, 6, -9, -2, -17]
[37, 16, 3, -22, -20, -7, -3, 6]
[-25, 7, 21, -22, 16, 6, 13, 3]
[28, 3, 12, -15, 3, 8, -2, -3]
[15, 3, 27, -7, 3, 0, -13, -8]
[21, -5, -9, -4, -4, -2, -2, -21]
[26, 7, 31, 28, 1, 1, 6, 16]
[-2, 2, -15, 6, -8, -4, -22, -9]
[3, 0, -22, 16, -15, 4, -1, -8]
[14, -6, -7, 17, 12, 1, -4, -2]
[3, 2, -11, 6, -26, -11, 5, -1]
[1, -1, -14, -15, -20, 2, 1, 0]
[6, 5, -1, 5, -13, 6, 1, -2]
[0, -7, -16, -6, 17, -8, -1, -3]
[-1, 0, 12, -2, 1, 7, -1, 1]
[1, -1, 10, -5, 4, 2, 1, -2]
[3, -1, -3, -7, -11, -17, 0, -1]
[-2, -2, -11, -1, -18, -3, 1, -1]
[-1, -1, -10, -12, -5, -10, -4, 0]
[1, -6, -11, -5, -2, -9, 0, -2]
[2, 5, 34, 62, 100, 22, 6, 3]
[2, 3, 0, -14, -27, -3, -2, 0]
[-2, 1, 13, 16, 3, 1, -1, -2]
[-1, 1, 9, 7, -11, 2, 2, 2]
[-4, -11, -61, -10, 9, -11, -8, -6]
[2, 5, 23, 8, 29, 5, 1, -1]
[-2, 0, -3, 12, -6, -19, -3, -1]
[2, -1, -2, 11, -9, 12, 4, 2]
[-1, 5, 12, -8, -25, -3, -1, -2]
[0, -1, 0, -6, -2, 16, 0, 0]
[-1, 0, -4, -32, -35, -15, -3, -2]
[1, 3, -28, -5, -20, -8, 0, -1]
[-2, 1, 8, 3, 12, 2, 1, -3]
[-2, -2, 20, -6, -36, -21, -4, -2]
[-1, 3, 18, 23, 34, 7, -1, -2]
[0, 1, 6, -9, -16, -19, -2, 1]
[1, -4, 13, 9, 76, 42, 1, 1]
[-2, 0, -7, -6, 29, -12, 0, -1]
[-3, -3, -7, -22, -10, 6, -1, 0]
[-1, 1, 12, 2, -15, 2, -1, 0]
[-1, -5, 5, -4, -32, -11, -2, 0]
[-2, -2, 6, -17, -32, -7, -2, 0]
[1, -5, -16, 8, -5, 2, 2, 1]
[-2, -1, 9, -3, 14, 10, 3, 2]
[-2, -3, -8, -2, -6, -7, -4, -3]
[1, 1, 5, 5, 0, -8, 3, 1]
[0, 1, -11, -26, -2, 8, -1, 0]
[-24, -4, -10, -48, -17, -9, -3, -2]
[1, -6, 3, -47, 11, 7, -3, 1]
[14, 12, 13, 25, 5, 6, 12, 18]
[14, -6, -29, -13, -10, -18, -12, 8]
[16, -12, -24, -3, 19, 14, 1, -2]
[-2, -2, 57, 21, -12, -7, -26, -3]
[70, -2, 26, 30, 9, 9, 92, 80]
[41, -8, -18, -22, -15, -9, -37, -5]
[88, 9, 17, 7, -10, -13, -9, 2]
[7, 14, 48, -27, -2, -2, 42, 20]
[-51, -12, -54, 5, -13, -15, 18, -73]
[-28, -19, 24, 1, -14, -8, -11, -24]
[-26, -5, -41, 32, 7, -6, -35, 81]
[21, 12, -19, -12, -22, -6, -30, -3]
[-24, 10, -107, -4, 19, 14, -27, -43]
[-27, -5, -16, -16, -20, -12, -31, 0]
[-13, -2, 4, -35, -4, 12, -1, -39]
[42, -8, -11, -25, -3, 5, 5, 27]
[-5, 3, 40, -27, -1, -16, -1, -3]
[-24, -3, 5, -10, -35, -13, -13, -1]
[9, -5, -15, -10, 18, -1, -18, -23]
[-8, -7, -10, -39, -14, -11, 3, 36]
[-10, -18, -29, 9, -6, -5, -14, 1]
[0, 3, 44, 11, -11, -11, -5, 0]
[-1, 1, -16, 47, 30, 22, 4, -12]
[-14, -10, -60, -21, -7, -5, -2, -8]
[-8, 5, 24, -21, -35, -14, -4, -2]
[12, -1, -2, 23, 49, 11, -1, -4]
[-5, 1, 9, 34, 38, 19, 0, -1]
[-6, -2, 18, -15, -20, -8, -2, -4]
[-1, 0, -24, 18, -10, 6, 0, -1]
[-1, 4, 20, -9, -37, -5, 1, 0]
[-3, 0, 5, -1, 9, -3, 0, -1]
[0, -1, -5, -13, -20, 0, -1, 0]
[2, 0, 1, -9, 16, -5, -1, -4]
[-2, -1, 2, 16, -41, -12, 1, 1]
[-1, 3, 3, -3, 6, 11, 1, -2]
[0, 2, 8, 1, -21, -5, -1, 0]
[0, -6, 16, 14, 10, 8, 0, -6]
[-1, -4, 3, -9, -26, -17, -2, 1]
[1, -1, -1, 2, -8, 4, -2, -1]
[1, 2, 14, -5, 31, 9, 3, 2]
[-2, -1, -14, -1, -22, -16, -4, -1]
[-3, -7, -10, -40, -39, -8, -4, -3]
[1, -2, -6, 5, 8, -1, 0, -1]
[-1, -1, 11, -5, -6, -9, -2, -1]
[1, 0, 8, 23, 11, 0, -1, 2]
[-2, 2, -2, 6, -4, -4, 0, -2]
[1, 5, 0, 1, 20, -8, -1, 1]
[0, 2, -2, -6, -17, 7, -1, -1]
[0, 3, -11, 0, 44, 11, 0, -1]
[-1, -6, -8, -5, -4, -5, -1, 0]
[0, 0, 18, 9, 13, 2, 1, 0]
[-1, 0, 17, 6, -8, 5, 1, -2]
[-2, -4, 2, -17, -18, 5, -2, -1]
[-2, 2, 1, -13, -1, 0, 2, 0]
[-1, -3, -15, 6, -5, 13, 0, 0]
[0, 0, 11, -20, -1, 1, 1, 0]
[-2, -4, -4, 6, 9, -11, -2, -2]
[-2, -2, -41, -1, -15, -5, -4, -2]
[0, 2, 10, -5, 11, 5, 1, 1]
[-1, -3, -6, -9, -9, -8, -1, -2]
[-20, -3, 20, 11, 10, 10, 3, 0]
[5, 0, -27, -20, -19, -1, -1, 0]
[-6, 0, -20, 2, -13, 6, 0, 3]
[29, 11, 63, 41, 7, 6, -1, -2]
[5, -7, -30, -7, 2, -1, 7, 4]
[-81, -1, 6, -53, 2, -2, 6, 34]
[68, 6, 60, 10, -8, -2, -1, 14]
[77, 0, 12, 20, 5, 0, 36, -39]
[37, 5, 4, -7, 2, -7, -8, -6]
[28, 0, -56, 26, 5, 2, -7, 2]
[-31, 5, -42, -82, -9, -3, -9, -31]
[31, 2, -40, 90, 19, 13, -22, -5]
[32, 3, 41, 82, 3, 6, 38, -1]
[-52, -6, -31, -29, -3, 6, -7, -40]
[0, -11, 37, -8, -5, -10, -31, 13]
[-13, -3, -24, 19, 3, -3, 15, 7]
[9, -15, -79, -98, 16, -13, 10, 32]
[7, -3, -21, 16, 9, -1, -14, -2]
[3, 0, 94, 82, -14, -1, 8, -13]
[-8, 3, -13, 35, -6, -1, 1, 1]
[-4, 9, 50, 50, -3, -3, 4, 11]
[-3, 8, 6, 87, 1, -3, -3, -4]
[-5, -1, 32, 43, 3, 1, 3, -6]
[-17, 0, 22, -83, -16, -8, -5, -2]
[13, -10, -15, -33, -20, -7, -4, 8]
[18, 7, 38, 19, 9, 13, 1, -4]
[14, -3, -63, -8, 17, 15, -1, 4]
[-21, -6, 2, -9, -23, 6, -7, 2]
[-2, 0, 26, 5, 10, 0, 1, -2]
[-15, 2, 17, -8, -28, -2, -4, -3]
[-4, -1, 6, -3, -4, -7, 2, -2]
[4, 6, 28, -20, 3, -18, -1, 1]
[-11, 1, 11, 1, -4, -7, -3, -1]
[-1, 3, 5, 0, 37, 15, 2, 2]
[2, 1, -7, -20, -23, -6, 0, 2]
[-2, -5, -9, 16, 13, 6, -1, -2]
[-2, -1, -15, -1, -23, -9, -3, -2]
[-1, 0, 15, -6, -16, -10, -6, -2]
[1, -2, -20, 21, 6, -2, -1, 2]
[-2, 0, 7, -20, -23, -9, -2, -1]
[-2, 0, 12, -2, 7, 3, 0, 0]
[1, 4, 9, -7, 4, 3, -2, 0]
[0, -9, -48, -23, 4, -9, -1, 0]
[0, 2, 17, 6, 6, 1, 0, -1]
[-1, -3, -11, -6, 12, 20, 1, 2]
[1, -1, -5, 6, 14, -9, -3, 1]
[-1, 3, 11, 13, -15, 4, -2, -1]
[0, 1, -27, -8, -5, -6, 1, -1]
[0, 7, 27, 22, 25, 23, 2, 2]
[-2, -1, -17, -19, -17, 0, -2, 3]
[-3, -1, -12, -2, -15, -14, -6, -5]
[0, 4, 36, 12, 26, -10, 0, -1]
[0, -1, -4, 14, 12, 13, 2, -1]
[0, -6, -3, -15, -11, 1, 0, -1]
[-1, -3, 5, -11, -4, 0, -1, -2]
[1, -4, -55, -1, 31, 17, 2, 1]
[-1, 1, 17, -1, -3, -3, -1, -1]
[-2, -5, -6, -2, -16, -15, -4, -1]
[-2, 0, 31, 5, 4, 0, -2, -1]
[-1, 3, 27, -7, 7, 18, 0, 0]
[4, 6, 12, 14, 20, -1, 0, 3]
[-1, -2, -29, -7, -19, -19, 1, 2]
[0, -4, -25, 15, 1, -11, -2, -5]
[10, -8, -6, 5, 16, 18, 0, -2]
[17, -5, -9, -4, -11, -9, -2, -4]
[-29, 0, 29, -9, -10, -4, 0, -2]
[1, -4, 9, -18, -24, -14, -2, 0]
[-1, 0, 32, -6, -10, -10, -5, -1]
[6, 1, 2, -1, -4, -5, -2, -2]
[-14, 8, -2, 0, 3, 9, 2, 0]
[-20, 5, 4, 17, 3, -3, -1, -3]
[17, -3, -78, -31, 2, 2, -7, 14]
[-9, 0, -34, -36, -7, -9, -22, 40]
[-14, 5, 60, 73, 14, 11, -4, -33]
[-36, 10, 20, 42, 3, -2, 29, -32]
[93, 25, 82, 39, 19, 9, 55, 5]
[28, -10, -16, 59, -7, -4, 0, 34]
[23, 1, 47, -40, -3, 9, -52, -10]
[49, 6, 94, 45, 22, 7, 42, 57]
[-16, -18, -71, -24, -4, -15, -23, -17]
[-60, -33, -61, -27, -38, -34, -29, 14]
[11, 0, -59, -6, -5, 2, -2, 55]
[-43, -13, 22, 9, -32, -1, -9, -20]
[-88, -9, 39, -45, 1, -5, 16, -26]
[47, 5, -26, 4, 21, 14, 17, 22]
[3, 7, 31, 12, -24, -7, -6, 2]
[18, 2, 21, 18, 8, 7, -16, -1]
[-15, -5, -15, 54, -3, -1, -21, 21]
[18, 4, 5, -54, 11, 5, -4, -59]
[14, -5, 8, 25, -7, -1, 7, 29]
[29, 9, 10, -30, 14, 7, 3, -1]
[29, 2, -5, -18, -3, 11, 27, -17]
[-17, -5, -23, -10, -24, -18, -9, -13]
[-15, -5, -49, -15, -13, -9, -5, -8]
[11, 8, 2, 13, 13, 8, 8, 5]
[16, -5, -15, 50, 14, -12, -3, 0]
[-31, -9, -81, -63, -4, 19, -23, -35]
[1, -8, -20, -14, -10, -5, 3, -13]
[-5, -4, 33, 17, -9, -18, 2, 6]
[8, 12, 38, 11, -6, 1, 0, 9]
[4, 7, 28, 23, -17, -7, 4, 9]
[6, 0, 6, 14, 64, 19, 5, 10]
[7, -3, -35, 26, -5, -18, -6, 7]
[6, 5, 17, -10, -39, -7, 3, 7]
[0, -7, -71, -6, 47, 20, 6, 4]
[1, -3, 6, 13, 17, -1, -1, 1]
[3, -3, 0, -7, -6, 11, 1, 4]
[0, -5, -4, -8, -17, 2, -2, 4]
[-1, 0, 21, -9, -38, -16, -5, -1]
[1, -4, -4, 15, -9, 11, -1, -2]
[-2, -13, -13, 3, 14, -13, 0, -1]
[2, -3, 9, -12, -23, -5, 3, 1]
[1, 4, 11, 6, 10, 1, 1, 0]
[5, 0, 13, 9, 6, 4, 1, 1]
[-1, 6, -3, -14, -14, -19, -5, 0]
[-2, 4, -73, 1, 27, 0, -2, 0]
[-1, -10, 4, -4, -27, -19, -1, 0]
[-3, -6, 11, -16, -37, -14, -1, -3]
[-1, 1, -25, -11, 18, 14, 4, 2]
[-1, -1, 5, 1, -18, -16, -6, -2]
[0, -1, 15, 11, -38, -13, 0, 1]
[0, 0, 14, 23, 31, 10, 3, 2]
[0, -3, 9, -16, -25, 9, -2, -1]
[-1, 2, 21, 4, -7, -10, -1, -2]
[-2, -2, -8, -5, -2, -3, -5, -2]
[1, -1, 2, -3, 7, 5, 0, 1]
[-3, 2, 0, 2, 31, 0, 0, -1]
[-2, 2, 2, -2, 4, -1, 0, -1]
[8, -6, -6, 16, 17, 12, -2, -2]
[-3, -1, 1, -31, -13, -16, -3, -1]
[5, 7, 62, 37, 6, 7, -1, 0]
[22, -7, 16, -12, -14, -12, 5, 15]
[6, 7, -13, 16, -10, 0, -2, -18]
[-30, -1, -14, 5, -2, 0, 3, -3]
[4, -4, -20, 0, -10, -7, -5, -3]
[-3, -10, -8, 9, 45, 10, 0, 1]
[7, 1, -10, -11, -7, -4, 0, 3]
[-7, 3, -41, -25, -23, -9, -5, -18]
[-76, 11, -34, -74, -20, -5, -18, -27]
[13, -4, -79, 6, 7, 9, 41, -5]
[-31, 6, 114, -10, -4, 8, 4, 9]
[46, 16, 51, -21, 1, 4, 7, -21]
[-1, -17, -18, -22, -12, -14, -25, -17]
[-1, -6, 0, -4, -20, -6, 1, 22]
[50, -7, 31, -53, 8, 0, 45, 19]
[-14, -7, -37, -16, -11, 1, 4, 79]
[-23, -13, 3, 55, -12, -10, -13, -5]
[17, 0, -25, 54, 6, 3, 0, -41]
[25, 1, 2, 51, 35, -2, -4, 3]
[23, -9, -9, -65, -17, -8, 30, -53]
[-11, -11, 50, -1, -13, 4, -46, 2]
[-14, 13, 49, 101, -2, -10, -22, -4]
[32, 11, 5, -24, -26, -22, -10, 45]
[71, 0, 24, 14, -17, 6, 8, -10]
[-47, -5, -17, -67, 2, 9, 17, -2]
[-21, -1, 55, -6, 2, 3, 16, 36]
[5, -8, -5, -17, -7, 1, -7, -15]
[6, -6, -93, 63, 12, 3, 5, 5]
[-6, 9, -9, 0, -21, -12, -10, -10]
[-35, 7, -10, -43, -2, -1, -35, -11]
[4, -2, 12, 12, -17, -15, 1, 22]
[8, 0, 6, -48, 20, -1, -2, 1]
[-8, -4, 2, 26, 6, 3, -12, 0]
[8, 2, 21, 5, 11, 37, 10, -1]
[-3, -7, -39, -7, -15, -10, -3, 15]
[10, 3, -37, -41, -75, -27, -5, -3]
[5, -2, -15, 9, -24, -18, -2, -1]
[4, -3, 0, -7, 17, 32, 4, 2]
[-3, 0, 23, 15, 53, 19, 0, 2]
[4, -3, -13, 5, 19, -3, -1, -2]
[0, -5, -38, 26, 91, 40, 3, 0]
[1, 1, 18, 0, -17, -3, 0, -2]
[0, 0, 3, -4, -27, -8, -2, 3]
[-4, 5, 11, 4, -31, -14, 1, 1]
[7, 0, 7, 4, -17, -5, 1, 2]
[-2, -6, 0, 2, -12, -16, -3, 0]
[-2, -1, 3, 7, -7, -13, -4, -1]
[0, 2, 3, 1, -1, -8, -2, -1]
[-3, -8, -3, -9, -5, -7, -2, -1]
[1, -5, 7, 13, 36, -7, 0, 1]
[-1, 0, -1, -1, -3, 0, -1, 0]
[3, 2, -2, -14, -19, -1, -2, -1]
[-1, -4, 2, -2, 2, -2, -1, 0]
[0, 1, 1, 6, -15, -12, -1, -1]
[-1, -1, -61, 20, 73, 29, 4, 0]
[-3, -3, 11, -8, -18, 8, 1, -1]
[1, -2, 15, -10, -30, -11, -3, -1]
[0, 5, 22, -2, -13, -6, -1, -1]
[2, -2, -4, 6, 16, 10, 1, -1]
[-4, -10, -24, -5, -15, -9, 0, -1]
[0, 4, 30, 6, 14, -10, -2, 0]
[-2, -2, 15, -7, -33, -8, -3, -1]
[0, 1, 5, -4, -8, -6, -2, -3]
[0, 1, -9, 9, -1, 1, -1, -1]
[1, 0, 14, 1, 14, -3, 2, 0]
[-1, -3, -18, -7, 1, -1, 0, 0]
[1, 5, 12, 1, 21, 17, -3, -1]
[1, -1, -53, 8, -1, 9, 1, -1]
[-1, -6, -4, -12, -20, -13, -2, 0]
[0, 2, 6, -4, -2, 3, 2, -1]
[-3, -4, -43, 10, -1, 0, 0, 0]
[-27, 0, 23, 4, -4, -9, 0, -3]
[-28, -1, 9, -3, -10, -7, -1, 1]
[-31, -8, -11, -47, -3, 2, 2, -11]
[42, 3, 49, 13, -10, -8, -4, -10]
[108, 1, 25, -6, 4, 0, 29, -8]
[-5, 2, -25, -71, -1, 23, 5, 32]
[55, 5, 12, 24, 5, 2, 16, -16]
[35, -9, -83, -55, -18, -25, -32, 52]
[-26, -10, 2, -60, 1, -14, -13, -38]
[7, -3, 13, -34, -4, -3, -20, -32]
[29, 14, 28, 43, 13, -9, 27, -12]
[-46, -3, -58, 59, -8, -1, 16, 30]
[1, -6, -64, -13, 31, 31, -12, -37]
[-11, -10, -55, -15, -10, -6, -7, 16]
[-14, 1, 46, 49, -5, 1, 4, -13]
[-14, 1, 14, 56, 12, 9, -13, 12]
[3, 2, 6, -82, -10, -8, 7, 60]
[2, 8, 19, 5, 6, 10, 2, 1]
[-14, -1, 60, 47, -1, -3, -2, -17]
[4, -9, 41, -69, -6, -10, -5, -10]
[-12, -2, 10, -30, 7, -15, -3, -4]
[-2, -2, -41, -22, -11, 5, 3, 0]
[10, -2, -20, 14, -8, 5, 1, -10]
[58, 4, 50, 12, 16, 19, 30, -2]
[-5, 0, 26, 63, -3, -10, -3, -12]
[26, 0, -9, -8, 8, 0, -7, 1]
[-25, -5, -31, 10, 5, 17, -7, -4]
[-21, -1, -17, 10, 8, -11, -6, -1]
[0, -2, 9, -11, -17, -5, -6, -4]
[3, 3, 0, -2, -18, -3, -2, 2]
[-14, -1, -37, -7, 3, 3, -4, -3]
[-4, 0, -39, -6, -23, -12, -1, -3]
[-5, -1, 7, -16, -22, 2, -2, -2]
[2, 3, 9, -4, 1, 6, -2, -1]
[-5, -1, -5, 3, 2, -5, -2, -1]
[1, 2, 27, 6, 4, -2, -2, -1]
[-6, -3, -18, -6, -22, -4, -3, -2]
[-3, 1, -10, -4, 19, 17, -1, -1]
[0, 1, 13, 3, 10, -10, -2, -1]
[-2, -2, -24, 3, -39, 7, 4, 3]
[1, 2, -2, 4, 21, 14, 1, -2]
[1, 0, 21, -2, 1, -9, -3, -3]
[-1, -1, -1, -13, -13, -11, 0, -2]
[-1, -7, 2, -2, -1, 19, 2, -1]
[0, 3, 27, -36, -44, -10, 0, -5]
[-2, -4, -19, 5, 59, 5, -6, -3]
[-1, 11, -3, -12, 13, -19, -3, 0]
[-5, -9, 0, 9, -12, 0, 1, 2]
[4, 5, 2, 6, -5, -1, 0, 1]
[-1, 0, -3, -5, 3, 8, -3, 0]
[0, 0, 11, 19, 53, -1, 3, -1]
[1, 1, 2, -16, -53, 6, -1, 0]
[-1, 2, 24, 10, 2, -3, 1, 0]
[-1, 2, 7, 5, 3, -3, 0, -1]
[0, -3, -7, -10, -22, -14, -2, -3]
[0, -2, 0, -1, -6, 17, 2, 0]
[-3, 0, 8, 1, -4, -3, -5, -4]
[-2, -3, -20, 17, 1, -6, 0, -1]
[-2, -4, -7, -6, -2, -4, -3, -1]
[0, -1, 3, 13, 2, -5, 1, 1]
[-2, -6, -25, -22, -8, 14, 2, 0]
[0, -3, 17, 4, 1, -5, -3, -3]
[8, 3, -9, -60, -1, -4, 0, 1]
[36, 13, 34, -15, 3, -5, 12, -14]
[25, 0, -35, 28, 3, 8, -24, -45]
[14, -3, -64, -31, -13, -19, -45, 12]
[-37, 0, 44, -10, -10, 5, 24, 38]
[19, 10, -78, 16, 12, 6, 11, -20]
[37, -8, 14, 6, -6, -1, 79, -3]
[-12, -2, -15, -75, -6, -12, -6, -7]
[-4, 0, 66, 9, 10, 2, -22, -29]
[-9, 6, -13, 51, 14, -3, -43, 8]
[-30, -7, -28, 8, -12, 5, -11, -7]
[-5, -13, -91, -27, -13, -6, -32, -7]
[-39, -6, 43, 18, 21, 11, 10, -3]
[2, 5, 91, 40, -10, 0, 7, 0]
[0, 2, -34, -62, -5, 6, -5, 6]
[0, -6, -13, 47, -5, -7, -3, 1]
[-16, 7, 17, 48, 9, 4, 12, 31]
[21, -3, -5, 4, 12, 2, -4, -12]
[-10, -4, 29, -24, -18, -4, 2, -6]
[-2, 3, -27, -5, -4, 1, 2, -12]
[8, 3, 19, 10, -11, 11, 1, -1]
[1, 2, -8, 34, 10, 2, 0, 3]
[2, -5, -6, -5, -2, -22, -7, -7]
[0, -2, -11, 10, -12, 3, -2, -3]
[4, 1, 17, -6, 20, 4, 1, -1]
[-1, -5, -4, -8, -19, 14, -3, -4]
[0, 3, -62, 1, 6, -6, -2, -2]
[4, 1, -35, 1, 26, 22, 7, 1]
[-3, -14, -17, 10, -18, -14, -2, -3]
[-4, -4, -16, 4, -17, -23, -3, -4]
[-2, -8, -16, -3, -31, -16, 3, 1]
[1, 2, 22, 2, -8, -2, -3, -4]
[2, 0, 14, -8, -4, -13, -1, -2]
[2, 2, 27, -2, 4, -3, 0, 0]
[-9, -26, 0, -6, 7, -5, 3, 3]
[-13, -10, 16, 2, -22, -14, 1, 4]
[7, 4, -1, 5, -11, 14, 5, 4]
[2, 6, 7, -3, -11, 5, -3, -5]
[1, 2, -5, -6, 23, 1, 1, 1]
[2, 10, -9, 8, 9, -1, -2, 1]
[-6, -9, 0, -29, 21, 1, 3, 1]
[3, 5, 3, 16, 54, -15, -3, 1]
[-1, 0, -1, -8, -24, 3, -2, 1]
[-1, -2, 6, 1, 4, 7, 0, -2]
[-1, 3, 1, 9, 3, 3, -1, -1]
[1, 0, 6, 9, -1, 6, 1, -2]
[-1, 0, -1, 0, -19, -16, -1, 0]
[-2, 1, -9, -7, -3, 13, 1, -4]
[0, 0, 3, 1, -6, -12, -3, -2]
[1, 3, 19, -23, -14, -8, -2, 0]
[0, 0, 15, 9, 7, 12, 0, 0]
[29, -4, -20, 34, 2, -1, -34, 13]
[5, -8, -23, 35, 12, 1, 1, -19]
[8, -3, -15, -11, -14, -9, 26, 0]
[28, -5, -58, -17, -10, -13, -21, -18]
[83, 9, -8, -32, 7, 9, 54, -12]
[41, 4, -35, 38, 21, 6, -40, -16]
[-16, -3, -2, 63, -1, -11, -32, 20]
[-97, -4, 19, 74, -1, -9, 97, 47]
[-7, -1, 1, -69, -9, -22, -5, 93]
[-13, 1, 41, 13, -11, -3, -30, -61]
[39, -9, 47, 2, 19, 7, -39, -15]
[-23, -3, -16, -70, 1, 8, 12, 29]
[28, 11, 45, -70, -13, 4, -28, -45]
[21, 6, 7, 80, 11, 17, 14, 40]
[5, -3, 29, 28, 5, 0, -14, -29]
[39, 7, 6, -3, -4, 5, -2, 7]
[-2, -4, 9, 15, -10, -10, -25, 5]
[-82, -19, -73, 3, 23, 1, -41, -20]
[18, -7, -24, 14, -2, -4, 4, -23]
[2, -5, -5, 7, 1, 7, 12, -59]
[-61, 8, 29, -42, -14, -11, 27, -69]
[20, -4, -20, 20, 5, -2, -14, 21]
[4, 5, -29, -25, -3, -3, -9, 13]
[-7, -13, -16, 1, -3, -8, -8, 3]
[-41, 0, 16, -4, 4, 12, -1, 12]
[11, 3, 11, 7, 28, 0, -10, 6]
[4, 0, 46, 1, -29, -13, -2, 3]
[9, 5, -54, 12, 3, 13, -1, 10]
[-1, 2, 15, -8, -14, 0, -7, 2]
[5, -9, -6, 9, -7, 0, 2, 6]
[-4, 0, 1, 4, 32, 2, -2, -1]
[3, -7, -16, 41, 85, 40, 8, 8]
[2, -1, 9, -31, -56, -14, -2, 3]
[1, 1, -1, -8, -33, -11, 0, -1]
[1, 2, 5, 2, -27, -14, -5, -3]
[2, 1, 3, -6, 42, -5, -1, -3]
[-2, 3, 0, 2, 25, 0, -2, 2]
[0, -1, -1, -24, -44, -11, -2, -4]
[-10, -15, -1, 0, -44, -18, -1, 2]
[-2, 5, 4, 13, -19, -5, -4, -4]
[-3, -13, -3, 8, 0, -11, -1, -1]
[1, 5, -3, -1, 36, 26, 2, -2]
[-1, -4, -7, -16, -12, -8, -2, -2]
[2, 3, 8, 4, 36, 14, -1, 2]
[0, 3, -2, 1, 9, 2, -1, 0]
[1, 3, -3, 3, -4, -7, 3, 2]
[-2, -1, -6, 2, 13, -3, -1, 0]
[1, 0, 2, -23, -25, -2, -4, -3]
[-1, -4, -1, 5, -2, -4, -2, -2]
[-1, 3, 5, 4, 15, 1, 0, -2]
[-2, -2, -2, -5, -1, -6, -2, -1]
[-11, -1, 12, -3, -14, -11, 0, 0]
[-17, 3, 19, -59, 12, 5, 0, 2]
[0, -3, 9, 35, 10, 3, -27, -22]
[-15, -1, 59, 32, -11, -10, 3, -3]
[-36, 6, 19, 60, -5, -2, -1, -15]
[-42, -6, -41, 5, 4, 3, 20, 34]
[48, 4, 4, 7, -2, -6, -33, 101]
[79, -4, 69, 3, 5, 8, -2, -30]
[52, -22, -63, 30, -9, -25, -51, -59]
[83, 5, 46, 50, -1, -8, -2, 7]
[-42, -9, -77, -117, -9, 9, 8, -6]
[12, 8, 14, -28, -6, 20, 37, 29]
[1, -3, 69, -60, -6, 1, 0, -11]
[29, 13, 19, 11, 15, 1, -11, -47]
[-16, -5, -2, -3, -11, -3, 34, -3]
[-6, 15, 8, 31, 10, 6, 26, -11]
[-8, -1, -48, -14, -2, 12, 26, 0]
[23, 5, 29, 22, -7, -11, -28, 30]
[-18, 11, 57, 7, 7, -1, -2, 7]
[-53, -3, -51, -13, 11, 22, 33, 9]
[2, 0, -24, -68, 4, 30, 15, -11]
[-8, 1, -56, -19, 4, -7, 3, -2]
[5, 1, 11, 17, 2, 7, 7, -1]
[7, -12, 48, 55, -14, -18, 6, -7]
[10, 8, -14, -13, 21, 10, 6, -28]
[-13, -3, 36, 33, 6, -8, -1, 3]
[0, 3, 13, 6, -15, -12, -2, 5]
[2, 2, 50, 27, 46, -14, -5, 2]
[-2, 2, 7, -13, -21, -13, -5, -1]
[2, 0, 10, 5, -27, -2, -1, -1]
[-2, -5, -34, 7, 7, 4, 0, 0]
[1, -1, -12, -10, -31, 2, 2, 3]
[1, 1, -2, 3, 8, 8, 1, 0]
[-1, -1, -9, -6, 13, -1, -1, 1]
[-1, -6, -22, -2, 40, 10, 3, 5]
[-1, 6, -11, 7, -5, -3, -5, -2]
[0, -5, -12, 0, 1, 4, -1, 1]
[-1, 0, -9, -21, -62, -11, -1, 0]
[-3, 1, 8, -9, 0, -1, -2, -4]
[-1, -8, 13, -4, 2, 8, 1, -2]
[0, -3, -1, 13, 38, 5, 1, 1]
[-2, -3, -21, 6, -10, -17, -6, -2]
[2, 2, -5, 12, 5, 13, 6, 4]
[-2, -6, -16, -4, -15, 1, 0, -2]
[-2, 4, -14, -9, -18, -5, -4, 1]
[-1, 1, 21, 6, -3, -9, -3, -1]
[1, 2, 15, -7, -26, -9, -2, 0]
[3, 1, 2, 20, 29, 0, 0, 1]
[2, -2, -20, -6, -6, 17, 3, 0]
[-3, -3, 3, 2, 30, 9, -4, -6]
[-2, -6, -13, 0, -1, 0, 1, -3]
[1, 4, -3, 0, 1, -9, -2, -2]
[0, 0, 2, -4, 0, 1, 0, 1]
[-5, 0, -5, 1, 3, 3, 23, -33]
[23, 2, 41, -1, 2, -5, 26, 29]
[-97, -23, -19, -76, -11, -10, 38, -80]
[32, -9, 7, 10, 5, -4, -55, 115]
[71, 27, 41, 11, -4, -22, -10, 32]
[30, -6, -61, 13, 1, 7, 40, 58]
[11, 12, 19, 99, -5, -3, -4, -80]
[-28, -8, -38, 106, 13, -4, -8, -46]
[-5, -5, -22, -51, 1, 4, 34, 72]
[-30, -7, -8, -85, -29, -23, 54, -36]
[11, 8, 64, 44, 12, 12, -11, 7]
[6, -7, -21, -26, -5, 4, -30, -8]
[-10, 4, 3, -7, -7, -2, 6, 10]
[18, 1, -47, -17, 25, -5, 1, -10]
[-6, 1, 15, 6, -31, -10, -25, -14]
[47, 4, -10, -47, 4, 4, 20, -12]
[12, -5, -64, -19, 27, 18, 5, -1]
