[-1, -1, -13, -17, 4, 2, 10, -2]
[-1, -2, -10, 17, -8, 1, 8, 1]
[2, -1, 4, 20, 10, 0, -2, -1]
[-1, 0, 0, -42, 13, 4, 1, 0]
[-3, -2, -5, 13, -2, -2, 0, -1]
[-2, -3, 11, -8, 17, 9, 7, 0]
[-1, -3, -1, -2, -11, -5, 1, 1]
[-2, -4, -17, -1, -9, -4, -4, -1]
[5, 0, 3, 10, -36, -9, 1, 2]
[-7, -10, -3, -21, -13, 0, -5, -4]
[7, 7, -9, 11, -6, -9, -8, -3]
[-4, -5, -6, 0, 20, 6, 5, -1]
[-4, 4, 1, -27, -7, 6, -15, 0]
[-17, -7, -6, 8, 55, 6, 7, -2]
[0, -2, 5, 7, -2, 3, 1, 0]
[-1, 2, 0, -17, -9, -1, 2, -3]
[-7, -6, 0, -3, -14, -1, 0, -2]
[6, 8, 13, -29, -27, -13, -4, -5]
[-3, -46, -14, -37, -23, -15, -1, 3]
[36, 23, 12, -27, 1, 4, 4, 10]
[29, 35, 0, 35, 31, 3, -5, 6]
[5, -42, -4, 32, -22, -8, 8, 29]
[-61, 10, 4, -3, 27, -1, -17, -27]
[-31, -18, 1, -37, -8, 6, 11, 19]
[-51, 29, 3, 6, 34, -11, -5, -31]
[-9, -48, -7, 29, -61, -19, 4, 120]
[55, -6, -4, -39, -71, -25, -7, -68]
[6, -113, -64, -6, 63, -1, 20, -108]
[-21, 5, -47, -15, 3, 6, 2, 95]
[-18, -89, -14, -26, -17, 7, -14, -109]
[21, 54, 33, 54, 22, 15, 7, 36]
[31, 12, 1, -3, -21, -4, 8, 84]
[-6, -6, 22, 7, -21, 0, -13, 10]
[-1, -1, 10, 34, 16, -1, -21, 15]
[6, 4, 6, 2, -20, 8, 39, 13]
[19, 14, 17, -28, -9, -5, 30, 46]
[-11, -2, -4, 8, -7, -4, 37, -33]
[5, 14, 13, -6, -2, 5, -7, -2]
[5, 1, -11, 64, 13, 1, 14, 5]
[30, 6, -52, 37, -5, 3, 35, 9]
[-7, -6, -1, -33, -5, 6, -32, 8]
[-16, -6, -34, 34, -4, -1, -101, 3]
[-32, -3, 9, -86, -8, -7, -4, -17]
[11, 9, 37, 74, 10, 5, 3, -14]
[-1, -2, 41, -18, -6, -5, 16, -6]
[-4, -10, -19, 7, 4, -9, -28, -21]
[37, 10, 58, 35, 4, 3, 6, -15]
[-15, 4, 68, 1, 3, -4, -4, 7]
[27, 3, -17, 21, -4, 3, 25, 6]
[-11, 4, 24, -20, -1, 3, 12, -4]
[-1, -4, 7, 6, -1, 5, -6, 1]
[10, 4, 5, -21, -6, -5, 0, 3]
[-4, -2, 10, 47, -1, -3, -8, 0]
[-15, -3, -37, 12, 9, 5, -5, 0]
[-2, 3, 51, 34, 7, 0, 12, 0]
[-26, -7, -12, -15, -13, -4, -17, -5]
[-7, -10, -10, -6, -7, -1, 4, 2]
[-12, -1, -27, -84, 0, 2, 2, -4]
[-7, -4, -19, -30, -5, 0, 0, -2]
[11, 2, 22, 6, 2, -2, 0, 0]
[0, 0, -17, 15, 0, -1, -3, 1]
[2, 0, 11, 6, 3, 3, 4, 0]
[1, -1, 2, 33, -3, 0, 4, 1]
[0, 0, -8, -7, 26, -13, 2, 2]
[0, 0, 10, 0, -9, -4, -2, -1]
[0, 1, -1, -18, -22, -3, -3, -1]
[0, -1, -9, 11, 0, 2, -2, 0]
[2, 2, 12, 8, -9, 3, -5, -1]
[0, -4, -15, -2, -4, 0, 1, -1]
[-1, -1, 0, -7, 7, 11, 4, -1]
[-3, 2, 10, 12, -4, 2, -2, -1]
[9, 6, -4, 1, -1, -1, -2, 2]
[-2, -5, 5, 10, -15, -2, 0, 1]
[2, -4, -17, -6, -21, 11, 1, -1]
[-3, 4, 1, -24, -27, 9, -2, -11]
[13, 14, 3, 34, 34, 2, -5, -6]
[24, 24, 18, -30, -83, -23, -18, -17]
[-57, -24, -9, -19, 0, 7, 23, 1]
[-26, -65, -26, -33, -93, -29, -23, 9]
[-6, 33, -20, 45, 20, 32, 34, 12]
[-14, 77, 27, 45, -52, -13, -48, -94]
[76, 61, -3, -54, -27, -9, 12, 79]
[28, 77, 15, 19, -12, -9, -5, -3]
[-15, 89, -12, -6, -17, -29, -15, 2]
[11, -46, 0, -19, -37, -7, -6, -42]
[-1, -13, -4, -5, -1, -22, -17, 19]
[-2, 20, -11, 0, -6, 21, 6, 73]
[27, 2, 13, -34, 21, 11, 15, 34]
[-5, 11, 4, -8, -33, -19, -22, -20]
[2, -15, -4, 1, 28, 4, 1, -19]
[18, 10, -10, -4, 5, 9, -1, -3]
[-10, 2, 11, -5, 0, 3, 0, -12]
[8, 13, -1, 8, 6, -9, -9, 9]
[1, -7, 0, -18, 15, 10, -5, -29]
[-1, 0, 1, 3, -7, -7, 9, 15]
[2, 1, -10, 4, 17, 0, -2, 8]
[-2, 0, 1, -4, 8, 4, -8, -9]
[13, -4, 2, 9, -3, 9, 52, 3]
[-6, -4, 10, 37, 3, -6, -24, -2]
[7, 3, -21, 4, 4, 4, 10, -16]
[17, -9, -28, 24, -15, 0, 1, 5]
[34, 3, -65, -13, 11, 2, -17, -10]
[-25, 4, -16, -99, 2, 4, -17, 3]
[60, 5, -4, 44, -1, -6, -46, 3]
[-29, 0, 43, 25, 4, -5, -2, 11]
[-37, -4, 48, 10, -11, -7, 14, -7]
[8, 2, 0, 27, -7, 4, 41, 7]
[1, 1, 47, -5, 5, -4, -20, -6]
[-40, -8, -55, -60, -8, -2, -9, -10]
[-9, -2, 32, -52, 4, -2, 2, -2]
[17, -3, 11, -13, -1, -3, -10, 3]
[-5, 0, 2, 8, 1, -2, -3, -2]
[-12, -12, -46, -66, -15, -9, -8, -11]
[-13, -1, 17, 34, 2, 3, 5, 0]
[19, 3, 11, -13, 2, 4, 6, 7]
[-17, -2, 27, 11, 1, -2, 0, -2]
[-25, 2, 8, 9, -1, 4, 2, 0]
[-4, 1, -7, 32, -2, 9, 1, 1]
[4, 7, 27, -24, -8, -4, -4, -1]
[5, 2, -7, 56, 9, 1, 0, 1]
[-1, -5, -11, -41, 11, 2, 4, 3]
[-30, -8, -3, -9, -7, 0, 6, 0]
[-2, -3, 2, -2, -1, -1, -2, -14]
[-2, 0, -10, -43, 2, 4, -1, 6]
[7, 2, 11, 15, -1, 2, 2, 2]
[7, 2, 4, -11, -11, -16, -3, -1]
[2, 3, -8, -3, -23, 10, 10, 0]
[-5, -2, 29, -5, -4, -2, -3, 0]
[2, 0, -4, 18, 14, 5, 4, 2]
[-1, -1, 1, -22, -8, -1, 0, 1]
[1, -3, -4, 7, -9, -11, -6, -2]
[1, -1, -2, 3, 13, 1, 1, 0]
[1, 2, -6, -25, 0, 6, 2, 0]
[0, -1, -23, 14, 2, -8, -3, -1]
[-3, -1, 1, -18, -15, -2, 2, 1]
[-1, 0, 5, 31, 13, 8, 0, 0]
[-2, 2, 6, 20, 8, -7, 1, -1]
[-8, 4, -6, -8, -14, -10, -5, -3]
[-11, -5, 2, 63, -11, 0, 0, 5]
[7, -23, 2, 18, -24, -11, -6, -6]
[-4, 48, 5, 26, 24, 5, 3, -23]
[-61, -66, -9, -38, -11, -7, -7, 15]
[-18, 9, 3, -33, -1, 4, 12, 40]
[33, -30, -6, -25, -34, -7, 9, 54]
[65, -71, -6, 50, -30, -7, -11, -43]
[100, 39, 3, -49, -91, -10, 1, 31]
[-11, 31, 1, -7, 1, -9, 2, 68]
[-73, -72, 46, 75, 126, 38, 36, 116]
[-78, 75, 19, -1, -9, -9, -6, 26]
[-39, 26, -55, -26, -66, -14, -15, -123]
[46, 93, 64, -89, -9, -15, -2, -34]
[34, 83, 44, -39, -13, -3, -7, 46]
[-59, -120, -7, 2, -8, -7, -13, 12]
[-2, 3, -20, -6, 13, 4, -5, -32]
[0, -10, -25, 11, 15, -6, 11, -7]
[32, 4, -10, -10, -7, -11, -6, 79]
[18, -6, 6, 16, 21, -1, -39, 22]
[3, 5, -9, -9, -16, -6, -19, 5]
[-12, -4, -1, 3, 22, 16, -13, -14]
[9, -4, -11, -42, 24, 1, 15, 1]
[11, 4, -9, 21, -1, -1, 26, 2]
[-44, 8, -11, -14, -8, 1, 17, 6]
[2, 2, 1, -10, 8, -11, 7, 10]
[16, 2, 13, -6, -4, 13, 3, -17]
[9, 2, 11, 35, 7, -6, 0, 5]
[-27, -8, -1, -10, -1, -4, 9, -20]
[7, -6, -52, -32, -6, -4, 3, 7]
[-20, 6, -30, 20, 3, 0, -7, -4]
[-63, -15, -41, -12, -12, -8, 13, -16]
[40, 7, 24, 11, 6, 1, -6, 3]
[8, 1, 12, -11, -9, -9, -17, -2]
[-41, -16, -22, -7, -14, -12, -20, -12]
[35, 7, 8, 23, 14, 10, -10, 0]
[26, 3, 1, -42, -6, 1, 11, 2]
[18, 7, 36, 5, 8, 3, -24, 0]
[9, 3, -33, -1, -5, -4, -12, 0]
[10, 8, 24, 8, 9, 3, -4, -1]
[-15, 2, 26, 7, -2, -9, 11, 11]
[-2, 2, 12, 69, 18, 7, -8, 1]
[-1, -12, -87, -24, -8, -8, 3, -1]
[13, -1, 5, 42, 3, -2, -1, -2]
[-6, -1, 10, -30, -1, -3, -8, -5]
[20, 8, 16, -6, 5, 4, 1, 5]
[9, 5, 31, -15, 2, 4, 2, -1]
[16, 0, 15, 32, -1, 1, 4, -3]
[12, 2, 17, -8, -1, 1, 2, 0]
[-16, -4, -19, -7, -2, 1, -1, -1]
[8, 3, 32, 9, 3, 4, -7, 8]
[1, 0, 5, 5, -5, -2, 3, -2]
[-1, 0, 6, -1, -4, 0, 0, -2]
[4, 2, -1, -19, 30, 5, -1, -1]
[-1, -1, 1, -2, 1, 3, -2, -3]
[-13, -1, 1, 17, 5, -7, 0, -2]
[1, -1, -1, -7, -6, 2, 3, 0]
[12, -1, -5, -2, 2, 2, -3, -2]
[1, -6, -5, 17, 8, -1, 10, 0]
[6, 1, -6, 3, -1, 4, 11, 2]
[9, 0, -3, 23, 6, 3, -6, 0]
[1, 1, -6, -38, -22, -6, -1, -1]
[1, 0, 8, 12, -12, 2, -8, -4]
[-1, 1, -6, -20, -4, 1, 1, -2]
[2, -2, 0, -20, -10, -2, -3, 1]
[6, 2, -8, 12, 36, 8, -3, 0]
[0, -6, -12, 10, 22, -1, -6, -1]
[-7, -1, -4, -4, 1, 1, 8, 1]
[2, -1, 5, 11, 0, -4, 2, -1]
[2, 6, -2, -21, -4, 2, -2, -1]
[10, 3, -4, 19, 49, 16, -2, 2]
[-34, -20, -6, 18, -2, -5, -9, -9]
[4, 1, -10, -50, -59, -12, 0, -10]
[103, 11, -7, 9, 44, 9, 10, 33]
[-44, -99, -21, 12, 34, 14, 14, -26]
[-48, 53, 27, 28, 0, 0, 4, -11]
[-5, 28, -8, 12, -2, 1, -15, -103]
[-75, -13, 27, 12, 74, 8, 8, -47]
[-85, 14, -3, -29, -48, -2, 2, -23]
[78, 65, 18, 67, 58, 32, 6, -52]
[-65, -68, 28, 55, 36, 41, 27, -3]
[34, 6, -13, 16, 44, 6, -6, 11]
[-17, -35, -15, 56, 41, 10, 7, -80]
[-48, -108, -15, -52, -58, -28, -3, -47]
[-1, 4, 0, -27, 21, -1, 13, 17]
[87, 19, -15, -20, -35, -11, 4, 93]
[-5, 2, -5, -42, -38, -6, -21, 22]
[-8, 24, 14, 10, 13, 3, -37, 11]
[-42, -24, -24, 1, -25, -29, -23, 29]
[17, -3, -5, -2, 2, 4, 46, -2]
[4, 8, -5, -2, -23, 9, -5, 30]
[1, 5, -1, -35, -6, -13, 21, 16]
[11, -8, 0, -63, 9, -1, 6, -8]
[-4, 9, -24, -29, -13, -12, -50, 7]
[-35, -7, -14, 14, -5, 16, 65, 16]
[24, 9, -33, -44, -11, -8, -1, -4]
[25, -3, 13, -75, -16, -10, 3, 4]
[-29, 3, 6, 60, -3, 5, -14, -34]
[-39, -7, -2, -3, 3, 7, 15, 10]
[-14, 1, 17, 47, -1, -1, 35, 9]
[-24, 7, 29, 27, 14, 6, -1, 7]
[-3, 1, 18, -36, 2, -4, 1, 6]
[6, 0, 24, 26, -3, 2, 9, -3]
[-24, -5, -66, 72, -20, -3, 15, 12]
[16, 3, 3, -3, 1, -3, -2, 6]
[-28, -3, 5, 27, -13, 2, -8, 10]
[1, 2, -2, 21, 6, 0, 5, -1]
[17, 0, -2, -56, 0, -3, -2, -1]
[6, 2, 8, 14, -3, -8, 1, 3]
[6, 3, -10, -20, 8, 10, -1, -1]
[-28, -2, 19, -21, 5, 0, 5, -6]
[-16, 2, 6, -25, -14, -5, -3, -3]
[11, -1, 22, -1, -3, -1, -2, 0]
[9, -4, -15, -2, -3, 6, 7, 2]
[-3, -1, -3, -33, 8, -6, -10, 1]
[0, -1, -1, -15, 15, 12, 6, 2]
[10, 0, -19, -8, -7, -13, -12, -1]
[5, 1, 6, 30, 0, -3, -2, -2]
[-2, -1, 19, 1, -11, -5, -13, 0]
[-18, -3, -38, 36, -2, 1, -2, -2]
[3, -2, 4, -19, 7, 6, -5, -2]
[1, 0, -6, 4, 8, -1, 2, -1]
[-6, -2, -4, -37, -20, 0, -2, -1]
[-2, -2, 7, 7, 14, -3, -1, 1]
[13, 0, 25, 8, -5, 0, 18, 4]
[-11, -4, -14, -3, 4, -4, -4, 1]
[-3, -1, 12, -1, 8, 4, -2, -1]
[0, -1, -6, 14, 1, -10, -3, -3]
[-3, -1, 0, 29, 0, 7, -4, 0]
[-2, -8, -28, 4, -18, -5, -4, -3]
[0, 2, 11, -34, -10, -2, 0, 2]
[0, -1, 2, -1, -9, 1, -1, -2]
[1, 1, 20, -21, -1, -8, -11, -2]
[-4, 5, 10, 31, 6, 2, 1, -1]
[13, 9, 1, -14, -18, -5, -7, -2]
[-2, 9, -14, 31, 0, 3, 3, 1]
[-7, 0, -2, -13, 14, 10, -2, -3]
[7, 4, -7, 5, -6, 2, 7, 0]
[-3, 1, 0, 21, 56, -5, -6, -4]
[0, 41, 4, -31, -41, -22, -4, 113]
[82, 47, 1, 6, -21, -39, -32, -22]
[-53, 43, 3, 47, 17, 15, 17, 67]
[17, -124, -97, -5, -17, 6, 6, -70]
[27, -54, -13, -2, 6, 5, 14, -13]
[33, -90, -2, -21, -2, 10, 9, 3]
[-57, 0, -59, 26, -39, -5, -13, -6]
[57, 45, 6, 5, 62, -4, 7, 7]
[-79, -62, -19, 8, 49, 6, 6, 20]
[-48, 30, 9, -9, -18, -12, -15, -80]
[16, 11, 13, -16, 4, 13, 6, 8]
[1, 12, 16, -12, -19, -9, 8, -17]
[21, 34, 7, -4, -2, 6, 10, 41]
[-12, 13, 25, -15, 1, 5, -11, -37]
[-20, -9, 12, -16, 16, -7, 10, -19]
[-23, -2, 19, -8, -7, 1, -1, -26]
[5, 10, 2, -10, 3, -2, 3, -21]
[-12, -9, 2, -7, -26, 4, 1, -5]
[1, -8, -8, 0, -8, -1, -19, -18]
[6, 8, -10, 8, 2, 2, 3, -4]
[-5, -4, -1, -4, -7, -2, -11, -11]
[8, -1, 23, 23, -7, 4, 28, -4]
[4, 5, 18, -1, -4, -6, -58, -6]
[-61, -7, 9, -2, 7, 1, 13, -8]
[-3, 4, -10, -64, 3, 8, -16, -4]
[20, 7, 56, -54, -4, -3, -7, -5]
[76, -10, -95, -71, -9, -1, -6, 18]
[-1, 5, 6, 82, 4, -3, -12, -21]
[-53, -4, -48, 32, 13, -1, 3, -9]
[4, -4, 26, -15, -5, 3, 20, -3]
[-22, 2, 9, 103, 5, 5, 14, 6]
[5, -3, 0, -4, 1, -1, 12, -1]
[0, -6, 32, -4, -10, -4, -3, 0]
[-5, 4, 0, 22, -3, 8, 9, 0]
[-5, -5, -1, -41, 0, -7, 3, -3]
[-2, -5, -15, -48, -17, -8, 0, 3]
[-11, -4, -6, -29, -5, -4, -13, -3]
[-11, 2, 9, 10, -2, -9, -2, -6]
[-8, -6, -57, 20, -4, -1, -3, 2]
[7, -1, -10, 46, 11, 1, 5, 0]
[-2, -1, -35, -62, -7, 2, 3, -2]
[-10, -1, 11, 26, -6, -6, 7, -2]
[9, -4, 13, 13, -4, 1, -5, 1]
[-6, -1, -7, -5, -4, -3, -5, 2]
[-1, -6, -52, 2, 8, 5, 0, -4]
[-1, -3, -1, -20, -5, -3, 1, 2]
[-7, 1, 5, -45, -10, -6, 1, -3]
[4, 0, -4, -9, -2, 7, 3, 0]
[-2, -1, 8, -2, -5, -4, -2, -4]
[-4, 6, 18, -2, -12, 5, -1, 2]
[4, 0, 4, 23, 57, 9, 3, 2]
[2, 1, 20, 1, 4, -7, -2, 0]
[-4, -3, -4, 8, 1, -4, -1, -1]
[2, -1, 6, 20, -3, -8, -3, -2]
[-2, 1, 6, -1, -3, -11, 3, 2]
[2, -3, -4, 2, 3, 4, 4, -1]
[-2, 0, -7, -26, -5, -3, 0, 0]
[-7, -1, 6, -12, 2, -2, -3, -1]
[-6, 0, 2, 6, -16, 4, 3, 0]
[26, 9, -3, 15, 6, -5, -1, 7]
[-14, -11, -3, -26, -10, -2, 6, 3]
[-23, -63, -13, 32, -11, -8, 4, 50]
[102, 87, 23, 10, -11, -14, -8, 25]
[88, 127, 12, 43, 42, 29, 26, 100]
[-59, 18, -12, 59, 47, 22, -6, 80]
[-102, -9, 1, 9, 21, 31, 23, -42]
[-99, -89, -20, 41, -51, -14, -31, -128]
[-74, -58, 20, -92, 2, -20, 1, 66]
[-20, -20, -11, -65, -94, -18, -27, -27]
[29, 54, 3, -18, -21, -14, -4, -68]
[37, -8, 17, -3, -16, 0, 1, -21]
[-25, 15, -3, 4, 6, -12, -14, -95]
[3, 11, 10, -4, -5, 8, -1, -84]
[-7, -3, -7, 29, -1, -2, -18, -103]
[40, -3, -7, 20, 7, 3, 8, 17]
[61, 33, 3, 7, 5, 2, -43, -1]
[15, -9, 5, 15, -9, -5, -1, 30]
[-13, 5, -3, 11, -22, -1, 5, 5]
[26, -2, 7, -2, -24, -4, -1, -25]
[29, -16, -8, -11, 12, 2, -11, 1]
[-13, 12, 13, 27, -10, -9, 25, 27]
[-5, -4, -22, -29, 8, 4, 54, 6]
[-7, -2, -1, -12, 7, 6, 27, 3]
[36, -3, -1, -16, 12, 11, -30, 20]
[-44, -2, -4, 19, -3, 8, -6, -10]
[13, 0, 19, 21, -8, -7, -5, -13]
[1, -2, 7, 9, 8, 3, -6, -10]
[7, 1, 26, -46, -14, -4, 16, -1]
[31, -1, 1, -25, 2, -7, -10, -5]
[-7, -3, -4, 46, 0, -5, -7, -3]
[-26, -2, 50, 12, -3, -6, -6, 6]
[11, -2, -23, 67, 15, 7, -13, -10]
[-6, -5, -39, -2, -4, -8, -9, -2]
[-10, 4, 30, -20, 12, 3, -10, -11]
[-19, -4, -31, 11, -6, -5, 7, -2]
[6, -2, -16, 30, 1, -3, -4, -3]
[6, -1, -8, -58, -2, -3, -3, -1]
[2, 2, 28, 41, 8, 3, -2, 2]
[0, -4, -43, -15, -4, -4, -5, -2]
[10, -6, 57, -35, 5, 3, 2, -2]
[4, 5, 10, -12, -9, -2, 1, -2]
[-13, -4, 15, 27, 15, 0, -1, -1]
[9, 3, -3, -12, 3, 9, 0, 1]
[-7, 0, 19, -3, 0, 0, -3, -1]
[-3, 2, -1, 7, 6, -2, -1, -2]
[6, 1, -18, 19, -7, -6, -1, -2]
[-17, -1, 22, -70, -19, -13, 0, -5]
[7, 0, 10, 11, 12, 7, 2, 4]
[6, -2, 11, 27, -3, -5, -2, -2]
[-8, 2, 2, 8, 6, 6, 0, 0]
[-3, -1, 8, 5, -16, 2, 0, -2]
[-6, -1, -45, -20, 20, 3, 2, 0]
[4, -1, -3, 0, -7, -9, -2, 1]
[6, -1, -2, -1, 4, 3, -1, 1]
[-3, 0, 2, 6, 19, 5, -1, 1]
[3, 0, -4, 8, -15, -2, -1, 0]
[-1, -1, -12, -3, -4, -4, 1, -3]
[2, -1, -5, 17, 16, 2, 0, 2]
[-2, 0, 20, 73, 4, -1, -1, -3]
[1, 0, -2, -40, -26, -14, -6, 0]
[2, 11, 12, -20, -48, -8, 7, 7]
[-10, 18, 9, 50, 10, 4, -13, -22]
[35, -21, -14, -21, -63, -10, 9, 48]
[45, 54, 3, -57, -30, -25, 5, -26]
[-46, -3, 5, -22, -30, 8, -3, -120]
[54, 113, 18, 23, 66, 38, 14, -88]
[-66, -125, 23, -4, -93, -43, -9, -33]
[17, 10, -40, -16, -4, -17, 23, -21]
[-68, 42, 50, 1, 93, 12, 13, 127]
[-36, 36, 10, -5, 21, 26, -1, 22]
[-22, -8, 11, 26, 29, 19, 1, 19]
[-11, -15, -14, 11, 19, 6, -3, 19]
[-10, 2, -4, 13, 2, -11, 5, -2]
[-2, -2, -1, -10, 20, 4, -9, 26]
[-2, -1, 6, 6, -10, -2, 10, -6]
[3, -9, -2, 44, -1, -11, -13, 2]
[11, -14, -8, -20, 23, 16, -5, 1]
[16, 8, -8, -38, 2, 5, -2, 14]
[-7, 3, -4, 0, 11, 0, 21, 2]
[-1, 2, 3, 27, 16, 4, 3, -9]
[-9, -5, -2, -12, 2, -3, -12, 3]
[1, 0, 13, -34, 13, 16, -20, 7]
[19, 0, 4, -6, 4, -2, 7, -9]
[5, 0, -27, 16, -10, -5, 13, 6]
[-4, -7, 2, 31, 3, -1, -8, -4]
[-40, 1, 30, 44, 0, -1, 5, 9]
[1, -4, 16, -5, 8, -2, -8, 2]
[22, 1, 24, -45, -9, -4, 12, 8]
[21, 3, -14, -15, 0, -1, -5, 2]
[-27, -5, 14, 36, -2, -3, 20, 2]
[-4, 1, -6, -5, -7, -12, 15, 1]
[-19, -3, -2, 16, -3, -4, -2, 6]
[17, 2, -18, -21, -3, -1, -4, -11]
[10, -3, -23, -24, -2, 2, 3, -3]
[4, 0, 0, 17, -2, -1, -6, 2]
[2, 2, -6, -10, -8, -6, -8, 1]
[-20, -7, -16, -27, -11, 2, 1, 1]
[41, 0, -43, 13, 0, -2, -5, 0]
[22, 2, 23, 34, 2, -2, -2, 7]
[-10, 1, 35, 43, 16, 1, -2, 0]
[-6, -6, -5, -12, -10, -6, -5, -1]
[16, -2, 14, 59, 3, -1, 0, 3]
[-5, -2, 12, 9, 1, 6, -2, -3]
[5, 0, 12, 32, -1, -10, 2, 2]
[-12, 0, -25, -43, -1, 0, 0, 2]
[9, 2, 8, -5, -1, 3, 4, -2]
[7, 0, -23, -9, -6, 1, -2, -3]
[6, 1, 4, -9, -2, -1, 1, -4]
[-3, -2, 22, 1, 11, 11, 0, 2]
[5, -3, -40, -24, 2, -2, -1, -2]
[4, 0, 30, 52, -5, -3, 3, -1]
[-3, -2, -26, 12, -1, -1, 1, -2]
[-1, 0, 9, 26, 6, 0, -3, -2]
[4, 3, 19, -37, -3, -6, 2, 1]
[-21, -3, -8, -20, -6, 7, -1, -5]
[1, 3, 3, -10, -15, -4, 0, 1]
[3, 0, 7, 0, 5, 3, -1, -2]
[1, -3, 12, -4, -3, 0, -1, 0]
[3, -7, -20, -50, -10, -4, 1, 1]
[1, 0, -6, -1, 11, -1, -2, -1]
[3, 2, 0, -6, -7, -3, -2, -1]
[-1, 1, 11, 11, 19, -5, 0, 1]
[-4, -1, 3, 20, 9, -2, -2, -4]
[4, -12, -9, -20, -14, -3, -2, 3]
[-8, 4, 4, -2, -37, -8, -4, -10]
[-4, 42, -5, -8, -3, -3, 8, 6]
[-49, 23, 2, -3, 8, 8, -6, -18]
[14, -72, -34, 2, -9, -25, -16, 18]
[-67, -4, 15, 20, 14, 11, 5, 14]
[0, 25, -61, -82, 3, 28, -7, -33]
[55, 49, 13, -6, 21, -8, 0, -108]
[7, 42, 17, -36, -5, 2, -3, 8]
[2, -72, 50, 40, -6, 4, 1, 34]
[7, -10, -10, 2, -48, -18, -4, -4]
[3, 33, 5, 17, 0, 11, 5, 3]
[-36, -5, 6, 16, -18, -8, 7, 26]
[3, 0, -6, 8, 2, -1, -16, 11]
[12, -1, -7, 17, 16, 16, 15, 10]
[8, -1, -2, 26, -1, -10, -1, 11]
[-16, -1, -8, 29, 10, 1, 41, 8]
[27, -3, 26, 2, 3, -1, -16, 8]
[28, 5, 9, 21, 5, -9, 6, 18]
[17, -4, -2, -5, -11, -10, -3, -19]
[0, 1, 6, 20, 9, 1, -27, -6]
[10, 1, 16, -24, 1, -1, 13, -5]
[-19, -1, 13, -64, 3, -2, -23, 2]
[17, 6, -11, 24, 18, 4, 4, 9]
[-5, -4, -42, 7, -6, -1, 10, -2]
[12, -7, -15, -82, -14, -10, 4, -6]
[4, 3, 0, -55, -9, -2, 0, -1]
[-41, -4, -1, -5, 0, 0, -2, 9]
[0, 1, 17, -2, -7, -3, 3, 0]
[19, 2, -26, 8, 4, -3, -5, -3]
[-39, -3, -14, 22, 6, 5, -8, -3]
[3, 4, 42, 21, -4, 1, 5, -7]
[7, -6, -6, 17, 8, 12, -2, -6]
[-33, -1, 7, 27, -4, -4, -3, 0]
[6, -4, -11, -63, -4, 0, -2, -1]
[15, -1, -14, 32, -2, -1, -2, 2]
[-38, -3, 26, 17, -1, 0, 0, -3]
[17, -1, -11, 5, -9, -7, 1, 1]
[-10, 0, -17, -19, 2, 2, 0, -2]
[4, 1, -7, 34, -14, -7, -2, -1]
[9, 3, -1, -17, 8, 7, 0, 3]
[8, -2, 10, 12, 1, 3, -2, -1]
[6, -3, -6, -36, -9, 0, -2, -1]
[-2, 3, 8, 17, 5, 6, 0, -3]
[16, -9, -10, -23, 36, 6, 1, 5]
[-35, -9, -4, 17, 7, 9, 5, 1]
[33, 9, 2, 17, -3, -4, 0, -1]
[-26, -42, -10, -12, -29, -8, -5, -3]
[-18, 7, -20, 6, 1, -3, -13, -15]
[61, 98, 37, 88, 12, 0, 19, 55]
[91, 88, 54, 53, 10, 16, 25, 39]
[-43, -80, -53, -60, -77, -38, -18, 6]
[43, 96, 43, 51, 105, 18, 26, -79]
[-86, -128, -51, -90, -17, -16, -46, -45]
[27, 78, 5, -18, 54, 6, -6, -69]
[-19, 12, 35, -1, 58, 3, -9, 71]
[28, -27, 2, -5, -33, -2, 2, -24]
[-15, 22, -3, 1, -12, 13, 5, -62]
[13, 6, -4, -12, -32, -11, 0, 8]
[-11, -6, -14, -19, -29, -4, 3, 7]
[-6, 6, 0, -12, -1, 16, 16, 10]
[-17, -5, 0, -34, -20, -21, -25, -4]
[-12, 5, -2, 11, -19, 0, -32, 0]
[-21, -12, -14, 18, -4, -5, -21, 7]
[-2, 14, 1, -70, -10, -3, 0, 19]
[7, 1, 4, -42, -4, -2, -52, -22]
[12, 6, 22, -7, -3, -4, -6, -5]
[-58, -6, -32, 40, -3, -6, 4, -10]
[-2, -6, -45, -2, 0, 5, 9, -2]
[12, 6, -22, 32, -2, 7, 19, 5]
[-9, 0, 17, 38, 6, 1, -23, -4]
[-21, -3, 34, -4, -8, -6, 5, 5]
[29, 4, 7, -19, -5, -7, 21, 6]
[13, -2, -4, -52, 4, -4, -9, 2]
[-4, 4, 7, -21, 1, 1, -1, -5]
[22, -6, -58, 36, -22, 0, 4, -4]
[27, 6, 84, 68, 14, -1, 3, -1]
[12, -4, -26, -75, -10, -1, 6, 8]
[-42, 5, 62, 22, 12, 1, 6, -2]
[2, 4, 35, -45, -2, -7, -7, 0]
[-34, -6, 5, 43, 13, 5, -6, 8]
[9, 5, -3, -13, -3, -3, -4, 0]
[-17, -4, -18, 38, -1, -3, -13, -6]
[17, 6, -3, 42, 5, 1, 10, 2]
[-21, -2, -8, 7, -1, 1, -6, -6]
[11, -2, -12, -3, 4, 10, 5, 1]
[2, -7, -24, 81, -5, -5, -2, -1]
[3, 4, 1, -9, 4, 4, 1, 0]
[8, -7, -22, 3, -2, -6, 2, 0]
[-1, -1, -10, -28, -5, -2, -2, -1]
