[3, 3, 17, 60, 8, -2, 9, -2]
[0, -5, -36, 7, -3, -8, -27, -3]
[-3, -3, -6, 4, 0, -19, -77, -7]
[-1, 0, -20, 12, 2, 1, -52, -1]
[2, -1, 18, -14, -20, -14, 40, 9]
[-6, 0, 2, -15, -8, 6, -98, -10]
[1, -3, -6, -28, -2, -6, -58, -6]
[-6, 1, 4, -7, -4, -24, -29, -8]
[4, 1, 0, 3, -2, 14, 38, -2]
[-5, 1, -3, -9, 1, 20, 90, 9]
[48, -2, -7, -16, -1, -5, -6, -11]
[-13, 4, 6, -3, 13, 6, 64, 4]
[16, 2, -4, -6, -4, 15, -16, 33]
[17, 10, 11, 8, 8, 34, 72, 69]
[-6, -13, -9, -14, -3, -1, 18, 29]
[-5, -14, -8, -4, 5, -3, -94, -53]
[-28, -24, -14, -3, -1, 33, 59, -35]
[-11, -13, 2, 0, -6, -15, -32, 0]
[-69, -11, -4, -2, 0, -9, -60, -38]
[42, 13, 1, 0, 1, -10, -25, -19]
[38, 19, 7, 2, 2, 6, 15, 6]
[0, 6, -1, -2, -3, -5, 15, 4]
[7, 8, 2, 0, 0, 2, 13, 8]
[-9, 0, 2, 1, 1, 5, 19, 1]
[2, -5, -5, -4, -1, -2, 0, -3]
[-6, -1, 1, 2, 2, -7, -1, -4]
[10, 1, 4, 1, -2, -3, -9, 6]
[-2, -1, -1, -5, -9, 0, -3, -4]
[0, -4, -1, 0, -9, -7, -18, 0]
[-2, 0, -3, -3, 0, -2, -7, 13]
[-3, -5, -6, -2, 1, 9, 23, -4]
[-2, 3, 1, 4, 11, 5, 2, 0]
[3, 1, 1, 1, -2, 1, 2, 0]
[3, -2, 0, 1, -2, -3, -4, -1]
[-1, -3, 0, -1, -2, -2, -5, -3]
[-1, -2, 0, -4, 1, -3, 1, -1]
[1, 2, -1, -1, -1, -3, 1, -2]
[2, -1, -2, -1, 4, 3, -4, -1]
[0, 3, 1, -1, -7, -6, 0, -2]
[-1, -1, 0, 0, -4, 0, 0, -1]
[-1, 1, -1, -2, 0, -1, -1, -2]
[-2, 2, 3, 7, 5, -1, -2, 0]
[1, -2, 0, -2, -10, 1, 0, 0]
[1, 1, -2, -4, -1, 2, -1, -2]
[-1, 2, -1, 2, 17, 7, 1, -2]
[0, 1, -2, 1, 11, 4, 2, 0]
[0, 0, -1, 2, 26, -2, -2, 0]
[-4, -8, -13, -11, -18, -3, -3, -1]
[0, 3, 0, 21, -13, -12, -3, -2]
[-3, -1, 6, -57, -9, -1, -1, 0]
[1, 1, 7, 8, 32, 15, 0, 1]
[-3, 1, 60, -3, 5, -10, -1, -2]
[-2, -2, -33, -14, -14, 5, -1, -1]
[-3, -2, 1, 18, -13, 0, -2, -4]
[2, -2, 39, -38, -11, -7, 1, 0]
[-2, 0, -32, 11, -7, -7, -2, -2]
[1, 2, -12, -15, 3, 2, 0, 2]
[-1, 1, -35, 42, 3, -20, -1, 0]
[-2, -4, -16, 1, -20, 9, 0, -2]
[1, 3, 12, 21, -6, -5, 4, 2]
[-1, -1, 9, 7, -10, -6, -4, -3]
[-2, -8, -62, -54, -4, -2, -5, -1]
[2, 1, 6, 98, 4, 5, 14, 3]
[-5, -4, -31, -19, -2, -18, -3, -7]
[0, 0, 0, -9, 13, 30, 34, 3]
[-2, -5, -20, -73, -14, -14, -29, -3]
[2, 2, -8, -18, 4, 4, 21, 1]
[1, -1, -7, 4, 19, 11, 0, 2]
[1, 2, 6, -19, -10, -13, -9, -1]
[2, 1, -2, 11, 10, 0, 7, 4]
[1, 1, -10, -33, -22, -24, -55, -3]
[0, 0, -5, -12, 8, 25, -82, 0]
[-7, 1, 9, 13, -14, -14, -22, -9]
[-3, -3, 3, 7, -1, 5, 28, 22]
[-13, -3, 5, 5, 1, 4, 41, 17]
[-13, -1, 0, -5, -1, 16, -5, -5]
[16, 4, 1, 19, 4, 2, -29, 2]
[18, 6, 12, 6, -7, -23, -13, -5]
[-40, -4, -2, -6, -3, -5, -24, -32]
[-30, -5, -3, 0, -5, 9, 51, 11]
[-77, -19, -6, -5, 6, -11, 30, 8]
[-10, -4, -4, 0, -3, -2, -19, -26]
[45, -2, -5, -2, -7, -12, -40, -55]
[-94, -1, -6, -15, -7, 26, 44, -34]
[11, -20, -15, -1, 6, -2, 70, -52]
[-49, -6, 2, -2, -2, -4, 5, 17]
[64, 12, 6, 5, 0, 4, 11, 50]
[-18, -1, -2, -4, -4, 10, 45, 4]
[-17, -3, 0, 0, -1, 2, 34, 2]
[16, 0, 6, 5, 1, 8, 71, 74]
[21, 3, -9, -4, -1, 20, -47, -1]
[3, 7, 0, 0, -1, -18, 13, 9]
[4, 16, 8, 4, -1, -14, 11, -11]
[-39, -5, 1, -1, -4, -6, -17, -3]
[24, 6, -1, -1, 0, -6, -12, -11]
[7, 2, -5, -2, -2, 2, -18, 3]
[13, 7, 2, 0, 1, 3, 2, 9]
[0, -5, 4, 1, -1, -2, -3, 0]
[3, -10, 2, -3, -6, -6, -12, -6]
[2, -5, -4, -2, -1, 3, -1, 1]
[5, 1, 2, 3, 1, 2, 1, 4]
[6, -2, -2, -1, -4, -3, -2, -4]
[0, 0, 0, 4, -25, -7, -5, -5]
[3, 1, -1, -7, 17, 4, 0, 1]
[2, 3, -1, -9, 5, -3, -1, 0]
[0, 1, -2, 11, -7, -3, 2, -1]
[-1, 2, 13, -16, 9, -1, -3, 0]
[1, 1, -7, -13, -15, -1, 2, 1]
[2, 9, 27, 11, -7, 5, 2, -2]
[1, -2, -13, -2, 18, 7, 2, 0]
[0, 0, -1, -26, -9, -6, -1, -1]
[0, 0, -4, -13, -10, -2, -1, -2]
[0, -5, -1, 10, 2, 2, 1, 1]
[1, 0, -12, 1, 7, 2, 0, -1]
[-1, -1, 6, -1, 5, 3, -2, -2]
[0, -1, -6, -19, 0, -1, -1, 0]
[0, 1, -26, 5, -16, 2, 1, 1]
[2, 1, 0, 23, 1, -8, 1, 2]
[-3, -4, 11, -9, 1, -2, -3, -3]
[2, 3, 21, 9, 10, 5, 9, 2]
[-2, -1, 5, -45, -11, -2, -3, -3]
[1, -3, -6, 33, 13, 1, 0, 2]
[-1, -5, 10, -14, 3, 0, -7, -2]
[-1, -5, -8, -4, -4, 6, -7, -4]
[0, -4, -38, -83, 0, -1, -12, -2]
[-1, 1, -11, 24, 0, 16, 15, -1]
[-3, 0, 9, 10, -3, -11, -65, 0]
[0, -2, 9, 29, 3, -9, 0, -4]
[-2, 1, 8, -4, 1, 9, 22, 2]
[2, 2, -18, 4, 9, -11, -1, 0]
[5, 0, 9, -12, -7, 14, 21, 0]
[101, 3, 15, 29, -1, -14, -25, -46]
[96, 12, 4, -1, 3, -41, -64, 47]
[-51, 4, 10, 6, -4, -6, 24, 77]
[-105, -5, -3, 4, 1, 30, 8, -77]
[-9, -1, 6, 0, 1, -7, -113, 27]
[41, -10, 1, 12, -2, -7, -6, 73]
[63, 1, -1, 4, -1, 6, 32, 33]
[29, -17, -7, -7, -5, 20, 4, -93]
[-7, 1, 8, 10, 9, 36, 127, 35]
[-33, 9, 16, 15, 6, -18, -25, 4]
[48, 8, -7, -5, -4, -18, -38, 34]
[46, 2, 0, 5, 3, -10, 2, -43]
[-40, 8, 0, -5, -5, -15, -22, -28]
[-12, 9, -9, 13, 3, 6, 26, -16]
[-101, -10, 2, -5, -8, -12, -21, -51]
[19, 2, 26, 8, -6, -7, 6, 31]
[70, 10, 17, 6, -6, 22, 28, -7]
[-9, -3, 5, 1, 6, -9, 59, -10]
[-35, -7, -8, -4, -5, -1, -15, -1]
[-3, -4, -5, 1, 3, -2, 39, 0]
[4, -4, -3, -9, -3, 2, 16, 3]
[-2, -1, 1, -1, -2, -11, -7, 6]
[0, -11, -6, -4, 2, 1, -6, -26]
[-69, -5, 2, 1, -4, 9, -2, -3]
[18, 4, -5, -4, -1, -3, -18, 4]
[-8, -1, -5, -4, -1, -1, 9, 7]
[14, -5, 1, 0, -1, -19, -7, 38]
[17, 2, -1, 0, 1, 3, 2, -10]
[2, 5, -1, -1, 1, -9, -5, 8]
[-10, 4, -1, 0, 1, 4, -4, -10]
[-5, -3, -2, 0, 2, 9, 12, 4]
[9, 0, 0, -1, 0, -4, -7, 8]
[-5, -3, -4, 0, -2, 2, 1, -7]
[-3, 2, -2, 4, 1, 4, 6, -3]
[2, 1, 4, 2, -11, -2, 0, 2]
[-4, -1, 0, 15, -1, -3, 2, 0]
[-4, -3, -5, -23, -1, 4, 0, -3]
[-2, 0, 1, -5, -7, -4, 0, -1]
[-5, -4, -3, -13, 1, -3, -1, 0]
[-4, -1, -3, -6, 2, -4, -1, -1]
[1, 0, -5, 5, -8, 2, 2, 0]
[-1, -2, -3, 8, 18, 9, 1, -1]
[-2, -2, 7, 5, -7, -5, -3, 0]
[0, -1, 5, 31, 3, 6, 0, 1]
[1, 3, -16, 4, -2, -5, 3, 2]
[-2, -5, 7, 2, -21, -8, -3, -1]
[1, -2, -4, -12, -3, 2, -2, -1]
[0, 0, -14, -17, -8, 6, 3, -1]
[0, 4, 7, -3, 8, -3, -2, -3]
[0, 0, 2, 22, -7, -8, -4, -2]
[-1, 0, 27, -27, -13, 3, -1, -1]
[3, 3, 6, 0, 12, -5, -1, 0]
[-3, -2, -26, -20, -15, -9, -2, -2]
[-2, -3, -9, -3, -9, 0, 0, 0]
[0, 0, 21, 27, 15, 4, -1, -1]
[-4, -7, 23, -1, -8, 1, -1, -2]
[1, 0, -45, -46, 27, 12, 0, 0]
[2, 1, 3, 0, 5, 8, 2, 1]
[1, 2, 35, -9, -14, -8, -2, 1]
[-2, -1, 18, 9, -8, -10, -3, -1]
[2, 1, -18, -27, -24, 4, 3, 2]
[-2, -1, 15, 4, 3, -4, -1, -2]
[0, 2, 6, -2, 8, 4, 1, 1]
[0, 6, -12, -2, -3, -4, 1, 0]
[2, 0, -2, 19, 20, 10, 3, 0]
[1, 1, -7, 13, -2, 0, 1, 2]
[0, 1, 4, -33, -8, 1, -3, -1]
[1, -3, 17, -2, 8, 1, 0, -1]
[-1, -6, -40, 33, 5, 1, -1, 0]
[-1, 4, 39, 13, 9, 0, 2, 0]
[-5, -4, -29, -34, -16, -12, -13, -5]
[0, -4, 20, -12, -7, 4, -8, 1]
[1, -3, 4, 0, 6, 8, 0, 0]
[-1, -2, -4, -23, -8, -4, 8, -6]
[4, 4, 22, 12, 13, 0, 2, 3]
[-1, -5, -30, 13, -5, -7, -37, -3]
[-1, 2, -23, 10, 0, -22, -4, 0]
[-5, -4, -12, 22, -5, 7, 22, -5]
[0, 2, 21, 9, 6, 68, 44, 4]
[1, -1, -9, 10, 19, -2, -25, 5]
[-1, -2, 10, -7, -4, -1, -20, -6]
[-1, 0, 10, -6, -10, 9, 5, 8]
[1, 1, 20, -3, 2, 14, -11, -1]
[-4, -4, 5, 13, -6, -6, 7, -7]
[11, 3, 2, 4, -13, 1, -78, 8]
[40, -2, -6, 0, -4, -21, -10, -44]
[18, 9, 4, -1, 3, -14, -23, -62]
[-1, -10, -3, 0, -1, 4, 10, -31]
[70, 18, 7, 5, 0, -35, -88, -40]
[1, -13, -8, -17, -11, -5, 32, 66]
[5, 6, -2, 0, -3, -10, -50, 15]
[-20, -15, -7, -10, -5, 2, 3, 35]
[-10, 7, 4, 1, 3, 18, 61, 74]
[-20, -11, -9, -9, -8, 1, 22, 26]
[-1, -4, -2, 1, -2, -3, 28, 0]
[14, 3, 2, -4, 0, 10, 18, 0]
[-6, -3, -4, -3, -2, -5, 15, 6]
[-4, -1, 0, -3, -1, 0, -13, 24]
[-33, -2, -3, 2, 2, 9, 24, -9]
[9, 9, -5, 0, 0, -3, 35, 21]
[-5, -1, 1, 0, -1, -3, 1, -10]
[-1, 2, -2, -1, -4, -20, -52, 4]
[-2, 4, -1, 2, 3, 20, 98, 12]
[3, -7, -4, -2, -2, 6, -47, -6]
[-6, 2, 5, 3, 1, 23, 34, -3]
[54, 4, 2, -1, -3, -3, 1, 5]
[-13, -1, 0, -2, 2, -1, 21, -7]
[-4, -5, -3, 0, -4, -9, -12, -8]
[-3, 1, 0, -2, -1, -4, -23, 4]
[-15, -6, -2, -2, 3, 8, 2, -6]
[5, -1, 0, -1, -1, -11, -8, -2]
[-17, -1, -2, 0, 0, 3, 6, 8]
[-12, -4, -5, -2, 57, 10, -7, 4]
[7, -1, -2, -11, -5, -5, 0, -9]
[2, -2, -2, 18, 43, 5, 6, -1]
[-3, -1, 0, -5, 2, 1, 8, 0]
[-8, 3, -2, -7, -23, -7, -1, -2]
[-4, -3, 3, 8, -28, -7, -3, -2]
[1, -1, 1, 13, -11, 5, -3, 0]
[-3, -1, -11, 10, 18, 1, 0, -2]
[-4, 1, 9, -2, 9, 1, 1, -2]
[0, 4, -3, 6, 0, 1, 0, 1]
[0, 3, -8, 0, -13, -1, 0, 0]
[0, -2, -5, 12, 19, 2, 1, -2]
[1, 0, -16, -13, 30, 7, 1, 0]
[-1, -1, 0, -8, -4, -2, 1, -1]
[-2, -2, -10, 26, 2, 2, 1, 1]
[0, 1, -4, -40, 30, 2, -1, 0]
[-4, -7, -29, -13, 9, -2, -1, -1]
[0, 2, 42, 11, -5, -6, -4, -4]
[0, 5, 32, 4, 37, 4, 2, -1]
[-2, -2, 27, 2, 11, 1, 1, -2]
[-1, -1, -7, 14, -4, 3, 1, 0]
[1, 0, 3, -29, -10, -3, 0, -2]
[-2, -2, 14, -23, 4, 2, -3, 0]
[-2, -3, -25, 31, 20, 4, 0, -1]
[-1, -2, -35, 29, 19, 3, 0, 3]
[3, 2, 1, -34, -12, -4, 1, 1]
[-3, -8, -57, -19, -3, -4, -5, -2]
[5, 2, -26, -9, 1, 5, 4, 3]
[-2, -5, -32, 27, -4, 4, -1, -1]
[1, 0, -8, -16, -5, -10, 0, 1]
[2, 3, 32, 12, -22, 2, 1, 0]
[-1, -2, -34, -11, 19, -2, -2, -1]
[-4, -4, 45, -17, -10, 0, -6, -4]
[-5, -4, -5, -9, -6, -9, -5, -3]
[-3, -2, -16, -32, -9, -8, -26, -2]
[-1, -1, 2, -33, -7, -3, -4, -1]
[2, 3, 0, 8, -2, 3, 3, 2]
[-2, -7, 7, 11, -12, -13, -2, -5]
[0, 3, 9, -34, 5, 4, -3, 2]
[-2, -3, 34, 36, 0, -4, -6, 0]
[0, 1, -35, -29, -11, -5, 8, -1]
[-1, -1, -49, -39, 1, -3, -10, -1]
[-2, 0, 28, -2, -4, 0, -29, 0]
[0, 1, 5, -19, 0, 3, 25, 2]
[-4, -2, 10, 19, 2, -7, -9, 1]
[0, 0, 4, -6, 3, 8, 19, 0]
[-1, -3, -19, 11, -14, -15, -47, -6]
[1, 1, 3, 20, 4, 26, 14, 5]
[-4, -5, -78, -12, -5, -4, 4, -9]
[1, 3, 10, 16, 4, 13, -25, -3]
[12, -2, 25, 13, 8, 12, -5, -1]
[0, -4, -15, -9, -3, -13, -9, 38]
[2, -3, -4, -14, -9, -4, 5, -9]
[-63, -1, 7, 8, 3, -13, -83, 25]
[28, -5, -10, -13, -6, -1, 5, -48]
[-63, -11, 5, 8, 1, -4, -30, -78]
[60, 10, -1, 5, -1, -18, 16, -10]
[80, 3, 11, 9, 8, 7, 37, 70]
[-9, -10, -8, -9, -7, 5, 76, -25]
[-49, -11, -6, -9, -11, -1, -41, 27]
[2, 7, 9, 8, 13, 9, 65, 4]
[70, -1, 4, 2, -5, -4, -8, 25]
[-70, -2, -8, -9, -1, 3, -27, -14]
[21, -1, -2, 0, -4, -47, -82, -39]
[5, 6, 0, -7, -1, 41, -2, 2]
[-9, -14, -3, 3, 0, -33, -87, 12]
[127, 6, -2, -5, -7, -57, -50, -78]
[-42, -3, 4, 9, 14, 49, 83, 113]
[-5, -23, -12, -12, -18, -58, -128, -22]
[-27, -2, 1, 4, 6, 29, 72, 18]
[10, 8, 2, 0, -4, -32, -68, 13]
[-46, -12, 2, -4, -4, -4, 43, 7]
[26, 5, -5, 0, -3, -10, 37, 1]
[-13, 12, 0, -2, 2, -3, -40, -39]
[12, 3, -1, 4, 3, 4, 30, 3]
[11, 11, 4, 2, 6, 27, -7, 9]
[7, 4, 0, 1, -2, -17, 9, 13]
[-2, 1, 2, 2, -2, -5, 28, 2]
[-23, -7, -2, 1, -1, -1, -57, 14]
[-19, -6, -5, -2, 2, 11, 26, 3]
[11, -2, -6, -3, -4, -11, -21, 1]
[-13, 0, 2, 0, 2, 7, 43, -14]
[9, -1, -1, -1, 3, 20, -19, -9]
[-2, 0, -1, -5, -3, -7, -16, 6]
[1, 3, -2, 1, -1, -9, -4, 11]
[1, -4, -1, -2, 0, 6, -21, -1]
[-5, -3, -2, -3, -3, 2, -1, -10]
[-2, -1, 0, 4, 5, -8, 8, -1]
[-4, 1, 1, -26, -26, -3, -4, -1]
[1, -4, -2, -13, 49, 15, -8, 0]
[4, -5, -3, -5, 9, 1, 10, 3]
[0, 0, 2, -2, 14, 4, -2, 1]
[-3, -1, 1, 4, -15, -7, -12, -2]
[-2, 0, -1, -2, -3, -3, -7, 1]
[1, -2, -4, -2, -16, 1, -3, 2]
[2, 1, 10, 1, 32, 4, -1, -2]
[-2, 2, -30, -17, -12, -6, 0, 2]
[-1, 2, 8, 4, -10, -3, -1, -4]
[0, -1, 36, 32, 9, -3, 0, 1]
[-1, 0, -22, -2, -7, 3, 2, 1]
[-1, 0, 6, 31, -2, -5, 2, 1]
[1, -2, -30, -40, -30, 2, 0, 2]
[-2, -5, 9, -37, 34, -4, -2, -3]
[-1, -2, 1, 3, 10, -2, 0, -1]
[-1, -4, 24, -9, -17, 8, 1, 1]
[1, -1, -20, -32, -6, -4, 2, 0]
[-1, -3, -15, 15, 19, -4, -2, -2]
[-1, -4, -47, 26, -9, -3, -2, -1]
[1, 2, 3, -39, 8, 3, 1, 1]
[-4, -8, -57, -13, -14, -6, -2, -4]
[0, 1, 14, -11, 9, 6, 3, 2]
[0, -5, -5, -33, 1, -3, -1, -1]
[-3, -2, -11, -27, -11, 3, 0, 0]
[2, 3, 3, 8, -11, 3, 1, -1]
[-2, -3, -2, 18, 2, 1, -2, -2]
[1, 2, 35, 57, 2, -3, -1, -1]
[1, -3, -2, -26, -4, 0, -1, 1]
[-1, 1, -5, 22, 5, -2, -8, -1]
[-1, -5, -12, -60, -14, -4, -3, -3]
[0, 0, 0, -11, -5, 0, 2, -1]
[0, 0, 19, 93, 15, 5, 3, 0]
[-2, 3, 2, -52, -13, -19, 10, 0]
[-1, 3, 75, -32, 0, -1, 19, 0]
[2, 2, -1, 3, 3, -1, -1, 0]
[-1, -2, 14, 12, -1, 11, -6, -1]
[-5, -6, 4, -37, -10, -10, -16, -8]
[2, 0, -13, 50, 11, 20, 71, 8]
[-7, -6, -12, 24, 2, -11, -5, -5]
[1, 0, 26, -1, 1, 4, 12, -2]
[0, 1, 21, -18, -8, -3, -5, 1]
[-1, -1, -3, 6, -2, -2, -16, -3]
[-2, 1, 20, 53, 2, -17, -4, -4]
[-1, -1, -1, -29, 10, 2, -20, -3]
[0, -3, 8, 27, 2, -2, -3, 0]
[1, -1, -16, 34, -3, 4, 5, 1]
[1, -2, -2, 7, 3, 7, -4, 0]
[-2, -3, -6, 21, -6, -18, -21, -1]
[-1, 1, -2, -7, -1, -10, -13, 0]
[-1, 0, 12, 0, 6, 4, 3, -2]
[-2, -1, 5, 2, -4, -2, -4, -2]
[-3, -2, -3, -3, 2, -8, -6, -2]
[-1, 1, -3, 44, -6, 3, -4, 0]
[1, 0, 13, 0, -6, 14, -5, 2]
[-1, 0, -10, 2, -3, -1, -17, -2]
[0, -1, 2, 14, 3, 5, 20, 0]
[1, 0, -2, -5, -2, -2, 3, -1]
[0, -1, 5, -6, 4, 0, -12, -1]
[1, 1, -8, -2, -2, -6, 1, 1]
[-1, 0, 6, 24, 3, -1, -2, -3]
[1, -2, -7, 30, -8, 3, 5, -1]
[-2, 1, 25, 5, 14, -1, -5, -2]
[-2, 0, -6, 9, -4, -4, -2, -1]
[0, -2, 3, 0, 5, 4, 0, -2]
[-1, -3, -9, -20, -8, 0, -12, 0]
[-1, 2, 16, 5, 4, -1, 7, 1]
[2, -1, -1, 31, -4, -5, 19, 2]
[-8, -2, 3, -1, -7, -9, -6, -1]
[12, -2, 3, 2, -5, -13, -26, 10]
[3, 5, 0, -11, 0, -1, 60, -12]
[24, -3, -2, 3, 14, 16, 8, -13]
[-16, -4, -16, -16, -6, -6, 1, 6]
[-8, -2, -7, 18, 2, 3, 6, 5]
[25, 5, 2, -67, -1, -3, -19, 0]
[-13, -3, 19, 17, 10, 7, -9, 3]
[-6, 0, -13, -6, 1, 9, -13, 4]
[-4, 3, 6, -9, 2, -6, 16, 0]
[-3, -8, -8, 5, -5, -5, -14, -3]
[6, 1, 0, -5, -9, -19, -2, -1]
[-9, -2, 19, 17, 1, -1, -13, -5]
[-12, 3, -1, -2, -7, -9, -46, -5]
[-21, 3, -4, 6, 3, -2, -56, 83]
[-4, -1, 6, 7, 2, 11, -11, -97]
[-67, -4, -5, 5, -2, 2, 57, 53]
[38, 0, -2, 0, 7, 14, 68, 48]
[-21, -25, -24, -17, -16, 30, 7, 18]
[32, 6, -1, -2, -13, -9, 0, -25]
[-29, -13, -13, -7, 0, -19, -59, -126]
[91, 7, -5, -2, -3, -12, -53, -102]
[-42, -9, -2, -6, -3, 19, -33, -7]
[-3, 0, 4, 3, 4, 7, 43, -21]
[7, -1, -2, 0, -2, 7, 18, 37]
[23, 8, 6, 8, 2, 0, 0, 13]
[-1, -4, -2, -3, -2, -6, -5, -12]
[23, 4, 3, 4, 5, 2, 15, 24]
[-6, -1, 0, 2, 1, -1, -9, 11]
[1, 1, -2, 0, -3, -4, 8, 31]
[-8, 4, 1, 0, -1, -3, -2, 10]
[-2, 1, 0, 2, -1, -4, 3, -4]
[-9, 1, -1, -1, 2, 5, -8, -18]
[5, 2, -2, 4, -5, 4, 3, 3]
[3, -2, -1, 0, 3, -5, -1, -4]
[-1, 0, -1, 0, -4, -2, -3, -3]
[-3, -2, -3, -3, -1, -7, -7, 2]
[-1, -2, -3, -2, 6, -1, 0, 0]
[-2, -5, -3, 0, 0, 1, -3, 3]
[6, 0, 2, 1, 4, -3, 2, 10]
[5, -1, 2, 0, -1, 0, -1, -5]
[-4, -4, -2, -4, -13, -5, -3, 5]
[2, -1, -1, 1, 0, 12, -10, -6]
[-2, -2, -1, -2, -4, 1, -1, -2]
[1, -2, 0, -2, 6, 0, -1, -1]
[-1, -2, -2, -1, -2, -5, -6, -5]
[-3, 1, 2, -1, 10, 12, 6, 1]
[0, 1, 1, -2, 0, 4, 0, -4]
[-1, 0, -1, -2, 0, -2, -3, 3]
[-2, -1, 0, -1, 0, -3, -1, -3]
[-5, -1, -2, 1, 2, 6, 2, -4]
[-2, 0, -1, -1, -3, -4, -2, -5]
[-1, -1, -1, -3, -5, -4, 1, 1]
[-1, 2, -1, 0, 2, -3, -3, -3]
[0, 1, -1, 0, -6, 0, 2, 1]
[-1, -4, -1, 0, -1, -5, 1, -3]
[-2, -4, 0, 1, 0, -1, -1, 0]
[0, 0, 1, 0, 5, 6, 2, 1]
[1, 1, 0, 1, -5, -3, -3, -1]
[2, -2, 0, 4, -12, -2, -3, 0]
[-1, 0, 1, 25, 23, 4, 0, 0]
[-1, 0, 2, 0, 12, 2, -1, -1]
[0, 0, 2, -13, -5, 0, 0, -1]
[1, 0, -13, -7, -1, -1, 0, 0]
[-2, -1, -5, -4, -12, -11, -2, -4]
[-3, -1, 18, 0, -17, -1, -2, 0]
[2, 2, -24, -12, 31, 8, 2, 1]
[2, 2, -42, -47, -25, -8, 0, 2]
[-6, -6, -5, 10, 3, -9, -3, -2]
[-3, 2, 16, -14, -17, -9, -4, -3]
[0, 2, 9, 14, 12, 13, 5, 1]
[0, 3, 63, -7, 23, 9, 0, -1]
[-2, -3, -2, 40, -4, -13, -5, -4]
[-1, -6, -73, -3, 2, 12, 0, 0]
[-2, -3, 20, 17, -11, -7, -3, -2]
[0, -4, 7, -39, 4, 6, 4, -1]
[3, 3, 28, 46, 5, 8, 3, 1]
[-1, -2, 73, 10, -2, 4, -2, 0]
[3, 6, 36, 47, -4, 7, 3, 3]
[-6, -12, -45, -50, -17, -5, -1, -1]
[9, 0, -4, 5, -9, 39, 63, 7]
[-13, 2, -5, 37, 12, 7, -50, -25]
[83, 0, -16, -25, 1, 0, 46, -6]
[12, 0, -10, -9, 3, 29, 71, 5]
[-53, -10, -4, -3, -3, -6, -80, 27]
[-74, -13, -9, -12, -22, -31, 20, -7]
[-18, 4, 19, -1, 1, 11, -53, 83]
[-43, -22, -30, 2, -5, 2, 13, -15]
[43, 27, 6, 0, 2, -11, -60, 7]
[-95, -9, 11, -12, 0, -4, -10, -64]
[119, 25, 4, 23, 9, -28, -1, -24]
[3, -20, -16, -27, -13, 21, 1, 111]
[2, -9, 4, -9, -2, -3, 10, 61]
[-37, -7, 0, 7, -2, -4, 9, 4]
[127, 5, 3, -11, 2, -10, -33, -62]
[113, -1, 2, 1, 1, 8, 33, 5]
[-89, -25, -10, 7, 4, -18, -2, -32]
[-55, -7, -8, -4, -6, -24, -57, -32]
[-43, -13, -12, -8, -3, 10, -29, 92]
[-8, 3, -2, -2, -2, 5, 89, -67]
[-8, 0, -4, 0, -5, 0, -54, 9]
[-10, -8, 1, 2, 4, -5, 12, 31]
[43, 18, 5, 3, 3, 8, 15, -13]
[11, 0, 6, 5, 3, -5, -13, -56]
[7, 3, -2, -4, -6, -12, -8, -46]
[-43, 0, 1, 3, 2, 9, 41, -70]
[-52, 3, 1, -4, -5, -7, -29, -47]
[-12, 5, -2, 0, 2, 7, 3, 4]
[19, 1, 3, -1, -3, -10, -5, -10]
[-11, 0, -3, 1, -3, -16, -11, 43]
[-43, 3, 0, 1, 0, 8, 4, -14]
[50, 11, 4, 0, 1, 2, -65, -7]
[-32, -8, -5, -3, 1, -6, 14, 30]
[8, 1, 2, 1, 5, 3, 17, 30]
[-23, 2, 3, 0, -5, -4, -8, 3]
[-4, -4, -1, -1, -1, 0, 9, 21]
[8, 0, 1, 1, -1, 4, 16, 10]
[21, 1, 0, -1, 2, -1, -12, 11]
[-5, -1, 0, 0, 1, 4, -7, -6]
[3, -3, -2, 0, 3, 4, -7, -12]
[8, -1, 0, 0, 1, 2, 0, -2]
[2, -2, -2, 9, -5, -1, -4, -6]
[1, -1, -1, -20, -12, -2, 4, 1]
[-1, -1, -1, -10, -12, -2, -2, -1]
[0, 1, 1, -15, -43, -5, -2, 0]
[-2, -3, -1, -7, -27, -2, -2, -4]
[0, 0, 2, 26, 22, 5, -2, -3]
[-1, 3, 12, -15, -7, -4, -1, -1]
[-1, 2, 0, -29, -12, -10, -3, -4]
[-1, -4, -30, -55, 33, 9, 2, -2]
[2, 5, 9, -16, -4, 0, -1, 0]
[-2, -5, 35, 37, -28, -20, -3, -3]
[-3, 0, 8, 25, 14, 0, -3, -4]
[0, 6, 21, 12, 25, 12, 3, 2]
[0, -5, -14, -4, 19, 1, -1, 1]
[0, 0, -2, 23, -12, -8, -5, -2]
[-3, -2, -17, -35, -15, -10, -3, -3]
[-1, 1, 9, -6, -2, 3, 0, -1]
[1, 1, 34, 43, -9, 6, 3, 1]
[0, 1, -8, -35, 2, -6, -2, -1]
[-2, -1, -8, 55, -19, -9, -3, -3]
[1, 3, -5, -20, 2, -5, 1, 2]
[-5, 1, 11, -22, 2, -2, -5, -5]
[3, 1, 15, 60, 16, 3, 2, 2]
[-3, -1, 58, -20, -5, -1, 8, -1]
[-3, 2, -7, 3, -1, -2, -2, -1]
[-3, -4, 3, -44, -15, -7, -6, -3]
[11, 3, -4, 15, 4, -1, -16, 1]
[1, 3, 7, 18, -12, 8, -6, 1]
