[1, -5, -10, -23, -27, -12, -3, -2]
[1, 4, 32, -64, -8, 1, 0, -1]
[0, -5, 12, 10, 11, 1, -1, 0]
[3, 10, 81, -21, -16, -16, -2, 0]
[-12, 9, 114, 72, 41, 12, -7, -10]
[13, 17, 38, 79, 16, 1, 8, 11]
[12, 28, 35, -20, 31, 1, 3, 4]
[6, -10, -91, -53, -10, -9, 2, 5]
[-3, -14, -50, 85, -27, 1, 0, -4]
[8, 25, -19, -116, -26, 0, -1, -2]
[7, -23, -57, -14, 3, -19, -14, -11]
[18, 30, 27, -6, -8, 8, 10, 9]
[-1, -22, -74, -109, 34, 11, 6, 12]
[15, 7, 48, 127, -36, 29, 19, 21]
[-1, -28, -126, -44, 30, 7, 1, -2]
[37, 24, 58, 47, 21, 27, 15, 16]
[7, -26, 13, 127, -29, -34, -17, -30]
[-45, -1, 36, 80, -18, -32, -15, -12]
[17, 17, 66, 8, 3, -6, 0, 16]
[-11, -2, -2, -79, -33, -10, -7, -18]
[-62, -46, -81, -44, -6, -21, -24, -26]
[4, 13, 4, 37, 4, -2, -5, -5]
[-10, -20, -92, 70, -14, 9, 9, 7]
[-8, -26, -108, -65, -46, -45, -23, -12]
[16, 22, 77, -67, 14, 23, 12, 12]
[-23, 2, 88, -77, 61, -12, -16, -15]
[17, 7, -4, 20, -14, 11, 13, 9]
[-11, 5, -17, -37, 12, -18, -10, -9]
[-6, 8, 30, -125, -34, -4, -2, 1]
[-1, -1, 62, 80, -31, -4, 6, 5]
[-17, -14, -37, 107, 1, -10, -7, -2]
[11, 3, 17, -45, -11, 7, 2, 3]
[9, 2, -28, -20, -10, 4, 2, 8]
[-2, -3, -38, -53, -14, 1, 1, 4]
[11, 10, 66, 50, 12, -1, -1, -1]
[19, 6, -5, -23, -10, 11, 9, 4]
[-6, -8, -20, 83, 23, -6, -7, -9]
[-6, 0, -23, -39, -2, 4, 2, 1]
[6, 0, -4, 8, 5, 4, -2, 0]
[1, 1, 1, -36, -4, 1, 5, -2]
[-1, 2, 5, -10, 0, -2, -1, -5]
[1, 3, -6, -7, -5, -2, 0, 0]
[0, 2, -12, -19, -7, -2, 0, -1]
[9, 6, 26, 14, 7, 5, 2, 2]
[0, -3, 9, -21, 9, 1, 3, 0]
[2, -2, 27, -3, 3, -2, 3, 2]
[8, 3, 2, -4, 0, 5, 6, 0]
[2, -1, 4, 19, 4, 1, -8, -1]
[1, 1, -20, -1, 4, 0, 2, 0]
[-6, -2, -7, -3, -10, -7, -3, -2]
[3, 5, 12, 3, -1, 4, 3, -2]
[-1, -2, -5, 9, 0, -1, -4, -3]
[11, 2, 4, 4, 3, 0, 0, 3]
[-3, -1, -6, -6, -2, -3, -2, 1]
[-1, -1, 1, 7, -2, 2, 1, 1]
[3, 1, -2, -1, -1, -2, -1, 0]
[-1, 2, -6, -3, -3, 0, -4, -2]
[-4, 0, -7, 6, -3, -2, 2, 2]
[35, -5, -8, -4, 0, -6, 6, -6]
[1, -2, -1, 3, 2, 3, 1, 3]
[-9, -5, 0, -10, -15, -8, -3, 0]
[-6, 2, -5, -13, 3, 3, -1, 0]
[-14, 0, 8, 5, 0, 0, -3, -1]
[6, 6, 0, 3, 0, 1, 0, -1]
[-6, 7, 2, -1, -1, 0, -1, -1]
[-2, -2, 9, 0, 2, -2, -1, -1]
[2, 0, -23, -8, -10, -5, -3, 1]
[-4, -8, -47, 32, 0, 3, -2, -1]
[-6, -4, -66, -62, -20, -11, -3, -3]
[-9, -17, -80, -72, -17, -5, 0, -4]
[0, 5, 43, 11, 6, 2, 0, 0]
[1, 5, 13, 29, 9, 2, 0, 3]
[-4, -23, -53, -13, -21, -10, -8, -6]
[10, 15, 0, 56, 14, 0, 0, 1]
[-7, 6, 35, 64, 11, -6, -9, -5]
[11, 0, -30, -122, -18, -1, 9, 2]
[3, 3, -50, -63, 29, -4, -31, 0]
[33, 45, 87, -118, -3, 3, 30, 6]
[-28, -43, -79, 104, -6, -26, -33, -13]
[56, 24, 78, -22, 8, 14, 10, 5]
[-23, 46, 88, -52, -6, 40, 41, 35]
[9, 8, -36, -48, -23, 0, 13, 5]
[-15, -14, 63, 61, -41, -28, -31, -24]
[-7, 26, 90, -46, 23, 26, 9, 9]
[12, -97, -128, -53, -66, -33, -24, -16]
[-1, 36, 127, -56, 43, -2, -7, -2]
[-8, 30, 101, -5, 30, 6, 7, 7]
[54, 63, 20, 50, 5, 22, 23, 26]
[-10, -19, -112, -3, -9, 4, 1, -2]
[-10, 15, -63, -25, 1, 2, 1, -1]
[-44, 43, -31, -57, 20, 1, -16, -10]
[-13, -45, -73, 76, -14, 12, 17, 7]
[2, 7, 87, -8, -7, -5, 5, 4]
[-13, 20, 39, 0, -10, -1, -3, 1]
[28, 11, 51, -44, 16, 7, 5, 4]
[10, -25, 41, -5, 24, 8, 3, 2]
[-1, 20, 37, 36, 5, 13, 3, 4]
[-7, -8, 83, -76, -7, 3, -1, 2]
[1, 6, -1, -15, 2, 2, 2, 5]
[17, 9, 33, 11, 3, 0, -2, 0]
[-10, -7, -34, 2, -10, -4, -6, -5]
[-7, -13, 18, 13, -1, 3, 1, -2]
[8, 2, -7, 19, 6, -2, -1, 1]
[6, 17, 45, -2, 18, 7, 3, 4]
[-10, -19, -101, 0, -6, -7, -3, -3]
[-1, 0, 5, -18, 5, 2, 1, 4]
[-17, -9, -14, 13, -3, -2, -4, -3]
[-13, -9, 9, 14, 2, 0, 10, -3]
[10, 5, -34, 10, -5, -5, -12, -2]
[10, 1, 1, 12, -2, 4, -3, 2]
[-6, -25, -19, 2, -5, -11, -7, -5]
[-1, 4, -4, 22, -3, -1, 0, -2]
[6, 8, 45, 0, 3, -1, -1, -1]
[-8, -2, -23, -16, -11, -4, 5, -4]
[-1, 3, 4, 10, -4, -1, -1, -4]
[3, -1, -3, 2, 2, 6, 7, 1]
[-15, -6, -13, 3, -3, -7, -4, -10]
[3, 2, 1, 6, 2, 6, 1, 5]
[11, -6, -1, 10, 0, -2, -10, -4]
[0, 5, 10, -15, -3, -5, -3, -2]
[-4, 2, 35, 4, 3, 2, 1, 9]
[3, 8, 3, 1, 4, 1, 0, 2]
[3, 1, -13, 2, -4, -1, 0, 0]
[-14, 4, 1, 3, 6, 0, -13, -2]
[-2, -2, -11, 6, 3, -2, -2, -3]
[2, -2, -13, -6, 4, 1, 4, 3]
[3, 6, 8, 8, 3, -1, -1, -3]
[3, 3, 8, 15, 13, 8, 4, 3]
[3, -2, -3, -21, -6, -2, 0, -6]
[-4, -4, -5, 2, -5, 1, 2, 4]
[2, 0, -5, 0, 0, 0, -2, 0]
[-7, -1, 3, 13, -5, -2, -2, 0]
[0, 5, 24, -29, 0, 1, 1, 1]
[2, 4, -10, 6, 7, 2, 2, 2]
[10, 15, 54, 49, 19, 10, 6, 5]
[-26, -6, 25, 1, -3, -6, -5, -4]
[21, 26, 40, -31, 16, 13, 6, 9]
[-15, -31, 18, 96, -34, -26, -12, -10]
[16, -17, -68, -107, -63, -25, 1, 4]
[1, 11, 63, -43, -14, -2, 5, -6]
[-46, -59, -43, -114, -22, -39, -31, -29]
[-3, 71, 110, 109, 41, 24, -2, 0]
[-80, -17, -35, 55, 27, 10, -14, -29]
[-26, 13, 70, -21, 65, 5, 7, 7]
[-51, -65, -128, -36, -105, -35, -9, -31]
[28, 16, 45, 12, 0, -24, -14, -1]
[18, 3, 37, 127, 5, 17, 6, 6]
[-7, 2, 68, -75, 24, 12, 5, 7]
[35, 2, -24, -7, 4, 17, 11, 12]
[32, 41, 32, 114, 27, 35, 20, 15]
[-11, 11, -46, -49, 6, -4, 4, 4]
[25, 30, 49, 14, 16, 6, 3, 13]
[5, -23, -29, 61, -8, 9, 14, -4]
[2, -4, -15, -105, 7, 12, 1, 5]
[-5, -22, -128, 56, -21, -15, -6, -3]
[-16, -39, 10, -34, -10, 8, 2, -4]
[20, 14, -10, -9, 9, 0, 2, 6]
[4, 14, 43, -46, -11, -5, -5, -4]
[22, 10, 14, 61, -1, 0, 0, 9]
[4, 5, -6, -10, -8, -3, -3, -1]
[-8, -15, -92, -3, -7, -6, -4, -6]
[-4, -15, -36, 25, 4, 6, 5, 5]
[2, -3, 53, 12, -4, -7, -9, -14]
[-5, 3, -33, -68, -11, -8, -4, 3]
[-2, 8, 42, 71, -7, 1, -3, -1]
[38, 0, 30, 6, 1, 1, 3, 6]
[-2, 3, 59, 0, 8, 7, 4, 7]
[9, 3, 7, 9, 2, 3, 2, 0]
[3, -4, -2, -8, 3, 0, 0, -1]
[-18, -8, 6, -20, -6, -5, -1, -6]
[-9, -2, 14, -4, -7, 3, 0, -1]
[10, 1, 6, 14, 5, 4, -9, 4]
[-1, 0, 49, -4, 8, 11, 1, -3]
[-9, -1, -34, -42, -10, -7, 1, 0]
[-9, -2, 21, 10, 1, -4, 0, -1]
[-4, 1, -9, 7, 5, 2, 1, 0]
[-11, -1, -6, -3, 2, 1, -2, -2]
[1, 2, -16, 14, -2, -5, -1, -1]
[-2, -16, 5, 1, -6, 1, -6, 1]
[8, 1, 29, 13, 6, 6, 6, 1]
[-3, -16, -28, 1, -2, -5, -1, -5]
[6, 2, 26, 7, 4, -3, 1, 2]
[-13, -19, -52, 45, -16, -9, -5, -6]
[0, 2, 5, 0, 2, 0, 0, 0]
[3, 3, -13, 4, 0, -3, 1, -2]
[0, 6, 2, -4, 2, -2, 0, 2]
[1, 4, 12, -9, 3, 0, 0, -1]
[3, 4, -59, 4, 1, -1, 0, 1]
[-2, -2, 8, 1, -1, -1, 1, -2]
[-1, -4, -16, 5, 3, 1, -2, -1]
[3, 0, 17, 1, 3, -2, 1, -1]
[1, -1, 31, 2, -2, -1, 0, 0]
[-1, 3, 9, 0, 1, -2, -1, 1]
[0, 3, 13, -5, -1, 0, -3, -1]
[4, -2, 2, 0, 3, 2, 4, 1]
[0, 5, -47, 0, -5, 2, 0, -3]
[-20, -11, -62, 20, -12, -8, -4, -5]
[7, 0, 18, 47, 6, 6, 3, 3]
[4, -8, -26, 52, 6, 2, 5, 0]
[2, 5, 1, -86, 3, 0, -3, -2]
[7, 18, 19, -12, -4, -1, 2, 5]
[13, -6, 21, -6, 2, 7, 7, 4]
[-9, -11, -7, -69, -12, -14, -14, -9]
[15, 11, 106, 127, 42, 27, 12, 12]
[0, 23, 41, 22, 28, 14, 7, 5]
[-5, -27, 109, 40, -20, -31, -20, -29]
[10, 13, 59, -76, -19, -36, -21, -17]
[3, 2, 10, -6, 51, 54, 28, 11]
[14, -18, -92, 69, -7, 25, 11, 15]
[-36, -11, -25, 80, 17, 3, 5, 13]
[-21, 20, -100, 6, -23, -16, 2, -3]
[-36, -62, -103, -123, -57, -33, -29, -32]
[6, 14, 90, -27, 32, 47, 31, 21]
[44, 24, -21, 69, 27, 3, -5, 10]
[-3, 1, 15, 11, -30, -20, -18, -19]
[-18, 5, 108, -75, 27, -18, -15, -10]
[10, 5, 4, 126, 15, 5, -3, -6]
[-2, -11, 15, -84, -17, 22, 24, 4]
[26, 27, 60, -13, 12, 20, 14, 12]
[16, 16, 24, -17, 19, 6, -6, 1]
[-17, 10, -7, -28, -7, -8, -16, -4]
[6, -14, -58, 31, -9, -9, -5, 3]
[12, 6, 42, -45, 1, -3, -15, -3]
[-1, -12, -20, 27, -5, -7, -9, 0]
[-31, -23, -49, 52, 11, 6, 7, 0]
[-3, 3, -3, -31, -4, -1, -11, -10]
[-4, -9, -39, 5, 0, 0, -1, -1]
[-9, -11, 41, 10, -6, -5, -1, 3]
[-3, 0, -63, 3, 0, 3, 4, 0]
[0, -7, -40, 1, 0, -1, -2, 0]
[5, 9, -6, -9, 0, 2, 3, 0]
[9, 4, -11, -16, 0, -2, -2, 1]
[3, 6, 33, -30, -7, -12, -7, -5]
[4, -2, -37, 5, 8, -3, -5, -5]
[-14, 3, 20, 13, -6, -3, 2, 6]
[-31, -3, -25, -5, -2, 5, 0, -3]
[-1, -11, 1, -5, -4, 1, 3, -1]
[15, -12, 15, -5, 3, -4, 2, -2]
[1, -3, -5, 1, 1, -6, 0, -1]
[5, -3, -28, -2, -5, 1, 1, 0]
[1, 2, 10, -10, -3, -3, -1, -1]
[1, 6, -5, 10, 0, 8, 1, -2]
[1, 7, 6, -5, -1, -5, 3, 1]
[3, -10, -15, -11, -2, 1, -4, -1]
[1, -4, 5, -4, -1, -1, 3, 1]
[4, -2, 0, 2, -2, 0, -1, -2]
[-4, 10, 14, 7, 10, -1, -1, 1]
[4, -2, -22, -24, -20, -6, -4, 1]
[2, 0, -15, -8, 2, -4, -3, 0]
[-2, -6, 1, 6, -5, -4, -2, -2]
[15, 2, -22, -1, -5, -3, 0, 1]
[10, 1, -6, -1, -6, -1, -7, 4]
[-8, -12, -25, -7, -4, -2, 4, -3]
[-3, -4, -7, -5, -1, 0, 4, -1]
[-2, 2, 6, -2, -1, 1, 0, 0]
[4, 4, 10, 5, 1, 1, -1, -2]
[0, 2, 47, -3, -4, -2, 1, 2]
[-3, -7, -13, 2, -1, -2, -1, -2]
[-1, 5, 26, 2, -1, -3, 0, 0]
[-4, -5, -2, -3, -5, -2, 0, -2]
[-3, -1, 3, 1, 0, 3, 1, 1]
[-1, -2, 24, 11, 8, -1, -1, 0]
[-1, 6, 3, 6, 4, -2, 0, -2]
[-1, 3, 4, -18, -6, 8, 0, -2]
[-2, -4, -20, -4, -2, -2, -1, 2]
[1, -1, -16, 12, -8, -7, 0, 0]
[-1, -1, -49, -23, 11, 2, 1, -1]
[-1, 3, 21, -67, -8, -5, -2, -1]
[-2, -5, -32, -10, 3, 0, 0, -2]
[4, 12, 82, 32, 5, 4, 4, 3]
[-1, -6, -57, -63, 6, 14, 6, 4]
[-12, -20, -70, -24, -11, -25, -11, -14]
[-7, 13, 24, 63, -14, -4, 1, -1]
[65, 24, -11, 63, 23, 45, 39, 42]
[8, -9, -5, 32, -11, -31, -22, -9]
[-79, -13, -59, 91, -8, 0, 1, -5]
[23, -39, -93, 76, -46, -29, -7, 7]
[4, -17, -53, -128, -20, -28, -16, -1]
[-27, -8, 42, -65, 2, 3, 0, 21]
[48, -7, 80, -53, 9, 33, 21, 16]
[-35, 17, 34, 73, -1, -13, -12, -23]
[-15, 2, -4, -125, 14, 0, -6, -4]
[-6, 15, 26, 50, 11, 4, 5, 5]
[-22, 27, 61, 57, 24, 11, 4, -3]
[-12, 2, -12, 60, 2, 1, -11, -17]
[-43, -13, 8, 7, 1, 2, -3, -12]
[-38, 0, 55, 0, -5, 6, 1, -7]
[12, -13, 5, 44, -18, -10, -4, -9]
[-14, 2, -55, 10, 5, 8, 0, 2]
[-16, 0, -48, 29, -9, -1, 1, -3]
[12, 4, 33, 47, 10, 3, -1, -6]
[10, 1, 36, -39, 14, 26, 12, 2]
[18, 8, -13, -9, -7, -15, -7, -4]
[5, 3, -2, 26, 5, 8, 4, 2]
[-3, -2, 22, 6, 1, -4, 1, -3]
[0, -3, 6, -19, 4, 4, -2, 1]
[-4, -1, -2, -29, -8, -12, -2, -4]
[1, 0, 29, 7, 4, -4, -2, 1]
[-4, -4, 2, 46, 4, -5, -1, -8]
[-5, -3, -47, 2, 11, 8, 2, -2]
[-3, 3, -11, -7, -6, -6, -1, 0]
[11, 5, 17, 17, -2, 5, -1, 0]
[-5, -6, 0, -3, -7, 1, 2, 1]
[0, 1, 7, 12, 7, -7, -2, 2]
[-2, -3, 16, 1, -2, 5, 1, -3]
[-5, 0, 15, -6, -5, -1, -2, -2]
[-9, -8, -13, -6, 3, -3, -2, 2]
[3, 5, 22, 7, -14, -2, -2, 1]
[-5, -4, 8, -6, -8, 1, -3, -2]
[-1, 3, 4, 6, 8, -4, -2, -2]
[-3, 0, -2, 1, 3, -2, 2, 1]
[-1, -6, -19, 3, 4, 9, 0, 0]
[0, 2, 3, 0, 1, -2, -1, -1]
[1, -4, -28, -4, -3, -1, 2, 0]
[-4, -13, -40, -6, -3, -4, -2, -4]
[-2, 9, 9, 1, 1, -4, 0, 2]
[-4, -1, 26, 0, 0, 1, 1, -1]
[-1, 2, 0, 1, 3, 2, 1, -2]
[6, 0, -6, -3, 0, -3, 0, -3]
[3, 1, 18, 1, -2, 3, -1, -1]
[-4, -7, -29, -3, -2, 2, 0, 0]
[-1, -5, -1, 6, 4, 1, 1, 2]
[-2, 2, 12, 7, 1, 0, 0, 2]
[0, 8, 34, 19, 7, 2, 2, -1]
[-6, -3, 11, 26, -6, -7, -5, -2]
[0, 1, 19, 17, 26, 12, 1, 1]
[2, -1, -23, 11, -3, -4, 1, 2]
[4, 4, -5, -8, -2, 0, -3, 1]
[6, 4, 65, 44, 3, 5, 2, 3]
[6, -2, -48, 27, 20, 12, 5, 4]
[-8, 0, 34, 11, -8, -12, -5, -1]
[-21, -5, -2, 73, 17, -14, -11, -13]
[-7, -29, -128, -121, 9, 7, 3, -10]
[-4, 10, 73, -60, 12, 6, 9, -2]
[26, 31, -22, 22, -17, 26, 4, 19]
[-10, -12, 80, -71, 25, -26, -16, -13]
[12, -11, -19, 2, -8, 12, 3, 10]
[-21, -16, -91, -15, -14, 5, -1, -12]
[-14, 26, 21, 10, 0, 19, 11, 7]
[58, -4, 76, -1, 1, -9, 4, 3]
[21, -31, -75, 89, -2, -5, 8, -4]
[0, 5, 81, -7, -13, 2, 0, 3]
[29, 6, 51, -29, -19, -6, -7, -9]
[-31, 10, -21, -48, -5, -2, -1, 0]
[-36, -14, -51, -65, -18, -8, -7, -10]
[10, 11, -37, 24, 6, -1, 1, 8]
[-42, -10, 4, 1, -1, 3, 4, 8]
[4, 6, 3, -3, 3, 4, -1, 5]
[-33, -11, -52, 29, 13, 14, 3, -6]
[-2, -13, 15, -85, -2, 0, 0, -1]
[0, 5, 24, 2, 5, -8, -5, -4]
[-15, 25, 76, 11, 0, 2, -3, -6]
[0, 1, 36, 50, -13, -12, -5, -11]
[-4, -6, -5, -6, -6, -7, -4, -2]
[6, -3, -12, 6, 16, 23, 7, 5]
[-25, 3, -7, 40, -2, -16, -4, -5]
[14, 10, 18, 19, 0, 5, 3, 12]
[5, 14, 27, 6, 9, 1, -2, 1]
[-11, -4, 6, -13, -1, 5, 8, 0]
[-12, -5, 16, 9, 1, -3, -1, -2]
[9, -5, -11, -22, -1, -10, -3, -4]
[-13, 3, -4, -7, 3, -2, -5, -6]
[5, -4, 8, 1, -6, 4, 0, -2]
[-6, -6, -43, 22, -4, 0, -4, 6]
[-2, -5, -16, -5, -6, -6, -3, -1]
[-3, 3, 13, -6, 6, -1, 2, 0]
[9, 1, 6, 1, 12, 10, -1, 0]
[3, -1, 4, -16, 3, 1, -2, -1]
[-4, -7, -3, 3, -1, 5, -1, 1]
[1, 2, -9, 16, 0, -3, 0, -1]
[0, 7, 43, -9, -6, -3, 0, -1]
[2, -2, -54, -8, -3, -6, -3, -3]
[2, -9, 4, 3, -1, -1, 0, -1]
[-6, -3, 1, -3, -10, -10, 7, -6]
[8, 1, 8, -9, -5, 0, -1, 6]
[-5, 2, -3, -1, -4, -3, 4, -4]
[-8, 4, 10, -9, -5, -8, -3, 2]
[-4, -4, 3, -9, -21, -5, -1, -2]
[11, 0, -1, 3, 11, 5, 0, -2]
[-3, -6, 4, 1, -1, -2, -2, -1]
[3, 0, 2, -6, -5, -4, -2, 4]
[3, 4, 5, -3, -1, 2, -1, -1]
[0, -1, -14, -1, -6, -6, -3, -4]
[0, -3, 13, -4, 2, 7, -1, 1]
[2, 0, 6, -6, -21, -12, -2, -1]
[-1, -3, -23, 14, 52, 8, 1, -1]
[10, -1, -1, 8, -14, -5, 0, -1]
[0, -5, -22, -31, -20, -13, -2, -2]
[1, 1, -3, 11, 7, 14, 2, 1]
[0, 7, 9, 11, 8, 6, 3, 1]
[-11, -4, 2, 26, -10, -10, -7, -5]
[1, -1, 36, -68, -11, -5, -2, -4]
[-36, -17, 39, 99, -15, -16, -13, -14]
[-6, -10, -60, 78, 2, -1, -4, -3]
[-11, 3, 66, 33, 4, 0, 4, -5]
[18, 11, 14, 24, 23, 21, 16, 13]
[-40, -25, -36, -70, -25, -18, -16, -17]
[-4, -7, 35, -110, -3, -11, 2, 2]
[16, 2, -25, 25, -10, 4, 4, 11]
[-2, 1, 115, 49, 7, -7, -2, -1]
[6, 3, 68, 109, 10, 15, 13, 8]
[-6, -8, -27, -22, 14, 32, -1, -1]
[0, 2, 45, 106, 14, -4, -3, -1]
[16, -2, -77, -35, -15, -11, -9, -5]
[14, 0, -18, -11, -9, -2, -3, -1]
[18, 9, -17, -61, -8, 14, 7, 6]
[0, 5, 2, -12, -4, -7, -2, -2]
[-15, 0, 6, -70, -4, -8, -1, -6]
[-97, -4, 32, 33, 7, -10, -4, -16]
[12, -11, -26, 16, -6, 0, -3, -3]
[-1, -3, 12, 17, 21, 5, -5, -2]
[16, 11, 54, -44, 9, 3, 1, 2]
[19, -2, -21, 3, -22, -15, -5, 1]
[-14, -2, -13, -2, -12, -4, 1, 1]
[26, 3, 33, 35, 1, 7, 0, -4]
[6, 0, -34, -31, -3, -5, -2, 4]
[-8, -3, 13, 10, 0, 7, 4, 0]
[0, 6, 8, -15, 2, 5, 1, 2]
[-5, -8, -28, -18, -5, -2, -4, -4]
[9, 0, -2, 18, -3, -3, -10, 1]
[-4, -3, -13, 5, -7, -9, -2, -6]
[8, -2, -7, -8, -1, -3, 1, 1]
[-35, 4, 3, -1, 2, 7, 4, -1]
[3, -6, 1, -4, 0, -3, -6, 1]
[11, -2, 2, -4, 1, 3, 5, 3]
[1, -1, -5, -2, 1, 0, 0, -1]
[-2, -1, 13, -7, 0, -5, -1, 1]
[5, -1, -4, -19, -9, 1, 0, 0]
[1, 0, -2, 8, -2, -8, -1, -2]
[2, -1, -4, 1, -3, -4, -1, 0]
[-1, -9, -11, -3, -6, -3, -2, -3]
[0, -6, -6, 8, 3, -2, -1, 0]
[0, -1, 5, 0, 4, 9, 2, -1]
[-2, 0, -3, -2, 1, 1, -1, -2]
[1, 2, 12, -6, 7, 5, 0, 1]
[0, 2, -5, 3, -6, -4, -1, 0]
[-1, -7, -44, -8, 0, -1, 1, -1]
[-2, 1, 21, 23, 4, -3, -2, -1]
[-3, -7, -16, 21, -7, -7, -2, 0]
[5, -1, -15, 8, 13, 2, 3, 2]
[-2, -3, -2, -6, -6, 3, -1, -2]
[-1, 2, -17, -18, -7, -6, -2, 0]
[-3, -9, -4, -6, 4, 7, 0, -2]
[0, 1, -8, -8, -8, -1, 1, -1]
[0, 5, 17, -3, 3, 0, 0, 0]
[0, 0, 54, -3, -3, -1, -4, -4]
[0, 2, -15, -34, 4, 4, -1, 1]
[0, 4, -7, -3, -3, -2, 0, 0]
[-1, -1, 12, 14, 1, -2, -1, -1]
[0, -2, 4, -4, -1, 1, 0, 0]
[0, 4, -2, 5, -2, -1, 0, 0]
[-2, -2, -2, 6, -1, 2, -1, 0]
[1, 1, -1, 4, -1, -3, -1, -1]
[1, 2, 29, 12, 6, 1, 0, -1]
[-12, -17, -97, 10, -25, -16, -7, -11]
[12, 18, 97, 71, 13, 17, 7, 8]
[-4, 5, 19, -96, -29, -19, -4, 0]
[16, 19, 40, -112, 34, 41, 17, 14]
[-9, -2, 86, 115, 23, -14, -4, -5]
[1, -9, -126, 24, -47, -15, -3, 2]
[0, -6, 4, -60, 24, 9, 3, 0]
[28, -19, -54, 127, 3, -5, -3, 3]
[-23, 1, 22, 24, -6, -6, -2, -2]
[-38, 7, 75, 3, -7, -16, -14, -28]
[3, -17, -53, -42, 3, -11, -6, 1]
[-19, -20, -60, 102, 2, -5, -2, 2]
[2, -6, 79, 37, 15, 8, 3, 2]
[6, -7, 21, -42, -10, -9, -3, 0]
[5, 21, 78, -36, 10, 3, 2, 2]
[-7, -3, -38, -53, -14, -3, -4, -3]
[-25, -12, -22, -21, -8, -9, -2, -3]
[5, 8, 25, 40, 7, 7, 3, 4]
[5, 1, 7, -39, 0, 1, -2, -1]
[2, -7, -69, -9, 9, -3, 1, 1]
[6, 7, 44, 6, 3, 0, -1, 1]
[-2, 3, 45, 8, 4, -3, -7, -3]
[11, 1, 17, 8, -6, -6, -3, -2]
[-4, -5, -13, 7, 3, 3, 4, 1]
[-6, 4, 7, -13, 6, 1, -1, 1]
[-1, 4, 10, -12, 1, 7, 3, -1]
[4, -1, -6, 9, 2, 0, -1, 0]
[-3, -6, -19, -14, -11, -2, -1, -2]
[-1, 1, 1, -4, -5, 0, -1, 0]
[0, 3, -6, 10, -6, -6, 7, -3]
[-2, 2, 6, -34, 0, 1, -2, 1]
[-27, 3, 10, -17, 0, -2, -1, 8]
[8, 4, 17, 22, 9, 11, 5, 11]
[12, 2, -8, 13, 0, -1, -7, -3]
[-5, -10, 11, 6, -12, -8, -2, -4]
[8, 19, 0, -5, -7, -9, -2, 3]
[9, -3, 12, 20, 14, 5, 0, 4]
[2, -7, -8, 1, -6, -4, 0, -7]
[0, 0, -5, 2, -3, -1, -2, -1]
[3, -2, 0, -7, -2, -2, 5, -1]
[-1, -2, -2, 7, 1, 6, 9, -1]
[8, 3, 2, 4, -10, 0, -1, 2]
[-3, 2, -1, -11, -9, -7, -5, -2]
[0, -1, -2, 4, 3, 0, -6, 1]
[1, -4, -21, -4, 1, -3, -6, -3]
[-6, -11, -54, -8, -13, -5, -4, -5]
[3, 6, 16, 4, 9, 4, 2, 3]
[-1, 2, 11, -2, -1, 0, -1, -2]
[1, 5, 65, 35, 16, 3, 0, 1]
[3, 10, 42, 21, -19, -6, -1, 3]
[8, -7, -20, 41, -40, -2, 5, 5]
[-4, -1, -57, 43, 6, 3, -13, -6]
[32, -2, -49, 84, 0, 8, 8, 9]
[-24, 25, 76, 31, 35, 4, -8, 1]
[22, -12, -39, -128, -9, 6, 3, -42]
[-4, -16, -45, 45, -12, -3, 4, 4]
[-24, 5, 127, -9, -13, -16, -11, -2]
[-20, -13, -18, -59, 19, -2, 3, 7]
[-38, -5, 42, -7, 6, -10, -5, 0]
[-2, 1, -63, -12, -19, 3, 7, 6]
[14, -1, 10, 7, 11, 3, -1, 5]
[-4, -8, -8, -21, 19, -19, -16, -16]
[3, 0, -14, -25, -3, 6, 2, 3]
[9, -18, -4, 79, -11, -9, -4, 0]
[12, -2, 2, -23, 9, 7, 7, 3]
[-3, 5, 11, -1, -3, 3, 2, 2]
[-15, -3, -25, -29, 5, 7, 4, -2]
[3, 4, 43, -14, -3, 4, 3, 10]
[5, 5, 16, -16, -5, 0, 0, 1]
[-8, -9, -47, 10, -12, 0, -3, -6]
[16, 2, -9, -17, 3, -3, 0, 3]
[4, 5, 12, 9, 12, 8, 2, 2]
[-7, -2, -25, -19, -3, -4, 2, 0]
[18, 3, 9, -8, -5, 0, 0, 7]
[-7, 1, 2, 1, 1, 2, 1, 2]
[-3, -2, -10, -5, -5, -8, -2, -4]
[8, -2, -1, 9, 3, 1, -1, 1]
[1, -2, 6, 5, 5, 6, 2, 2]
[2, 0, 3, -1, -9, -1, 0, -1]
[-9, -4, -2, 0, -4, -3, -7, -3]
[1, 1, 0, 2, 0, -2, 2, 1]
[8, 1, 3, -1, -6, 0, -1, 2]
[0, 0, -2, 2, 9, 2, 1, 1]
[3, -3, -1, 2, 0, 2, -2, 0]
[-2, 2, 2, 2, 0, 0, 1, -2]
[42, 3, 1, 1, 3, 1, 1, 7]
[-4, -1, -1, 1, -3, -2, -3, -3]
[-2, -1, 0, -4, -4, -1, -10, 0]
[-3, 2, -2, -4, -2, -2, 7, -2]
[-5, 7, 6, 2, -5, -2, -4, 0]
[5, 3, -2, 1, 0, 0, 1, 5]
[3, -3, -1, -2, -1, -2, -1, 0]
[1, -3, -4, 1, 0, 0, -1, 0]
[-2, 0, 4, -2, -1, 0, -2, 1]
[3, 4, -2, 1, -3, 1, 2, 0]
