[-2, 6, 3, -8, -1, 1, -6, -13]
[1, 0, 9, -37, -1, -2, -4, -6]
[3, -2, -3, 36, -4, -1, -7, 20]
[-1, 0, 7, 4, 4, 1, 0, 20]
[-1, -1, -1, 28, 0, -3, -17, 6]
[-2, -3, -3, -3, 0, -5, -2, -25]
[-3, -2, -1, 10, -2, 2, -8, -59]
[0, -6, -5, -10, -7, 2, 4, 6]
[3, -3, -12, -8, -33, 3, 5, 35]
[-3, -4, 1, 21, 62, 0, -9, 22]
[-2, -9, -8, 3, 13, 2, 3, -36]
[1, -7, 34, 37, 54, 9, 8, -18]
[2, -6, -23, -2, -12, -9, -5, 15]
[1, 13, 27, -18, 31, 1, 5, -8]
[1, 11, 22, -16, 24, 13, 2, -15]
[-1, 1, -15, 0, -102, -19, -9, -12]
[-8, 2, 7, -14, -40, -6, -4, -20]
[2, -4, -6, -10, -2, 3, 1, -30]
[2, 8, -2, 11, 0, -5, -3, 22]
[-5, -3, 0, -20, 4, -6, -10, -41]
[4, -8, -16, -13, 8, 12, 3, 4]
[-2, -2, 2, -2, -18, -5, -8, -92]
[2, 4, 4, 8, 39, -6, 0, 15]
[-9, -4, -2, -8, 7, -2, -5, -35]
[-1, 4, -3, -7, -13, -3, 3, 3]
[-2, -4, -22, -23, -32, -9, -2, 16]
[2, -2, -30, -14, 7, 7, 1, 22]
[-3, -1, 1, 8, 2, 3, -4, -70]
[-3, 1, 9, 3, 5, -2, -6, 9]
[-5, -7, 14, -3, 10, 4, 0, -67]
[-4, -8, -43, -13, -11, -5, 1, -18]
[2, 0, 17, -11, 2, -4, 2, 19]
[1, 2, 10, -2, 12, -1, -1, 25]
[2, 2, -20, -6, -7, 1, 5, 14]
[-1, 2, 4, 8, 4, 0, 1, 1]
[3, -2, 4, -1, -24, 0, 2, 27]
[0, -1, -6, -32, 9, -5, -1, 13]
[1, 1, -2, -2, 9, 1, -3, 14]
[-1, -1, 9, -2, 2, -2, 0, 23]
[-4, 3, 6, 7, -3, 1, 2, -21]
[-1, 4, 36, 34, 42, 5, -3, 12]
[5, 3, 7, 12, 21, 3, 4, 19]
[-2, -5, -2, 0, -7, -1, -3, 24]
[-1, -4, -32, 4, -5, -4, 0, -9]
[-1, 0, 11, -3, -15, -8, -2, 4]
[0, -2, 9, -2, 0, 0, -1, 0]
[-2, -1, -2, 2, 23, 2, 5, -13]
[-3, 1, 1, 6, -19, -2, -3, -50]
[-3, -1, -5, -17, -2, -2, -7, 6]
[3, 1, 6, 9, 1, -2, -3, 20]
[-4, -2, 2, -26, -3, 3, 10, 10]
[-1, -2, 2, -5, -7, -3, 2, -7]
[-9, -2, -5, -10, -5, 4, 2, 6]
[1, -2, -11, 16, -5, -3, -8, 19]
[0, 0, 9, 24, 2, 4, 1, 4]
[6, -1, -3, -13, -2, 0, -7, -6]
[3, -1, -7, -44, -6, -1, -6, -2]
[-2, -4, -8, 1, -5, 0, 2, -5]
[1, 0, -21, -52, -16, 4, 2, 4]
[-30, -5, 9, 52, 0, -1, 1, -39]
[5, 0, 5, 22, 7, 5, 20, 7]
[4, 1, -8, 0, 2, -6, -7, 35]
[4, -1, 11, 23, -1, -3, -8, 11]
[-1, 0, 7, -21, -4, -5, -7, -49]
[0, 2, 16, -39, -16, -3, -7, -1]
[2, 5, 1, 4, -2, 6, -4, 3]
[0, -1, -3, 10, 6, -5, 0, 46]
[1, -7, -12, 41, 9, 1, 2, 2]
[5, 0, -7, -4, -7, -2, 19, 7]
[0, -2, -6, 4, 17, 9, 1, -1]
[2, 0, 9, -15, -36, -7, 0, 0]
[1, -3, -8, 19, 9, 2, -1, -4]
[-2, -4, -3, -29, -18, -5, -5, 83]
[-1, 1, -8, 30, 4, 5, 5, 6]
[0, -2, 11, -15, -15, -7, -11, 68]
[-2, 1, 0, -19, 10, 1, 7, -14]
[0, 4, 17, 19, -22, -8, -1, -11]
[0, 1, -4, 13, -1, 12, 7, 3]
[1, -7, 16, -34, -46, -16, -7, 2]
[-5, 3, 3, 27, 18, -1, -4, -23]
[2, 8, 15, 13, -18, 1, 0, 13]
[0, 3, 16, -2, 4, -1, -2, -26]
[0, 4, -54, -10, 2, 0, -1, -45]
[6, -4, 2, -14, 28, 7, 3, -2]
[3, -4, -3, -6, 1, -2, 1, 31]
[-4, 0, 1, -22, -19, -4, -4, -9]
[-7, -10, 1, -6, -2, -3, -8, -23]
[5, 1, 12, 18, 1, -2, 3, 5]
[-1, 0, -4, 9, 25, 4, 6, 13]
[-3, -2, -4, 21, 22, 0, -5, -7]
[-2, 2, 14, -19, -7, -1, -1, 3]
[0, -3, -9, -12, -10, -4, -3, -27]
[-1, 3, 14, 4, -6, 2, -4, 10]
[-3, 1, -17, 15, 3, -2, 0, -38]
[6, -1, 12, -10, -11, 2, 6, 54]
[-3, 2, -5, -23, -29, -7, -3, 6]
[3, 4, 4, -4, 1, 4, 4, 23]
[2, 4, 3, 15, 7, 0, 3, 3]
[0, 0, -5, 12, 15, 3, 3, -11]
[-1, -1, -9, 23, 13, -2, -1, 18]
[-1, -3, 0, 15, -1, -7, -2, -3]
[1, -1, -6, 6, -1, -1, 0, 23]
[-1, 2, 4, -17, -8, -2, 1, 10]
[-1, -3, -5, -7, 14, 4, 5, 7]
[2, 1, -1, -21, -11, 4, -3, 7]
[-12, 0, 4, -7, -4, -5, -6, 10]
[-2, -6, -15, -3, -3, -4, -17, -7]
[5, 0, 7, 28, 9, 1, -1, 29]
[-14, -2, 0, -23, -11, 5, -13, -5]
[2, 1, 3, -7, 10, -4, -1, 6]
[-1, 1, 0, 11, -6, 0, 30, -22]
[2, -2, -6, 24, -5, -9, 22, 6]
[-9, -3, 4, -5, -2, 1, 18, -38]
[-6, -1, 9, 12, 3, 2, -2, 14]
[-2, -1, -1, -44, -5, -8, -27, -33]
[9, 4, 12, 24, 3, 1, -3, 27]
[3, 0, -3, -15, 4, 0, -7, 2]
[3, -3, -32, 21, -3, 1, 3, 67]
[-2, 8, 15, 14, -13, -2, -7, 15]
[2, -1, -10, -28, -2, -2, -3, 41]
[-2, -3, 10, 44, 1, -6, -7, -15]
[1, -7, -17, -3, -16, 0, 13, -33]
[-1, -1, 12, 2, -6, -2, -4, 1]
[-2, -3, -3, -25, 3, 3, -6, -5]
[1, 2, -18, 4, -3, 1, 5, -3]
[0, 1, -1, -33, -10, 7, -2, 4]
[-6, -2, -8, -19, 3, -1, -4, -94]
[1, -1, 7, 19, 6, -9, -2, 28]
[-5, -2, 2, -72, -4, -4, -13, -21]
[1, 2, -2, 20, -7, 0, 3, 16]
[-1, -2, -3, 18, -24, -5, 0, 26]
[-2, 6, 16, 46, 5, 2, -4, 24]
[2, 3, -30, -43, 10, -21, -10, -43]
[9, 8, -4, -27, -23, 11, 14, 75]
[11, 0, 2, 42, -3, -13, -12, -11]
[-4, -1, -17, 6, -5, 4, 6, 0]
[-7, -7, -3, -16, -5, 6, 3, -7]
[-5, -6, -10, 9, -31, 0, -11, 8]
[4, 4, 27, -22, -30, -2, 0, 1]
[-3, -5, -3, 15, -18, 4, 4, 9]
[-3, 3, 30, 1, 22, 1, 6, 0]
[6, -2, -11, -39, 8, -9, 8, -4]
[-8, -7, -9, 12, 27, 3, -1, -38]
[2, -3, -24, -9, 23, 6, 4, 39]
[2, -4, 0, 14, 35, 1, -1, 18]
[-3, -2, -26, 20, 45, 10, -1, -12]
[2, 1, 1, -5, -1, 5, -3, 26]
[0, 1, -4, -21, -19, -5, -1, -6]
[-2, -1, -13, -4, 8, 0, 1, -6]
[2, -19, -3, -2, -8, 5, 7, -19]
[-1, 0, -12, 1, 13, 0, 1, 23]
[-2, 5, 2, -5, 0, 0, 1, -4]
[0, 1, -6, -2, -13, 6, 2, 4]
[4, 1, 0, 27, 13, 2, 7, -24]
[2, 0, -18, -8, -9, 1, 3, -6]
[-3, 5, 8, -13, -16, -4, -4, 1]
[-1, 5, 6, 16, -19, 2, 1, 19]
[-2, 3, -4, -8, -12, 1, -2, -12]
[5, 3, 9, -1, -6, 2, 6, 37]
[-3, -2, -1, -24, 10, -4, -9, 1]
[-1, -5, -2, 12, 0, -5, 1, -10]
[-3, -3, -12, 13, 25, 0, -8, -27]
[-1, -6, -17, -22, -1, -1, -1, 7]
[-3, 0, 1, -15, -9, -5, -4, -41]
[-1, -2, 4, 15, 0, -7, 0, 13]
[8, 0, 1, 12, 6, 3, -8, -5]
[-2, -1, -10, 58, 10, -1, -5, -13]
[-1, -2, -6, 3, -1, 7, 27, -10]
[0, 2, 5, -9, -7, -10, -4, 24]
[1, 1, 5, 8, -4, 2, -11, -6]
[-7, 0, -4, 23, 8, -6, -18, 1]
[1, 0, -5, -42, -2, -1, -2, 23]
[-5, -2, 5, -2, -5, -4, -32, -36]
[-9, 0, -3, -41, 6, -3, -5, 42]
[6, 0, -6, 10, -4, -2, 7, 1]
[-2, -1, -2, -54, -2, -2, 4, -1]
[0, -2, -2, 56, -5, 5, 5, 1]
[4, -3, 1, -11, 4, 0, -1, -17]
[-1, -1, -2, 34, -1, -1, 6, 1]
[-2, -7, -15, -1, -3, -5, -1, -19]
[4, 2, 15, -29, 6, 10, 14, 11]
[1, -3, -1, -33, -8, -8, 23, 18]
[-3, 2, 2, -8, 5, 1, -15, -3]
[-3, 0, -5, 69, -8, 0, -13, -35]
[-5, 2, 9, 25, 0, -2, -8, -7]
[5, -2, 2, 40, 13, -1, -7, -5]
[0, 0, -3, -18, -11, 0, 1, 11]
[1, -3, -3, -7, 2, -3, 13, 0]
[-1, 0, 6, 20, 4, 1, 0, 11]
[-2, -4, -14, 19, -13, -2, 6, -38]
[4, 1, 5, -3, -29, -12, 2, 24]
[-1, -8, -10, -10, -9, 10, 4, -3]
[-1, -3, -7, 0, 15, -5, 2, 35]
[-4, -4, 0, 68, 92, 12, 5, -12]
[-4, 6, -45, -12, -2, 3, 1, 19]
[-4, -4, -34, -91, -26, -20, -16, -33]
[5, 0, -55, -5, -13, 5, -3, 4]
[-2, 1, 33, 30, -3, -3, 12, 18]
[-7, -3, 4, -34, 32, 6, -3, -7]
[1, 1, -1, 29, 15, -2, 3, 13]
[-11, 8, 28, -21, -4, 6, 1, 2]
[-2, -1, 19, 24, 5, 8, 3, -5]
[2, 4, 3, 17, -22, -1, 7, 53]
[-4, -2, 9, -21, -11, -5, 2, -7]
[-7, -3, 0, 8, 7, 6, -3, 5]
[1, 4, 10, -9, -14, -2, 0, -12]
[-3, 2, 42, 6, -22, 7, 0, -11]
[2, 3, 9, 9, 16, -4, -1, -2]
[0, -1, -2, -8, -13, 3, 0, -3]
[3, -5, -12, 5, 28, 8, 8, 18]
[-2, 3, 4, -4, -8, -1, -8, 5]
[1, 1, -4, -11, -18, -1, 6, 77]
[0, 0, 12, -9, -18, 0, 1, -11]
[-2, -1, -2, -23, -19, 0, -1, -4]
[-3, -5, 22, 27, -35, -2, 6, 4]
[-3, 4, 8, 8, 13, -3, -6, -51]
[0, -4, -13, 4, 7, 3, -1, -12]
[-3, 2, -12, -14, 14, -9, -7, -4]
[3, 1, -5, 23, 16, 4, -2, 1]
[-1, -2, 2, -5, -10, -4, 4, 15]
[5, -5, -15, -4, 6, 6, 4, 66]
[-3, 4, 6, 6, -25, -2, -3, -12]
[0, -3, 6, 4, 2, 0, -3, -10]
[0, 1, 3, 8, 3, 0, -2, -16]
[-8, -3, -2, 36, 6, 3, -17, -16]
[-11, -2, -8, -49, 3, 5, 0, 12]
[1, -2, 4, 10, -4, -1, -1, -10]
[-1, 1, 6, 15, -13, -2, -11, -4]
[7, 1, 5, 16, 9, 1, 3, 9]
[-11, -3, -5, -2, -17, -6, 21, -30]
[-1, -4, -9, -16, 2, 0, 17, -5]
[0, 0, -5, -8, -4, -4, 8, -8]
[-2, 0, 5, -48, -6, -6, -3, 0]
[0, 0, -4, -27, 11, -2, -7, 8]
[-3, 1, -2, 14, 3, 3, 0, -7]
[-1, 1, -5, -60, -18, -7, -2, -7]
[2, -1, -1, 32, 47, 8, 2, 23]
[0, 0, 0, 12, 18, -2, -11, 34]
[-2, 0, 5, -3, -14, -1, -2, -3]
[5, 0, 2, 34, 3, -1, 1, 31]
[-1, -1, -1, 16, -11, -4, -20, 7]
[2, -7, -3, 9, -5, 10, 28, -19]
[-1, 3, 6, -50, 8, -6, -10, -11]
[-2, 0, -2, 22, -5, 0, -2, -8]
[0, -4, -9, -18, -6, -2, -13, -29]
[0, 1, -10, -41, -2, -3, -2, 6]
[-2, 2, 2, 16, 5, 3, 19, -10]
[-7, 0, 6, -27, 7, 0, -4, -3]
[0, 2, 3, 19, 6, 2, 3, -30]
[-5, 1, -6, 33, 5, 6, -7, -66]
[2, -2, 1, 13, 30, -2, 4, 31]
[0, -1, 1, 26, 17, 1, -3, 16]
[0, 1, 14, 2, -10, -3, -5, -19]
[4, 1, 9, 15, -20, 5, 2, 45]
[10, -1, 2, -9, -8, -3, 3, 24]
[2, 0, -72, 21, -9, -4, -7, -67]
[-5, 1, 25, -24, -33, 3, 7, 21]
[-6, -4, 15, -28, -42, -8, -3, -5]
[-12, -9, -3, -52, -12, -10, 3, -19]
[-9, -15, -27, -21, -15, -5, -1, 7]
[-3, -8, 3, -3, 8, -6, 0, -25]
[0, 4, 13, -4, -8, 0, -2, 22]
[0, -4, -2, -12, -41, -2, -3, -21]
[-6, 6, 13, -3, -5, 3, 2, 12]
[4, 2, 8, 0, -29, 2, -3, -57]
[0, 0, 0, -16, -33, -13, -7, 28]
[0, 4, -17, 6, 26, -2, 2, 8]
[-3, -5, 6, 34, 77, 19, 1, -20]
[3, 0, -4, 8, 10, 6, 4, -5]
[-1, -5, 1, -7, -19, -7, -4, 6]
[-4, 5, -1, -13, -12, -1, -6, 8]
[1, 2, 4, 12, 49, 7, 2, 7]
[-3, -4, -53, -9, -11, -2, 4, -28]
[4, 1, 6, 15, -6, 2, 1, 59]
[0, -4, 25, 20, 10, -7, 3, 41]
[1, 4, 0, -30, -4, -4, 0, 6]
[-1, -8, 0, 4, 49, 10, 2, -4]
[-1, 3, 1, -2, -1, 1, -1, 7]
[0, 1, 2, -8, -24, -8, -8, -39]
[-1, -1, 7, 6, -4, 3, -3, -7]
[5, 1, 4, 9, -5, -3, -1, 39]
[-1, -5, -1, 14, 5, 3, -8, -1]
[-2, 0, 1, -19, -11, -2, 3, 7]
[0, 2, -2, 5, -13, 2, -19, 1]
[-3, -1, -3, -7, 33, 8, -9, -13]
[0, -2, -4, 11, -1, -1, 3, -1]
[0, -2, 0, 15, -11, -3, 7, 18]
[1, 1, 15, 18, 7, -1, 1, 6]
[-2, 0, -1, -7, -10, -1, 6, 5]
[1, 1, 3, -8, 8, 2, -13, -5]
[0, -2, 2, -11, -15, 5, 13, 7]
[1, 2, -5, -34, -4, -6, -1, -2]
[5, -2, -2, 5, 1, -5, -10, -3]
[1, 3, -2, 2, -3, -6, 12, 13]
[5, -2, -8, 36, -6, 2, -39, 22]
[-8, -1, -1, -6, -3, -2, 1, -11]
[-10, 1, 15, -11, 3, -3, 12, -69]
[4, -2, 0, -21, 0, 3, 26, 5]
[2, -2, -9, 2, -7, 10, 12, 6]
[3, -1, -8, -30, -5, -2, 3, 23]
[-1, -2, -3, -7, -8, -4, 2, 10]
[-5, 1, 6, 2, 6, -4, 2, -28]
[2, 4, 1, 15, -7, -3, 7, -19]
[3, 2, 5, -20, 2, 4, 13, 13]
[-1, -4, -1, 1, -3, -4, -5, 12]
[1, 1, -6, 8, -17, -5, -5, 9]
[-1, -2, 6, 20, 7, -3, 2, 11]
[-2, 1, 8, -15, -3, 0, 1, 17]
[-4, -4, 2, 1, -11, 3, -4, -99]
[-3, -8, 10, 8, 18, 3, -16, -30]
[-3, 8, 54, 9, 14, 0, 1, 44]
[-2, -7, -28, -17, 28, 10, 8, 9]
[-1, 7, 3, 7, 1, 1, 4, 0]
[-1, -12, -25, 22, -5, -3, -2, -1]
[0, 8, 12, 23, 11, -1, -9, -23]
[-2, -2, -12, -16, -29, -7, 0, 24]
[0, 5, -14, 17, 42, 5, -2, 37]
[1, 0, 11, -13, -14, -3, 0, 55]
[-3, -1, 11, -17, -5, -11, -2, -10]
[5, -3, -23, 33, 45, -1, -2, 10]
[2, 4, -10, -18, -34, -8, 3, 18]
[-2, -4, -1, 1, -56, 1, 3, 6]
[1, -8, -19, -9, -9, -1, 6, 13]
[-1, 1, 17, -10, 13, 2, -4, -6]
[-2, 2, 22, 21, 14, -2, -3, -39]
[0, 1, -19, -18, 13, 1, 0, -4]
[1, -3, -1, 1, 15, 0, 0, 16]
[2, 5, 15, -5, -12, 4, 0, 16]
[-5, -14, -23, -13, -11, -3, -1, 3]
[4, 1, -10, 3, 6, -1, 0, -6]
[-1, 3, -2, 2, 4, -3, -3, -48]
[2, 3, -1, -4, 8, 4, 4, -2]
[-2, 1, -10, 3, -10, -3, -11, 12]
[-1, 1, 4, -2, 2, -1, 3, 3]
[-3, -2, 1, -20, -2, 8, -3, 2]
[-4, 0, -16, 27, 6, -1, 5, -2]
[-19, -2, 13, -5, 6, 0, -1, 7]
[-1, -1, 10, 12, -4, -3, -5, -12]
[6, 1, -6, -28, -7, -5, 1, 5]
[2, 4, 6, 20, -1, -1, 2, -3]
[-1, -2, 3, -3, 8, 1, -3, -3]
[-12, -5, -4, -5, -2, 7, 25, -23]
[9, 4, 27, 27, 9, 0, 22, -11]
[-2, -1, -5, -41, 0, 0, -8, 27]
[-7, -3, -24, 37, -3, -3, -9, 7]
[0, -1, -1, 19, 5, 2, -22, 6]
[3, -6, -9, 32, -9, -2, -2, -6]
[-5, -6, -3, -12, 0, 1, -3, -14]
[2, 1, -8, -39, -9, -1, -4, -10]
[0, -4, -1, -5, 3, -4, -3, 10]
[3, -1, 4, -3, -5, 0, 14, 1]
[5, 2, 5, -26, 2, -5, -5, 17]
[2, 2, 5, 1, -2, -3, 1, -10]
[2, 0, 12, 3, -13, 0, 0, 15]
[-4, -1, -14, 67, -10, -2, -5, -5]
[0, 1, -10, -12, -2, 1, -1, -9]
[-1, 4, 30, 15, 5, -1, -4, 1]
[-1, -2, 4, 0, 0, 3, -1, 0]
[-11, -6, -10, 7, 22, -2, -7, -30]
[0, -1, 7, -39, -7, 0, -1, -41]
[2, -7, -16, -4, 5, 4, 3, 4]
[4, 5, -2, 4, 6, 10, 8, 1]
[-3, -11, -60, 29, 66, 6, -14, 19]
[2, 5, 27, -39, 12, -6, -4, -29]
[-1, 4, 9, -8, 12, -8, -2, 22]
[3, 5, 37, 26, -40, 2, 5, 21]
[-2, -15, 4, -4, 6, 4, 5, 31]
[2, -6, -3, -10, -13, -3, 4, -16]
[-3, -3, -19, 13, -18, -3, -2, -9]
[-2, 2, 7, -7, -44, -7, -4, -6]
[-6, 2, -1, -29, -35, -7, -6, -45]
[8, 4, -2, 14, 26, 8, 6, 18]
[-2, -2, 2, -16, -13, -3, 1, 17]
[4, -5, -34, 0, 40, 5, 2, 19]
[-5, 2, 10, 4, -2, -4, -4, -20]
[-7, -14, -21, 6, -23, -8, -11, 10]
[3, 5, 6, -5, -8, 2, 4, 5]
[-3, -7, -23, 19, 4, -8, -9, 12]
[2, -3, -17, -2, 8, 5, 8, -9]
[1, 4, 18, 3, 2, -4, -2, -2]
[-1, 8, 25, -10, -8, 2, 2, 5]
[-1, 0, 1, 5, -1, -1, -1, -39]
[-3, -2, -14, 5, 8, 0, -2, -8]
[0, 0, 6, -1, 4, 3, -3, 20]
[-4, -11, -18, 4, -8, -3, -4, 0]
[2, 0, 18, -3, -14, 1, -1, 17]
[-2, 1, 13, -9, -1, 3, 3, -13]
[-4, -2, -28, 8, 34, -5, -4, -7]
[0, 0, -13, 40, 0, 0, -1, 13]
[-1, 1, 1, 5, 6, -5, -3, -5]
[-1, 0, -3, -4, -4, 7, -3, -4]
[-2, -1, -9, -21, -7, -6, -3, -4]
[-1, -2, 0, -2, 6, 1, 0, 13]
[0, 1, 12, 24, -1, 0, 6, 8]
[2, 0, -1, -7, -5, -2, 1, -24]
[0, 0, -1, 45, 2, 0, -2, 10]
[1, 1, -27, -17, -11, 3, -10, -4]
[-2, -4, -9, 18, -4, -5, 4, 2]
[-17, 3, 13, -1, 8, 1, 14, -11]
[6, 1, 4, -18, -2, 2, 21, 9]
[-6, 0, 1, 6, -1, -2, -7, -1]
[2, -1, -7, -29, -12, -5, -38, -1]
[-1, -2, -5, 35, -2, -5, -13, -83]
[3, -3, -6, -45, -1, -1, 0, 42]
[-8, -2, 2, -20, -2, -5, 8, 19]
[4, -3, -3, 31, -6, -3, 4, 11]
[-2, 0, -3, 51, 11, 0, -10, 4]
[0, 0, 3, 7, -8, -6, -2, 1]
[-2, -3, -1, -10, 6, 8, 16, -32]
[-2, -1, 3, -14, -23, -6, -15, 28]
[0, -1, -24, -52, 17, 0, 1, -14]
[-2, -2, 10, -24, -2, 3, 4, 14]
[-3, -3, -6, 8, -8, -3, 1, -94]
[3, 2, 2, -2, 63, 19, -4, 22]
[-1, -3, 9, -36, -57, -11, 5, 19]
[0, 3, 23, 10, 13, 1, -1, 17]
[1, 2, 5, -3, -10, 0, -5, -26]
[11, 0, -1, 3, -23, 0, 3, 64]
[8, 11, 6, 1, 84, 7, 9, 15]
[-7, -6, -26, 30, 26, 6, -3, 5]
[13, -7, -4, -16, 19, 0, -9, 20]
[-17, -13, -33, -31, -76, -11, -6, -90]
[-3, 5, -4, 10, -23, 0, 0, 20]
[0, 2, 13, 13, -17, -6, -3, 20]
[-3, 2, 16, -16, -23, -1, 0, -90]
[-3, 2, 26, -8, 9, -6, 0, 27]
[-4, 7, 4, 26, 25, 5, 3, 34]
[-3, -7, -4, 23, 11, -6, 0, -21]
[2, 4, 6, -24, 7, -9, -2, 4]
[-3, -4, -17, 12, -12, -2, -3, -8]
[-2, -2, -2, 1, 1, -6, 0, -12]
[0, -1, -7, 26, -9, -1, -1, 44]
[1, -2, -1, -8, 4, 1, -3, -6]
[0, -5, -2, 7, -1, -1, 0, 16]
[0, 2, 11, -2, -28, -3, -3, -4]
[0, 4, -4, -2, 11, 4, -3, -15]
[-2, -5, -8, -4, 0, 4, 0, -12]
[-5, -6, -6, -12, -13, -3, -2, 22]
[2, 4, 14, 2, 8, 0, -1, -21]
[2, -2, -8, -2, -3, -2, 12, 3]
[2, 0, -1, 1, -9, -1, 6, 1]
[0, 1, -1, -1, 2, 3, 1, 2]
[-2, 0, 3, -31, -5, 1, -7, 22]
[1, -2, -5, 2, 40, 5, 1, 3]
[-4, -1, 3, -42, -17, -7, -8, -3]
[-8, 1, 0, -32, 5, 2, 11, 40]
[-3, 1, 2, -8, 3, 0, -13, -16]
[3, -7, -18, -15, -15, 1, 13, -11]
[-2, 0, -1, 37, 0, -1, 4, 5]
[-4, 1, 6, -60, -9, -7, 2, -11]
[3, 1, 6, 15, 7, 5, -1, 5]
[-2, 2, 4, -7, 1, -5, 0, 17]
[-2, -3, -6, -5, -7, -2, -4, -2]
[1, 1, 1, -6, -5, -2, -4, 11]
[-2, 1, 7, 39, 15, 3, -2, 0]
[2, -5, -24, 48, -8, -2, -1, 11]
[-1, -1, 6, 25, 8, 5, 7, -5]
[6, 0, -1, 4, -4, -3, -6, 3]
[-7, 0, 6, -22, -2, -7, -7, 6]
[-3, -2, -2, 8, -9, -2, 3, -29]
[3, 2, 8, -4, -5, -1, 1, 14]
[0, 0, -1, -25, 7, 5, 5, -15]
[-2, -2, -3, -7, -2, 4, -4, -13]
[-2, 1, 1, -22, -24, -11, -3, 2]
[-2, -1, -13, -19, -7, -6, -7, 30]
[-1, 2, 16, -43, -40, -4, 3, 12]
[-3, -1, 3, 14, 18, -13, -20, -36]
[-3, -10, -13, -23, -41, -20, 1, 18]
[-1, -7, -21, 14, -53, 4, 6, -29]
[0, 8, 2, -12, 7, -4, 1, 1]
[4, -6, 21, 16, 51, -3, -2, -25]
[6, 7, -21, -14, -26, 4, 2, 2]
[-4, 0, -33, 52, 28, 0, 4, 20]
[-9, -12, -11, -19, -17, -1, -5, -17]
[5, 5, 11, -1, 20, 11, 3, 36]
[-2, -4, -14, 16, 30, 1, -3, -59]
[4, 1, 0, -7, -6, 3, -4, 8]
[-1, 2, 21, -10, 4, -1, 2, 1]
[-6, -3, -25, 10, -12, -12, -5, 4]
[-8, -6, -23, 11, -16, 0, -4, -57]
[3, 6, 9, -9, -3, 7, 7, -15]
[-5, -7, -15, -6, 2, -1, -5, -47]
[1, 0, 13, -24, -15, -3, 1, 18]
[-2, 3, 0, 0, -8, -2, 1, -2]
[1, 7, 7, 0, 4, 10, 2, 22]
[-5, -4, 11, 9, -15, -7, -2, -15]
[1, -5, -14, -12, 1, -5, 2, 5]
[0, -4, 14, -1, -8, -5, 3, 16]
[-2, -6, -19, -12, -42, -10, -9, -10]
[-2, -6, 11, 3, 2, 3, 2, 10]
[-2, 1, -3, -12, 18, 5, 3, -52]
[-4, -1, 21, -15, -15, -6, -7, -5]
[2, -1, -7, 15, 14, 0, 1, 28]
[3, 3, 13, 0, 5, -3, -7, 4]
[2, 2, 2, -5, -7, -5, 11, 10]
[-2, 0, 8, 4, -3, 5, -6, 3]
[-1, 0, 3, -18, -8, -4, -12, 11]
[2, 0, 3, 12, 1, -4, 16, 41]
[-6, -3, -4, -57, 5, -2, -12, 11]
[-1, 1, -1, -7, 3, 4, -10, -13]
[-2, 4, 11, 27, 13, 2, 7, -3]
[8, -1, -15, -9, 3, 3, -27, -12]
[-4, 3, 19, 2, -2, -1, 9, -20]
[12, 0, 11, 23, -7, -6, 13, 53]
[-10, -5, -16, 1, -2, -3, -5, -38]
[6, -3, -6, 19, 4, 0, 8, 27]
[2, 2, 5, 25, 1, 8, 12, 15]
[-3, -10, -12, 0, 3, -1, -6, -13]
[1, -1, -7, -14, 7, 1, -5, 10]
[0, 4, 19, 27, -1, 3, 1, 1]
[-4, 5, 27, -31, 11, -2, -4, -83]
[-2, -2, 2, 48, -7, 6, 4, -3]
[1, 0, 2, -18, 1, -3, 0, 2]
[-2, 4, 14, 17, 23, 0, 0, 10]
[1, -1, -5, -3, -7, -5, 4, 10]
[2, 0, -2, -33, -2, 3, 27, -6]
[4, -1, 3, 0, 1, -3, -7, 1]
[-2, -5, -3, 7, -3, -4, -12, -17]
[-5, -2, -1, 5, -1, -5, -16, -1]
[0, 0, 16, 11, 0, -2, -2, 5]
[4, 0, -8, 3, 4, -5, -1, 11]
[-1, 5, 11, 28, -11, 2, -2, 6]
[1, 3, 10, -47, -18, -6, -4, -1]
[-1, 3, -2, 24, 5, 2, -2, -40]
[0, 4, 5, 10, -2, -7, 1, -28]
[6, -2, -2, -76, -10, 3, -5, 29]
[-8, -3, -1, -11, 7, -4, -4, -6]
[-3, 0, -7, 0, -5, 2, -1, 8]
[2, 2, -4, 19, 7, 0, 0, 17]
[1, 1, 8, -8, -3, -1, -2, -9]
[-1, -3, -7, -10, -14, 0, -1, 5]
[0, -6, -12, -4, 12, 3, 3, 2]
[-11, -9, 5, -23, -3, -3, -6, -17]
[-6, 3, 12, -4, 9, 0, -11, -34]
[-4, -8, -38, -35, -21, -12, -3, 9]
[0, 3, 4, 46, 53, 3, -1, 4]
[4, 4, 7, -12, -98, 2, 6, 1]
[2, -8, -26, 34, 88, 17, 11, 40]
[8, 5, 26, -3, 29, 1, -8, -36]
[-18, -4, 1, 16, 11, -17, -12, -33]
[5, 4, -11, -49, -70, -10, -3, 15]
[6, 3, 24, 11, 11, 11, 1, 12]
[0, -2, -11, 19, 44, 9, 8, -6]
[0, 9, 36, -25, 8, 6, 4, 1]
[-8, -2, -25, 28, 22, 4, -2, -11]
[0, -2, 4, -23, 3, 2, 6, -2]
[15, 6, -1, 15, 7, -11, -3, 11]
[3, 0, 2, 5, -3, -3, -3, 6]
