[0, -2, -9, 6, 46, -2, 0, -1]
[-3, 0, -29, -11, -14, -1, 0, 2]
[-2, -3, 6, -2, -4, -2, -3, -2]
[-1, 3, 6, 1, 2, -1, 0, -3]
[1, 7, 65, -2, -8, -7, -1, 0]
[-1, 0, -31, -9, -1, 0, -4, -2]
[-1, -5, 0, 2, 0, -1, 3, -2]
[-1, -3, 1, -11, -19, -11, 0, -1]
[0, -3, -3, 2, -19, -1, 0, -1]
[-1, 4, 12, -18, -15, -1, -3, -2]
[1, -2, -3, 4, 1, 2, -3, -2]
[-1, 1, 41, 9, 11, 2, 1, -1]
[-1, 0, -4, 7, 25, 7, 0, 0]
[1, -5, 0, 5, 4, -2, -3, 0]
[2, 0, -6, -17, -35, 0, 1, 0]
[0, 1, -6, 13, -4, -5, -1, -1]
[-1, -4, 6, 14, 12, 8, 0, 0]
[-1, -1, -10, 7, -9, -1, 1, -2]
[-1, -1, 7, -2, 32, 2, -1, 0]
[-2, -1, -33, -3, 49, 1, 0, 1]
[-2, 2, -10, 1, -14, 7, 2, 2]
[-2, -6, 17, 10, 21, 2, 0, -1]
[-1, -4, -7, -3, -16, -8, -2, 0]
[0, 6, 7, 5, -4, 3, -1, -1]
[-1, 3, -6, 22, -5, 1, 0, -2]
[1, -4, -17, 19, 13, -1, 1, 0]
[0, 1, 10, -10, -19, -3, -1, -1]
[-2, -3, -13, -19, -26, 2, -2, -1]
[0, 7, 25, -18, -45, -9, -3, 0]
[-1, -1, 0, 7, -3, 2, -1, -2]
[-1, 2, -36, 4, 1, 0, 1, -2]
[-1, -3, -4, -21, -5, -5, 0, 1]
[0, -1, 0, 0, -4, -1, -1, 0]
[0, 0, 13, 4, 53, -2, -1, -1]
[-1, -2, 14, -2, 19, 7, 1, 0]
[0, 0, 39, 2, -3, 5, -3, -1]
[0, -2, 7, 7, 3, 2, -1, -2]
[-1, -2, 7, 4, 7, 7, 0, -1]
[-3, -6, -25, 7, 45, 5, -2, -2]
[-2, -1, -20, 3, 4, -2, -1, 0]
[-2, -4, -19, -9, -25, -11, -2, -1]
[1, 4, -34, -8, 11, 3, 1, -1]
[1, 0, 13, 15, -3, 4, 2, 1]
[-1, 2, 3, -10, -8, -1, 0, -1]
[-1, -3, -23, 0, 17, 2, 0, -1]
[-2, -1, 9, -11, 6, -6, -3, -1]
[-1, -6, -16, 13, 17, 1, 0, -1]
[-4, 0, -33, -10, -12, -5, 0, -3]
[3, 1, 15, 11, 24, -2, 1, -2]
[-4, -2, 8, -18, -5, -8, -9, -12]
[-2, -2, 9, 17, -80, -2, 2, 4]
[1, 5, 18, -1, 47, 13, 5, 3]
[-1, 1, 4, 3, -3, -11, -3, -1]
[-2, -2, -3, 34, 41, 12, -1, 0]
[1, -1, 2, -17, -19, -6, -6, -3]
[1, 0, 8, -18, -39, 3, 2, 4]
[2, -1, 4, -25, 1, -4, 0, 0]
[1, 0, -1, -26, 6, -7, -3, -2]
[0, 1, 5, -15, -22, -3, 0, -1]
[-2, 0, 2, 9, -8, -5, -3, -3]
[1, 2, 3, 16, 41, 11, 4, 0]
[-2, 0, 1, -10, -11, -4, 0, 1]
[-1, -1, -1, -17, -1, -5, -4, -2]
[-1, -1, 1, -7, 30, 5, 0, 1]
[0, -1, -4, -2, -20, -7, -3, -1]
[0, 0, 8, 13, 37, 1, -2, 2]
[1, 1, 2, 21, 8, 1, 1, -2]
[1, -1, -8, -12, -16, -7, -2, 0]
[-1, -1, 10, 3, -12, 5, 2, 3]
[-2, -5, -14, 1, -4, -1, -1, -2]
[0, 3, -2, -16, 40, 6, 0, -2]
[-1, -2, -33, 3, -17, -6, -2, 0]
[-2, -7, -34, -10, 0, -5, 0, -1]
[0, 3, 8, 11, 0, -4, -2, -4]
[1, 3, -18, 5, -18, -7, -1, -4]
[0, 8, 20, 16, 10, 0, 3, 3]
[0, 7, 4, 7, -38, -2, 1, -1]
[-3, 0, 16, -17, -20, -7, -2, -3]
[0, 1, 0, 3, 3, 0, 0, 0]
[-1, 0, 4, -13, -14, -5, -2, -3]
[-1, -4, -2, 7, 17, 8, -1, 0]
[1, 4, 5, -10, 2, 3, 0, 0]
[1, -4, -2, 15, -15, 16, 1, 1]
[0, 0, 20, 0, 1, -4, -2, -2]
[0, -2, -7, 7, 35, 10, 0, 1]
[-3, -3, 7, 8, -11, -2, -2, -1]
[-1, -1, -2, 1, 30, -4, -3, -3]
[-4, -3, -43, -13, -9, -1, 0, -1]
[-2, -6, -7, 2, -16, 1, -2, -1]
[-1, -4, -9, -11, 28, -7, 2, 1]
[0, 2, 12, -5, -7, -6, -2, -2]
[0, -1, 0, 2, 10, 1, -1, 0]
[-2, -2, -4, 19, -22, 1, -1, -3]
[1, 4, 24, 6, -16, 0, -3, -1]
[2, 0, 1, 8, 3, 3, 0, 1]
[1, 4, 10, -6, -6, 3, 1, 2]
[-1, 0, -2, -6, 17, 2, -1, -1]
[-2, -1, 9, -7, -23, -12, -3, -2]
[0, 3, 21, -11, -19, -2, 0, -1]
[-1, -5, -25, 10, 18, 6, 0, -1]
[-3, -1, 9, -1, -16, -2, 1, -1]
[0, -4, -14, -6, -19, 0, 0, 0]
[-1, 1, 9, -18, -9, -6, -1, -2]
[1, 2, -15, 5, -26, 3, -1, 3]
[-4, -9, -65, 9, 72, -2, -1, -3]
[0, 5, 29, -23, 10, -10, 2, 0]
[-10, -9, 8, 14, -1, -13, -9, -10]
[4, -1, 15, -1, -36, 0, 3, 3]
[2, 1, -61, 10, 2, 14, 2, 1]
[0, -2, 18, 5, -7, 15, 2, 2]
[2, 3, 8, -15, 16, 10, 2, 2]
[-1, 7, 24, -23, -26, -2, 1, 0]
[2, 6, 36, 30, 6, -5, 1, 0]
[2, 3, 15, 13, 42, 11, 5, 3]
[-1, -2, -6, 6, 12, -1, 0, 0]
[0, -4, -4, -42, 1, -15, 0, -3]
[-1, -2, -7, -34, 0, -4, -1, 1]
[-3, -3, -10, -8, -44, -6, -3, -1]
[-1, 0, 6, 5, 24, -2, -2, -1]
[0, -1, -28, -1, 42, 3, 0, -1]
[0, -1, 11, 6, 12, 0, 0, -1]
[0, -2, 9, 44, -17, 0, -2, 1]
[0, -1, 1, -10, -29, -2, -1, 2]
[0, 2, 9, 1, -28, -4, -4, -2]
[0, -3, -2, -10, -11, -7, 1, -1]
[-1, -1, -21, -2, -2, -6, -3, -1]
[-1, 2, 1, -1, 7, -4, 0, 1]
[0, 1, 19, -5, 7, 0, -1, -1]
[0, 4, 22, 1, -4, 4, -2, -5]
[0, 0, 1, -8, 18, 1, 1, 2]
[1, 4, -9, -8, -11, 2, 1, 0]
[-3, -6, -4, 1, 17, 8, 1, 0]
[-2, 8, -25, 14, 12, -4, -1, -1]
[0, -6, -12, -15, -8, -8, -2, -1]
[-2, -12, 12, -2, -16, -3, -3, -3]
[1, -2, -7, -20, -39, -6, 2, 0]
[-1, -7, -44, -16, 8, 6, 2, 1]
[0, 3, 23, 15, -17, -15, -3, -2]
[1, 2, 19, -12, -10, -1, -1, 1]
[-2, -1, 20, 10, -27, -6, -3, -1]
[-1, -3, 2, 32, 34, 6, -1, 0]
[1, 5, 23, -21, -60, -2, -1, 3]
[-1, 1, -4, -13, -2, 2, 2, 2]
[-2, -6, -28, 33, 49, 12, 0, -1]
[0, 0, 12, -22, 3, -16, -5, -2]
[-1, 3, 2, -18, 28, -7, -4, -2]
[2, -1, -6, -3, -15, 4, 2, 2]
[-1, 0, -21, -3, -1, -8, -5, -2]
[0, 1, 8, -18, 14, -2, 0, 0]
[-2, -1, -44, 11, -10, 0, 0, 0]
[-2, 0, 22, 2, 26, -1, 1, -2]
[-1, -3, 26, -7, -42, -8, -2, -2]
[-1, -1, 9, 3, -22, -2, 0, 2]
[-3, -3, 4, -13, 7, -6, 0, -1]
[0, 2, 36, -19, 6, 0, 0, 1]
[1, 1, -6, 13, 4, -4, 1, 0]
[-2, 1, -11, 1, 4, 5, 1, -1]
[0, 3, -2, 11, -22, 1, 0, -1]
[0, 0, -25, -28, -17, 3, 0, 0]
[-2, -3, 7, 14, 31, -3, -3, -2]
[-1, 2, 1, 20, -1, -4, 0, 0]
[0, -3, 1, -15, -20, -3, -4, 0]
[-5, -6, -5, -2, 44, 8, 1, -4]
[2, 2, -1, 21, -54, 4, 0, 1]
[3, 3, -4, -3, 5, 14, 6, 4]
[-2, -1, 31, -6, 43, -4, -3, 0]
[4, 1, -15, 23, 6, 12, 4, 5]
[0, -3, -19, -6, 25, -8, 0, 0]
[0, -2, -41, 3, -7, -3, -4, -1]
[-2, -1, 7, 2, -7, -3, -1, -3]
[1, -2, -1, -15, 13, 1, -2, -2]
[1, -1, 5, -32, -32, -3, -1, 1]
[0, 3, 11, -13, -29, -6, 0, -1]
[0, 3, 0, 15, -51, -6, -2, 1]
[-3, -2, 1, 17, -10, -6, 1, -3]
[0, 1, 6, -9, 3, -5, -3, -2]
[-2, -2, -6, -6, 0, 3, -1, -2]
[-1, -4, -4, 26, 24, 2, 0, -1]
[0, 1, 13, -28, -16, 1, 2, 2]
[-3, -2, -34, -29, -22, -4, -2, -2]
[0, -1, 2, 6, 10, 7, 0, 0]
[-3, 3, -10, -13, -30, -6, -3, -1]
[0, -6, -12, 11, 11, -3, -2, 0]
[-1, -4, 5, 3, 10, 0, -3, -2]
[-2, 3, 9, 1, 7, -5, -2, -1]
[0, 0, 12, 8, 22, 7, 1, -2]
[-1, 2, -36, 7, 5, -1, -1, -2]
[2, 0, 10, -5, 2, 0, 0, 0]
[1, 4, 17, 10, 3, -8, -1, 0]
[-2, 0, -1, -7, -23, -6, 0, -2]
[-2, -2, -5, -2, 28, -3, -2, -3]
[0, 8, -26, -12, 12, -4, -1, -2]
[-3, -13, 6, -3, 9, 3, 0, -1]
[1, -6, -2, -2, 26, 5, 1, 2]
[2, 7, -22, -22, 22, 3, 0, 2]
[0, 1, -10, 6, -4, 4, 2, 4]
[0, 1, 14, 3, -10, 8, 4, 1]
[-2, -10, 1, -8, -9, -2, -1, -1]
[-1, 0, 7, 6, -14, -6, -2, -3]
[-1, 3, 4, -15, -8, -7, -2, -2]
[-3, -8, -43, 14, 40, 1, 0, 0]
[0, 3, 29, 23, -7, 3, -2, 0]
[0, 7, 15, 0, -16, -3, -2, -1]
[0, -4, 18, -1, 22, 7, 0, 0]
[1, 0, 55, -4, 7, 2, -3, -2]
[-2, -2, 25, -5, -4, -8, -5, -2]
[0, 1, 7, -8, -8, -2, 1, 1]
[-1, -5, -8, 4, -17, -4, -3, -2]
[0, 2, -40, -4, -12, 1, 0, -2]
[0, 3, -10, -2, 16, -2, -1, -1]
[-2, -5, 11, -16, -22, -8, 1, 0]
[0, 1, -6, 2, -6, 3, 0, 0]
[-1, 6, 17, -1, 2, 0, 1, -1]
[-2, -3, -55, -20, 1, 0, -1, -2]
[-1, -3, -6, 11, 5, -2, -3, -2]
[-2, -5, -5, 11, 16, 3, -4, -1]
[1, 1, 17, 6, 13, -2, 1, -1]
[-1, 0, 9, -12, 4, -2, -2, 1]
[-2, -3, -9, -5, 26, -2, -2, 0]
[1, -1, 8, -8, -27, -6, -2, -1]
[2, 2, 18, -12, 9, 1, 2, 0]
[-2, -4, -17, -6, 12, -11, -1, 0]
[-1, 1, -3, 7, 23, 2, 1, -1]
[3, 10, 29, 11, -37, -9, 1, 1]
[-3, -7, -18, 34, -5, -13, -4, 2]
[0, -3, 22, -3, 11, 9, -1, -6]
[1, -1, 16, -9, -6, 12, 5, 4]
[2, -3, -16, -23, -63, -7, -1, 1]
[0, -2, 18, 7, 49, 1, -1, -1]
[-4, -4, -14, -16, 0, -4, -5, -5]
[-1, -3, -27, 29, -22, -3, 0, 4]
[0, -4, 3, 0, -6, -2, -1, 0]
[0, 2, 6, -12, -6, -2, -2, -3]
[0, 3, -9, 14, 10, -1, 0, -4]
[-2, -4, -10, 26, 71, 3, -1, 0]
[-4, -2, -2, -10, -10, -8, -3, -2]
[1, -2, -3, -6, -18, 2, 1, -2]
[1, -1, 2, 29, 6, 3, -2, -2]
[0, 0, 6, -13, -15, -3, 0, -2]
[-2, -5, -16, -5, 56, 2, 0, 1]
[-2, -2, 9, 0, -9, 2, -1, -2]
[0, -4, 0, -6, 2, 2, 0, 2]
[0, -1, -11, -8, -17, 7, 2, 1]
[1, -4, -52, -20, -36, -7, -1, -1]
[-1, 1, 40, 10, 19, 2, 0, 1]
[-1, -3, 11, -3, 0, -1, -2, 2]
[-3, -1, 11, 2, -12, 5, 0, -4]
[1, 1, 0, 0, -19, -4, 0, 1]
[0, 3, 31, -2, 4, 1, -1, -1]
[4, 0, -17, 0, -12, 1, 0, 3]
[-2, 11, 21, 0, -9, 6, 0, -2]
[1, -2, 50, -10, 9, -3, 2, 0]
[-5, -17, -38, -12, -8, -4, -3, -3]
[1, 0, 21, 6, 3, -3, -1, -1]
[-1, -2, -12, 6, 11, -1, -3, -1]
[-2, -5, -10, -24, -6, 0, 2, -1]
[0, 8, 5, 3, -2, 0, 1, 0]
[3, 0, -39, -4, 29, 6, 0, 2]
[-2, 0, 3, -6, -20, -5, 0, -4]
[-2, -4, -21, -7, -7, -5, -2, -1]
[-3, 4, 62, 14, -18, -4, -3, 0]
[1, 0, -16, -15, -13, -6, -1, 0]
[0, 2, 0, 1, 7, 5, -1, -1]
[-2, -3, 12, 1, 30, 0, 0, -2]
[-2, -4, 1, -3, -3, 3, 1, 2]
[-1, 6, -35, -3, 21, -3, -1, -1]
[-3, 0, -8, 4, -22, -4, -1, 0]
[0, -1, 17, 23, -3, -1, -1, 0]
[-3, 0, -2, -7, 7, -3, -2, -1]
[-1, -3, -20, -17, -33, -2, -1, -2]
[-1, -1, -7, 0, -39, -9, -2, -1]
[-1, -2, -3, -9, 44, 4, -2, 2]
[-2, -2, 2, 64, -17, 5, 2, 3]
[4, 7, 53, 21, 8, 7, 2, 4]
[-1, -6, 1, 24, 72, 9, -1, 0]
[1, 1, 83, -22, -15, -3, 1, -2]
[-4, -10, -15, -17, 10, -5, -3, -5]
[0, -1, -74, -12, -13, 0, 1, -2]
[-3, -4, -15, 2, 7, 6, 1, 4]
[1, 4, -4, -30, -19, -11, -1, 1]
[-4, -1, -22, 3, 12, 1, -3, -3]
[0, -1, -24, -3, -2, -3, 0, -2]
[1, -3, -23, 12, -17, 1, -2, -4]
[0, -1, 1, -5, -28, 8, 1, 2]
[1, -3, -11, -5, -14, 1, 1, 2]
[-1, -1, -24, -4, -18, -7, -1, -1]
[0, -2, 10, -2, -35, -6, 0, 1]
[0, 1, 6, 16, 40, 6, 3, 0]
[-2, 0, 1, 11, 22, 0, -3, -2]
[1, 1, -18, 2, 3, -5, 0, 0]
[0, -1, 17, 4, 8, 2, -1, -1]
[0, -7, 24, -4, 0, -2, 0, -2]
[0, 2, 5, 7, 12, 1, -2, 1]
[-3, -4, -50, -6, 0, 2, -1, -1]
[2, 5, 2, 4, -13, -5, -1, -1]
[-1, 1, 26, 4, 22, 2, 1, 0]
[-2, 0, 22, 1, 3, 6, 0, -1]
[-4, -9, -55, -2, 21, 4, 0, -2]
[-4, -16, -9, 9, 20, -3, -3, -3]
[1, -1, 20, 1, -19, -2, 2, 1]
[2, 3, 4, 27, -5, -2, -2, 0]
[0, 0, -17, -15, -13, -7, 0, 0]
[-2, -1, 3, 14, 3, 2, -2, -1]
[-2, -11, -52, 1, -26, 3, 3, -1]
[0, -1, 0, -11, -42, -3, -1, 1]
[1, 3, 17, -16, -24, -8, -2, 1]
[-1, 2, 12, -8, 22, -7, -4, -1]
[-2, -5, -4, 0, 10, -1, 1, -3]
[-1, -5, -53, 3, 13, -1, 0, -1]
[2, 3, 9, -6, -21, 1, -2, 0]
[-1, -5, -3, 13, -13, 0, 0, -1]
[-4, -13, -2, 22, -10, 0, -1, -3]
[0, 0, 8, -16, 14, 10, 0, 0]
[0, 7, 16, 11, 43, 3, 0, -2]
[-2, -4, -43, -30, -1, -4, 0, 2]
[1, -3, 9, 7, 20, 2, -2, -2]
[1, 5, -9, -3, 22, -1, -1, 2]
[-6, -7, 0, -9, 13, 0, -2, -8]
[-2, -3, -6, -5, 52, 9, -2, -5]
[4, 6, 15, -11, 6, -8, 0, 3]
[7, 9, 52, 25, 7, 13, 14, 15]
[-3, 3, -58, -3, -32, -11, -4, 0]
[0, -4, 15, -16, 8, 8, 2, 2]
[-3, -6, -9, 6, -6, -7, -6, -4]
[-1, 0, 5, 9, 18, -8, -5, -7]
[3, 9, 16, 16, 41, 13, 5, 4]
[-3, -1, -37, -14, -25, -5, -3, -5]
[1, 0, 11, -3, -6, 2, 1, -1]
[-2, -2, -9, -6, -21, -5, -4, -11]
[0, 1, 9, 5, 6, -1, 0, 2]
[-4, -2, 0, -19, -17, -7, -3, -5]
[-2, -1, 3, 9, -17, 1, -1, 0]
[-4, -6, -9, 2, -16, 3, -3, -6]
[-1, -3, -7, -22, 17, -7, -1, -1]
[1, 3, -2, -4, -6, 0, 0, 1]
[1, 2, 8, -9, -28, -2, 0, 2]
[-3, -3, 29, 15, -28, -3, -3, -5]
[1, 2, 1, -6, 11, 2, 1, 0]
[0, -2, -1, -8, -12, -3, 1, 1]
[1, -2, -2, -20, 24, 1, 1, 1]
[0, 0, -19, 4, 4, 1, -1, -1]
[3, 3, 5, -11, -12, -4, -3, 2]
[1, -2, -48, -8, -8, -3, 0, 3]
[0, 4, 35, 2, -4, -4, -1, 0]
[2, 6, -6, -12, -2, -5, 1, -1]
[-4, 1, -22, 10, 10, 4, 0, -3]
[-1, -11, 3, 5, -2, -3, -1, -1]
[-3, -6, -47, 12, 17, 2, -1, -2]
[0, 3, 4, 4, 3, 3, -2, -3]
[-1, -1, -10, 10, 17, 9, 1, 0]
[1, -2, -11, 0, -11, -4, -2, 0]
[2, 6, 58, -13, -1, 3, 2, 2]
[0, -1, -9, 0, -6, -4, -1, -1]
[-1, -6, -19, -5, -12, -2, -3, -1]
[-1, 0, -10, 14, 20, 12, 1, -1]
[-3, -5, -17, -8, -2, 0, -2, -6]
[-2, 0, -3, 1, 2, -8, -1, 1]
[-1, 0, 6, -9, 21, 1, 0, -3]
[-3, -3, 1, 17, -9, -8, -7, -5]
[-3, 1, -3, 15, -25, -4, 0, 4]
[5, -1, 15, 12, 23, 4, 4, 2]
[2, 7, 4, -27, -33, 5, 3, 14]
[0, 6, 0, -1, 11, -5, -3, -2]
[-5, -6, -24, 18, -29, -10, -5, -7]
[-5, -5, -4, 5, 63, 0, -7, -8]
[-1, -2, -8, 5, 14, -3, 0, -6]
[-4, -4, -15, -44, 19, 1, -2, -1]
[0, -3, -14, -33, -45, 3, -3, -7]
[-2, 1, 13, -12, -18, -3, 2, 2]
[2, 3, 3, 42, 6, -2, 1, 0]
[-1, -2, -7, 6, 38, 0, 0, -2]
[0, -2, 1, -7, -2, -5, 0, -1]
[1, -1, -18, -16, 49, 7, 0, -3]
[0, -2, 3, -11, 13, -4, -4, -3]
[-1, -1, -1, 1, -15, -1, -1, -1]
[-1, 0, 8, 11, -17, 2, -2, -2]
[0, -1, -5, 2, -16, -7, -1, 5]
[0, 0, -17, 0, 13, 0, -1, -1]
[0, -1, 7, -21, -40, -10, -2, -2]
[-2, -4, 2, 9, -12, 3, -2, -5]
[1, 0, 9, -9, 4, -1, 0, -3]
[-1, 4, 10, 0, -2, -3, -1, -2]
[1, -3, -4, -3, 14, 0, 1, 4]
[-3, -3, 0, -5, -10, -3, 0, 1]
[-1, -2, 2, 7, 7, -2, -2, -1]
[0, 1, 23, 7, -3, 5, 2, 0]
[-1, -2, 1, 14, 30, -1, -4, 1]
[1, -1, -15, -18, -15, -12, -2, 0]
[-1, 3, -2, 16, 13, 3, -2, 0]
[2, -7, -5, -34, -42, -7, 1, 4]
[-3, 7, -15, 11, 12, -6, -1, -3]
[-2, -6, -8, 1, 17, -2, -1, -2]
[2, -1, -4, -17, 24, 10, 4, -2]
[-1, 2, 7, -8, -7, -5, -1, -2]
[-3, 0, 4, 13, 12, -1, -1, 0]
[0, -3, -27, 27, -30, 7, -1, -1]
[0, 2, 29, 4, 7, 0, -2, -1]
[-1, 2, 14, 0, -30, -1, -2, 0]
[-1, 0, 16, -8, 38, -4, -2, 0]
[0, -4, 6, -6, 32, 0, 1, 2]
[0, -2, 0, -8, 1, 4, -1, -1]
[-1, 0, -4, -7, -15, -3, -1, -2]
[-4, -5, -12, -3, -28, -3, 1, -1]
[-1, 1, 15, -7, -5, 1, 0, -1]
[1, 12, 48, 0, -6, 1, -2, -1]
[0, -2, -1, -21, -39, -2, 0, 0]
[0, -3, -31, 12, 9, -1, 2, 1]
[2, -1, -6, -14, -32, -2, 0, 3]
[-6, -3, -8, -20, 75, 8, -3, -13]
[5, 2, 11, 13, 4, -2, 2, 3]
[-1, -5, -15, 1, -25, -12, -1, 5]
[2, -3, -1, 11, 33, -3, 2, -1]
[-4, -6, -12, -13, -42, 13, 0, 4]
[3, 1, -4, 17, 16, -2, 1, 0]
[0, -1, -5, -7, -24, -1, -3, 0]
[0, -1, -1, -7, 4, 1, 0, 6]
[2, 2, -2, 15, 27, 5, 4, 3]
[-3, -2, 3, -28, -48, -21, -7, -3]
[1, 0, -2, -5, 22, 5, 3, -3]
[3, 0, 3, 14, 50, 6, 3, 2]
[-1, 0, -5, -2, -4, -4, -2, -3]
[0, -3, -6, 1, -1, 0, -2, 0]
[0, 2, 4, 18, 29, 9, 1, -1]
[-2, 0, -2, -5, -12, -12, -5, -3]
[-1, -1, -2, 7, -26, -6, 0, 4]
[-3, -3, -2, -8, -5, 1, -2, 1]
[-1, -1, 3, -2, 18, 2, 0, 3]
[-1, 1, 7, 0, -8, -6, -1, 1]
[-1, -2, 2, 26, 19, -5, -2, -4]
[-2, -2, -6, -13, -17, -2, -2, -2]
[-4, -6, 17, 2, -5, -2, -3, -1]
[-2, -5, -46, -4, -5, 1, -1, -2]
[3, 2, 12, -3, 9, 2, 1, 1]
[1, -4, 19, -15, -26, 5, 2, 0]
[1, 9, 22, 15, -15, -2, 3, 1]
[-1, -14, 18, -4, 3, 1, -4, -1]
[1, -1, 33, 14, 15, 18, 7, 3]
[-2, 4, -15, -3, 19, -8, -7, -3]
[-2, -2, -16, -7, -20, -4, -3, -1]
[0, 0, -9, 1, 21, 0, 1, -2]
[0, 4, -20, -21, -11, -7, -3, -1]
[1, 1, -7, -13, -2, 0, 0, 0]
[0, -2, -33, 7, 6, 3, -1, 0]
[-1, -3, -30, -1, 21, 5, -1, -1]
[0, 2, 16, 6, -2, -2, 0, 0]
[0, 3, 22, -17, -28, -3, 2, -1]
[-1, -2, 15, 5, -7, 5, 1, -1]
[-2, -2, 13, -4, -3, -3, -1, -1]
[-1, -1, -6, 5, -10, -4, -1, 0]
[0, -2, 2, 16, 10, 4, -1, -1]
[1, -1, -1, -6, 59, 4, 0, 2]
[-2, -4, -76, -1, -16, -8, -1, -3]
[-1, -1, 3, 8, -2, -5, -4, -4]
[3, 1, 19, -14, -4, 16, 6, 4]
[-1, -2, 2, -6, -19, -7, -3, -2]
[-1, -1, 39, -24, -34, -9, -2, -3]
[0, 1, 0, 0, 36, 4, 0, -1]
[0, 1, -4, 5, -5, -5, -1, 1]
[2, -1, 14, -8, -26, -3, 0, 2]
[0, 1, 0, -6, 22, 0, 0, 11]
[0, 3, 14, 18, -6, 11, -2, -1]
[2, 5, 15, -45, -13, 2, 5, 1]
[-3, 6, -7, -7, -7, -5, -4, -3]
[0, -5, -2, 15, -3, 1, -1, -6]
[1, 0, 0, 15, 34, 2, 1, 0]
[1, 2, 6, 29, -28, -4, -2, -2]
[-2, -1, 2, -12, 8, -10, -3, -1]
[-1, -1, 1, 6, 0, 1, -2, -4]
[-1, -2, 0, -21, -11, -13, -3, -3]
[-2, -1, 1, 27, 86, 2, -2, 1]
[-4, -5, -5, -8, -39, -6, -4, -6]
[1, 0, -2, 2, -3, -1, 1, 3]
[-2, -1, -4, 8, 10, 3, -1, -1]
[0, -2, 2, -3, 6, 2, -3, -5]
[-2, 0, 0, 6, 7, 13, 2, 1]
[1, 1, 2, 14, -12, 0, 0, -1]
[-1, 0, -5, 2, -10, 2, 2, -1]
[0, -2, -3, 4, 19, -2, -4, -8]
[0, -1, -4, 6, -8, 5, 3, 2]
[-3, -2, -2, -14, -10, -1, 1, 1]
[3, 0, 5, -6, -10, 0, 0, 2]
[0, -5, 15, -20, -6, 2, 0, -1]
[-1, -4, -8, 0, -31, -8, -2, 0]
[-3, 0, -22, 16, 23, -3, -5, -1]
[-1, 17, -14, 22, 24, -3, -1, -2]
[1, -3, 26, 24, 25, 7, 4, 2]
[-1, -12, -25, -7, 17, 4, 0, -1]
[-1, 4, -30, -3, -32, -5, 0, -1]
[-2, 0, 15, -2, -21, -5, -1, 1]
[1, 0, 30, 3, -15, 2, -1, 0]
[-1, -1, 15, -6, 29, 6, 0, 0]
[1, -1, 9, -10, -24, -4, -3, -1]
[-3, -3, 1, -7, -19, -4, -2, -2]
[1, 3, 2, -9, -4, -6, 0, -1]
[1, -2, 7, 1, 24, 19, 4, 1]
[-1, -3, -14, -4, -4, 2, -2, 0]
[0, 0, -8, -10, 6, -10, -2, -1]
[-1, -2, 10, -14, -23, -8, -2, -3]
[0, -1, -6, 2, -30, -4, -5, 0]
[0, 2, -5, -1, -7, -4, -2, -2]
[-1, -5, -12, 14, 26, 8, 1, -2]
[0, 3, 32, -7, -9, -6, -2, -1]
[1, -1, -18, -5, -5, -2, 0, 1]
[-1, 0, -8, 21, -5, 9, 1, 0]
[-1, -1, -8, -11, 21, 8, 2, 1]
[0, 5, 4, 6, 2, -3, 0, -2]
[-1, 0, -4, 6, -8, -2, 0, 1]
[-3, 0, -2, -19, -10, -9, -1, 0]
[-2, -2, 1, -10, -8, -6, -2, -6]
[0, -1, -3, 18, 37, 1, 2, 5]
[4, 0, 23, -3, -17, 9, 5, 3]
[-1, -6, -29, 8, 9, 0, -1, -2]
[1, 2, -2, 5, -32, -3, -2, -1]
[-2, -6, 6, 23, -1, 2, 0, 0]
[-5, -6, -9, -14, -50, -7, -6, -6]
[-1, -3, -13, -10, 18, -5, 0, -2]
[-1, 1, -10, -15, 15, 1, -2, -1]
[0, -2, 3, -1, 27, -3, -4, -2]
[-1, -1, -9, 2, -5, -2, 0, 2]
[0, 0, 1, 6, -19, -2, -1, 0]
[-1, 1, -4, -4, 16, -4, 0, -1]
[-3, -4, -9, 7, -3, -1, -1, 0]
[0, 1, 5, -12, -7, -2, -2, -1]
[0, 2, 1, 2, 24, 10, 3, 1]
[0, 4, 0, -11, -17, -5, -3, -4]
[-1, -2, 6, -3, 77, 4, 2, 2]
[-1, -4, -10, 4, -21, -6, -2, 0]
[-3, -1, -6, 12, -25, 1, -1, -1]
[0, -1, 6, -1, -3, -2, -2, 1]
[1, 4, 10, -5, -4, 0, 1, 0]
[-1, -4, 4, -4, -5, 1, -1, -1]
[-1, -2, -50, -5, -6, -4, -3, 0]
[0, -4, -24, 14, 10, 7, 0, -1]
[-1, 8, -39, -11, -3, 1, 0, -2]
[-2, -5, 25, -1, -19, -9, -2, -1]
[-1, -1, 14, 19, -27, -5, -1, 0]
[-1, -1, 10, 35, 12, 2, 0, 0]
[1, -1, -59, -27, -17, -7, -1, 0]
[-1, 0, 26, -6, 33, 4, 0, -2]
[1, 0, 15, -1, 10, 6, 2, -2]
[1, 2, 18, -2, -17, 3, 1, 1]
[-1, -1, 8, -4, -13, -5, -2, -2]
[-2, 0, 10, -10, 2, -4, -2, -1]
[0, -6, -18, -20, -17, -1, 2, 0]
[-1, 0, 7, 9, -7, 0, -2, -3]
[0, 0, 18, -9, -12, -7, -1, 1]
[2, 5, 32, 6, 62, 2, -1, -1]
[0, -1, -12, -5, 19, 1, -1, -1]
