[3, 0, 6, -5, 1, -1, -1, 0]
[2, 10, 43, 27, 0, 3, 1, 1]
[0, -5, -26, -3, 1, 3, 0, 1]
[1, 3, -54, -1, -1, 0, 1, -2]
[3, 1, -10, -20, 1, -2, 1, 2]
[-3, 3, -20, 8, 0, -3, -1, 0]
[4, 6, 4, 12, -3, -2, 0, 1]
[1, -2, 16, 3, 1, 1, 2, -2]
[1, 6, 14, 11, 1, -1, 1, 2]
[-4, -11, -67, -11, 2, -1, -3, -1]
[-4, -7, 42, 19, 0, 0, -2, -1]
[-2, -1, 28, 15, -4, -4, -2, -4]
[-4, -8, 31, 0, -1, 0, 0, -2]
[3, -1, 44, 5, 4, 6, 1, 3]
[2, 4, 30, 11, -2, -2, -1, 0]
[-1, -4, -39, -16, 0, 2, -2, 0]
[0, -2, -20, 8, -4, -2, 3, 1]
[-3, -5, -28, -19, -4, -2, -2, -2]
[-3, 2, 23, 0, -1, -2, -2, -2]
[0, 0, 35, -13, 2, 1, -1, 0]
[-2, 1, -20, -1, -4, -3, -2, -2]
[-3, -3, 35, 9, -8, -5, -3, -5]
[0, 0, -53, -12, -4, -3, 0, -1]
[-1, -2, -2, 4, 3, 1, 2, -1]
[0, -4, -10, -15, -7, -2, 1, -1]
[2, 8, 39, 21, 0, 1, 2, -1]
[6, 11, 35, 26, 10, 4, 1, -1]
[3, 8, 85, 2, -1, -1, -1, -1]
[0, 2, 0, -10, -4, 0, 2, 3]
[-5, -1, 38, 8, -1, -2, -3, -3]
[3, 6, -37, 14, 4, 3, 1, -5]
[-1, -9, -37, -11, -3, 0, 0, 0]
[-2, 5, 71, 15, -4, -1, -2, -3]
[-4, -8, 1, 2, 0, 2, 3, -4]
[4, 7, 43, 9, 1, -1, 0, 2]
[-2, -11, -4, 7, 1, -1, -1, -3]
[-1, -5, -34, -16, -1, 2, 1, -2]
[1, -11, -21, -9, -3, 2, 2, 4]
[1, 3, -27, 4, 2, -1, 0, 1]
[2, 13, 42, 6, -4, -3, -1, 2]
[-5, -6, -27, -18, -10, -5, -3, -5]
[1, 16, 27, 12, 3, 2, -1, -2]
[-3, -5, 5, 23, -1, -4, -6, -4]
[-7, -9, -32, -30, -3, -2, -1, -3]
[3, 6, 17, 4, 0, 1, 2, 1]
[3, 14, 36, 8, 0, -1, -1, -2]
[0, -11, -39, 5, 2, 0, 5, -3]
[2, 0, -36, -4, -3, 0, 0, 3]
[-3, -1, 66, 8, 1, -4, -4, -2]
[-2, 1, 87, 1, 2, 0, -1, -7]
[1, -2, -41, 7, 4, 3, -1, 0]
[-4, -15, -61, -18, -1, -1, -1, 1]
[-5, -4, -71, -26, -10, -5, -5, -2]
[2, 10, 88, 8, 5, 2, 1, -1]
[1, -11, -49, 0, 0, 2, 3, 2]
[1, -5, -36, 0, 1, 0, 1, 0]
[-3, -13, 34, 22, 4, 0, 1, 1]
[3, 14, 73, 33, -6, -4, -3, -2]
[0, 0, -11, -5, -2, -2, -1, -1]
[-1, 9, 16, -15, -9, -7, -3, -3]
[-3, -4, 7, 16, -1, -1, -1, -2]
[-3, -8, 8, -22, 2, 0, 0, -1]
[0, 1, 57, 3, 1, -1, 1, 0]
[2, 7, -22, -16, -3, -1, -3, 0]
[0, 2, 34, 26, 1, -1, -3, -1]
[3, 2, 17, -2, 3, 3, 2, 0]
[0, -3, -15, 19, -1, 0, 1, 0]
[-1, -3, -97, -20, -6, -1, -1, -1]
[4, 9, -22, -9, -1, 2, 2, 2]
[-4, -3, 44, -1, -1, -3, -1, -2]
[1, -6, 16, -18, 3, 1, 1, 0]
[-2, -9, 59, -10, 0, -1, -2, -1]
[-3, -8, -45, -19, -1, 0, -1, 0]
[-2, -3, -69, -18, -2, 0, 0, -1]
[4, 3, 53, 19, 0, -2, -1, -3]
[-3, 2, 12, -1, -1, 1, -1, -1]
[-2, 3, 2, -6, -6, -6, -4, -2]
[0, -3, 0, -3, 4, 5, 1, 0]
[4, -3, 29, -4, -1, 0, 3, 1]
[0, 8, -27, -8, 4, 4, 2, 1]
[-4, -4, -24, -8, -7, -2, -1, -2]
[-1, -6, -36, 0, 1, 0, 0, 2]
[-1, -11, -93, -23, -1, -1, 0, -2]
[-5, 1, 75, 23, -1, -2, -4, -3]
[4, 4, 34, -24, 0, 2, 5, 6]
[-2, 0, -74, -12, -3, 1, 1, -3]
[-1, 8, 56, 2, 2, 1, -1, -1]
[-1, 0, 6, 11, -3, -1, 1, 1]
[0, -2, -11, 19, 1, -2, 0, 1]
[2, 2, -32, -21, -2, -2, 0, -2]
[1, 8, 9, 16, 3, 2, -2, 1]
[-2, -4, -15, -13, -5, -5, -2, -1]
[3, 10, -3, 7, 0, 2, 1, 0]
[-3, -3, -1, 30, -4, -5, -4, -3]
[-2, 0, -15, -8, 3, 1, -2, 0]
[-3, -5, -7, -14, -4, 0, 0, -1]
[-2, -10, -43, -37, -3, -1, 0, -2]
[0, -1, 16, -5, 3, 0, 2, 3]
[1, -1, 83, 31, 0, -1, 0, 1]
[-1, -16, -71, -6, -4, -3, -4, -3]
[-7, -4, -5, -11, -6, -3, -2, -7]
[5, -1, 43, 19, 2, 2, -1, 2]
[-2, 1, -8, -10, 1, 0, 1, -2]
[-7, -1, -38, -27, -8, -4, -3, -1]
[-2, -3, -3, 11, 5, 1, -3, -1]
[-2, -4, 0, -6, -1, 0, -2, 0]
[0, 3, 31, 31, 3, 2, -1, 1]
[2, 7, 29, 5, 0, -2, -1, -1]
[-2, -2, -8, 3, -5, -4, -1, 0]
[-3, 1, 13, -5, 8, 4, 2, 0]
[-1, -4, -16, 2, -4, -4, -3, -1]
[0, 4, 21, -9, -3, -1, 0, -1]
[1, -5, -15, -6, -3, -4, -1, 6]
[1, 0, 32, -12, -3, -2, -2, 1]
[-4, 4, 13, 18, -10, -3, -3, -5]
[0, 2, 9, -13, 2, 2, 1, 0]
[3, 6, -5, 4, 6, 3, 0, 1]
[2, -5, -19, 10, -1, 2, 2, -1]
[-2, -2, -21, 6, -3, -3, -2, -4]
[-7, -17, -24, -7, 2, 2, -3, -5]
[1, 6, 24, 20, -3, -1, -1, 0]
[-1, -1, 1, 1, -1, -2, -1, 0]
[-1, 10, -39, -37, -1, -1, -3, -6]
[-3, -5, 37, 15, -3, -5, -3, 1]
[5, 3, -28, -12, 7, 5, 2, 3]
[-3, -9, 25, 22, -2, -3, -1, 0]
[-3, -5, -71, -14, -6, -4, -2, -4]
[-1, 3, 5, 4, -5, -3, -2, -5]
[0, 0, -70, -35, -3, -3, -1, 0]
[1, 4, 53, 2, -2, -2, 0, 1]
[0, -10, 14, 14, 3, 2, 0, 1]
[0, -7, -12, -34, 0, -1, -2, 4]
[1, 10, 69, 60, 4, 0, 1, 3]
[0, -13, -16, 25, 11, 6, 2, 2]
[-6, -12, -43, -15, -10, -4, 0, -1]
[-3, -10, -29, 13, -1, -3, -2, 0]
[1, 9, 14, -15, -2, -3, -2, -1]
[2, 5, -14, -18, -6, -5, -3, -1]
[0, 9, 64, 10, 0, -3, -1, -2]
[-2, -8, -69, -1, -4, 0, -1, -3]
[-2, -3, -24, -13, 3, 5, 3, -2]
[-2, -6, -72, -29, -8, -1, -1, -1]
[2, -6, -71, -6, 0, 0, 1, 1]
[-1, -10, -20, 22, -5, -1, 2, 2]
[-2, -15, -113, -27, -3, -2, -1, -1]
[4, 4, 102, 31, 4, 2, 1, 1]
[-2, 3, 46, 20, -3, -5, -4, -4]
[-1, -1, -25, -26, 0, -2, -1, 0]
[-3, -9, 15, 22, -1, -8, -3, -1]
[-5, -24, -119, -30, 1, 0, 2, -1]
[0, 3, 79, 17, -2, -2, 1, 2]
[0, 1, 27, 16, 5, 0, 1, -2]
[3, 4, 1, -8, -3, 1, 0, 0]
[1, 2, -2, 12, -7, -5, -3, -1]
[0, 5, 20, -3, 0, 0, -2, 0]
[-3, -8, 15, 1, 8, 5, 3, 2]
[0, -4, -12, -5, -3, -2, 0, -3]
[0, 8, -1, -5, -8, -3, -1, -2]
[-2, -7, -14, -10, 1, 1, 0, 1]
[-6, -9, -40, -2, -3, -2, -3, -28]
[7, 2, 5, 20, -8, -6, 2, 16]
[-1, -9, 29, 3, 4, 2, -1, 2]
[-2, 5, -23, -8, -9, -9, -4, -3]
[-5, -9, -2, -4, 2, 0, 1, -2]
[0, 3, 26, -1, 0, -4, -4, 2]
[-9, -11, -75, -19, -5, -1, -5, -4]
[2, 1, -49, 2, 0, 1, 2, 2]
[-2, 5, 16, -21, 0, 0, -4, 1]
[3, 6, 58, 13, 5, 2, 0, 1]
[1, 3, -7, 9, -1, -1, 0, -1]
[1, 0, 40, 8, 3, 1, -2, 1]
[2, 5, 79, 15, -2, -3, -2, -1]
[-2, -4, -45, -10, 1, 5, 4, -1]
[5, 9, -36, -11, 6, 1, -1, 2]
[-5, -20, 11, -15, -6, 1, -1, -1]
[-2, -9, -13, 5, -4, 4, 2, -1]
[-1, -7, 2, 22, 3, 0, 2, 1]
[-4, -4, -11, -9, -4, -3, -2, 0]
[0, 2, 40, 36, 1, -6, -1, -4]
[-3, -8, 12, -15, -1, 0, 1, 0]
[-7, -17, -68, -37, -7, 1, -3, -3]
[2, 3, -4, 18, 0, 1, 2, 0]
[-5, -22, -74, -26, -5, 6, 3, -2]
[3, 8, 23, -2, 9, 4, 0, 1]
[1, 10, -39, -23, -1, -1, 3, 5]
[0, 9, 2, 2, 0, -1, 3, -3]
[-3, -8, -17, -12, 0, -4, -1, 0]
[2, 3, -10, -5, -4, 0, -3, 2]
[-1, 3, 34, -13, 0, 3, -2, -3]
[-4, 2, -10, 6, -5, -4, 4, -6]
[-4, -8, -34, -9, -2, -2, -1, -1]
[2, 4, 33, -3, 12, 7, -1, 0]
[-3, 1, 17, -3, -7, -6, -6, -2]
[0, 2, -30, 7, 1, -3, -2, -3]
[-5, -15, -77, -7, 3, 3, 4, 1]
[-2, 0, -10, -16, -3, -3, -1, -2]
[3, -4, -90, -28, 2, 0, -1, 3]
[0, -8, 11, 39, 0, -5, -2, 0]
[-6, -14, -3, 10, 2, 4, 3, 0]
[1, 0, 47, 38, 5, -1, 1, 2]
[0, -5, -47, -24, -5, -4, -3, -2]
[-4, -2, -59, -17, -6, -2, -7, -4]
[-3, -5, -4, -20, -1, 0, -2, -2]
[2, -2, 37, 5, -4, 1, 2, 0]
[11, 18, 4, 21, -9, -4, 0, 7]
[3, -6, -20, 8, 4, 8, 2, 5]
[1, -2, -101, -41, -2, -1, -1, 2]
[-3, -15, 5, -4, 3, -1, 1, -2]
[0, 12, 59, 13, 5, -2, -2, -1]
[-2, 4, 41, -16, -9, -4, -2, -3]
[1, 0, 10, 9, -3, -4, 0, 3]
[1, -12, -33, -7, 0, 2, 1, 0]
[8, 25, 1, -5, -1, 0, 2, 2]
[-4, 0, 34, 23, 0, 0, -1, -2]
[-6, -17, -54, -6, 3, 0, -1, -2]
[-1, -9, -24, -26, -3, -2, 1, 1]
[2, -2, -42, 10, 1, 2, 2, 2]
[-2, 1, -1, 2, -6, -5, -4, -5]
[-3, 2, 3, 8, 0, 4, 5, 0]
[4, -6, -13, 2, -4, -2, 3, 4]
[-2, 2, -19, -16, 0, 3, 3, -6]
[3, -5, -6, -28, -1, 4, 1, 2]
[-3, 2, -40, -26, 2, 1, -10, 7]
[-3, -16, -83, 22, 1, 1, 2, 0]
[1, 7, 127, 64, 7, -1, -1, -3]
[-8, -8, -92, -57, -6, -5, -3, -10]
[-3, -2, -25, -26, -6, -3, 7, -1]
[0, -4, -36, -4, 2, 3, 2, 4]
[2, 3, 77, 20, 2, 0, -1, -1]
[-2, -25, -21, -11, 6, 9, 3, 2]
[2, 13, 1, 29, 2, 2, -2, -10]
[-4, -9, -15, -11, -1, -2, -3, -10]
[2, 10, 48, 22, 3, -2, 0, 6]
[-3, -3, -22, -24, -7, -7, 0, 1]
[4, 18, 53, -12, -8, -2, 1, 6]
[2, 8, 37, 28, -2, -2, -2, 3]
[-3, -12, -47, -18, 1, -1, -1, 1]
[1, 5, 26, -10, -2, 2, 0, -1]
[2, -12, -26, 0, -2, -1, 6, 11]
[-8, -2, -102, -13, -10, -11, -7, -5]
[-5, 0, 20, 18, 2, 1, -10, -9]
[6, 15, -17, 2, 2, -4, -3, 0]
[2, 13, 73, 2, -2, -1, -1, -4]
[2, 4, 6, -19, 4, 2, -1, 5]
[0, 3, -25, -8, 2, 1, 1, -1]
[1, 6, 71, 14, -1, -2, 1, 0]
[-3, -9, -15, 14, -8, -6, -3, 0]
[-3, -8, -16, -29, 7, 1, -1, -5]
[-2, -12, -69, -18, -3, -4, -1, -3]
[-2, -2, 7, 0, -5, 0, 1, -1]
[0, 8, -7, -7, 3, 0, 0, 0]
[-1, 3, -18, -3, 1, -3, -4, -4]
[3, 16, 74, 20, 2, -1, -3, -2]
[-7, -24, -42, -2, -1, 2, 3, 5]
[1, 8, -1, -21, 1, 1, 0, 13]
[-2, -8, -23, -2, -3, -3, 0, 5]
[1, 9, 27, 9, 6, 1, -8, -9]
[-3, -9, -38, -3, 3, -1, 1, 14]
[-3, -8, 3, 8, -8, -1, 0, -4]
[-1, 1, -32, -19, -4, -4, -3, -5]
[-1, -10, -9, 0, 1, 1, 5, -2]
[1, -3, -46, -8, -2, -1, -1, 0]
[1, 8, 32, -17, -4, 0, 1, 4]
[-5, -3, 4, -28, -2, -1, 2, 0]
[-2, -5, -37, -19, 3, -1, -4, -8]
[1, -4, 4, 4, 3, 3, -1, 2]
[0, -15, -37, -7, 3, 2, 7, 7]
[-4, -4, -45, -1, -1, -1, -3, -6]
[-1, 5, 58, 10, 3, 1, 1, 1]
[0, 13, 62, 38, -2, -2, -2, -2]
[-3, -7, -14, 5, -2, 3, 1, -3]
[-2, 1, -55, -17, -7, -4, -2, -2]
[4, 3, -22, -5, 0, -4, 0, -1]
[3, 0, -19, -24, 2, -1, 0, 1]
[-6, -4, -40, -8, -4, -1, -2, -2]
[1, 10, 30, 26, 3, 1, -1, 0]
[6, 17, 83, 78, 0, -4, -4, -3]
[2, -3, 39, -8, 1, -1, -2, 1]
[-3, -8, -52, -43, -9, -4, -2, -4]
[0, 17, 26, -3, -4, -3, -3, -1]
[1, 4, -42, -28, -3, -3, -1, -3]
[-3, -2, -15, -26, -3, 1, 0, -1]
[-1, 3, 22, -2, 0, 1, -3, -1]
[-1, -7, 21, 10, 2, -2, -2, -1]
[-2, -13, -77, -33, -4, 1, 1, -2]
[1, 9, 7, 20, 1, -2, -3, -3]
[2, 2, -27, 0, -3, -5, -1, -2]
[-2, -9, -52, 1, -3, -2, -2, -2]
[0, 2, -28, -20, 2, -2, 2, 0]
[0, 4, 79, -5, -1, 2, 1, 1]
[2, 10, 28, 14, 0, 0, 0, -2]
[4, 1, -16, -13, 3, -1, 5, 8]
[2, -4, 26, 35, 4, -1, -1, 0]
[-1, -6, 12, 12, -1, -2, 0, 1]
[6, 10, -81, -19, 4, -1, -1, 0]
[4, 1, -38, -13, 2, 1, -2, 1]
[-5, -9, 30, 22, 2, 1, -2, -2]
[0, 2, 10, -1, 0, 0, 3, -3]
[-5, -2, -2, -11, 3, 2, 1, 0]
[2, 4, -13, -8, -1, 2, 0, 3]
[-1, -15, -51, -13, -7, -3, -3, 2]
[-1, 0, -52, -1, 0, 4, -1, -1]
[3, 11, 1, -11, 1, 1, -1, -2]
[0, -10, -25, -40, 1, -3, -1, 1]
[-4, -7, -70, -22, -1, 1, 0, -1]
[-7, -6, -18, -15, -7, -3, -1, -3]
[7, 13, 95, 16, 2, 3, 3, 2]
[-3, -5, -61, -21, -3, -4, -2, 3]
[0, 0, -23, 6, -1, -1, -4, -4]
[-1, 8, 2, 9, -5, -4, -3, -3]
[2, 0, -5, -24, -4, 1, 4, -1]
[-2, 2, 64, 30, -3, -4, -4, -5]
[0, 4, 11, 10, 3, 3, -1, 0]
[2, 6, 43, 32, -1, 1, 0, 2]
[-1, 19, 100, 16, 7, 1, 0, -1]
[-2, -1, -34, -3, 5, 3, 0, -2]
[2, -7, -70, -6, -4, -4, 0, 4]
[3, -8, 38, 9, 4, 0, 2, -1]
[-2, -5, 97, 64, 8, 2, -1, -2]
[-2, -3, -27, -5, -6, -1, 0, 1]
[-1, -4, -34, 3, -1, -2, 0, -3]
[1, -1, -4, 5, 2, 1, -1, -5]
[-7, -6, -54, -14, -5, -3, -3, -1]
[-3, 1, -55, -19, -11, -3, -4, -3]
[0, 2, -15, -23, -4, -2, 0, 0]
[1, 3, -1, 26, 2, 1, -2, 1]
[-4, -2, 86, 28, 9, 5, -5, -6]
[-2, -1, 36, 9, -3, 1, -1, -1]
[0, 12, 63, 8, -2, -1, 2, 0]
[1, 0, -20, -30, -1, -2, -1, 2]
[1, -1, 9, 13, 2, -1, -2, 0]
[-4, -10, 16, -15, -8, -3, -2, -3]
[-5, -22, -83, -26, -8, -4, -4, -3]
[3, -4, -7, -4, 4, 6, 3, 2]
[0, -13, -99, -15, 4, 2, -1, 1]
[0, 1, -25, -10, -3, -2, 1, -2]
[-2, -3, -90, -10, -4, -1, -1, -3]
[-2, -9, 14, -17, -4, -3, -2, -1]
[0, -1, -7, 1, 0, 0, 0, 2]
[2, 5, 4, 11, 5, 1, -1, -3]
[0, -10, -54, -20, 5, 2, -1, 1]
[1, 0, 26, 8, -4, -4, 0, 4]
[-5, -19, -58, 8, 3, -2, -1, 1]
[-4, -8, -50, -30, -6, 0, 0, 1]
[1, -5, -44, -24, -5, -4, 2, 2]
[2, 1, 29, 2, 1, 3, -3, -1]
[2, 10, 48, -9, -7, -3, 0, 4]
[-2, -5, -16, -30, 0, 3, 1, 0]
[-1, -6, -58, -49, -4, -3, -1, -1]
[0, 4, 4, 15, 5, 1, -1, -10]
[0, -14, 5, 15, 0, 0, 3, 0]
[-1, -8, -27, 4, 3, -1, 1, 0]
[-2, -12, -25, -29, -5, 1, 1, 0]
[1, 3, 55, 16, 1, 2, -1, 2]
[-3, -11, -70, -14, -1, -4, 4, 2]
[0, 6, 86, 50, -1, -1, -3, -1]
[-3, -10, -29, -15, 1, 1, -1, -1]
[-4, 0, -25, -5, -5, -5, -7, -7]
[1, 9, -47, -15, 0, 2, 1, 0]
[2, 7, 20, -4, 1, 4, 0, 2]
[-4, -10, 18, -5, -6, -4, -2, 0]
[3, 0, -26, -28, 1, 4, 4, 2]
[0, -5, 3, 17, 0, -6, 1, -3]
[-2, 8, 86, 16, -1, -2, -3, -3]
[1, 11, 32, 13, -2, -2, -3, -2]
[3, -11, -5, 32, 8, 3, 5, 7]
[-5, -15, -96, -19, -1, 1, 2, -4]
[-4, 4, -16, -27, -5, -4, -2, -3]
[1, 13, 67, 7, 3, 2, 2, -3]
[-2, 8, 52, -10, -6, -5, -5, -6]
[1, 2, -24, 0, 4, 1, 2, -2]
[1, -6, -17, -8, 0, 0, 0, 3]
[-2, -8, 8, 15, -1, 1, 0, -1]
[2, 3, -2, 5, -2, -3, 0, -7]
[-3, -3, -5, -6, 2, -1, -2, 0]
[2, 3, 43, 11, 0, 1, 2, 4]
[3, 5, 19, -2, -2, -1, -1, 0]
[-3, -12, -48, -18, 3, -1, 0, -1]
[-3, 3, 51, 16, -2, -2, -3, -8]
[-4, -11, 71, 11, 0, 0, 3, 1]
[3, 1, 27, 13, 3, -1, 3, 6]
[0, -4, -4, -4, -6, -4, -1, 1]
[0, -5, -50, -16, 1, 5, 1, -3]
[-1, -4, -17, -20, -3, -4, -5, 1]
[1, 5, -13, -16, 3, -3, -1, -3]
[-6, 3, 17, -15, -5, -9, -7, -7]
[-2, 2, 16, -14, -7, -4, 0, 1]
[2, -3, -2, 16, -6, -2, 1, 0]
[-3, -4, -11, -7, 0, -1, 0, 1]
[-3, -12, -44, 5, -5, -2, -2, -3]
[-3, -8, 31, -1, -5, -6, -2, -3]
[1, 0, -27, 16, 3, 1, -1, 3]
[0, 9, 13, -21, 0, 4, -1, 1]
[2, 10, -10, 2, 5, 3, 2, 3]
[-2, -6, -34, 7, 0, -3, 0, -6]
[1, 8, 99, 18, 5, 1, 1, -1]
[-2, -7, -12, 5, 3, -2, -3, -2]
[-2, -1, 4, -11, -1, -1, -1, -1]
[1, 0, -20, 15, 6, 1, 2, 1]
[0, 1, 44, 36, 1, 2, -1, -1]
[3, 6, 35, -2, 0, 6, -1, -1]
[-2, -7, 7, -39, 1, 1, 1, 0]
[-4, -16, -79, -16, -2, -2, 0, 1]
[-1, -2, 3, 10, -1, 0, -1, -1]
[-3, -2, -29, -13, -4, -6, -4, 1]
[-3, -1, -12, 0, 0, -2, 0, 3]
[0, 11, 27, 3, 1, -3, 1, -1]
[-1, -11, -7, 0, 3, 3, 0, 3]
[0, 1, 55, 14, 3, -1, 2, 1]
[1, 3, -15, -24, -7, 1, 3, -4]
[0, -4, 20, 15, -1, -1, -3, 1]
[-5, -1, -15, -3, -5, -5, -4, -4]
[2, 10, 3, 7, -1, 0, -4, -1]
[-2, 1, 10, 3, 0, 2, 4, -1]
[1, 14, -13, -12, -5, -4, -1, 1]
[2, 5, -3, -4, 1, 0, 0, 1]
[-2, -5, -14, -7, -1, 0, -2, -1]
[-3, -6, -34, -17, 2, 0, -3, -1]
[-2, -2, 21, -17, -7, -5, 3, 5]
[-2, 7, 28, 8, 0, -2, -6, -1]
[1, -9, -4, -6, 4, 2, -1, 0]
[-2, 4, 127, 49, 6, -1, -4, -3]
[-2, 3, 65, 25, -1, 4, -1, -1]
[5, 21, 53, 28, 2, -1, 2, 0]
[4, 4, 25, 1, 0, 2, 1, 3]
[-2, -9, -13, 1, 3, 1, 2, 0]
[-5, -13, -42, 5, -2, -3, -2, -4]
[0, 9, -5, -19, -7, -1, -2, -1]
[-6, -1, 56, -26, 2, 0, 0, -1]
[0, 4, 13, 0, -4, -3, 0, -2]
[3, 12, -27, 7, -2, -2, 0, -2]
[-2, -3, 18, -3, 4, 0, 0, 0]
[-2, -12, 45, 0, -4, 0, 0, 0]
[-3, 4, -31, -16, -2, -4, -3, -5]
[1, -2, -10, 20, 4, 9, -1, -1]
[-5, -17, -6, -8, -3, -6, 1, -4]
[2, 0, -13, 4, -4, 2, 0, 3]
[-1, -2, -2, 6, -3, -6, 0, 1]
[1, -6, -45, 3, -6, 0, 0, 1]
[1, -3, -2, 2, 2, 2, 2, 4]
[-3, -7, -20, -3, -1, -3, -2, 0]
[-2, 0, 9, 5, 9, 3, 3, 0]
[0, 4, -62, 3, 1, 0, -4, -2]
[-4, -9, -48, -7, -14, -6, -3, -4]
[-1, -1, 59, 8, -11, 0, 2, 3]
[-1, 0, -17, -7, 9, 0, -1, -1]
[-1, 10, -38, -43, -14, -6, 1, 0]
[3, 9, 35, 8, -11, 1, 1, 2]
[-1, -5, 31, 37, -3, -2, 0, 1]
[2, -6, -18, -12, -2, 3, 1, 1]
[-1, -2, -1, -19, -16, -3, 1, 2]
[8, 19, 101, 28, 13, -1, 7, 7]
[-2, 0, 3, 15, 1, -1, -1, -3]
[0, -11, -76, -17, 9, 4, -1, 0]
[-9, -7, 4, -17, 1, -7, -4, -7]
[-2, 0, -62, -9, -5, -2, 0, 0]
[3, 0, -34, 11, -5, -1, 3, 4]
[-1, 4, 121, 68, -5, -1, 0, 1]
[-4, -16, -20, 0, 9, 3, -3, -3]
[0, -4, 63, -18, 7, 1, 0, -1]
[0, 4, 52, 4, -8, -2, -2, -1]
[1, 3, -37, 21, 12, -1, 0, 2]
[1, 7, 9, 19, -8, 0, 3, 7]
[-1, -7, 40, -13, 0, -1, -2, 1]
[2, 7, -29, -8, 0, -4, 0, 1]
[2, 19, 47, -22, 9, -1, -1, 1]
[2, 5, -4, -2, 5, 2, 2, 3]
[-7, -17, -98, -4, -8, -7, -3, -6]
[1, 2, -7, 7, 5, -1, -3, 2]
[-1, 7, 66, -10, -7, -4, -3, 1]
[-1, -7, -21, 2, 3, 1, 2, 0]
[0, 5, 3, -17, -9, 2, -1, -2]
[-1, -16, -51, 6, 0, 0, 2, 1]
[2, -2, -56, 0, -4, -1, 1, 1]
[-1, -11, -13, 0, 2, 6, -1, 1]
[0, 5, 42, -5, -5, -6, -3, -1]
[0, 0, 20, 15, 0, -1, -1, -3]
[-6, -6, -44, -23, -2, -3, -2, -2]
[4, 4, -7, -5, 4, 0, -1, 1]
[-4, -5, -12, -4, -5, -4, -2, -2]
[1, 2, -25, -17, 0, 1, -2, -4]
[-4, -7, 43, 6, 6, -2, 0, 0]
[3, 7, 6, -5, -3, -5, 0, 2]
[1, 0, 53, 17, 4, 7, 2, 2]
[0, -5, -27, 7, -4, -2, 4, 0]
[2, 11, 46, -13, 1, 0, -2, -2]
[-3, -2, -24, 18, 6, 0, -3, -2]
[-5, -5, 34, 9, 7, 0, -9, -2]
[-4, -6, 5, -7, -5, 3, 1, -1]
[-3, -1, 21, -1, -13, -1, -2, 0]
[-3, -7, -11, 23, 20, 4, 3, 0]
[-3, 4, 26, 0, -2, 0, 0, 0]
[4, 19, -67, -26, 0, -2, -1, -1]
[3, 6, -79, -27, -16, -8, -3, -4]
[-2, -5, 22, 15, -1, 0, 1, 0]
[-2, -4, 52, 12, -6, -4, -2, -3]
[2, -1, 10, -10, -4, -4, 1, 1]
[1, -8, -30, -30, 4, -1, -1, 1]
[-3, -13, -63, -17, -5, 4, -4, -5]
[1, 0, -24, -2, 1, 1, 0, 1]
[-1, 2, 96, 15, 5, -5, -3, -3]
[0, 7, -48, -14, -3, -5, -1, 0]
[0, 0, 5, -1, 0, 1, -1, -2]
[-3, -6, -28, -15, 9, 3, 1, -3]
[-4, -7, -4, 0, 7, 5, -1, 3]
[-2, -13, -19, 12, 8, 0, -1, 1]
[-1, -10, 52, -1, 2, 2, 0, 1]
[-1, 1, -8, 6, -5, 0, -1, -3]
[-1, 6, 85, 22, 6, 1, -4, -2]
[-1, 1, -78, -6, -4, 0, 2, 1]
[-1, 5, -3, -3, 3, -1, 0, 0]
[0, 0, -14, -10, 11, 5, 0, -1]
[1, 0, 34, 19, 7, 0, 1, -2]
[-3, -3, 35, -22, -6, -3, 1, -2]
[0, -8, 0, -1, -8, -2, 3, 7]
[-3, -8, -25, -9, -7, -3, -4, -1]
[-2, -3, -56, -24, 2, 2, -3, -5]
[-2, -6, -41, -1, -18, -3, -1, -4]
[1, 8, 89, 34, 6, 4, 1, -1]
[-2, 7, -21, -11, -9, -6, 0, -1]
[-3, -16, 0, -11, 2, 0, 2, -2]
[-3, 1, -9, -5, -9, -4, -3, -2]
[0, -3, -7, -5, -1, -5, -2, -3]
[-2, -1, 0, -16, -5, -4, -3, -1]
[-4, 3, -10, -11, -13, -3, -3, -4]
[-1, 7, -50, -20, -8, -1, -1, -7]
[-1, -4, -27, 4, 4, 0, -1, -4]
[1, 1, -6, -5, 8, 4, 2, 3]
[0, 3, 17, -18, -10, -3, -2, -1]
[1, 10, 11, 7, 11, 5, 1, 1]
[1, 0, 47, -9, -3, -1, 0, 2]
[-6, -20, -20, 7, 6, 1, -2, -3]
[0, 6, 75, 26, -8, -1, -2, -1]
[2, 2, 44, 25, 1, 1, 0, 2]
[-5, -15, -5, -14, -2, -1, 1, -6]
[-3, -1, -7, -2, -4, -4, -3, -2]
[-3, -9, -16, -4, -6, 0, 0, -3]
[-1, 10, 28, 1, -11, -6, -2, -4]
[-2, 5, 84, 3, -4, -2, 2, -4]
[-1, -8, -81, -23, -5, -4, -3, 5]
[-5, 5, -15, 18, -6, -8, -6, -6]
[-1, 9, 66, 9, 5, -2, 0, -1]
[2, 10, 73, 5, 7, -3, -1, -1]
[5, 17, -11, -3, -3, -3, 1, -1]
[2, 1, 7, 8, 3, -4, -2, -1]
[-3, -11, -31, 7, 6, 1, -2, -1]
[1, -4, -15, -2, -21, -1, 2, 0]
[4, 15, 40, 3, 0, 2, -1, 0]
