[-2, -1, 4, 1, 8, 1, -3, -4]
[-1, -3, -2, -13, -11, -5, -2, -1]
[-1, -2, -6, 0, -4, -5, 0, -1]
[0, -2, -6, -17, 1, 1, 1, -2]
[-2, -2, -2, 3, -4, -5, -1, 0]
[-1, -2, -6, 1, 6, 2, -2, 0]
[2, 2, 3, 12, 11, 0, 0, 0]
[-1, -1, 1, 6, -2, 1, 2, 1]
[-2, -1, 4, 18, -1, -3, -2, 0]
[1, -1, -2, 6, -3, 2, -1, -1]
[2, 2, 1, -4, -6, 4, 3, 1]
[-2, -1, -5, -21, -2, -1, -1, -2]
[-3, -1, -1, -2, 2, 7, 0, 1]
[-2, -2, 0, -5, -3, -3, -1, -1]
[0, 0, -3, -15, -3, -1, -3, -3]
[1, 0, 2, 6, 14, 3, -1, -2]
[-1, -2, 0, 5, -5, -4, -1, 0]
[1, 2, -3, -2, 2, -3, -2, 0]
[2, 0, 0, -2, 5, 2, 0, 1]
[-2, 1, 3, 1, -8, -3, -1, -1]
[-1, -2, -3, 0, 0, -1, 3, 0]
[-1, -2, -4, -9, 0, -3, -2, -1]
[-2, -3, -1, -17, -3, -1, 1, 0]
[0, -1, -1, 1, 5, 3, 3, -2]
[2, 1, -1, -7, -2, -4, -1, -1]
[-1, -2, -1, 10, -7, -3, 0, 1]
[0, -1, 1, 11, -6, -6, -2, -1]
[-1, -2, -5, 4, -3, -1, 0, -1]
[0, 0, 0, 0, 2, 0, -1, -3]
[-3, -1, 2, 22, 8, 2, -1, 1]
[-1, -1, 0, 3, -2, 2, 1, -1]
[-1, 0, -2, -3, 0, -1, 0, -1]
[0, -2, -2, -8, -8, -5, -1, -1]
[0, 0, 0, -8, 8, -3, -1, -2]
[0, 0, 2, 0, -8, -2, -1, 0]
[0, 0, -1, 9, 3, 1, 1, -1]
[1, -1, 0, -5, -10, -2, 2, -1]
[-3, -3, -2, 23, 4, -3, -1, -1]
[0, 0, -2, -7, 2, 0, 0, -1]
[-1, -1, -6, 2, 1, -2, -9, -2]
[1, 1, -3, -6, 7, 1, 1, 1]
[1, 0, 1, 0, -2, 1, -1, -1]
[0, 2, 2, 1, -8, 0, 0, 0]
[0, -1, -3, -5, -2, -1, 0, 0]
[0, -2, -1, -7, 0, 1, -1, -1]
[-2, -2, -2, -18, -14, -4, -1, -2]
[1, -1, 2, 8, 16, 4, 0, -1]
[-3, -3, -2, -4, -8, 0, 4, -1]
[-1, 0, -3, -1, -1, -6, -3, -2]
[-1, -1, -2, -9, 3, -2, -1, 1]
[0, 1, 3, 3, -1, 1, 0, 1]
[1, 0, 5, 17, 10, 2, 4, 1]
[-1, -1, -4, -1, -2, 1, 3, 0]
[-1, -1, -6, -17, -5, 1, 0, -1]
[0, -2, 4, 19, 2, 0, 0, 1]
[1, 1, 4, 3, 13, 2, 3, -1]
[-2, 0, -1, -29, -11, 0, -4, -3]
[0, -1, -7, -27, -4, -3, -4, -3]
[0, 1, -3, 22, 0, -2, 2, -1]
[-2, -1, 0, 0, -1, -4, -2, -1]
[-2, -1, 3, 34, -4, 7, -2, 0]
[-1, 0, -1, -27, -9, -1, -2, -2]
[-1, 0, -7, -1, -2, -5, -3, -1]
[1, -1, -6, -9, -4, -1, 5, -1]
[0, 0, 1, 9, 0, 7, -1, -2]
[-3, 0, 2, -3, 1, -5, -2, -1]
[0, -1, 3, 21, 0, -7, -3, -1]
[0, -3, -3, 5, 2, -2, 2, 0]
[0, 0, 3, -15, -5, -4, -2, 1]
[0, -2, 0, 3, -4, 0, 5, 0]
[1, 1, 2, -5, 12, 10, 1, 1]
[-1, -3, -2, -1, 1, -3, -2, -1]
[-1, -1, 0, 6, 7, -6, -2, 0]
[-3, 1, 2, 13, -1, -3, -1, -1]
[1, -2, 1, -6, -3, -2, -1, 0]
[-1, -1, -1, 2, 0, 0, -2, -1]
[0, 0, -2, -6, -1, 2, -1, 0]
[-1, 0, -2, -18, -6, -6, -4, -4]
[-1, 1, 1, 5, 6, 0, -1, 1]
[-1, 0, 0, -7, -1, -3, 0, 0]
[0, -1, 0, 10, -4, -4, -6, -2]
[-1, -3, -4, -7, -2, 0, 1, 0]
[1, -1, 4, 25, 6, 2, 0, 2]
[-1, 0, 0, -12, -12, -3, -1, 1]
[0, 1, -1, 1, -3, -4, -1, -1]
[-1, 0, -1, 9, 0, -7, -3, -2]
[1, 1, -4, -3, -1, 1, 1, 0]
[-1, 0, -1, 3, 14, 2, -2, -1]
[-1, -1, 1, -4, -3, 2, -1, -2]
[-1, -2, -1, 0, -15, 0, 1, 0]
[-1, -1, -2, -4, -2, 6, 3, -1]
[-1, -1, -3, 5, 2, 1, 1, 1]
[0, -1, 0, 1, 2, -6, -4, 0]
[-2, 0, 2, 7, -1, 0, 1, 0]
[0, 0, 1, -7, -2, -2, -2, 0]
[0, -1, -3, -28, -7, -1, -1, -1]
[0, -2, -3, -6, 4, 0, -5, 0]
[-1, -1, -2, -16, -3, 0, -2, -3]
[-2, -1, 4, 31, 1, 1, 1, -1]
[1, 1, 1, -1, -4, -6, -4, -1]
[0, 0, -1, -26, -2, -2, -2, -3]
[-1, -3, -2, -2, -2, -2, 0, -2]
[-1, -2, -6, -15, -5, 0, 5, 1]
[0, -1, -1, -11, -4, -1, -1, 2]
[0, 0, 3, -1, -3, -3, -2, 0]
[0, 0, -1, -8, -6, -4, -3, -2]
[-1, -1, -2, -5, 11, 6, 3, 1]
[-2, -2, -1, -11, -10, -8, -9, -4]
[0, -1, -2, -1, -1, 11, 4, 0]
[-1, 0, -3, 0, 1, 2, 1, 1]
[0, 0, -3, -3, -2, -4, -2, -1]
[0, 1, 3, 6, -5, -2, -4, -2]
[0, 1, 0, -11, -3, 4, 1, -1]
[-1, 0, 4, 11, -4, -2, -1, -1]
[0, 2, 5, 6, 16, 8, 1, -1]
[-2, -2, 3, -8, -3, -2, 0, 0]
[2, 0, -5, -9, -1, 0, 0, 0]
[0, -2, -3, -9, -5, -3, -2, 1]
[0, 0, 4, 12, 2, 1, 3, 0]
[-1, -1, 2, 1, 3, -1, -3, -2]
[0, 0, 1, 15, -3, -4, -5, -2]
[0, -1, -2, 20, 3, 2, -1, -1]
[-2, 0, -4, -5, -6, -3, 1, 0]
[0, -2, 0, -5, 11, 4, -1, 0]
[-1, -2, -2, -8, -1, -3, -2, -1]
[-3, -1, 0, 13, 5, -2, -6, -2]
[-1, 0, -1, -4, -1, -1, 1, 0]
[-1, -2, -2, -9, -16, -4, 0, -1]
[0, -1, -1, -9, -5, -2, 0, -1]
[-1, -1, 0, -11, 0, -2, -1, 0]
[-1, 0, -3, -6, -2, -4, -2, -1]
[-2, -1, -3, -11, -3, -2, -2, -3]
[-1, -1, -7, -17, -14, -6, -4, -2]
[2, -2, 1, 6, 0, -1, -1, 1]
[-1, 0, 0, 13, -1, -1, -2, -1]
[-2, -1, -2, 7, -6, -3, -3, 0]
[0, 0, 4, 8, -1, -2, -1, -2]
[1, 0, -3, -10, 7, -2, -2, -1]
[0, 0, -3, -3, 9, 4, 0, 0]
[1, 0, -3, 7, -9, -5, -3, -2]
[-1, -2, -3, -3, -5, 1, 0, -2]
[-2, 1, 2, 11, -1, 4, -4, 0]
[0, -1, -2, -9, 1, -5, -2, 0]
[-1, 1, 2, 7, 0, -2, -1, -1]
[1, -2, 1, -3, -7, -2, 1, -1]
[-2, 0, 1, -10, -4, -7, -5, -1]
[0, 1, -3, -9, -5, -3, 0, 0]
[0, -2, 0, -2, 11, 4, 3, -2]
[0, -1, 1, 8, 3, 3, 1, -1]
[-2, 0, 1, -1, -5, -6, -2, -1]
[-1, 0, 3, 24, -1, -4, -1, -1]
[-1, -2, -1, -10, -3, -1, -1, -2]
[-1, -1, -3, 2, 2, -4, -2, -2]
[-1, 0, -2, 3, 12, 0, -2, -2]
[2, 0, -2, 4, 23, 7, 2, 1]
[0, 1, -3, 12, -9, -3, -2, 0]
[-2, -1, -3, -14, -8, -3, 0, 0]
[1, -1, 1, -4, 2, -1, -2, 0]
[-2, -1, -3, 3, 1, 2, -1, -1]
[2, 1, 0, 3, 14, 2, 5, 0]
[-1, -1, 2, 13, -5, 1, 1, -1]
[0, -1, -4, -14, -7, 0, -1, 0]
[-2, -2, 0, -4, -6, -5, -3, 1]
[-1, 0, 0, 8, -1, -3, -2, -4]
[0, -2, -4, -2, -9, -1, -3, 0]
[-1, -3, -3, -12, -9, -3, 0, 1]
[-2, 1, -1, -13, -16, 0, -2, -1]
[0, -1, 1, 4, 1, 1, 1, 0]
[-2, 0, 3, 0, -5, -5, -3, -2]
[1, 1, 1, -1, 8, -1, -2, -2]
[0, -1, 1, 6, 17, 10, 0, -1]
[-2, -2, 3, 0, 3, 1, 0, -4]
[-1, 0, -3, 6, -5, 0, 1, -1]
[0, 0, -2, -12, 9, 0, -4, 1]
[-1, -2, -4, -5, -6, -2, -2, -1]
[-1, -2, -1, 1, -2, -1, -3, 0]
[-1, -1, 0, 10, 0, 0, -2, -2]
[0, -1, -2, 3, -15, -5, -1, -1]
[-1, -1, 0, -6, -5, 0, 1, -3]
[-1, -2, -2, -13, 2, -1, -1, 0]
[0, -2, 0, -2, 0, 6, 3, 0]
[0, -1, -3, -4, -12, -1, -4, -2]
[-1, -2, -2, 3, -3, -8, -3, 0]
[0, 0, -2, 4, 2, -1, -1, -1]
[-1, -2, -2, 11, 9, 2, 0, 0]
[1, 1, 0, 8, -6, 1, 0, -2]
[0, 1, 2, 10, 13, 5, 4, 3]
[-2, 0, 2, -9, -8, -2, 1, -1]
[-1, -2, 0, 22, 1, -1, -4, -1]
[1, 0, 0, -2, -4, -2, 1, 0]
[0, 0, -1, -4, -1, 0, 1, 0]
[0, -2, -3, -8, -2, -7, -4, -1]
[-1, -1, -1, -19, -3, 3, 0, -2]
[0, 0, 5, 19, 19, 4, 0, -1]
[1, -1, -1, -1, 4, 2, -1, -1]
[-2, -2, -2, -2, -3, -5, -3, -1]
[-2, 0, -1, -16, -15, 4, 2, 0]
[0, -1, -2, -9, 6, 0, -2, -1]
[-2, -1, -6, -17, -5, -3, -2, -2]
[-1, -1, -2, 3, 3, 0, 0, -2]
[-1, -1, -2, 4, 5, -4, -3, -2]
[-1, 0, -5, -14, 1, 0, -1, 1]
[1, 1, 3, 2, 6, 6, -1, 0]
[0, -1, -1, -11, -6, -3, -1, 0]
[-1, -1, -1, -3, -4, -10, -7, -1]
[-1, -1, 0, 10, 3, 2, 3, 0]
[-1, -2, 3, 6, 8, 4, 2, -1]
[0, 0, -1, 0, -3, -1, 5, -2]
[-1, 0, 1, 6, 6, 1, -1, -1]
[0, -1, 0, -4, -1, -8, -1, 0]
[1, 1, 0, 21, 5, 0, 1, -1]
[-2, 0, -5, 4, -5, -3, -3, 0]
[-2, -3, -4, -26, -10, -5, -8, -1]
[-2, 0, -2, -1, 4, 9, 3, 1]
[-2, 0, -5, -3, -9, -1, -1, 0]
[-1, -1, 0, 8, 0, -2, 1, 0]
[0, -1, 1, -1, 1, 0, 0, 1]
[1, 0, 2, 11, 2, 2, 1, 2]
[0, -3, -4, -5, 1, 1, -1, -1]
[-2, -1, -2, -16, -8, -4, 0, -1]
[0, 0, -3, 2, 10, -2, -7, -4]
[0, 0, 1, -16, -5, -1, 0, -1]
[-2, -2, -2, -19, -7, -3, -1, -2]
[-1, -1, 0, 11, -2, -3, -1, -1]
[-3, -2, -3, 1, -14, -2, 1, -2]
[0, -1, -1, 2, 2, 7, -2, 1]
[0, -1, -4, -10, 7, 0, -2, -2]
[0, -1, 0, -4, -3, -3, 0, 0]
[2, 0, 2, 11, 9, -3, 0, 0]
[1, 0, -1, 2, -9, 1, 4, 1]
[-1, 1, -1, 8, 3, 1, -1, -1]
[-3, -3, 0, -16, -5, -3, 1, -1]
[-2, -2, -3, -3, 9, -4, 0, -2]
[-2, 0, -1, 3, 1, 3, -1, -1]
[-1, -1, -1, 2, -5, -2, 4, 1]
[1, 1, 0, 3, -1, 2, 1, 1]
[2, -2, 0, -7, 1, 0, -2, 0]
[1, 1, -4, 1, -11, -1, -2, -2]
[0, 0, 2, 9, 9, 3, 1, 1]
[-4, -1, 0, -7, -11, -2, -3, 0]
[-1, -1, 1, 4, 2, -3, -2, -2]
[-1, -1, 2, 14, 4, -1, -1, 1]
[0, 0, -1, 0, 3, -4, -1, -1]
[0, 0, -2, -21, -14, -2, -4, 1]
[0, -1, -1, -1, -5, -3, 0, -2]
[0, -1, -2, -17, -4, 0, -1, -2]
[0, 0, -5, -2, -3, -8, -2, 2]
[-1, -3, 1, -8, 0, -1, -5, 0]
[-1, -2, 7, 18, 4, -1, 0, 0]
[-2, -2, -5, -10, -18, -1, 2, -1]
[-2, 0, -3, -3, -2, 3, 0, -2]
[0, 0, 1, 7, 3, -1, -3, -1]
[-1, 0, -1, -3, 0, -3, -2, 1]
[-1, -1, 0, -3, 7, 2, -1, -2]
[0, -2, -1, 3, 20, 2, 0, 1]
[-1, -3, -3, -7, -12, -7, -1, -1]
[-1, 1, 3, 6, -4, -1, -2, 0]
[1, -2, 0, 9, 6, 5, 3, 0]
[0, -1, 1, 17, 23, 3, -1, 0]
[0, 1, -2, -9, 1, 5, 4, 0]
[1, 0, -2, -4, -7, -4, -1, -1]
[-1, -2, 0, 4, 5, -7, -2, -1]
[0, -1, 1, -3, -3, -1, 0, -1]
[-1, -1, -2, 3, -3, 0, -1, 0]
[-1, 1, 3, 2, -8, 4, 0, -2]
[-1, -1, -3, -6, 1, -3, -2, 0]
[0, -1, -5, -5, 0, 1, 6, 0]
[-1, -2, -2, -20, -14, -4, -3, -1]
[-1, 0, -2, -9, -5, 0, -1, 1]
[1, -2, -2, -8, 4, 2, -1, 0]
[0, 1, 2, 20, -1, 1, -2, -1]
[-2, 0, 1, 7, -1, -3, -3, -1]
[2, -1, -1, -4, 4, -6, 5, 0]
[-2, 0, 0, 7, 1, 0, -3, 2]
[-1, -3, -3, -7, -4, 0, -1, 0]
[-1, 0, -2, -2, 1, 3, -4, 0]
[1, 0, 1, 0, -5, -3, -1, -1]
[-1, 2, -2, -1, 12, 2, 1, 0]
[-2, -2, -1, -6, 0, -2, -3, -1]
[-2, -1, -4, 2, -6, -4, -2, -3]
[0, -1, 0, 4, -2, -2, 1, 1]
[-1, -2, -4, -6, 4, 2, 0, -4]
[-1, -2, -3, -3, -12, -5, -1, 0]
[-1, 0, -2, -12, 0, -2, 2, -1]
[0, 0, -3, -7, 11, -3, -3, 0]
[-1, -1, 2, 15, -6, -2, -2, 1]
[0, -1, 0, -16, -10, -1, 2, -1]
[-2, 0, -1, 2, -1, -5, -6, -1]
[-1, -2, -2, -15, -7, -3, -1, -1]
[0, -2, 0, 9, -5, -2, -2, 1]
[-2, 0, -2, 12, -6, 5, 1, -1]
[-1, 0, 0, -8, -4, 3, -3, -3]
[3, 1, 2, 6, 8, 10, 5, 1]
[-1, -1, -4, -31, -9, -6, -2, -1]
[-2, -1, 0, -6, -1, -4, -2, 0]
[0, -1, 0, -2, -3, -3, 2, -2]
[0, -2, -3, 0, -5, -10, -3, -1]
[0, 0, -5, 0, -4, 0, 2, 0]
[-2, -1, -4, -9, -6, -8, -2, -2]
[-4, 0, -1, -6, -4, -3, -2, 0]
[-2, -1, 1, -1, 0, -1, -1, -3]
[0, -1, 3, 2, -11, 1, -2, -1]
[-1, 0, 2, 4, 3, 4, 0, 0]
[0, 0, 0, 6, -3, -4, -2, -1]
[-1, -1, 0, -9, -14, -4, -4, -1]
[1, 0, 0, 10, 10, 6, 1, 0]
[-1, -2, 2, 9, 2, 1, 4, 1]
[-1, -3, -2, 2, -1, -4, -2, -2]
[-2, 1, 0, 1, 11, 6, 1, 0]
[-1, -1, -1, -18, -6, -8, -4, -2]
[-1, 0, -1, 8, -1, 0, 3, 1]
[-3, 0, -4, -1, 12, 0, 0, -1]
[-1, -1, -2, -2, 1, 2, 2, -2]
[-1, -1, -1, -7, -10, -3, -2, -1]
[1, -2, 2, -3, 2, 3, -5, -1]
[1, 1, -3, -10, 22, 15, 1, 2]
[1, 0, 2, -8, 5, 3, 1, 0]
[0, 0, -3, 4, -7, 2, -1, -2]
[1, 0, 1, 8, 0, -3, -8, -1]
[1, 0, 5, 18, -5, 3, 2, 1]
[-1, -1, -4, 4, 4, 6, 0, -2]
[-1, 1, -1, -1, -2, -3, -2, 1]
[-2, -2, -2, -7, -1, 4, 0, -2]
[-1, 0, -1, -10, -18, -5, -1, 1]
[0, -1, -2, 4, 2, 0, -1, -1]
[-1, 0, -1, -13, -1, -1, 1, 0]
[0, 0, 0, 10, 5, 3, 5, 0]
[0, 0, 2, 8, 4, 4, 1, 1]
[-3, -3, -1, 3, 13, 3, -2, -5]
[1, 0, -2, 7, -1, -5, -4, 1]
[0, -1, 0, 2, 6, 1, 1, -2]
[0, 1, 1, 3, 3, -1, -2, -1]
[-1, -1, -6, 11, 13, -2, -2, 0]
[-2, 1, 1, -14, -5, 19, 4, 1]
[-2, -3, -2, 17, -1, 5, -5, 0]
[0, 0, 1, 13, 6, -1, 2, 1]
[1, -1, -4, -12, 2, 0, -3, -2]
[-1, -1, 2, -4, 10, 1, 2, 1]
[-1, 0, -2, -13, -2, -6, -3, 0]
[-2, -2, 1, 9, 1, -5, 1, -2]
[0, -1, 3, 7, 6, 1, 4, -2]
[1, -3, 0, -11, -15, -2, -1, 0]
[-2, -2, 4, 5, 10, 0, 2, -1]
[0, 0, -4, 1, -8, -4, -5, -2]
[0, -3, -3, -11, -4, 1, 4, 2]
[0, 1, -1, -2, 0, 2, -2, -2]
[-1, -1, -5, -11, -5, 0, 0, 0]
[0, 1, 0, 6, 9, 2, 4, 2]
[-3, -1, -2, -6, -6, 0, -3, -2]
[-1, 0, 1, 17, 2, 9, 2, 1]
[-3, -2, 0, -9, -2, 0, 1, -1]
[0, -1, 0, 3, 5, 2, 0, 1]
[-1, -1, 0, -16, -2, 1, 0, 2]
[1, 1, 2, -2, -4, -7, -1, 0]
[0, 1, 4, 14, 5, -2, -1, 1]
[-1, -1, -1, -2, -1, 0, 1, 0]
[-1, -2, -3, 1, 0, 4, 0, 0]
[-2, -1, -1, -6, 0, -1, -1, 0]
[1, 0, 0, -10, -9, -8, -5, 0]
[-2, 0, 0, -6, -3, -10, -4, -2]
[-1, -1, -2, -7, 6, 1, 3, -2]
[-1, 0, 2, -2, -2, -1, 0, 0]
[-5, -5, 32, 2, -2, 6, -1, -2]
[0, 0, 0, 9, -5, -7, 0, 0]
[-2, -1, -6, 22, 3, 3, 2, 1]
[2, -1, -1, -8, 2, 10, 6, 1]
[0, -2, -4, 12, -1, 3, -1, -1]
[-1, -1, 2, -3, -3, -2, -2, 0]
[0, 0, 2, 14, 5, 4, 2, -1]
[-1, -3, -8, -14, -10, -5, -5, -1]
[-1, -1, 1, 2, 0, -1, 1, -1]
[-1, 2, 1, -3, -1, -5, -2, -2]
[0, 0, -1, 14, 2, 0, 1, -1]
[-2, -1, 0, 19, 4, 0, -3, 0]
[-1, 0, -3, -5, 3, -1, -1, -1]
[0, 2, 2, 12, 18, 15, 4, -1]
[-1, -2, -3, -6, -4, -3, -2, -1]
[0, 0, 8, -3, -1, -4, -2, 0]
[-1, -2, -1, 2, -3, -3, 0, 0]
[-3, -1, -1, -3, 3, 5, 0, 0]
[0, -1, -3, -2, -1, 1, -1, 0]
[-1, 0, -2, 0, -13, -4, -1, 0]
[0, -1, -2, -8, -1, 5, 1, -1]
[1, 1, 4, -1, -1, -2, -2, -1]
[1, 0, 4, 1, -6, -2, 0, 0]
[-1, -1, -2, -10, 2, -7, -3, 1]
[0, -2, -5, -3, -6, 4, 2, 0]
[-1, 0, -4, -5, 0, -8, 0, -2]
[0, 1, 1, 8, 0, 2, 0, -2]
[-2, -1, -5, -6, 3, 2, -3, 2]
[0, 0, -1, 2, -5, -11, -3, -1]
[-1, -2, 1, 9, 2, 2, 1, 0]
[-2, -1, 2, 0, 1, 0, -3, -1]
[-1, 0, 0, -1, -5, -3, 0, -2]
[0, -1, -1, 8, 4, 9, -2, 0]
[0, 0, -1, -5, 1, 3, 0, 0]
[-2, -2, 0, 13, 2, 1, 1, -1]
[0, 0, 1, -5, -10, -2, 0, 0]
[0, -2, -1, -8, -1, -5, -1, 1]
[1, 0, -2, 3, -1, 10, 4, 1]
[-1, 1, -1, 4, 2, 8, 4, -1]
[0, -1, -6, -3, -11, -6, -1, -1]
[-1, 0, 0, -33, -5, -4, -2, -1]
[1, 0, 1, 7, 3, 1, 5, -2]
[-3, -2, 0, 3, 2, -4, -3, -2]
[1, 0, 0, 12, 1, -4, -3, 0]
[0, -2, -6, -21, -3, 1, 3, -2]
[-1, -1, -3, 5, 9, 3, 0, 1]
[-1, 1, 5, 5, -2, -2, -5, 0]
[-1, -2, 0, 3, -6, -7, -2, -1]
[1, 1, 1, 6, -2, -2, -2, -2]
[0, 2, 7, 17, 19, 3, 0, 2]
[-1, -1, -3, -11, -9, -2, -2, -2]
[-2, -1, -4, -4, 3, -11, -3, 0]
[-2, -1, -1, 5, -17, -3, 0, -1]
[0, -2, 0, -10, -4, 0, -1, -1]
[0, 0, -4, -4, 0, 7, 3, -2]
[1, 0, 2, 1, -19, 0, 0, -1]
[-2, 0, 0, -7, -7, -2, -3, -1]
[0, -1, -2, -1, 2, -1, 0, -1]
[0, -1, 3, -4, -2, -2, 2, -3]
[0, 1, -4, -24, 6, -3, -1, -2]
[-1, -2, -7, -7, -4, 1, -1, 0]
[-1, -1, 1, 13, 10, -1, 0, 0]
[-3, -2, -1, -2, 0, -1, -5, -2]
[-1, 1, 9, 11, 5, 1, 4, -1]
[0, 1, -6, -11, 8, 4, -4, -1]
[0, 0, -1, 9, 1, -2, 4, 3]
[-3, -1, -1, -5, -2, 1, -1, -2]
[-1, 1, 3, 3, -4, -4, -2, -1]
[0, -1, -1, 12, 6, 1, 0, 0]
[-1, 0, -1, -19, -12, -1, 1, -2]
[0, -2, -2, 6, 0, -6, -1, 1]
[-1, -2, -2, -14, 1, -1, -1, -2]
[0, -2, -2, 4, 4, -4, 1, 1]
[0, 1, -1, -16, -8, 5, 2, 0]
[-1, 0, 1, 18, 3, -2, 0, -2]
[2, -1, -1, 9, 10, -3, -3, 2]
[0, -2, 4, 0, -6, -6, -2, -1]
[-3, 0, -2, -5, -10, 0, 1, 0]
[-2, 0, 0, -3, -8, -5, -4, -1]
[0, 0, -3, -4, 1, 2, 0, 1]
[2, 0, -6, -13, 0, 6, 0, -1]
[-2, 1, 5, -1, -4, 13, 2, -2]
[-2, 1, 0, -4, -2, 3, 1, -1]
[-1, -1, -2, -2, 1, 10, 5, -2]
[-2, -2, -5, 1, 1, -5, -3, 1]
[0, 0, -1, 0, -1, -1, 3, 0]
[0, 1, -2, 11, 9, 7, 3, 0]
[1, 1, -2, 1, 1, -1, 1, -1]
[-2, 0, -1, -6, 8, 3, 0, -2]
[0, -2, -1, -2, -4, -1, -2, -2]
[1, 2, -1, 6, -7, 1, 0, -1]
[0, 0, -1, 0, 1, -6, -5, 1]
[-3, 1, 0, -7, -2, -5, 1, 1]
[1, -2, 0, 6, -6, -2, -1, 2]
[-3, -1, 2, 7, 6, -2, -1, -1]
[1, 1, 5, -4, 3, 6, 2, 2]
[-2, -1, -2, 0, 0, 2, 4, -1]
[2, -1, -3, 9, 22, -1, -2, 0]
[-2, -2, 2, -11, -7, -2, -2, -2]
[0, -2, -3, -8, 3, -5, -1, -1]
[0, 0, 2, 12, -3, -1, -3, 0]
[-1, -1, -2, -4, 19, -1, -4, 0]
[-2, 0, -1, -5, -11, 7, 1, 0]
[-2, -2, -2, -12, -2, 6, 2, 2]
[1, 0, -5, 0, 2, -1, -1, -1]
[0, -2, -4, -7, -15, -3, -2, -2]
[-2, 1, -2, -16, 0, 9, 1, 0]
[-1, -3, -1, -9, -8, -7, -2, -2]
[-1, -1, 2, 10, -4, -8, -2, -1]
[0, 2, 6, 13, 15, 3, 1, -1]
[0, -1, -2, 8, 1, 0, 1, -2]
[0, 1, 0, 21, -1, 1, 1, 0]
[0, 0, -2, -5, 1, -2, -1, 1]
[0, -1, -3, -1, -3, 3, 0, -1]
[-1, -1, 2, 7, -7, -7, -3, -2]
[0, 0, -2, 4, 9, 0, -1, 0]
[-1, 0, -2, 6, 2, 5, 5, 2]
[0, -1, -3, -3, -12, -9, -4, -1]
[-2, 0, -3, -2, 1, -3, 0, 1]
[0, -1, -1, 0, -4, -4, -5, -1]
[0, 0, -2, 6, 4, -3, 0, -1]
[-2, -2, -2, -1, 2, 0, -3, -2]
[-3, -1, -2, 0, -4, -6, -2, 0]
[-1, 0, 2, -14, 13, -3, -2, -1]
[1, 0, -3, -17, -5, 2, 1, 0]
[-1, -1, -1, -2, -2, -2, -2, -1]
[-2, -2, -1, 14, -2, -4, -1, -2]
[-1, -3, -7, -9, -9, -2, -1, -1]
[0, 1, 4, 1, 4, 7, 5, 2]
[-2, -1, -1, -9, -6, -1, 0, -1]
[0, 1, 4, 8, 4, 14, 3, 2]
[0, 1, 3, 26, 9, 10, 7, 3]
[-1, -1, -3, -1, 2, 2, 0, 0]
[-1, -2, 0, -9, 2, -13, -2, -2]
[-1, 0, -1, -10, -4, 1, 0, -1]
[-1, -1, -2, -3, 3, 3, -1, -2]
[-2, -1, -3, 2, 2, 6, 2, -1]
[0, -1, -3, -5, -2, 1, -2, 0]
[-1, 0, 5, 23, 15, 9, 2, -2]
[-3, -3, -1, -25, -11, -6, -3, -2]
[0, -2, -2, -10, -9, 1, -1, 0]
[-3, -1, -5, 14, -5, -8, -1, -2]
[-2, 0, -2, 0, -1, 0, -1, 1]
[0, 1, -4, -16, -14, -7, -2, -1]
[-1, -2, 0, 2, 3, -6, 1, -1]
[2, 3, 5, 7, 5, 1, -1, 0]
[-1, -1, -2, -9, -20, -10, -3, -2]
[-2, -3, 2, 12, 5, 7, 1, -1]
[-1, -2, 0, -8, -4, 0, 4, -2]
[-1, -1, 2, 3, 0, -1, 0, -1]
[-1, 2, -1, -6, -1, 4, 0, -1]
[-1, -1, -5, -17, 4, -4, 0, -1]
[-1, -2, 1, 11, 3, 2, -1, 1]
[-1, 0, 0, -3, -4, -3, -4, 0]
[0, 1, -1, 9, -3, -4, -1, 0]
[0, 0, 6, 4, 2, -6, -2, -1]
[0, -1, 2, 0, -7, 8, 1, 1]
[0, 0, -4, 7, -3, -5, -3, 0]
[1, -1, -2, -5, -1, -13, -5, -1]
[0, -1, -2, -11, -2, -7, -2, -2]
[-1, -1, -1, -4, -9, -2, -1, -3]
[1, -1, -2, -1, 0, 3, 0, 0]
[-3, -5, -4, 1, -1, -3, -8, -3]
[-1, -2, -2, -6, -6, 0, -4, 1]
[-3, -2, 0, 2, 6, -4, 0, -2]
[-1, -1, -3, -1, -3, -7, -2, -3]
[1, 2, 4, -2, -3, 3, -1, 0]
[-1, 0, -2, 6, 8, -1, -5, -1]
[1, -2, 1, 7, 6, 1, 2, 1]
[0, 0, -1, -6, -1, 0, -1, 0]
[0, -1, 2, 4, -1, 0, -1, -2]
[-2, 0, -3, 7, -3, 2, -1, 0]
[0, -1, 4, 9, -2, -7, 4, 2]
[-1, 1, -3, -2, 0, 1, 1, 1]
[-1, -1, 2, 11, 0, -3, -3, -2]
[-1, -1, -5, -3, -1, 2, 8, 1]
[-1, 0, 6, 32, 6, -5, 3, 0]
[-3, -1, 0, -12, -4, -3, -2, 0]
[0, 0, -2, 3, 13, -1, -2, 1]
[-2, -4, -4, -13, -8, -2, -7, -1]
[0, 1, -4, 3, -9, -3, -2, -2]
[-1, -1, 1, 7, 11, -7, -1, 0]
[0, -2, 2, 15, 2, -2, 2, 0]
[-1, -1, -1, -5, 0, 4, 2, 0]
[1, 0, 3, -1, -13, -1, 1, -1]
[-1, 0, -5, 0, 13, 1, -3, -2]
