[-1, -1, -4, -9, -1, -1, -1, -1]
[0, 1, -1, -5, -2, -2, -2, 0]
[-1, -2, -6, -6, -3, -3, -2, -1]
[-2, 0, 1, 4, 3, 1, 0, -1]
[0, -3, -7, 28, 10, -1, -1, 0]
[-1, -2, -2, -4, -5, -2, 0, -1]
[-1, -4, -6, -9, -3, 0, -3, 0]
[-3, -2, 3, 6, 2, 0, -1, 0]
[-1, 0, -2, 3, -1, 1, -1, 0]
[-1, 0, -1, 0, 1, -1, -1, 2]
[1, 2, -3, -4, 2, -1, -1, -2]
[0, 0, 7, -3, -4, 0, 0, 0]
[-1, -2, 2, -4, 0, -1, 0, -2]
[-1, 0, -2, -6, -3, -1, 1, -1]
[1, -1, -7, -6, 3, -2, 0, 0]
[-1, 1, -4, 19, 7, 0, 0, -2]
[-1, -1, -1, 6, 0, -1, 0, -1]
[1, -3, -1, -6, -6, -2, 0, 0]
[-2, -2, -4, -5, -4, 0, -1, 1]
[0, -1, -2, -4, 3, -2, 0, 0]
[0, 1, 3, -3, -4, -3, 0, 0]
[-2, -2, -2, -8, -1, 0, 0, -2]
[1, 0, 0, 21, 8, 2, 0, 2]
[-1, -1, -4, -5, -5, 0, -1, -2]
[0, -1, -2, 4, 0, -1, -1, 0]
[1, 1, -1, 0, 4, 0, 0, 0]
[-1, 0, 5, 9, -5, 1, 0, -1]
[0, -1, 5, 4, 1, -3, -2, -2]
[-1, 1, -1, -9, -4, -1, -1, 1]
[-1, -2, -7, -8, -1, -2, -1, 0]
[-1, -1, 7, 16, 3, 1, 1, -2]
[-1, -2, -1, -5, -3, -2, 2, 0]
[1, 2, 0, -8, -3, -1, -1, -1]
[-1, -2, -5, 5, -3, -1, 1, 0]
[-1, -2, -3, -17, -8, -3, -1, -1]
[0, 1, -4, -24, -11, -2, -1, 0]
[-1, -1, -1, -6, -1, -2, -2, 0]
[-1, -2, 2, -22, -3, -2, 0, -1]
[0, 1, 0, 17, 6, -1, 0, -2]
[1, 2, 7, -7, -2, 1, -1, 0]
[-1, 1, 2, 8, 8, 1, 0, 0]
[-1, -1, -3, -11, -9, -3, -2, -2]
[0, -1, -3, -18, -9, -2, 0, 0]
[1, 0, 3, 6, 1, -1, 0, 0]
[-2, 2, -6, 4, 6, 2, -1, -1]
[-1, 1, -2, 9, -2, -1, -1, -1]
[-1, 2, 7, 7, 5, 0, -1, -1]
[-2, -1, -4, 3, 1, 0, -1, 0]
[0, 0, 2, 19, 8, 0, 2, -1]
[0, -1, 1, 8, 6, -1, -1, 1]
[-1, 0, 1, -8, -6, -2, -1, 0]
[-1, 3, 7, 9, 9, 1, -1, 0]
[-4, -1, -7, 12, 3, -1, -1, -1]
[-1, -1, -2, -1, -1, -1, 0, -1]
[-1, 0, -4, 20, 5, 0, -1, 0]
[0, -1, -7, 1, -3, -2, -1, 0]
[-2, -2, 1, -14, -9, -3, -3, -2]
[0, -1, -2, -5, -1, 1, 1, -1]
[0, 0, 4, 8, 3, -1, -1, 0]
[-2, -2, -3, 0, -4, -2, 1, 0]
[0, 1, 5, 12, 7, 1, 0, 0]
[0, -1, -4, 5, 0, 1, -1, 0]
[0, 1, -2, -20, -3, -3, -1, -1]
[-1, -2, -1, -8, 2, 1, -1, -1]
[-1, 0, -2, 2, 0, 1, 0, 1]
[-2, -1, 1, 26, 1, -2, -1, 0]
[0, -2, -5, -9, -6, -2, 0, -2]
[1, 1, 7, 20, 5, 1, -1, 0]
[-2, -1, -2, 0, 1, 0, -1, -1]
[0, 1, 3, -1, 0, 1, -1, 0]
[1, 0, -3, -7, 5, 0, -1, 0]
[-1, -2, -6, -4, -8, -5, 0, 0]
[-2, -2, -5, -13, -5, -2, -1, -2]
[0, -1, 0, -11, -5, -3, -2, -1]
[-3, -1, -2, 18, 4, 1, 0, -2]
[-1, -1, -1, -23, -13, -4, -2, 0]
[0, -1, 5, 24, 3, 0, 0, -1]
[-1, -3, 2, 26, 12, 3, 0, 0]
[0, 0, 4, 0, 2, -2, -1, 1]
[0, -3, -8, 0, -1, -1, 0, -1]
[0, 0, 4, 25, 14, 2, 0, -1]
[0, -3, -7, 6, 1, 0, 0, -2]
[1, -1, 1, -8, 4, 2, 2, -1]
[0, 2, 4, 10, 5, -1, -2, 1]
[1, 0, 3, -3, -4, 1, -1, 0]
[-3, -3, -3, -14, -7, -1, 0, -1]
[-1, 1, -3, -4, -5, -1, 0, 3]
[0, -1, 5, 5, 0, -3, -1, -2]
[-1, -1, -1, -4, -2, -3, -2, -1]
[-2, 0, -2, 0, -1, -2, 0, -1]
[0, -1, 0, -11, -5, -1, 0, 1]
[-1, 3, 2, 2, 5, 2, 1, -1]
[-1, -2, 0, 2, -3, -1, -1, -1]
[0, -2, 0, -2, 3, 1, -1, -1]
[-1, 1, -1, 17, 7, 2, 1, 0]
[1, -1, 1, -4, 0, 2, 1, -1]
[0, 1, 2, 9, 0, 1, -1, 0]
[0, -2, -10, 3, 2, -1, -2, -1]
[0, 1, 6, 5, -2, 0, 0, 1]
[-2, -2, -4, -1, 4, -1, -1, 0]
[1, 1, 1, -6, -2, -4, -2, 0]
[-2, -2, -2, 2, 1, 2, 0, -1]
[0, 0, -5, 4, 2, 1, -1, -2]
[-3, -2, 0, -11, -3, -1, -1, 0]
[0, -1, 3, 6, 0, -1, 1, -1]
[-1, 0, 5, 6, 3, 0, -1, 0]
[0, -1, 2, -8, -7, -2, -1, 0]
[0, 1, 4, 9, 0, 0, -2, -2]
[-1, 0, 0, 2, -2, -1, 0, -2]
[-1, -1, -10, -23, -4, -1, -2, 0]
[1, 0, 1, 2, 4, -1, -1, 0]
[-1, -2, -5, 1, 2, -1, -1, 0]
[-1, -1, -6, -14, -2, -2, -2, -2]
[-2, -2, 3, 4, 2, -3, -1, -1]
[-2, 1, 1, -2, -4, -1, -1, -2]
[-1, 0, 1, -4, -6, -3, -1, 0]
[-2, -1, 1, -2, 0, -1, -1, 0]
[0, -1, -1, 11, 4, 0, 0, 1]
[-1, 0, 4, 22, 8, 1, 2, -1]
[-1, -4, -3, -9, -1, -2, -1, -2]
[0, 0, 0, -2, -2, 0, -1, -1]
[-1, -2, -4, -8, -5, -1, 0, -1]
[-1, 1, 2, -5, 2, -1, 0, 0]
[-2, -1, -5, -3, 0, -1, -2, -1]
[-2, -1, -1, 9, 1, 0, -2, -1]
[-3, -3, -10, -19, -11, -1, -1, -2]
[-1, -2, -1, 15, 2, 0, 0, 1]
[1, -2, -6, -28, -14, -1, -2, -2]
[0, -2, 2, 5, -2, -2, 0, -1]
[-2, -3, -1, -1, -4, -3, -1, -1]
[0, -3, 4, 32, 5, -2, -2, -2]
[0, 0, 7, 25, 6, 1, -3, -1]
[-2, 10, 0, -8, -7, -4, -2, -1]
[-1, -3, -11, -20, -2, -1, -2, -1]
[-1, -1, -4, -3, 0, 2, 0, 0]
[-1, -3, 0, 1, -4, 0, -1, -1]
[-2, -8, 9, 34, 9, 1, 0, -1]
[-3, 0, 1, -18, -6, -2, -2, -2]
[1, 2, 2, -23, -1, 2, 0, -1]
[0, 1, 1, -1, 2, 1, 1, 0]
[-1, -1, -4, 1, -4, -3, 1, 0]
[0, -1, -6, 10, 7, 0, 0, 1]
[-2, -4, -7, -9, -5, -2, -1, 0]
[-1, -4, -8, -19, -5, 0, -2, -1]
[0, 4, 1, -1, -4, -1, -1, 1]
[-1, -2, -3, 2, -2, -2, 0, -2]
[2, 0, 2, 9, -4, -2, -2, 0]
[-2, -2, 3, 10, 4, -2, 0, -1]
[0, 3, 2, 3, 0, 0, -1, -1]
[0, 1, 3, 23, 10, 3, 1, 0]
[-1, -2, -1, 0, 1, -3, -1, 0]
[-1, -1, 7, 2, 4, 1, 0, -1]
[-1, -3, -2, -13, -9, -1, 0, -1]
[0, -4, -6, 2, -3, -1, -2, 0]
[-3, -1, 2, 46, 17, 0, 0, -3]
[2, -1, 4, -20, -8, 0, -1, -1]
[-1, -1, -8, -8, -6, -4, -1, 0]
[-1, -5, -1, -1, -4, -2, -1, -1]
[-1, -4, -3, -17, -4, -1, 1, -1]
[-1, -4, -3, -10, -5, -2, -2, -1]
[-2, 3, 6, 7, 7, 1, 1, 0]
[1, 0, 3, 18, 8, 3, 2, -1]
[-1, 3, -3, -18, 1, -2, -4, -3]
[-1, -5, -16, -29, -9, -4, -1, -1]
[-2, -4, -16, 5, -2, -1, -2, -1]
[0, 2, 6, 7, -2, -1, 1, 1]
[-1, -2, 7, 5, 4, 1, -1, 0]
[0, -1, -1, -11, -6, -1, -1, 0]
[-1, -1, 6, 15, 9, 0, -2, -1]
[1, -1, 3, 15, 3, 1, 1, 1]
[-2, 1, -9, -14, -10, -3, -1, 0]
[0, 2, 4, -11, 0, -1, 0, -1]
[0, -3, -10, -8, -4, -3, 1, 0]
[0, -1, 6, 8, 5, 1, 0, 0]
[-1, -2, 2, -2, -5, -2, -3, -3]
[-2, -2, -4, 3, 3, -2, -2, -1]
[0, -3, -10, -10, -8, 0, 0, 0]
[0, 1, -2, 8, 0, -2, -1, 0]
[-2, -2, -2, -4, -6, -3, -1, 0]
[0, -1, 0, -9, 1, 1, -2, 0]
[0, -1, 1, 7, 1, -1, -1, 1]
[0, -1, 3, -7, -4, 0, -1, -1]
[0, 2, 3, 9, 5, 1, -1, 1]
[-2, 1, -1, 14, -1, -2, 0, -2]
[-2, -5, -3, -11, -3, 2, 2, -1]
[0, 1, 2, -3, -5, -2, -1, 0]
[-1, -2, -1, -3, -6, -2, 0, 0]
[1, -1, -2, -10, -5, -2, 0, -1]
[-2, -1, 2, 33, 5, 2, 1, 0]
[1, -1, -2, 13, 6, 2, -1, 1]
[0, 0, -4, -13, -7, -2, -2, -3]
[-1, 2, -2, -4, -3, -4, -1, -2]
[-1, -3, -1, -4, -1, -2, -2, 1]
[-1, 2, 1, -13, -4, -1, 0, 1]
[-1, -2, 5, -1, -1, 3, 1, -1]
[-2, 4, 0, -15, -5, -4, 0, -1]
[-1, -2, 0, 7, 1, -2, -1, -1]
[0, 2, 5, 4, 2, 2, 0, -1]
[1, -1, -5, -15, -7, 0, -2, 0]
[-2, 1, 2, 5, 5, 1, 0, -3]
[0, -7, -8, 3, 2, -1, -1, -1]
[-2, 2, 0, -4, 3, -1, -1, -2]
[1, 2, 5, 2, 1, -2, -1, 0]
[-1, -1, -1, 3, -2, -2, 0, 0]
[0, 0, -2, -25, -4, -2, 1, 1]
[-1, -4, 3, -4, 5, 1, -2, 0]
[0, 0, 0, 11, -1, -2, -1, -1]
[0, 2, -4, -3, -2, -2, -1, 0]
[-2, 0, 2, 5, -1, 0, -2, -1]
[-4, -12, -10, -10, -8, -3, -2, -2]
[0, -2, -3, 8, 1, -3, -1, -2]
[-2, 2, 10, 19, 5, 0, 1, 1]
[-2, -3, -7, -17, -5, 0, -1, 0]
[-1, -2, 1, 9, 3, 0, -1, 0]
[2, 3, -6, -17, -2, -1, 0, -1]
[1, 2, 0, 7, -5, 0, 0, -1]
[-1, 0, 4, 1, -1, 0, 0, 0]
[-1, 0, -3, -5, -7, -1, -1, 1]
[-1, 3, -2, 1, -2, -2, -1, -1]
[0, -1, 0, 12, 9, 2, -1, -1]
[-1, -1, -2, -10, -1, -1, -3, -1]
[-3, -2, -3, -4, 5, 2, 1, 0]
[0, -11, 0, 4, 1, -2, 1, -1]
[0, 0, 5, -2, 6, 0, 0, 0]
[0, 0, 1, 23, 1, -2, -2, -2]
[-1, -6, -5, -6, -4, -1, 1, 0]
[0, 0, -4, -6, -3, -2, 0, -1]
[-1, 1, 0, -25, -7, 1, -1, -1]
[-1, 0, 5, 33, 9, 1, -1, -2]
[1, -1, 0, -9, -1, -2, -1, -1]
[-2, -1, -1, -14, -1, 1, 0, -1]
[-1, -2, -7, -6, -6, -2, -1, 0]
[1, 2, 5, 0, -6, -1, -1, -1]
[-1, -1, -3, -12, -7, -2, -2, -1]
[-1, -1, -7, -6, -3, 0, -1, -1]
[-1, -2, 1, 10, 3, 0, 1, -1]
[-3, -4, -11, 4, -1, -1, -2, 0]
[-1, -3, 0, 2, -6, -2, -2, 0]
[0, 1, 10, -11, -1, 0, -1, -1]
[1, 1, -2, -8, -4, -1, 0, -1]
[1, 5, -1, 5, 2, 3, 0, -2]
[-1, -2, -4, 2, -2, -3, 0, -1]
[-1, -3, 0, 4, -1, -1, 0, 0]
[-1, -1, -1, -24, -5, -2, 0, 0]
[2, -2, 0, 8, 7, 2, 0, 1]
[0, 1, 6, -2, 0, 0, 0, 0]
[0, 0, -2, -6, -3, -1, -2, -2]
[-1, -1, -3, -17, -5, -2, 0, -1]
[1, 1, -2, 1, -3, -3, -1, -2]
[0, -1, 8, 40, 13, 2, 0, -1]
[-1, -5, -4, -9, -2, -1, -1, 1]
[0, 3, 4, 16, 5, 1, 0, -1]
[0, -3, -2, 9, 0, 0, -1, -2]
[-1, 0, 0, -14, -4, -1, -1, 1]
[0, -3, -1, -3, -3, -2, 0, 1]
[0, 4, 2, 6, 3, 2, 1, 0]
[0, -1, -3, -6, -7, -1, 0, 0]
[-1, -2, 1, -7, -4, 0, -1, -1]
[0, -1, 3, 24, 11, -2, 0, 0]
[-1, -1, -1, -8, 3, 0, -1, 0]
[0, -1, -4, -3, -6, -3, -2, -1]
[-1, 1, 1, 5, 1, -1, 0, 0]
[-1, -2, -1, -1, -3, -1, -1, 0]
[-2, -2, -3, -10, -5, -3, -2, -1]
[1, 1, -5, 11, 14, 2, 0, -1]
[0, 0, 2, 20, 1, 1, -1, -1]
[-1, -2, -2, 10, 5, 0, -1, -1]
[0, -1, -4, -4, -8, -1, -2, -1]
[-2, -1, -1, -26, -3, -2, -1, -1]
[-2, -3, -9, -33, -12, -3, -3, -1]
[-2, -3, -1, -1, -1, -2, 1, -1]
[-3, -2, 0, 11, 2, 1, 0, 0]
[-2, -2, -9, -9, -4, -2, -1, -2]
[2, 0, 7, 28, 11, 1, 1, 1]
[1, 1, -2, -6, -4, -5, -1, -1]
[-1, -8, -2, -5, -6, 1, -1, -1]
[-2, 2, -3, -10, 1, -1, 1, 0]
[-1, -2, 1, -7, -7, -3, 0, 0]
[0, 0, 0, -6, -1, 1, -1, 0]
[1, 2, 4, 0, -1, 1, 0, -2]
[-1, 2, 5, 20, 4, 1, 1, 0]
[-2, -3, -3, 12, -2, -1, -3, -2]
[-1, 1, 4, -13, 0, 1, -2, -1]
[-2, -4, -5, -19, -8, -4, -2, -3]
[-1, -2, -4, 7, 0, -2, 0, 0]
[-1, 3, 3, -9, -4, -2, -1, 0]
[1, -1, 0, -5, 1, 1, 1, 0]
[0, 2, -3, -10, -7, -2, -1, 1]
[-3, -1, -3, 4, 1, 0, -1, 1]
[-1, 0, -4, -8, -4, -3, 0, 1]
[-1, 0, -2, -3, -4, -2, 0, -1]
[0, -1, -2, -30, -10, -2, -2, -1]
[-1, 2, -2, 1, 0, 0, -2, -2]
[0, 2, -1, 5, -3, 2, 1, -2]
[-2, -2, 7, 13, 0, -2, 0, -1]
[0, -4, -5, -5, 0, -2, -1, -1]
[-1, -2, 1, 9, 3, 2, 0, -1]
[0, -3, 0, -3, -2, 0, 0, 0]
[0, -3, -4, 10, 5, 0, 1, 0]
[1, -6, -4, -9, -1, 0, -1, 0]
[0, 2, 1, -4, -4, -1, 1, -1]
[0, 0, 4, -6, -2, -1, -1, -1]
[-1, -1, -8, -4, -7, -2, -2, -2]
[-1, -3, -7, 2, -2, 0, -2, 0]
[0, 3, 1, -8, 4, 0, 0, 0]
[0, 0, -6, -15, -10, -1, 0, -1]
[0, 3, 4, 4, 1, -1, -2, 1]
[-1, 0, -5, -3, 1, 0, -1, -1]
[-1, -4, -2, 3, 14, 2, 1, -2]
[-2, 1, 6, 14, 2, -1, -1, 0]
[-1, 1, -2, -2, 0, -1, -2, 0]
[0, -1, -8, 9, -4, 0, -1, 0]
[1, 5, 4, 38, 11, 0, 1, -1]
[-2, -7, 2, 2, 5, 1, -1, 1]
[-1, 0, 0, 5, 0, -1, -2, -1]
[0, -3, -3, -15, -10, -2, -1, -1]
[0, 2, 5, -3, -2, -2, -1, 0]
[-1, -1, 1, -11, -1, -2, -2, 0]
[0, 0, -2, -1, -3, -1, -1, 1]
[-1, -2, -2, 14, 7, 0, -2, -1]
[-1, 2, 2, 0, 2, 0, 0, -1]
[-1, 1, 15, 6, -3, 0, 0, 0]
[0, 1, -3, -8, -6, 0, 0, 0]
[1, -2, -2, -2, 3, -2, -1, -1]
[-1, 1, -1, -10, -1, -1, -1, -1]
[0, -2, -5, -4, 0, -2, 0, -1]
[0, -6, -1, -18, -6, 0, -2, -2]
[-1, -3, -6, -16, -7, -1, 0, -4]
[-1, 1, 1, 10, 5, 1, -2, 1]
[0, -1, -3, -6, -1, -2, -1, -1]
[0, -1, -2, 14, -6, 0, -1, -1]
[0, 1, -2, 1, -3, -2, -1, -1]
[-1, -8, -3, -32, -10, -2, -1, 0]
[-1, -3, -9, -10, 2, -1, 1, 0]
[0, 4, 1, 1, 1, 1, 1, -1]
[0, 1, 3, 9, -1, 0, -1, 0]
[1, 3, 8, 22, 11, 2, -1, 2]
[-1, 1, 2, 11, 6, 0, 2, -1]
[0, 1, 0, -4, -7, 0, -3, -2]
[-1, -1, -21, -2, -3, 1, -1, -1]
[-2, -2, 1, -3, -6, -2, 0, 0]
[2, 0, 3, -23, -6, -2, -2, -1]
[0, 0, 2, 1, 2, 1, 1, -1]
[-3, 3, 9, 15, 1, -2, 0, -1]
[0, -1, 4, -19, -5, -1, -2, -2]
[0, 2, 1, 14, 8, 1, 1, -1]
[-3, -1, -2, 0, -5, -2, -1, -1]
[-2, -1, 7, 34, 4, -1, 1, 0]
[1, -3, -1, -13, -8, -3, 1, 2]
[-1, -1, -2, 8, -1, -1, 0, 0]
[-3, -9, 7, 45, 4, -1, 0, -1]
[0, -1, -4, -16, -8, 0, -1, -1]
[-2, -7, -2, 5, 1, -2, -1, -1]
[-1, -1, -12, -13, -6, 0, 1, 0]
[0, 2, 4, 1, 5, 1, 0, 0]
[-2, 1, -4, -7, -5, -2, -2, 0]
[-1, 1, -2, -18, -6, -3, -1, 0]
[-1, -1, -2, -14, -5, 0, 0, 0]
[2, 1, 4, 3, 7, 4, 1, 1]
[0, -1, -3, -8, -5, -2, -2, -2]
[-2, -3, -10, 5, -8, -3, -2, -4]
[0, 2, 0, -11, -1, -1, -1, 0]
[0, -1, -1, 8, 4, 1, 1, 0]
[0, -4, -3, -10, -11, -3, -1, -2]
[-3, -9, -5, -7, -5, -1, -1, -1]
[-2, 1, -4, 8, 2, 0, -1, -1]
[1, 2, 3, 7, 6, 0, 2, -1]
[0, 2, 0, -15, -4, 0, 0, -1]
[1, 2, 3, 1, -4, -2, 0, 0]
[-1, -2, -2, -3, -2, 0, 0, -2]
[-1, 1, 2, 3, -2, 0, 0, 0]
[-1, 0, 1, 4, 4, -1, 0, -1]
[-1, -1, -3, -6, -1, -1, -1, 0]
[0, 4, -3, -15, -7, -1, -2, -2]
[0, -2, -1, 16, 4, -3, -2, -2]
[-1, -3, -2, 8, 7, 3, -1, -1]
[-1, -2, -6, -7, -4, -3, 0, 0]
[0, 1, 1, -16, -11, -3, -2, 0]
[-3, -6, -6, -4, -2, 0, -2, -1]
[1, 0, 7, 27, 14, -2, -1, -1]
[-1, -2, -7, -5, -7, 1, 0, -1]
[-1, 0, -5, -18, -7, -3, -1, -1]
[0, 3, 2, 12, 7, -1, 0, 2]
[-1, -6, -19, -20, -9, -2, 0, -1]
[0, -2, 2, 19, 0, -1, -1, -1]
[-1, 2, 1, -6, -4, -1, 2, -1]
[0, 0, 1, 13, 3, 0, -1, 0]
[-2, -1, 2, 12, 2, 1, -1, -3]
[-1, -2, 3, -6, -4, -2, 0, 1]
[-2, 2, 2, -4, -6, -4, 0, 0]
[1, 2, 2, 6, 4, 1, 1, 0]
[-1, -1, 2, 15, 5, 1, -1, -1]
[0, -2, 0, -16, -9, -2, 0, 0]
[0, 1, 2, 3, -2, 0, 0, 0]
[0, -3, -1, -16, -7, -2, 0, -1]
[-2, -5, -2, -3, 1, -1, -2, -2]
[0, 1, 0, 13, 9, 2, -1, 0]
[-2, 0, 7, 9, 10, 2, -1, 0]
[1, 2, 2, -1, -4, 0, -2, -1]
[-2, -5, -1, -1, 2, 0, 0, -1]
[-1, -2, 6, 46, 14, 1, -1, 0]
[0, -1, -4, -19, -9, -5, -1, 0]
[-3, -7, 3, -10, 6, 1, 2, 0]
[0, 0, 1, 10, -1, -2, -1, -2]
[-2, -2, 2, 9, 8, 1, 0, -1]
[-3, -1, -3, -12, -7, -3, -2, -1]
[0, 0, -1, -10, -5, -1, 0, 0]
[-2, -1, -3, 1, 2, 2, 1, -1]
[1, 0, -1, -24, 1, -2, 0, -1]
[-2, -1, -14, 0, -3, -1, -1, -1]
[1, -1, 1, -12, -4, 0, 0, 0]
[-1, 2, 5, 9, -1, -1, -1, -2]
[-1, -2, -2, -13, -6, -1, -2, -1]
[-2, -3, 1, 22, 2, -1, -1, -1]
[-1, 2, 2, -4, 4, -2, -2, 0]
[0, 2, 2, -2, 3, -1, 1, -1]
[-1, 2, 4, 10, 10, 4, 2, 1]
[2, 0, 6, 4, -1, 0, -1, -1]
[-1, -3, -5, -3, -6, -1, -2, -1]
[-1, -10, -6, -15, -14, -3, -1, -1]
[0, 1, 2, 6, -3, -1, -2, -1]
[-1, -3, -3, -5, 2, -2, -1, 2]
[-2, -5, -2, -11, -8, 1, 0, -1]
[-1, -5, -1, -1, 1, -3, -2, 0]
[-2, -3, -8, -15, -7, -4, -2, 0]
[0, 3, 0, 11, 9, 1, -2, 0]
[-1, 0, -6, -8, -9, -2, -1, -1]
[-1, -2, 8, 0, 1, 0, -1, 1]
[-1, 3, -8, -17, -7, -1, 1, -2]
[1, 4, 3, -15, -6, -3, -1, -2]
[2, 1, -1, 11, 5, 1, -1, -1]
[-2, -2, -4, 3, 2, -1, -2, 2]
[-1, -8, -1, -5, -5, -1, -1, -2]
[-1, 1, -5, -31, -7, 1, 0, 1]
[-1, 0, -1, -1, -1, 1, 0, -2]
[1, 1, 3, 1, 0, 2, 0, 0]
[-1, 2, 2, 11, 1, -4, -3, -1]
[0, 2, 3, 33, 7, 1, 0, 0]
[1, -2, -7, -10, -2, -1, -1, -2]
[-1, -3, -5, -15, -7, -3, -2, 1]
[-4, -3, 2, 11, 2, -2, 1, -2]
[1, 1, 2, -7, -3, -1, -2, -2]
[-1, -2, -4, -6, -9, -3, -1, -1]
[-2, -1, 5, 0, 4, 1, 1, 1]
[0, 4, -2, -4, -2, -2, 1, 0]
[-1, 0, -2, -11, -5, -3, 0, -1]
[1, 1, -1, 2, -3, 1, -1, -1]
[-2, -4, 1, 1, 0, -1, 0, -2]
[2, 0, -1, -5, -4, -1, -2, 1]
[0, -1, 1, 21, 8, 0, 2, -1]
[-1, -3, -1, 7, 0, -1, 0, 0]
[0, 1, 5, 14, 6, 2, 0, 0]
[0, 2, 6, -8, 2, 1, 0, 0]
[-2, -8, -1, 13, 3, 2, -1, 0]
[0, -2, -5, -11, -6, -4, -1, -1]
[-2, 2, -1, 13, -3, -1, -1, 0]
[-1, 1, 5, -9, -9, 0, 0, 0]
[-2, -5, -6, 4, 4, -1, 0, 0]
[0, 2, 2, -8, -2, 0, -1, -1]
[-2, -5, 5, 6, 1, 1, 1, -2]
[-1, 0, -1, -4, -6, -1, 0, -1]
[1, 3, 0, -8, -1, -2, -1, 2]
[-1, 2, 1, -31, -9, -1, -1, -2]
[-1, -7, 2, 9, 9, 1, -1, -1]
[0, 4, 6, 12, 8, 0, -1, -1]
[0, 1, 1, 5, 0, 0, 0, -1]
[-1, -2, -3, 4, 1, 1, 0, 1]
[1, -3, -9, -15, -7, -2, 0, -3]
[0, 4, -2, -7, -7, -3, -1, 0]
[-1, 1, 7, 21, 5, -1, 0, 0]
[-2, 2, 7, 9, 7, 2, -1, -2]
[0, -1, -7, 10, 3, -3, -3, -3]
[-1, -2, 2, 2, -3, 0, -1, -1]
[1, 5, 6, 0, -2, 0, -1, 0]
[0, 2, 7, 7, 3, 0, 1, 2]
[-1, 2, -9, 2, -2, -1, -1, -2]
[-2, 2, 2, -3, -8, -2, -2, 0]
[-2, -3, 0, 2, -1, -2, -2, -1]
[-2, 1, 2, 2, -1, 0, 0, 0]
[1, -4, -7, -5, -2, -1, -1, -1]
[-2, -7, 4, 31, 8, 1, 1, 0]
[0, -1, 1, 8, 0, -1, -1, 0]
[1, 4, -6, 5, -2, -2, 1, -1]
[0, 0, 1, -16, -2, 0, 1, -2]
[-1, 1, 0, 6, 6, 1, -1, -4]
[0, -3, 5, 45, 8, -1, -2, -1]
[0, -3, 1, 29, 8, 0, -1, -1]
[0, 0, -1, -10, -8, 2, 0, 0]
[0, 0, 0, 0, 1, -1, -3, 1]
[1, 2, 4, 8, 2, 0, 0, -1]
[2, -1, 0, 17, 3, 1, -2, 0]
[-1, 0, -1, -1, 1, 0, -1, 0]
[-1, 1, -11, -36, -6, -1, -1, -1]
[-1, -1, 1, -12, -8, -2, 1, -1]
[-2, -8, -1, -7, 3, 1, -1, 0]
[-2, 1, -1, -10, -4, -1, -1, 0]
[0, 0, 3, -11, -1, 0, 0, 0]
[-1, 1, 2, 6, 11, 3, 0, -1]
[0, -1, 1, 7, 0, 0, -2, 0]
[-1, 1, 3, -8, -4, 0, -1, 1]
[-1, 1, -4, -29, -11, -4, 0, 0]
[-2, 0, -6, 8, 11, 1, 0, -3]
[-1, -3, -9, -10, -9, -2, -4, -2]
[-1, 0, -1, 5, -4, -2, 0, 1]
[1, 4, -7, 1, -2, -3, 0, 0]
[-1, -2, 1, 5, 1, 1, -2, -1]
[-1, -4, 1, -8, -6, -2, 1, -1]
[-2, -9, -11, 18, 2, 0, 0, -1]
[1, 0, -3, -8, -6, 0, 0, -2]
[0, 3, 11, 4, 14, 3, -1, 0]
[-2, -3, -5, -8, -6, -4, -1, -1]
[1, 1, -2, 2, 6, 0, 2, -1]
[0, -1, -7, -20, -3, -1, 0, -2]
[1, -1, 0, 17, 1, -1, 0, 0]
[0, 3, -3, -31, -11, -3, -1, 0]
[-1, -3, 4, -18, -13, -4, -2, -2]
[-2, 0, 3, 3, 1, 0, 0, -1]
[-1, 1, 2, -1, -5, 0, 0, 0]
[0, 5, 2, 25, 6, -2, -2, 1]
[1, -6, -7, -20, -11, -2, -2, -1]
[0, -1, 2, 2, 1, -1, 1, 1]
[2, 1, 2, 46, 10, 1, 0, -1]
[-3, -1, 0, -20, -8, -2, -1, -2]
[-3, -2, -2, 11, 6, -1, -2, -1]
[-3, -2, 0, -1, 2, 2, -2, 0]
[-1, 2, 0, -13, 1, 0, 0, 1]
[0, 0, -1, 9, 2, 1, 0, -2]
[-1, -4, 0, 10, 0, -2, -1, -2]
[-1, -2, -2, -15, -6, -2, 0, -2]
[1, 0, 3, -12, -7, 1, 0, 2]
[0, -2, -1, 4, 0, 1, -1, -1]
[1, -2, 2, -5, 0, 0, -1, -1]
[0, 1, 1, 0, -1, 1, 1, 0]
[-1, 3, 5, 13, 7, 0, 0, -1]
[0, -2, 0, -6, -6, 0, -1, 1]
[-1, -2, -7, -26, -9, -4, -1, -1]
[-2, -10, 2, 2, -3, 0, -1, 0]
[0, 0, 5, 1, 3, -2, -1, -1]
[-1, -3, -8, 20, 11, 1, -1, -1]
[0, 0, 4, 19, 12, 1, 0, -1]
[2, -2, 0, -8, -4, -1, 0, 0]
[0, 0, -2, 8, 5, 3, 1, -1]
[-1, -1, 1, -11, -5, -2, -1, -1]
[-1, 0, 0, 21, 3, -2, 0, -1]
[-1, 0, -1, -6, 0, 2, -1, 1]
[0, 1, -1, -6, 4, 0, 2, 0]
[0, 1, -3, -3, -5, -3, -1, 0]
