[1, -4, -7, -1, 6, 10, 3, -4]
[6, 10, 1, -2, -8, 33, 4, 7]
[-17, -7, 2, 0, 12, 0, -16, -25]
[3, 2, 0, -2, -7, -18, -5, 6]
[-5, -9, -18, -3, -2, -2, 3, 11]
[-2, -7, 5, -2, -10, 3, 9, 3]
[-2, 2, -3, 13, 14, 33, -4, -10]
[-10, -16, 3, 2, 0, -4, 0, 4]
[-3, 21, 10, -3, 7, -4, 1, -4]
[-3, 3, -5, -7, -6, -13, 13, 4]
[3, -10, -4, -6, -5, 14, 20, 19]
[0, -4, -3, -5, 2, -1, -4, -17]
[7, 8, 3, -2, 1, -5, 4, 6]
[-6, -15, -1, -4, -4, -11, -7, -4]
[1, 2, 1, -3, -6, 3, -2, 0]
[-2, -8, 10, 2, -6, 2, -4, 0]
[5, 2, 4, 1, 5, -25, 0, -4]
[2, 1, -1, 1, -2, -21, -2, 6]
[-2, 2, 0, 5, 7, 35, 15, -8]
[-4, -8, -2, 0, 8, -6, -7, -5]
[-4, -9, -4, -3, -7, -38, -28, -17]
[-6, -5, 5, 1, 5, 13, 4, 1]
[-4, 6, 3, 3, 3, 6, 2, -17]
[0, 1, -7, -3, -11, 14, 8, -7]
[0, 9, 1, -1, 1, 9, 3, 30]
[-2, -12, -4, -2, -1, 0, -9, -5]
[-2, -20, 0, -3, -5, 5, -1, -5]
[0, -1, 4, -2, -3, -1, 3, 5]
[5, 1, 3, 0, 2, 39, -10, 1]
[-4, -25, -8, 1, 6, -10, 3, 1]
[-9, -4, -3, -1, -5, -8, 3, 0]
[5, -3, -10, -3, 1, -14, 2, -4]
[4, 1, 9, -1, -7, 1, 1, -1]
[7, -1, 4, 1, -3, 23, 15, 21]
[-7, -6, -5, -4, -1, 1, -1, -9]
[-5, 4, 1, 1, 7, -7, -5, -9]
[-3, -6, 1, 0, -5, 0, -4, 2]
[5, -4, -9, -1, -5, 19, 2, 3]
[-1, -1, 1, -1, -9, -17, 3, 13]
[5, 16, 9, 1, -2, -10, 0, 0]
[-3, -16, -6, -2, -7, 4, 10, -5]
[-4, -12, 1, -1, 2, -30, -9, 7]
[-6, 5, -4, 0, -1, -18, 2, -27]
[4, -9, 2, -1, -2, -18, -8, 8]
[-1, 4, -3, -3, -3, 9, 7, 18]
[3, 4, 1, -1, -1, -16, -12, -15]
[-5, -1, 8, -1, -5, 8, 2, -8]
[3, 12, 5, 0, -1, -6, -4, 7]
[-2, 2, 3, 0, 5, 10, -29, -9]
[2, -2, -4, -2, -6, 11, -3, 1]
[1, 9, 5, 1, 5, 30, 26, 9]
[-5, -7, -5, 0, 4, -4, -4, -13]
[-2, 25, -10, -1, -4, -6, -2, -12]
[1, 11, 3, 0, 0, -8, -7, -11]
[-3, -19, -7, -3, -7, -28, 11, -2]
[2, -4, -1, -1, 0, -11, 2, -1]
[2, -6, 0, 0, -3, -3, 6, 10]
[-3, 1, 11, 3, 6, 33, 11, 10]
[7, -5, -5, 3, 3, -5, -11, -14]
[1, -4, -4, -4, -6, -8, -4, 0]
[-11, -20, -20, -3, 2, -5, -10, -12]
[0, -14, 3, -2, -7, -1, -8, -2]
[-8, -14, 0, -2, -1, 15, 6, -9]
[1, 12, 2, 1, 3, -8, -7, 1]
[-2, -6, -1, -1, -2, -14, 3, -1]
[4, -25, 0, 2, 6, 7, -3, -3]
[-1, 0, 3, 0, 1, -10, -3, -19]
[3, 30, 10, -3, -13, -8, 0, 4]
[-2, 7, -3, -2, -5, -12, 0, -2]
[0, 10, 0, 0, -7, -30, 2, -8]
[-4, -4, -2, -2, -5, -14, -1, 8]
[1, -23, -8, 0, -2, -10, -8, 7]
[3, 0, -9, 0, -6, 17, 0, 3]
[6, -6, 2, 0, -1, 10, 1, 0]
[7, 7, 6, -2, 0, 5, -33, -8]
[-4, 7, 5, 0, 2, -2, -3, -6]
[-7, -11, -1, -2, -8, -3, -6, -2]
[1, 0, 4, 3, 7, 8, 2, -2]
[1, 9, 3, -1, -1, -26, 3, -3]
[1, -1, 3, 1, 0, 5, 0, 8]
[-3, -4, -8, -3, -8, 0, 19, -6]
[-3, -3, -2, 3, 14, 21, -16, -29]
[-2, -7, 0, 2, 1, -4, -2, -7]
[3, 11, 8, 0, 2, 8, -3, 6]
[-3, -4, 4, -1, -7, 2, -5, -6]
[7, 0, 4, 1, -3, 42, -7, 8]
[-7, 8, -3, -3, -6, -22, 1, -6]
[4, -7, 1, -1, 2, -5, 0, 0]
[-3, 5, -1, -2, -1, -19, -2, 5]
[-7, -1, 0, -1, 4, 20, -6, -4]
[0, 18, -4, -1, -3, -19, -3, -4]
[5, -3, 3, -2, 0, 10, -9, 0]
[-2, -2, 3, -3, -3, -14, -10, 7]
[-2, -5, -4, 1, 7, -3, -9, -10]
[0, -27, -3, 0, 6, 22, 3, 1]
[-4, 0, -3, -1, -1, -7, -11, -15]
[-8, -6, 5, -1, 0, -7, 3, 17]
[1, -1, -13, -2, 10, 20, 15, 5]
[-13, -7, 2, 2, -4, -11, -9, -2]
[1, 9, -4, -1, -2, -29, -14, -12]
[12, 26, 2, -3, -2, -7, -3, 3]
[5, -10, -6, -2, -5, 15, 8, 5]
[-16, -20, -11, 1, 2, -17, -15, -16]
[-1, -3, 1, -2, -5, -14, -10, 3]
[-3, -14, -2, -1, -3, -4, -6, 1]
[0, -10, 0, 1, 0, 15, 1, 3]
[-5, -11, 6, 0, 5, 7, -15, -6]
[6, 10, -7, -3, -9, 3, 13, 15]
[-3, 10, 7, 4, 1, 3, -8, 0]
[-5, 30, -3, 0, -2, -21, -7, 0]
[-6, 8, 1, 0, 1, -30, -12, -10]
[5, -5, 2, -2, -4, 4, 16, 6]
[0, 4, -1, -1, -3, -3, -7, -8]
[0, -13, -4, 1, 1, 7, -12, 8]
[3, 19, 1, 0, -4, 0, -6, -3]
[1, -6, -3, 2, 2, -8, -8, -4]
[1, 6, 1, -3, -9, -5, 5, -4]
[7, 8, 3, 0, -2, 0, -6, 1]
[-7, -1, 1, -1, 0, -27, -11, -6]
[-5, -48, -10, 1, 0, 10, -5, -8]
[-2, -6, -4, 1, -1, 12, 16, -3]
[0, -13, -1, 0, 10, -16, -6, -5]
[2, 7, -1, -1, -3, 20, -6, -1]
[-1, -18, -2, -2, -2, -7, 1, 1]
[-8, -12, -5, -3, 12, 73, 15, -21]
[-4, 20, -2, 0, -1, -10, 7, -11]
[-1, 3, -6, -3, -2, 1, 4, -3]
[2, -6, 0, 0, 0, -33, -16, 14]
[-1, 3, 1, -4, -1, 8, -7, 2]
[8, 12, 6, 2, -3, -9, 7, 3]
[-1, -16, -8, 0, -1, 2, 8, 29]
[6, 16, -1, 3, 0, -6, 19, 11]
[1, 8, -6, -1, -1, -14, 18, 7]
[-2, -7, -19, -6, -6, -14, -6, -2]
[-3, -15, -7, -3, -3, 22, 2, 1]
[-3, 5, -4, 1, 3, -5, 8, -7]
[-5, -1, -1, -3, -9, -5, 6, -1]
[-2, 0, -6, -4, -6, -22, 9, 3]
[-3, 6, 2, 1, 2, -4, -11, -2]
[7, -2, 0, -3, -1, 14, 11, 6]
[1, 7, 8, 0, -4, -3, 17, 20]
[-8, -10, -12, -1, 19, -9, 8, -1]
[0, -1, 9, -1, -8, -13, -3, 0]
[-5, 7, 4, 0, 1, 5, -5, -7]
[3, -16, -7, -2, -3, 5, -2, -1]
[1, -6, -16, -6, -18, -32, -3, 2]
[2, 15, 5, -4, 0, 26, 5, 5]
[-2, 4, 2, -1, -5, 11, 10, -4]
[-2, 12, 3, 0, 0, 35, 5, -7]
[-9, 8, -10, -1, -7, -28, -64, -19]
[0, 3, -6, -3, -7, 9, -8, -1]
[-3, -8, 5, -1, -2, 7, 4, 1]
[3, 10, -3, 1, 3, 12, 6, 0]
[0, 4, 3, -1, 4, -15, 0, 11]
[-3, -9, -6, -4, -6, 4, 1, 0]
[7, -14, 5, -3, -12, 5, -2, -5]
[8, 18, -5, -1, -5, 4, 7, 8]
[1, -14, -3, -3, -6, -32, -1, 5]
[6, -14, -6, 3, 0, -4, -10, 17]
[1, -6, -1, -5, -3, -15, -7, -9]
[1, -13, 5, 2, 2, 11, 8, -5]
[-5, -17, 1, -1, -3, 1, -2, -5]
[-8, -16, -3, -5, -10, -17, -27, -3]
[-4, 6, 1, 1, -2, 0, -26, -11]
[-1, -8, -2, -1, 1, -1, -7, 10]
[-1, 3, 0, 0, 4, 11, -5, -1]
[0, 10, 8, -3, -6, -2, 20, 5]
[2, -8, -2, 0, -1, 14, -8, -2]
[6, 0, -4, -1, -2, -23, 5, 4]
[-1, -5, -9, -3, 1, -4, 3, -5]
[1, 6, 9, -1, -3, 4, -3, 0]
[-6, -26, -8, -2, -3, -23, 9, 0]
[7, 12, -2, -1, -2, 15, 13, 20]
[4, 12, 4, -1, -1, -12, -11, -9]
[-3, 3, -1, 0, 2, 10, -7, -9]
[-4, -4, -1, 0, -1, -10, -1, 1]
[-1, -2, -2, 2, -3, 14, 11, -1]
[1, -10, -5, -1, -2, -5, 24, -2]
[-3, -10, -16, 1, 1, 19, -4, 3]
[2, 5, -8, 0, 1, 5, -2, 6]
[-5, 3, 2, -4, -10, -39, -20, -5]
[-3, -6, 1, -1, -2, 9, 9, -2]
[-2, 0, 2, -1, 3, 10, 10, -3]
[-4, -15, 0, 0, 9, 1, -3, -3]
[5, -4, 2, 2, 9, 5, 16, 17]
[2, 30, -3, -2, 3, 16, 7, -1]
[1, 9, 0, 2, 9, 21, 12, -25]
[-4, -10, -4, 0, -6, -27, -15, -4]
[4, -15, -1, 4, 3, -3, -5, -11]
[-9, -16, -10, -2, -8, -1, 8, -1]
[5, 6, 0, -2, -11, -7, -27, -1]
[1, 16, 0, -3, -7, -42, 0, -24]
[-7, -5, -25, -8, -11, -39, -7, -8]
[2, -7, 2, 1, 1, -7, 9, 5]
[0, 5, 7, 5, 5, -4, -4, 9]
[6, 6, 10, 1, -8, -3, 1, 3]
[-5, 29, 2, -1, -5, -21, 1, 3]
[-3, -9, 2, -3, -4, -7, 0, 7]
[6, -3, -5, 0, 5, 45, -7, 5]
[3, 14, 5, -2, -7, -23, -2, 5]
[-4, -23, -5, 1, 2, -2, 0, 0]
[1, 3, 6, 0, -1, -18, -4, 1]
[4, -13, -3, -2, -4, -4, 10, 4]
[5, 13, 1, 0, -7, -3, -26, -16]
[2, -7, -1, -2, -3, 6, 9, 10]
[-10, -16, 4, 0, 0, 6, 3, 5]
[2, -6, -6, -1, 1, 17, -7, 3]
[2, 9, -3, 1, 4, 13, 21, 5]
[-3, -1, 1, -2, -2, -11, 6, -12]
[-6, -3, 1, -4, -4, -25, -3, 8]
[2, -5, 4, -2, -5, -34, -10, 4]
[-6, -28, -11, -3, 1, -35, 0, -1]
[-2, 1, 0, -1, -2, -11, 6, 0]
[6, 1, -6, 0, -1, -7, -3, -1]
[0, -10, -3, 2, 4, -7, -2, -10]
[-3, -10, -3, 0, 2, -5, 8, -6]
[-1, -4, -7, 0, 4, 9, -4, 2]
[-6, -11, 5, 1, 1, -17, 20, 1]
[-3, 0, 3, 2, 8, 4, -1, 10]
[-8, 9, 1, 0, 3, -7, 0, -11]
[6, 9, 1, -2, -7, -12, -13, -5]
[-2, -11, -7, -2, -5, 26, -3, -2]
[1, -3, -18, -4, -2, -23, -5, -6]
[-3, -13, -1, -1, -8, 6, 26, 20]
[-2, 8, 4, -2, -3, 12, 24, 12]
[-6, -34, -4, -2, -12, 8, 6, 0]
[5, 0, 10, 2, 10, -28, -8, -4]
[-7, 1, -4, -2, 1, 6, 7, -5]
[-3, -6, -1, -1, -5, -11, -4, 2]
[1, -6, 2, -1, 12, 40, 10, 4]
[-2, -4, -3, -1, 0, 10, -2, 9]
[0, 0, 4, -2, -1, 0, 3, -3]
[2, -7, -15, 2, 12, 3, 7, -8]
[3, -5, 0, -3, -5, -22, -15, 5]
[-5, -9, -3, -1, 7, 30, 2, 8]
[2, -1, -18, -3, -2, -20, -11, 9]
[2, 4, 2, 1, -3, 0, -7, -8]
[-3, -7, -1, 0, -8, -10, -4, -2]
[9, -1, 4, 3, 3, 5, -2, 2]
[-6, -27, 8, 1, 1, 9, -5, 1]
[-3, -4, -4, -1, -1, -6, -6, -9]
[0, 4, -1, -2, 13, 30, 4, 3]
[-4, 1, -11, -3, -7, -4, 5, 1]
[-6, -44, -4, -2, -3, -20, -5, -28]
[1, 5, 11, 2, 3, -19, -12, -5]
[0, 2, -17, -1, -3, 7, -5, 27]
[-4, -1, -5, -4, -4, -10, 3, 11]
[5, 19, 6, 2, -1, 7, 6, 9]
[2, 6, 3, -1, -1, 7, 0, 2]
[1, -3, -2, -1, -3, -3, -4, 4]
[2, 6, 0, 0, 1, -47, 11, 9]
[-1, -8, -2, -1, 7, 11, -12, -17]
[-3, -2, 7, 0, 5, -11, -11, -4]
[-9, 29, 10, 1, 0, -15, -19, -30]
[0, -7, 4, 2, 1, 8, -5, 10]
[-6, -3, -13, 1, 0, 13, 6, 9]
[9, -1, -2, -2, 1, -4, -8, -16]
[1, -3, -1, 0, -3, 5, 17, 12]
[1, 8, 7, 1, -2, 4, 6, 3]
[-2, -6, -3, -1, 1, -15, -7, -6]
[4, 0, 4, -3, 1, 18, 5, -1]
[4, -10, -7, 0, 3, 25, 0, 21]
[3, 11, -2, -5, -1, -1, -12, -12]
[-1, 1, 1, 0, -2, -11, -2, 3]
[1, -3, -8, -1, 4, -13, 2, -5]
[1, -9, -10, -3, -6, -21, 12, -34]
[-2, -3, 13, 0, -4, -9, -6, 28]
[1, -3, -3, -2, -7, 4, -7, -10]
[-13, -7, -1, -1, 6, 6, -7, -26]
[-1, -14, 3, -1, -8, -12, -1, -3]
[-3, 1, -3, -1, 0, -4, -4, 29]
[6, 6, -1, 2, 5, 7, 0, 1]
[-1, 0, 1, -1, 6, 10, 3, -3]
[8, 1, 4, 1, -3, -18, 9, 15]
[3, 14, -6, 3, 6, -6, 4, -19]
[3, 1, 16, 3, 15, 12, -8, -3]
[-1, 6, 7, -1, -18, 1, 0, -7]
[7, -7, -1, -3, -5, -17, 5, 4]
[-6, -4, 0, 0, -1, 17, 0, -2]
[-1, -8, -16, 0, 11, 12, -2, -5]
[-2, -1, 3, -2, -9, -26, -10, -3]
[-4, -8, 0, 1, 3, -4, -9, -6]
[2, -4, 1, -1, -4, -7, 10, 28]
[-3, -13, -1, -2, 2, -10, 2, 1]
[1, -21, -2, 2, 1, -10, -4, 19]
[-2, -3, 0, 1, 1, 8, 6, -2]
[-2, 3, 9, -1, -8, -7, 9, -9]
[-2, 4, -2, -2, -8, -15, 5, -20]
[3, 18, 1, 2, 1, -1, 6, -2]
[-5, 3, 0, -1, -1, 3, -2, 1]
[0, -12, -7, -3, -2, 3, 1, -3]
[-2, -9, -3, -1, 5, -10, -30, -6]
[0, -2, -3, -1, 1, -2, -8, -5]
[-5, -6, 2, 0, -4, -18, -3, -2]
[-2, 14, 4, -1, -3, -6, 7, -1]
[3, -2, -1, -3, -3, 11, -10, 0]
[0, -5, -6, 0, -1, 4, -6, -3]
[-8, -2, 0, -2, -7, 0, 1, -7]
[-1, 4, 11, 1, -1, 20, 4, -8]
[-1, -11, 3, -4, -5, 6, 4, 3]
[9, 6, 3, 2, 5, 46, -7, -14]
[-1, 18, 0, -3, -2, 7, 9, -4]
[0, -17, -3, 0, 1, -28, -7, -1]
[-4, -14, -2, 0, 8, 0, -9, 8]
[1, 3, -1, -1, -7, -24, 5, -4]
[-2, -6, -1, -1, -6, 5, -1, 6]
[3, 35, -2, -2, 0, 6, 0, -4]
[-4, -12, -8, -3, -6, 1, 0, -5]
[-2, -7, 2, -1, 0, -8, -3, -12]
[1, -11, -2, -1, -3, -20, 0, 1]
[1, 7, 6, 1, -1, 7, 1, -15]
[3, 5, 2, 1, 1, -16, -23, -19]
[-1, -3, -6, -2, -2, 7, 2, -5]
[-11, 15, 2, -3, -8, 2, -5, 2]
[-2, -5, -3, -1, 8, 50, 11, -1]
[2, -12, -5, -1, -4, -27, -11, -8]
[-4, -5, 1, -1, -2, -19, -2, 2]
[0, -17, 0, -2, -7, 0, 13, 9]
[-5, -6, -7, -2, -5, -15, -12, -8]
[3, 0, -1, -3, -3, -9, 1, 20]
[1, 10, 4, 1, 2, -34, -11, -9]
[3, 7, 2, 2, 6, 51, -4, -4]
[-7, 4, -2, -2, -5, -10, -5, -24]
[3, 0, 0, -2, -7, -18, 5, 4]
[1, 1, -5, -2, -9, -20, -2, 0]
[1, -4, -5, 1, -1, -8, 2, -10]
[1, -2, -4, -3, 0, -3, -18, 1]
[0, 4, -3, -3, -7, -3, 4, -16]
[4, 14, -7, -1, -1, -3, -2, 7]
[-1, -10, 1, 1, -6, -4, 3, 6]
[4, -10, 2, 1, 5, 6, -9, -1]
[-5, -12, -3, -2, -2, 2, 5, -7]
[-3, 10, 1, 0, -2, 8, -2, 28]
[6, 7, -1, 1, 1, -39, -25, -2]
[-6, -21, -15, 1, 7, 23, 14, 31]
[-3, -2, 4, 1, 1, -2, -20, -17]
[2, -4, 0, -1, 2, 10, 6, -6]
[-5, 9, 5, 2, 5, -5, -5, 32]
[3, 10, -7, 0, 11, 9, 4, 2]
[-3, -8, -11, -2, -5, -18, 5, -10]
[1, 13, 3, 0, 1, 11, 5, -1]
[7, 30, 3, -2, -5, 29, -23, -22]
[-3, 2, -2, 1, 8, 10, -5, -22]
[2, 12, 9, 0, -5, -9, -12, 4]
[-1, -15, -14, -3, -5, -12, -4, -13]
[-1, -20, -10, -1, 0, 22, -15, 0]
[-1, -1, 0, -1, -7, -18, -5, 4]
[-3, 7, -1, -1, -1, 3, -3, -16]
[-3, -13, 7, 1, 1, -7, 8, 17]
[4, 26, 7, 0, 8, 0, -6, 12]
[-1, -11, -3, -2, -6, 12, 6, -1]
[3, -11, 2, -2, 4, 12, 6, -1]
[-11, -8, 4, 1, -5, 16, 5, 11]
[6, 6, -4, -3, -7, -15, -3, -9]
[-4, -15, -8, -3, 2, 26, -7, -13]
[1, 2, 5, 0, -4, 6, 14, -2]
[2, 7, 1, 2, -2, 24, -5, -10]
[0, -20, -3, -2, 0, 8, 4, 3]
[-3, -1, -16, -1, -1, 8, 27, -2]
[-7, -13, -13, -2, -1, 8, 7, 4]
[0, 5, 0, 1, 6, -6, 0, -4]
[4, -7, -4, -2, -7, 5, -16, -9]
[3, 14, 3, -2, 5, 5, 8, 7]
[0, -21, -6, -4, -3, 9, 0, -3]
[-6, -8, -13, 1, 5, 11, 1, -13]
[-5, -20, -2, 1, 4, 7, -2, -3]
[1, -2, -1, -5, -13, 4, 4, 3]
[-6, -2, 0, 1, -4, -4, 2, -63]
[-2, -12, -3, 0, 3, -3, -7, 0]
[0, 2, -6, -1, 5, 4, 2, 6]
[1, 5, 5, -1, -2, 10, 2, -17]
[2, 5, 6, -2, 0, 2, -8, -4]
[-4, -20, -5, -5, -16, -19, 12, 8]
[-4, 1, 2, 0, 2, -10, -1, 0]
[-6, 9, 7, 2, -4, -19, -2, 7]
[4, 6, 3, -3, 2, -3, 14, -8]
[-5, -17, 2, 1, 2, 27, 0, 4]
[9, 7, 3, -2, -4, -2, 14, -6]
[-5, 3, -4, 1, 6, -1, -4, -8]
[4, 26, 1, -2, -4, -11, -15, 2]
[-5, -10, 6, 0, -7, -30, -2, 3]
[2, -16, -3, -1, 1, 12, 1, -3]
[-2, -3, -8, 1, -4, -5, -13, -1]
[0, 12, -10, -5, -7, -18, -2, -4]
[0, 20, 0, 0, 0, 1, 4, -1]
[1, -14, -1, 0, -2, 3, 10, -1]
[-9, -2, -10, -1, 4, 1, -9, 6]
[6, -37, -2, 0, 1, 6, 3, 20]
[3, -12, -1, -3, -4, -9, -7, -15]
[-4, 9, 5, 1, -1, -22, 19, -6]
[-7, 7, 6, -1, -3, 2, -11, 8]
[4, 4, -9, -1, -6, -16, -6, -7]
[-3, 5, -2, 1, -2, -11, 4, 41]
[-1, 5, -10, -1, 2, -12, 9, 14]
[-8, -3, -2, -2, -2, 9, 3, -23]
[-2, -11, -2, -2, -4, -14, 10, 7]
[3, 25, 1, 1, -3, -28, -13, -19]
[-6, -5, -2, -1, -2, -1, -10, -18]
[-2, -14, -13, -2, 2, -13, -2, 9]
[-1, 8, 1, -1, -3, 19, 6, -15]
[-1, -3, -2, 1, -2, -3, 1, -17]
[6, 13, 1, -1, 2, 9, 2, -1]
[-1, -9, -14, -3, -7, -9, -2, 3]
[-4, -15, -1, -1, -3, 3, -2, 4]
[0, 4, 5, 0, -4, 25, -1, -8]
[1, 20, 1, 1, -1, -16, -2, 10]
[-8, -25, -9, -1, -6, 2, 7, 0]
[-2, -9, -6, 0, 2, 10, -8, 1]
[-2, -2, -1, -1, 2, -4, -12, -19]
[2, 13, -2, -1, -4, -5, -26, 16]
[-5, -8, -2, -1, 0, 0, -3, 18]
[-2, -18, 1, 0, -3, -10, 1, -9]
[-5, 7, 7, -1, -4, -29, 0, -4]
[-7, -23, -3, 0, 4, 2, -6, -18]
[0, 26, 6, 0, -1, 9, 12, 9]
[3, -8, -11, -2, 2, 25, -10, -2]
[2, -9, -2, -3, -10, 0, -23, -12]
[9, 3, -13, -3, -10, -10, 1, 26]
[0, -5, -1, -4, -3, -4, -4, 0]
[-7, 10, -5, -1, -1, -15, -5, -6]
[-2, 6, 2, 0, 0, 8, 11, -3]
[-1, -2, 4, 0, -5, -4, 3, -1]
[4, 3, -1, 0, 4, 15, 0, 4]
[-3, -11, 0, 0, -3, -8, 13, 7]
[0, 7, -7, 0, 0, -9, -11, -2]
[-5, -7, -2, 1, 7, 19, 8, 5]
[2, 2, -1, 0, -7, 4, 8, 3]
[1, -10, -3, -2, -6, -5, 3, 7]
[6, -9, -7, 2, 5, 17, -13, 14]
[-2, -3, -11, -4, -7, -5, -8, -12]
[-8, -6, -3, -5, -11, -14, 8, 0]
[2, -4, -9, -4, -7, -6, 10, 1]
[-6, -10, -8, -1, -5, 10, 0, -1]
[-14, -11, 8, -1, -7, 3, -1, -3]
[0, 15, 2, -2, 0, -6, 10, -1]
[0, 1, -1, -1, 4, 38, -1, -11]
[-1, -8, -4, 1, -3, -3, 20, 1]
[-5, -9, 0, -2, 1, -9, 1, 3]
[-3, -10, -3, -1, -7, 1, -19, -13]
[-3, -16, 1, 0, 1, -11, -13, -10]
[-2, -10, -6, 0, -1, 19, -15, -15]
[4, -15, 0, -2, -3, -19, -5, -13]
[5, -2, 0, 2, 11, 23, 7, 11]
[-1, -6, -1, 2, 0, -11, -5, 1]
[-2, -5, -23, -2, 4, 1, 2, -18]
[-5, -9, -2, -3, 9, -8, 6, 1]
[-12, -10, 3, -1, -4, -27, 6, 23]
[-4, -2, -4, -2, -4, 9, 28, -6]
[0, 4, 8, 0, -2, -26, -2, 10]
[0, -2, -9, -3, -6, 25, -4, -10]
[2, 3, 4, -1, -1, 19, 10, 8]
[-2, -5, -4, -3, 4, 5, 0, -1]
[5, 2, 5, 2, 5, -9, 0, 2]
[-3, -4, 6, 3, -1, -8, -1, -5]
[2, 9, 4, -1, 3, 3, -1, 2]
[-2, 4, -5, -2, 0, -17, 6, -3]
[-5, -1, -3, 1, 5, 13, 6, -2]
[-1, 5, 10, -1, -6, -17, 9, 0]
[-14, -19, -8, -1, -2, -17, -9, 0]
[1, 3, -2, -2, -5, -7, -15, -1]
[3, 0, 2, -2, -5, 9, -2, 1]
[-2, 2, 5, 1, 5, 15, 9, 0]
[3, 8, 4, -2, -5, -20, 10, -11]
[2, 1, -7, -2, -4, 1, -6, -21]
[0, -11, -4, 0, 2, -2, 1, -5]
[-7, -19, -6, 0, 16, -41, -5, 6]
[-2, -3, 7, -3, -9, -3, 2, 3]
[-2, -9, -8, 0, -6, -28, -3, 4]
[-3, 18, 3, 0, -5, -9, 4, 2]
[1, 5, 7, 0, -6, -23, -5, -7]
[-1, -9, -6, -1, 0, -23, -6, -1]
[4, -17, -3, 1, 3, -10, -7, 0]
[-1, -3, -2, -3, -5, 8, -5, 7]
[0, -2, -7, -4, -7, 26, 8, -5]
[-5, -1, 16, 0, -7, -17, -7, 1]
[-4, 0, -3, 2, 0, -11, -4, -9]
[1, 9, 2, -2, -3, -8, -15, -5]
[-5, -4, -6, -5, -1, -15, 3, -4]
[-2, -3, -2, 2, 3, 3, 4, 4]
[-5, -5, 2, 0, 5, -28, -2, 3]
[1, -3, 3, 1, 10, 29, -3, -18]
[-5, -8, -2, -3, -3, -12, 26, 12]
[-4, -2, 4, 0, -4, 2, 5, -11]
[-4, 5, 0, 4, -1, -2, -1, 1]
[-1, 5, -10, -2, -2, 5, -3, -20]
[2, -7, -6, 0, 2, -20, -1, 5]
[-5, -18, -1, 0, 0, -3, 2, 14]
[1, -6, 1, -3, 3, 4, -1, 7]
[18, 21, 3, -2, -7, -4, 5, 15]
[-3, -6, 0, -1, 0, 11, 12, 0]
[-2, -7, 3, 0, 10, -8, -1, 16]
[-8, -7, 0, 2, 9, 2, -5, -16]
[-2, -2, 0, -3, -10, -20, 1, -2]
[-9, -20, -6, 1, 2, 11, 7, 2]
[2, -11, -2, 1, -2, -4, -2, -2]
[-4, 10, -3, -4, -3, -8, 3, -5]
[-1, 1, -3, -2, 1, 7, 15, 5]
[-3, 9, 0, -4, -6, -5, -27, 0]
[4, -10, -2, -2, -4, -1, -6, -17]
[1, 1, 1, 0, 2, 33, 10, 7]
[-3, -7, -4, -1, -9, -13, -1, -9]
[1, -24, -1, 0, 3, 17, 6, 9]
[0, 16, 1, 0, -4, 2, -19, -9]
[-6, -4, -2, -2, -7, -13, 8, 4]
[-5, -14, 6, -2, -1, -5, -5, -6]
[-6, 1, 0, 0, 6, -30, -11, 5]
[-3, -2, 3, 0, 0, 11, 0, -8]
[2, 1, -1, -1, -5, -9, 3, -14]
[-3, -13, -12, -2, -5, 3, -4, 4]
[10, 7, -1, -1, 1, -1, 2, 4]
[-1, 7, 3, 0, -5, -5, 4, 8]
[7, 11, -4, -2, 3, -8, -9, -10]
[-10, -17, -4, 2, 10, 17, 3, 14]
[-6, -4, -3, -3, -5, 16, -3, -2]
[0, 1, 3, -3, -6, 2, -6, -3]
[4, 8, -2, -2, -3, -18, -11, 0]
[-3, -3, -10, -1, 2, 4, 2, 1]
[-4, -7, -4, -2, -5, -6, 27, 10]
[6, 18, 6, 1, 4, -2, -12, -9]
[3, 5, 2, 2, 6, 11, 5, -2]
[3, -1, 2, 1, -1, -22, -5, 2]
[-2, 0, -5, -2, 3, 6, 11, -1]
[-13, -8, -17, -6, -6, -12, 2, -20]
[-5, -8, 2, 0, 3, 23, 5, 1]
[2, 3, 4, -2, 4, 12, 13, 19]
[2, 0, 5, 2, 0, 17, 6, 12]
[0, 7, -6, -1, -7, -11, 0, -4]
[3, -5, -5, -2, -5, 1, -8, 7]
[-5, -2, 5, 2, -2, -7, -5, -4]
[9, -2, 2, 0, -2, -9, -10, -6]
[2, -1, -3, 0, 0, 4, 1, 19]
[-4, -13, -4, -2, 7, -21, 14, 3]
[-4, -30, -6, 0, -7, 11, 10, 9]
[0, 13, -1, 1, 2, 3, 9, -6]
[-2, -2, 6, 3, 1, 16, 5, 0]
[-5, 1, 0, -1, -4, -8, 2, -1]
[-2, 10, -4, -1, -6, -5, -13, -5]
[2, 8, 1, -1, 0, -8, 2, -3]
[2, 2, 1, 0, 2, 16, 5, 5]
[-7, -9, 9, -1, 1, -9, -16, -24]
[-6, 6, 0, -2, -11, -33, -7, -1]
[-2, 0, -2, 2, 2, 17, 18, 18]
[6, -7, -3, -3, 0, 4, 3, 14]
[6, -9, -7, -4, 7, 0, -19, -12]
[-7, -8, -3, 0, -3, -1, -9, -10]
[3, 4, 5, -4, -7, -31, -21, 9]
[1, 3, -8, -4, -3, -8, -3, -8]
[11, 2, -3, -1, 0, -1, -1, 0]
