[1, -3, -14, -5, -5, 0, 1, 5]
[2, -17, -22, -1, -3, -2, 4, 10]
[-1, 1, 2, 6, -3, -5, -4, -5]
[0, -2, 8, 7, 7, 5, 1, -3]
[-4, -3, -9, -7, -5, -2, -3, -2]
[1, 4, 26, -1, -1, 3, 5, 5]
[1, 7, 18, 3, 3, 0, 0, -6]
[-1, -5, -3, 4, 1, -8, -2, 3]
[0, -12, -15, -1, 0, 0, -3, -18]
[-5, -2, -7, -1, -1, -4, -3, -8]
[2, -10, -22, 1, -4, -2, 5, 25]
[-1, 5, 9, -5, 0, -2, -2, 2]
[0, 2, -10, 2, 1, -3, -2, -6]
[0, 3, 30, 3, 2, -2, 1, 1]
[-3, -6, -8, -4, -4, -1, -4, -9]
[-1, 3, -1, 2, 2, -5, -3, -3]
[0, -6, -55, 12, -1, -2, 2, 1]
[1, 9, -11, -4, -2, -3, -2, 16]
[-2, -6, -35, -6, -1, -3, -3, 0]
[-7, -19, -59, -7, 1, 3, 0, -7]
[-1, -4, 4, 7, -1, -3, -1, -3]
[0, 3, -25, 7, 0, -3, 0, -5]
[4, 13, 27, 0, -1, 3, 1, -2]
[5, -4, -37, -18, -4, 3, 0, -2]
[-1, 5, 33, 3, 4, 1, -1, 0]
[2, 5, 30, -5, 1, 1, -1, 2]
[-1, -6, 0, -5, -2, -1, -2, -4]
[-1, -13, -52, -3, -2, -2, -2, -4]
[1, 10, 16, 7, 3, 1, 3, 4]
[-4, -2, 15, 1, 0, 1, -1, -1]
[-4, -15, -49, -4, 0, 2, 2, 0]
[0, -3, -59, -11, -5, -1, 1, -2]
[0, 3, 2, -3, 1, -1, -1, -4]
[2, 0, -1, -3, -4, 0, 1, 5]
[-2, -8, -8, 0, 3, 1, 0, 0]
[-4, 8, 2, -6, -5, 0, -4, -15]
[-1, -3, 15, 6, 2, 0, -1, -2]
[0, -4, -17, -8, -1, -1, -4, -1]
[-3, -3, -4, 4, -1, -1, 2, 3]
[2, 0, 1, -4, -1, -3, -1, 0]
[3, -1, -7, -2, 0, -1, -1, 4]
[1, -2, -14, -7, -1, -2, -5, -2]
[1, 7, 59, 7, 2, -1, -1, 1]
[-1, -3, -3, -3, 2, 1, -3, -2]
[-1, -9, -12, 0, -2, 0, -1, 0]
[0, -2, -17, 0, 0, -2, 0, 2]
[3, 2, 13, -12, -3, 2, 2, 1]
[-5, -11, -72, -11, -6, -2, -2, 0]
[1, 7, -11, 1, 1, 0, 1, 2]
[0, 3, 8, 8, 3, 2, 1, 2]
[-2, -9, 20, -4, -7, -5, -3, -7]
[-1, -5, 12, 5, 0, -3, -1, 0]
[-5, -9, -17, -9, -4, -3, -3, 1]
[0, 1, 4, 3, 3, 1, -1, 0]
[-1, 6, 25, 4, -3, 0, -1, 0]
[-2, -2, 1, -2, 2, -1, 1, 5]
[2, -9, -45, -11, -5, -5, -2, -6]
[2, 9, 5, -7, 0, 1, -3, -5]
[-5, 0, 7, 2, -3, -1, 1, 1]
[-2, 4, -2, -1, 0, -1, -1, 3]
[0, 6, 1, -1, -2, -1, -1, -2]
[-2, 0, -14, -3, 0, -3, -1, -2]
[0, 4, 7, 6, 0, 0, 1, 1]
[4, -2, -1, -11, -2, 2, 3, 1]
[1, 19, 26, 4, -2, -5, -5, -2]
[-3, -14, -12, -5, 0, -3, -2, -2]
[-1, -7, 8, 7, 2, 2, 0, 3]
[-1, 2, 22, 3, 1, -2, 1, -4]
[-2, -4, -1, 2, 2, 0, 1, -1]
[4, 9, -1, 0, -2, -1, -1, 0]
[-3, 4, -4, -2, -1, 1, -3, -1]
[-2, -5, 5, -4, -1, -3, -2, -3]
[-2, 6, 10, 3, -1, -1, -2, -7]
[-1, -2, -8, 2, 1, 2, 0, 3]
[1, -7, -22, -18, -2, -1, 1, 1]
[0, -4, -9, -2, -2, 0, -1, 0]
[0, 2, -2, -1, 0, -1, -1, 3]
[0, 2, 37, 5, 1, 0, -7, -6]
[-5, -20, -51, 1, -3, -3, 1, 0]
[-3, 4, -13, -3, -3, -2, -1, -5]
[-3, -3, -9, -4, -2, -2, 0, 2]
[2, 8, 40, -1, 1, 3, 0, 1]
[-1, -9, 14, 0, -3, -3, 1, 2]
[-2, -6, -24, 1, 2, 1, 1, 0]
[1, -4, -23, 0, -1, -2, -4, -12]
[-2, -4, -53, -2, 0, -1, 0, -4]
[1, 7, 0, 4, 0, 1, -2, -2]
[1, -4, -12, -2, 0, -1, 0, 2]
[1, 10, -11, -3, -3, -3, 1, 1]
[-1, -7, -14, -10, 1, 0, -1, -1]
[-1, -2, 16, 4, -2, -1, -3, -1]
[-4, -6, -8, -4, -2, -2, 0, -6]
[-2, -3, 8, 12, 3, 0, -1, -5]
[1, 7, 28, 15, -1, 0, -3, 2]
[0, 8, -8, 9, 4, 1, -1, -2]
[0, 2, -4, -8, -2, -1, 1, 0]
[0, -4, 8, -6, -5, -2, 0, 13]
[-2, 8, 57, 7, -1, 0, 0, -2]
[-3, -1, -22, -8, -1, 2, -1, -3]
[-3, -2, -13, -2, -4, -4, 3, -6]
[-1, -4, -44, -3, -1, -3, -1, 2]
[-2, -9, -16, -8, -2, -3, -1, -2]
[-1, -3, -32, -6, -1, 2, 2, 12]
[-3, 1, -7, -5, -1, 1, 0, 0]
[1, 8, 32, 6, -4, -3, -2, 1]
[0, 7, -36, 4, -4, -3, -3, -8]
[1, 4, 9, -4, 3, 3, 1, -2]
[-3, -3, 2, -5, -1, -3, -4, -2]
[-3, 3, 10, 1, 1, -1, 0, -19]
[-2, -4, -3, 0, -3, -6, -3, 5]
[3, 1, -9, 0, 1, -5, 6, 9]
[1, 0, -4, 2, 8, 7, 7, 1]
[-2, 2, 42, -1, -1, 1, 8, 7]
[-1, 3, 20, 3, 1, 0, 2, 3]
[-2, -12, -63, -7, 0, 0, 0, -21]
[1, 1, 0, 4, -1, -3, -3, -5]
[-1, 7, 27, 11, 4, 2, -3, 4]
[0, -4, -7, -7, -5, 2, -1, -5]
[-4, -5, 7, -2, 0, -3, -2, 2]
[1, -4, -4, -3, 0, 0, 0, 3]
[-2, -6, -9, -1, -3, -4, -3, -3]
[1, 6, -4, 0, 0, 2, 1, 0]
[-4, -2, 6, 2, -2, -1, -1, -1]
[-4, 0, 8, -3, -1, -3, 0, 1]
[-1, 0, 3, -3, 1, 1, 2, 0]
[-1, -7, 46, -6, -1, 1, 0, 3]
[1, -2, -33, -5, -1, -1, 1, 0]
[-3, -4, -13, -4, -3, -2, -2, -1]
[-3, -2, -35, -2, 0, 0, 2, 4]
[1, 3, 23, -4, -2, 1, -1, 0]
[-1, 2, 5, 1, 1, -2, -1, -3]
[0, 11, 28, 3, 3, 3, 1, 1]
[-1, -3, 1, 2, 0, 1, -1, 0]
[0, -1, -10, 1, -1, -1, -1, -1]
[1, 9, 6, -1, 1, -1, 0, -2]
[2, 6, -9, 5, -2, -1, 6, 4]
[2, 5, -38, 7, 3, -2, 0, 2]
[0, -4, 15, 5, 3, 1, 1, 1]
[-2, -2, 33, 2, 3, 1, 1, 0]
[-3, 0, 14, -3, -2, -2, -1, -2]
[0, -2, 4, 1, 0, -2, -1, 1]
[-2, 3, 19, 4, 1, 0, -2, 0]
[-2, -2, -45, -8, -7, -4, -3, -5]
[1, 4, 17, -2, -1, 0, 4, 2]
[-1, 4, 14, -5, -1, -1, -3, -2]
[-1, -3, -39, -2, -4, -2, 0, 0]
[1, 14, 33, 1, 0, 1, 1, 2]
[0, -16, -4, 1, 0, 0, -2, -1]
[0, 1, -15, 2, 0, -2, -2, 0]
[-2, -7, -2, -3, -3, -3, -1, -1]
[-3, -8, 12, -10, 1, 2, 0, 0]
[-2, 0, 15, 2, 0, -2, -1, -2]
[-1, 4, -7, -5, -3, 0, -5, -1]
[0, 2, 14, -2, -1, 1, 0, 0]
[3, 1, -3, 4, 2, -2, -5, 6]
[-1, 0, 2, 3, 1, 1, 3, 8]
[-2, 1, -15, -2, -1, -3, -1, -4]
[-4, -2, -9, -7, -3, 0, 0, -1]
[0, -1, 3, 10, 3, -2, -1, -3]
[-1, 1, -12, -31, -3, 0, 0, 2]
[-5, -11, -6, 4, -1, -1, -11, -21]
[3, 4, 8, -1, 1, 3, 3, 17]
[2, 16, 15, 5, -2, 0, 1, 4]
[2, 6, 1, 1, 4, 2, 0, -2]
[1, 2, 18, 2, -2, -3, 0, -7]
[1, -1, -14, -3, -3, -4, -3, -4]
[-3, 0, -1, -3, -6, -4, -3, -3]
[-1, 3, 28, 20, 5, 0, 0, -1]
[-2, -3, -35, 0, -1, -2, -1, 2]
[-2, -3, -9, -4, -1, -1, 3, -4]
[-2, -9, -32, -11, -4, -1, -3, -5]
[1, 2, 14, -9, 1, 1, -1, 2]
[4, 6, -25, -13, -1, -1, -4, -4]
[-2, -10, -41, -7, -2, -1, -1, 0]
[-2, -6, -12, -5, -1, -2, -1, -1]
[0, -2, 2, -3, -1, -1, 1, 9]
[-1, 4, 0, -8, -3, -2, 1, 5]
[1, -8, -11, -10, -2, 0, -2, -5]
[0, 9, -20, -7, 0, 0, -2, -1]
[0, 6, 10, 7, 1, 11, 2, 3]
[1, 6, -12, -3, -2, 0, 2, -2]
[0, 1, 2, -1, -2, -3, -1, 1]
[0, 0, 14, -4, -1, -1, -3, -4]
[-5, -5, 16, 1, -3, -1, -3, 0]
[1, -3, -7, 1, 0, -3, 0, 2]
[-1, -4, 25, -10, -1, -3, -2, 1]
[0, -5, -10, -2, 1, 4, 0, 2]
[-3, -1, -5, -4, -4, -1, 1, -1]
[-4, -2, 9, 9, 0, 0, -1, -2]
[0, -1, 1, 1, 1, 1, -2, 3]
[-2, 1, 19, -1, 0, -3, 2, 0]
[-3, 7, 3, 12, 0, -2, -4, -2]
[-4, -1, -6, 0, 0, -1, 0, 1]
[0, -3, 6, -2, 3, 4, 0, 2]
[-4, 0, 12, 0, -4, 1, -2, -4]
[1, 5, -5, 9, 3, -3, -1, -2]
[-1, -8, -20, 9, 1, -1, 0, 0]
[1, 1, 24, 9, 0, 1, -2, -2]
[-2, -4, 2, -7, -3, -2, -1, -1]
[-1, 5, -20, -6, -1, 1, 3, -1]
[2, 7, 22, -1, 0, 2, 0, 3]
[-2, -5, -6, -6, 1, -1, -2, 0]
[-1, -5, 22, 6, 1, 2, -1, -5]
[1, -4, 9, -3, 3, 1, 1, 5]
[-1, 3, 13, -1, -5, -2, -3, -1]
[0, 6, 0, 8, 2, -2, -2, -1]
[-1, 0, 2, 2, -2, -3, -2, -3]
[4, 0, -49, 0, -3, -2, -4, -5]
[-6, -5, 4, 7, 0, 1, -1, 2]
[-1, 0, 16, -5, 1, 0, 0, 0]
[0, 12, -38, -11, -5, -4, 1, 2]
[-4, -13, -33, 9, 2, -2, -3, -1]
[2, -4, -16, -13, -2, 1, 2, 4]
[-1, -3, 15, -1, 1, -1, 0, 1]
[-2, 0, 9, -10, -4, -1, -1, -3]
[-1, -2, 14, -3, 0, -2, 2, 13]
[2, 3, 30, 7, 2, -1, 1, 4]
[1, 9, -27, -10, -3, -3, -2, -4]
[-1, 2, 21, 2, 0, -1, -1, -3]
[-1, 1, 21, -4, 0, 1, 1, -3]
[0, -7, -27, -7, -1, -1, 7, 7]
[3, 4, 27, -1, 2, -2, -3, 5]
[0, -2, -16, -3, 1, 2, 0, -3]
[-2, -7, 8, 0, -1, 0, -3, -3]
[-1, -1, -6, 6, -1, -2, 1, 1]
[-2, -6, -23, 4, 0, 0, 0, 1]
[3, -3, -27, 2, 2, 8, 1, 5]
[2, 1, 26, 13, 5, 0, 4, 4]
[4, 5, 18, 4, -3, -5, -2, 6]
[-1, 4, 24, 10, -1, -2, 0, -3]
[-2, -3, 19, 7, 1, 3, 1, 0]
[-2, -3, -7, -3, -2, -7, -1, -4]
[-3, -2, -2, -1, -2, -3, -2, -4]
[2, 7, 35, 7, -1, -3, 1, -1]
[2, -5, -3, -12, -3, -5, -3, -2]
[1, 2, 37, 7, 0, -1, -2, 2]
[-1, 7, -6, -1, -6, -4, 0, -2]
[0, 6, -43, -14, -2, 0, -1, -1]
[-2, -7, -42, -10, 0, -2, 0, -6]
[-4, 1, 37, 2, 1, 4, -1, -1]
[0, -3, -21, 2, -1, -3, 0, -5]
[0, 11, 21, -6, -4, 0, 1, -1]
[-1, -1, -5, 3, -1, -2, -3, -4]
[-3, -9, -26, 0, 0, -4, -2, -1]
[0, -5, 0, -2, -1, -3, -1, -4]
[0, 2, 12, 9, -1, 0, -3, -10]
[-1, -2, 4, 7, 2, 0, 0, 3]
[2, 2, 10, -12, -1, -1, -1, -8]
[0, -1, -9, -3, 2, 0, 1, 9]
[-2, -8, -1, 1, 1, -1, -2, 2]
[1, 5, 5, 5, 2, 0, -3, -5]
[4, 10, 20, 0, -1, 0, -2, 0]
[-1, -9, -42, -7, -3, 1, -2, -1]
[0, 6, 32, -7, -2, -1, 1, 2]
[-2, 4, 14, 2, 0, -2, -1, -4]
[3, 1, -16, -5, -2, -1, -2, 2]
[2, -2, -69, 0, 3, -1, -2, -8]
[1, -2, 2, 4, 1, -1, -5, 1]
[-1, -10, -9, -1, 2, 2, 1, 2]
[-1, 4, 42, 10, -1, -1, -1, -2]
[0, -4, 1, 3, -1, -1, -1, 8]
[-4, -4, -6, 0, 0, 5, -1, -6]
[0, 5, -3, -5, -1, -2, 0, 1]
[-1, -3, -10, 3, -1, -4, 1, 0]
[-2, -3, -3, 2, -2, -1, -1, -2]
[0, 4, 33, 15, 1, 1, -3, -2]
[-2, -5, -23, -7, -4, -2, 1, -5]
[-1, 0, -17, -5, -2, -1, 0, 5]
[-5, -14, -31, -5, -4, 1, -1, 2]
[2, 6, 23, 12, 5, 2, 3, -2]
[0, 5, 59, -5, -1, 1, 2, 0]
[1, 3, 27, 6, 0, -2, -1, 3]
[-1, -5, -20, -2, -2, 2, -3, -3]
[2, 5, -19, 6, -1, -3, -2, 2]
[1, -5, 9, 2, -1, -2, -3, -2]
[2, 2, 9, 2, -1, 0, -1, 14]
[2, 3, 24, 2, 1, 2, 1, 1]
[-2, 2, 20, 6, 2, 2, -2, -1]
[0, 1, 5, 7, 1, 1, -2, -4]
[-6, -6, -3, 2, -1, -4, -2, 4]
[-2, -5, -39, -7, -3, -1, -2, -1]
[-1, -5, -31, -1, -2, -2, -5, -7]
[2, 5, 2, -7, -2, 0, 0, 3]
[0, -2, -7, -3, 5, 4, 1, -2]
[5, 5, 40, 1, -3, -2, 0, 7]
[-1, 2, -8, -4, 2, 2, 1, 3]
[-3, 0, 10, -2, -3, -5, -3, -1]
[0, 0, -16, -3, -1, 0, -1, 0]
[3, 16, 38, 9, 3, 0, 1, 19]
[1, 3, 31, -2, -1, 2, 0, 0]
[-4, -14, -61, -13, -3, -3, -1, -7]
[0, 2, 3, 9, 3, 2, -2, -1]
[-2, 0, -17, -5, -5, -1, -2, -6]
[2, -3, 9, 1, 1, 0, 4, 5]
[0, -3, -5, -2, 2, 0, -1, -5]
[-3, -1, 30, 10, 1, -1, -1, -1]
[-3, -7, -10, -11, -4, -1, -1, -3]
[0, 1, 10, -16, -3, -2, -1, -1]
[-2, -4, 1, 4, 2, 0, 1, 3]
[-1, 4, -15, 5, 0, -1, 2, -5]
[1, 3, -15, 14, -3, -5, -2, 0]
[5, -5, 18, -10, 1, 2, 1, -3]
[0, -2, -1, 2, 3, 1, 2, -3]
[-1, -1, -2, -2, 1, 2, -1, 4]
[-2, -6, -11, -5, -1, -1, 0, 1]
[1, 0, -30, -3, -4, -2, 0, 10]
[0, -6, -12, -3, 1, 3, 3, 4]
[-2, -2, -14, 2, -2, -1, -1, -4]
[-3, 0, -36, -7, -1, -1, -1, 0]
[0, 5, 63, 10, 3, 2, 0, 0]
[-2, 1, 33, 7, 2, 3, 4, 1]
[-2, -3, 10, -2, -1, -1, 1, -1]
[1, 3, 27, 5, 0, -2, -2, -2]
[-3, 4, 20, 3, -2, 0, -2, -20]
[-3, 6, 16, 0, -3, -2, -1, 2]
[1, 3, 20, -8, 0, -1, 0, -6]
[-1, -7, -37, -4, -1, 0, 0, 0]
[2, 3, -17, 7, -1, 1, 0, -1]
[-2, 0, 6, 3, 5, 3, -2, -3]
[0, -3, -32, -2, 1, 1, 0, 1]
[-8, -4, 61, 4, -1, -4, -2, 1]
[-1, -3, -30, -1, -2, 1, -4, -4]
[3, 9, 26, 2, -2, 2, 0, 4]
[-2, -5, -29, 0, 3, 1, 1, -1]
[-3, -6, 8, -3, -4, -4, -1, -2]
[-1, -2, -22, 0, 0, 0, -1, 1]
[0, 1, 7, -3, -1, -1, -1, 4]
[1, 0, -18, 2, 1, 4, 3, 4]
[0, 2, 5, -4, -5, -2, -4, -3]
[-1, -3, -4, 2, 0, 0, 1, 0]
[0, -3, -17, 1, 1, 1, -1, -1]
[2, 3, -12, 9, 4, 5, 4, 2]
[0, 0, 17, 13, 3, -1, -3, -19]
[-2, 2, 5, -5, -5, -2, -2, 4]
[-4, -10, -22, -2, -2, -3, -2, 0]
[-1, -1, 10, 3, 4, 3, 0, 0]
[-3, 2, -9, 2, 0, 1, -1, 4]
[2, 2, -6, -12, 1, 0, -4, -6]
[3, -1, -17, -7, -3, 0, -1, -1]
[1, 3, 8, -9, 1, -1, 1, 0]
[0, 1, -49, -4, -1, 1, 1, 2]
[-2, 1, -6, 2, 0, 0, -1, -2]
[0, -5, 0, -1, -2, -2, 1, -3]
[-1, -3, -41, -9, 0, -1, 1, -2]
[-2, 2, 30, 7, -4, -5, -6, -4]
[2, 3, -18, -3, 0, 0, -1, -2]
[3, 6, -7, -1, 5, 2, 3, -8]
[-3, 0, -6, 3, -1, -1, -3, -2]
[-2, -5, -21, 2, 0, -1, -1, -3]
[-1, 2, 3, -7, -2, -1, -3, -4]
[-3, -9, -12, 2, -3, -2, -9, -16]
[-1, -5, -3, -4, -1, -3, -2, -1]
[0, -3, 18, 9, -2, -1, -1, 4]
[-2, 1, 8, -3, -5, -2, 1, 3]
[-7, -14, -1, -6, 1, 0, 0, -3]
[4, 6, -6, -3, 0, 3, 4, 5]
[-4, -1, 9, -2, 0, 1, 0, -3]
[0, 10, 28, 5, 0, -1, -2, -2]
[1, -4, -14, 5, -1, -2, 0, -1]
[-7, -11, -9, -4, -1, 0, 2, -21]
[-1, 2, 5, -12, -2, 0, 1, 5]
[2, 7, 35, 10, 4, 0, -2, -1]
[-1, 0, -3, 4, 1, 2, -1, -3]
[-2, 5, 50, -14, -7, -4, -1, 4]
[-2, -4, -6, 4, 2, 1, 0, 1]
[1, 4, 8, 8, -2, -1, 4, 1]
[2, 3, -12, -2, 0, 0, -4, -8]
[9, 9, 16, 6, -1, 1, 0, 0]
[-1, -1, -8, -3, -4, -4, 0, 2]
[0, 4, 42, 9, 3, 2, 1, -1]
[-4, -9, -68, -15, -3, -2, 2, 3]
[3, 4, 12, -1, -1, 1, 2, 23]
[-4, -13, -13, 0, 1, 0, 1, -2]
[-1, 0, -22, -10, -3, -3, 0, -26]
[4, 10, 15, 7, -1, -1, -2, -2]
[-1, 2, 28, 0, 2, 2, 3, 11]
[-3, -14, -25, -3, 0, -3, -4, 0]
[-3, 2, 22, 3, -3, -2, -1, -1]
[-3, -1, 4, 4, 2, -1, 0, 4]
[1, 8, 11, 2, -2, 0, 1, 0]
[0, 5, -13, 0, 0, -2, -2, 0]
[-2, -1, -17, -9, -4, -1, 1, 7]
[1, -1, 0, -14, -2, -2, -2, 4]
[1, -4, -1, -9, -3, -2, -1, -2]
[-1, -6, 8, 5, 1, 1, 1, 3]
[0, -8, -13, -8, -2, 0, 0, 2]
[-1, 0, 18, -9, 0, -3, 1, -4]
[-2, 2, 58, 10, 1, 0, -5, -8]
[-2, -6, -23, 7, 0, -3, -2, -2]
[1, 0, -25, -6, -1, -1, 3, 4]
[0, -6, -13, -2, 1, 1, -4, 2]
[-1, -10, -105, -5, 0, 1, -3, -1]
[0, 8, 14, 0, 0, 0, 3, 3]
[-1, 2, 31, 9, -2, -2, 0, -3]
[-1, -3, 22, 4, 0, -1, -1, 0]
[0, 0, 31, 8, 2, 2, 0, 0]
[1, -2, -21, -2, 1, 0, 1, 4]
[-4, 1, -14, -5, 2, 0, -3, -5]
[0, -3, -32, -4, -2, -1, -6, -12]
[1, 0, 10, 2, 3, 1, -1, -6]
[-3, -1, 2, -4, -2, -3, -1, -2]
[3, 8, 2, 14, 0, 0, 1, 9]
[0, 6, 52, 11, -7, -4, -5, -5]
[4, -2, 19, -7, 1, 0, -1, 0]
[0, 3, 6, 3, 1, 2, 1, -1]
[1, 2, 13, 5, 0, 0, 4, 15]
[1, -1, 24, 6, 1, -3, 1, 4]
[-2, -7, -25, -2, 1, 0, 3, 4]
[0, 3, 0, 0, 0, -1, -2, 2]
[-6, 3, 19, 11, -1, -2, -1, 3]
[-2, -9, -6, -5, 1, 1, 1, -1]
[2, 4, -6, -3, 0, 0, 1, 0]
[-5, -8, -7, -9, -3, -3, 0, -2]
[1, 1, 31, -3, -2, -1, 3, 7]
[4, 7, -37, -6, -1, 1, -2, -1]
[-3, 3, 24, 7, 1, -1, 0, -23]
[0, -2, -6, -4, 1, 2, 1, 7]
[5, 11, 60, 0, -2, -3, 0, 3]
[-3, -13, -31, -2, -3, -4, -1, 1]
[0, 4, -20, 2, 1, 0, -3, -4]
[-5, -4, -22, -2, -3, -2, -2, -19]
[0, 6, 25, 3, -4, -4, -6, -5]
[2, -6, 39, 3, 1, 1, 1, 7]
[-1, -4, -14, 0, -1, -1, -2, 1]
[0, -3, 9, 1, 0, 0, 1, 5]
[-3, -5, 1, -1, 1, -2, -2, 4]
[7, 4, 35, 4, 0, 1, 1, 4]
[-4, 0, 3, -14, -4, 1, -1, 0]
[-1, -3, -1, -12, -1, -2, -2, 0]
[-6, -6, 2, 3, 0, -2, 2, 5]
[-6, -9, -43, -3, -4, -2, -1, -1]
[2, -5, 22, 1, -2, 2, 3, 2]
[2, 4, 1, -1, -1, -1, 0, -3]
[2, 9, 9, -1, 1, 0, -4, -1]
[-1, -4, -13, 3, 0, 0, -1, 1]
[1, -1, -68, -1, 1, 0, -3, -2]
[-5, 2, 40, -1, -5, -3, -3, -4]
[-2, -4, -29, -5, -1, 0, 3, 4]
[-1, 1, -69, 1, 1, 2, 0, 1]
[-1, -6, 49, -5, -2, -2, 1, -1]
[-3, -4, 0, -2, 0, 0, 0, 0]
[3, 4, 18, 12, 2, 0, 2, -3]
[-5, -12, -6, -9, -1, 0, 0, 6]
[-1, -5, -1, -1, 0, 0, 1, 8]
[-2, -14, -34, -6, 0, 0, -1, 3]
[2, -2, 10, 1, 0, -2, 0, 4]
[0, 1, -10, 10, 0, -2, -1, 1]
[-2, -5, 21, -1, -3, 0, -1, -4]
[-1, -1, -6, -3, -2, -1, 1, 0]
[3, 4, 40, -5, 0, 2, 1, -1]
[-2, 7, 40, -2, 1, -1, -1, -7]
[1, 1, 9, -2, -1, -1, -2, -1]
[2, 19, 48, 6, 3, 3, 0, -1]
[-1, -4, 1, 8, -2, -3, 1, 4]
[-4, -8, -12, 3, -4, -3, -2, -3]
[0, -1, -20, -2, 0, -1, 1, 3]
[-4, -18, -48, -10, -3, -2, -4, -3]
[-2, 2, 26, 3, 4, -1, -1, -1]
[-1, 3, 9, 3, -2, 0, -2, 1]
[-2, -9, -55, -11, -1, 4, -1, -6]
[2, 7, 29, 3, 1, -1, 3, -4]
[5, -1, -13, -4, -3, 0, 0, 9]
[0, 3, -34, -5, -4, -3, -1, -2]
[-3, 0, -7, -2, -2, -1, -1, -3]
[0, 1, -4, -7, -1, -2, -3, -1]
[-3, -4, 1, 3, 1, 1, 0, 1]
[-1, 3, 20, 5, -1, -1, 1, 0]
[-2, 2, 56, 1, -2, 0, -1, -2]
[-2, -3, -17, -6, -2, -1, -1, -1]
[6, 1, 4, 6, 1, 0, -2, -1]
[-3, -3, -37, -4, 1, 0, 0, 3]
[-4, -5, 2, -3, -2, -2, -3, -2]
[-2, 3, 6, 0, 0, 2, 3, 1]
[-1, -2, 0, 6, 0, -3, 2, 2]
[-6, -1, 15, -1, -1, -4, -3, -21]
[0, 3, 23, 5, 1, 0, 1, 9]
[-4, -8, 3, -5, -1, 1, 0, 1]
[-2, -6, -28, -9, -2, -1, -3, -3]
[0, 0, 3, 8, 0, 0, 0, 2]
[1, -2, -16, -4, -2, -1, 3, 9]
[-5, 3, 6, 2, 2, 3, -1, -30]
[1, -6, -3, 2, -1, -1, 0, 3]
[-1, 3, -24, -3, -1, -3, -1, 8]
[-1, -1, -40, -3, 2, 0, 0, 4]
[-4, -13, -86, -10, 0, 0, 1, 0]
[-2, -10, -18, 1, -2, -2, -2, -2]
[-3, 2, -8, -5, 0, -1, -1, -1]
[-5, -1, 56, 5, 3, -2, 3, -2]
[-1, -2, -5, -5, -2, 0, -2, -6]
[-2, 2, 36, -2, -2, -1, -3, -1]
[-2, 2, 29, -1, -1, 0, -2, -6]
[2, 7, 9, -8, -4, -1, -1, -1]
[0, 8, 31, 0, 0, 0, -2, -4]
[0, -7, -38, -5, -2, 1, 0, 6]
[0, 4, 7, 1, -1, -1, -1, 5]
[-1, 2, -3, -1, 0, 0, -2, 0]
[-4, -6, 19, 1, 0, -2, -2, -1]
[-2, -4, -25, 6, 4, 2, 0, -4]
[-1, 3, 8, 3, -2, -2, -4, -5]
[-1, -11, -25, -9, -3, 0, -3, -16]
[-1, -4, -7, -3, -2, 0, -1, -3]
[0, 0, 10, 1, -1, -1, -1, 3]
[-2, 3, -3, -10, -1, -2, 1, -7]
[-5, -4, -6, 2, 0, -1, -1, 1]
[-1, -9, -4, -10, 0, 3, -5, -3]
[-2, -3, -17, -7, -6, -1, 1, 6]
[2, -1, -5, 5, 0, -1, 3, -4]
[0, 13, 6, 7, -3, -3, -5, 0]
[-1, -6, -61, 0, -2, 0, 3, -4]
[1, 0, 21, 0, 1, 0, 0, 7]
[0, -5, 8, -1, -2, -1, -1, -3]
[-3, -5, -25, -8, -3, -2, 0, 2]
[-1, -7, -23, -5, -1, -2, 0, -3]
[1, 0, 37, 2, -2, 0, 0, 0]
[1, 2, 37, 9, 0, -3, -1, 0]
[-2, 2, 36, 7, 1, 2, 1, 4]
[-1, -3, 12, -7, -2, -1, -3, -5]
[2, -5, -8, -7, -1, -2, 1, -1]
[-4, -5, -28, -1, -2, -1, 0, 3]
[-1, 2, 14, 11, 1, 0, -1, -4]
[-1, -3, -49, -16, -3, -2, -1, -1]
[2, -2, -24, -1, 0, 1, -4, -11]
[-1, 0, 11, -6, -2, -1, 1, -1]
[-3, -2, -10, -5, -2, 0, 0, 5]
[2, 0, -3, 5, 0, -1, 1, 2]
[-3, 7, 26, -4, 0, -2, -1, -3]
[0, -5, -3, 8, 2, -1, -1, 2]
[2, 0, 21, 1, -2, 1, 1, 1]
[-1, 0, -6, 3, 0, 0, 1, 16]
[2, 9, -2, -1, 0, -1, -2, 1]
[-1, -2, 21, -10, -3, -2, 1, -3]
[-4, -8, -24, -12, -5, -3, 0, 5]
[-2, 1, 5, 5, 1, 0, 1, -5]
[-3, -2, 26, -8, 1, 2, 2, 1]
[-2, 0, -31, -13, 0, 1, 0, 0]
[1, -1, 3, 3, 0, -2, -2, -2]
[0, 2, 17, -5, 0, -2, -1, -3]
[0, 1, -8, 11, 2, 1, -3, -9]
[-5, -6, -21, -9, -4, -2, -6, -6]
[0, -3, -6, -5, -5, -3, -2, -2]
[-1, -1, 29, -4, -1, -1, -5, -4]
[0, -3, -8, 2, -1, -3, -1, -4]
[-2, -10, -72, -7, -2, -4, -2, 1]
[0, 1, 12, -3, 1, 3, 1, 0]
[-3, -2, 16, -7, -3, 0, -1, -1]
[-2, 2, -2, 2, -1, -3, 1, -2]
[2, 5, 26, 12, -1, -2, -5, 17]
[1, 3, 29, 4, 0, -2, -2, 3]
