[2, 1, 6, 1, -9, -4, 3, 9]
[-9, -27, -22, 9, -11, -16, -19, -8]
[3, -2, -12, 11, -2, 3, 4, 6]
[5, 15, 8, 28, -7, 20, 20, 6]
[15, 52, 26, 10, 5, 24, 5, 6]
[-2, -18, -7, 4, -1, -23, -16, -4]
[0, -3, -3, -1, -6, -9, -11, -6]
[-4, -10, -2, 0, 2, 3, -6, -2]
[-13, -6, -1, 1, 6, 32, 16, -22]
[7, -6, -3, -2, -6, -1, -10, 10]
[-5, 0, -4, -5, 24, -61, -97, -27]
[-1, -7, -4, 0, 61, 4, 26, -2]
[1, -5, -1, -1, 41, 12, 37, 11]
[4, -3, -1, -4, 2, 3, 2, 14]
[-4, -6, -5, -6, -19, -45, -65, -9]
[10, 2, 4, 7, 0, 36, 33, 18]
[-7, 1, -3, -4, -22, -1, -6, -9]
[1, 0, 1, 1, 8, -10, -7, -10]
[2, -2, 2, 3, 14, 0, 8, 12]
[-8, -4, -6, -7, -4, 16, 71, -9]
[-1, 0, 0, 0, 16, 6, 6, -5]
[-2, -4, -2, -4, -11, -32, -11, -10]
[2, -1, 1, 1, -4, -7, 1, 3]
[-2, -10, -3, -1, 2, -10, -23, 3]
[-1, -2, -1, 8, -1, 5, 15, 2]
[-4, -2, -7, -22, -1, -1, 30, -3]
[-1, -15, -12, 7, -2, 8, -6, 0]
[-2, -8, -6, 0, -2, -4, -3, -2]
[7, 28, 13, -30, -3, 3, 11, 10]
[0, -8, -13, -24, -3, -3, -8, -1]
[0, 6, 26, 32, 8, -7, -12, -2]
[-6, -16, 9, 75, -5, -10, -16, -8]
[1, -6, -27, -82, 0, -5, -7, 0]
[-3, -79, -56, 10, -9, 5, -1, 8]
[-5, -4, -15, -21, -15, -69, -38, -10]
[-1, 14, 15, -20, -4, -22, -11, 0]
[8, -13, -1, -9, 14, 6, 12, 11]
[34, 86, 39, 8, 57, 114, 42, 22]
[25, 58, 71, 60, -36, 35, 42, 20]
[-15, -32, -19, 9, -38, 10, 13, -3]
[-8, 21, -31, 100, 10, 18, 49, 14]
[2, 22, -26, -59, -29, 8, -13, -8]
[20, 30, -18, -32, 28, -10, -27, -10]
[-19, -69, -22, 21, 4, 7, 21, 5]
[7, 20, 18, 11, 11, -3, 4, 1]
[3, 30, -5, -38, -9, -6, -21, -9]
[-2, -8, 11, 31, -2, -27, -30, -2]
[-3, -6, -9, -19, -1, 20, 34, 7]
[-1, -2, 3, 0, 0, 1, -9, -2]
[-2, -4, 5, 2, -3, -22, -20, -13]
[-5, 7, 1, -1, 4, 24, 33, -21]
[-4, -4, -2, -5, -10, -1, -14, -11]
[-9, -4, -1, -2, -2, -27, -60, -24]
[3, -1, 1, 1, -4, -2, 1, 14]
[-3, -5, 2, 5, -3, 46, 82, 18]
[-6, -8, -3, -6, -19, -24, -106, -24]
[6, 1, 3, 2, 24, -62, -38, 6]
[2, -3, 3, 2, -32, 43, 14, 10]
[-4, -2, -4, -2, 24, -9, -15, -9]
[-1, -1, -1, -5, 51, -11, -61, -6]
[-3, 2, 0, -2, 16, -3, 47, 0]
[-8, -1, -2, -5, -4, 22, 61, -6]
[-7, 14, -2, -5, -9, -27, -22, -13]
[4, 12, 3, -8, -7, -6, -4, 4]
[0, -20, 4, 29, 3, 6, 17, 1]
[-1, -4, -12, -7, -2, -18, 29, 5]
[5, 13, 10, 5, 2, 18, -6, 7]
[1, 0, -1, 13, 12, 38, 9, 3]
[0, -44, -30, 44, 26, 3, -6, 1]
[2, 2, -5, -39, 8, 41, 21, 6]
[0, 5, 7, -29, -21, -15, 2, 0]
[-3, 8, -4, -8, 0, 23, -14, -11]
[-1, -7, 12, 37, 4, -12, 6, 2]
[-3, 3, 13, 33, -3, -36, -24, -11]
[1, -47, -51, -42, 13, 59, 32, 11]
[21, 65, 23, 65, -5, 21, 9, 14]
[26, 127, 51, 21, 60, 25, -7, -6]
[-4, -46, -28, -55, 53, 11, 15, 10]
[9, 15, -2, -11, -74, -64, -31, -11]
[-13, -14, 2, -7, -63, -24, -7, -9]
[-16, -38, -8, -14, -17, 4, 11, 1]
[9, 8, 29, 30, 19, -11, 9, 14]
[-3, -16, -8, -12, -3, -30, -17, -4]
[-5, -17, -7, 8, -1, 0, 0, 6]
[-8, -18, -14, -14, -13, 10, 26, -3]
[-1, -21, -12, -4, 6, 12, -11, 2]
[-3, -19, -9, -18, 3, 6, 20, 5]
[1, 11, 7, 0, 4, -9, 21, 6]
[3, -1, -4, -9, -1, -5, 6, 13]
[2, 5, 2, 1, -6, -27, -56, -16]
[3, 4, 1, 4, -28, 32, 15, 14]
[11, 1, 4, 1, 17, 8, 21, 24]
[-4, -3, 1, 1, 33, 19, -11, 4]
[-5, -6, -4, -4, 0, -64, -104, -29]
[2, 8, -1, 1, 0, 13, 14, 5]
[-1, -2, 2, -2, 2, -7, 1, -11]
[-1, 4, 0, 1, 13, 20, -6, 3]
[3, -3, -2, -2, -1, 8, 101, 34]
[-4, -1, 0, -2, -7, -1, -29, -2]
[-1, 0, 0, -1, -20, -8, -25, -4]
[2, -3, -1, 2, 10, 19, 93, 18]
[-3, -9, -5, 1, -6, -7, -25, -6]
[-1, -1, -1, -3, -4, -20, -34, -1]
[-1, 33, 11, 10, -11, -14, -61, -16]
[0, -34, -23, -11, -6, -10, 16, 4]
[4, -11, 13, 17, 15, 44, 26, 7]
[-1, 0, -7, -28, -8, -8, 1, -2]
[-13, 40, 14, 16, -12, -53, -86, -27]
[-5, -12, -15, 2, 1, -16, -13, -5]
[0, 1, 12, 9, 10, -2, -16, -8]
[12, 9, -3, -5, 20, 31, 13, 17]
[-23, -80, -12, 64, 1, -25, -67, -21]
[1, 22, -57, -89, -54, -41, -2, -17]
[-17, 5, -19, -18, -16, -47, -35, -23]
[11, -13, -27, -67, -22, -57, -40, -4]
[3, 3, 21, 53, -1, 31, 15, 11]
[-2, -2, 51, 68, 9, -1, 33, 2]
[5, 36, 32, 32, -10, 9, -28, 4]
[-17, -54, -29, 32, 11, 31, -6, -3]
[15, 35, 16, 1, 13, 16, 10, 7]
[-2, -11, -2, -5, 15, 26, 32, 6]
[-4, 2, 7, 0, -11, -17, -18, -10]
[-2, -5, -2, -4, 4, -4, 19, 4]
[0, 6, 5, -5, -1, -13, -15, -6]
[-5, 3, -4, -9, -8, -9, -6, -20]
[4, 3, 3, 3, 2, -1, -48, 12]
[13, 3, 3, -1, -10, 25, 54, 14]
[2, 2, 3, 1, 33, 1, -13, 1]
[2, 1, 1, -1, -14, -12, -24, 9]
[2, -3, 4, 7, 1, 31, 23, 20]
[9, 0, 3, 4, -8, 4, -15, 17]
[-11, -5, -7, -10, -18, -55, 70, -21]
[-2, 5, 0, 0, 3, -6, -2, -7]
[-2, 2, -3, 0, 28, 29, 21, -7]
[-1, 0, -3, -2, -7, -36, -52, -6]
[6, 0, 1, 4, 18, 6, 2, 19]
[2, -3, 3, 1, 13, 23, 47, 12]
[0, 1, -1, -1, -5, -36, -55, -3]
[-5, -1, -1, -1, -8, 4, -18, -10]
[-3, -2, -1, -2, -1, 7, -21, -2]
[0, 1, 0, 1, -2, 21, 52, 8]
[1, -1, 2, -2, -1, -24, -45, 4]
[0, -2, 1, 3, -7, -5, 3, -3]
[-1, -1, 1, 22, 16, 4, -38, 0]
[1, 4, 15, 5, -19, 14, 15, 3]
[1, 10, 27, -28, -13, -9, 6, -2]
[-5, 8, 6, 77, 26, 6, 25, 0]
[2, -2, -10, -8, 4, -2, -17, -1]
[3, 5, 3, 41, 25, -10, -4, 1]
[12, 3, 19, 46, 26, 46, 67, 28]
[6, 4, -35, -35, 39, -18, -32, 3]
[0, 52, 48, 51, -55, -71, -14, -8]
[-26, -87, 14, 1, -32, -32, -37, -21]
[10, 26, 0, -13, 59, 53, 29, 15]
[17, 111, -7, -54, -29, 41, 28, 4]
[14, 43, 95, 82, 23, 63, -7, 9]
[1, 18, 22, 1, -39, 32, 45, 0]
[-9, 6, 10, 5, -24, 12, -13, -5]
[-7, -22, -27, -23, -24, -51, -36, -12]
[-3, -9, -10, -7, 11, 26, 36, 3]
[-3, -16, -11, -16, -3, 0, -17, -1]
[0, -15, -10, -2, -3, -28, -12, 1]
[3, -4, -2, -1, -4, -3, -7, 2]
[-3, -10, -5, -6, 12, 4, -2, -3]
[-2, -7, -4, -3, -3, -22, -29, -12]
[4, -4, -3, 2, -2, -10, -16, 6]
[-2, -1, -1, 0, 9, 47, 53, 8]
[1, -4, 2, 2, -1, -1, 4, -5]
[-6, -5, -4, -4, -12, -34, -38, -6]
[3, 0, 0, 1, 24, 5, -19, 7]
[-4, 3, -3, -2, 32, -6, 47, -6]
[-6, -4, -2, -3, -6, 17, -4, -10]
[0, -1, -1, 0, 11, 1, 37, 2]
[-2, -4, -2, -5, -38, -31, -59, -4]
[2, 1, 1, 3, 16, 17, -23, -2]
[7, 2, 3, 4, 24, 40, 66, 21]
[-6, -3, -4, -4, 3, 2, 41, -6]
[-1, -1, -1, 1, -2, -19, -38, -5]
[0, -1, 0, 0, -12, -11, -20, -2]
[1, -2, -1, 1, 10, -1, 12, 9]
[0, 0, -2, -2, 2, 33, 117, 13]
[3, -1, -1, 8, 2, 8, -6, 5]
[0, -6, -11, 15, 3, 15, 22, 6]
[1, 13, 17, 40, 3, 7, -6, 0]
[0, -5, -20, -5, -3, -12, -17, 1]
[0, -1, -2, -64, -12, 0, 0, 3]
[3, 4, 2, 21, 0, -35, -6, -3]
[5, 5, 3, 8, 15, 36, 37, 15]
[-1, 0, -8, 25, 9, 29, 1, -3]
[1, 20, 21, -12, 2, -15, 14, 0]
[4, -7, 48, -15, 30, 12, 0, 0]
[1, -3, -49, -41, -15, 24, -15, -7]
[-8, -2, 14, 34, 10, 34, -2, -5]
[-3, -18, -19, 4, 18, -30, -17, -4]
[1, 6, 14, 54, -38, 7, 21, 5]
[-4, -11, -26, -15, -15, -2, -3, 4]
[9, 29, -2, 15, 15, -5, 11, 7]
[-8, -34, -15, -23, -6, -5, -7, 4]
[-2, 3, -1, 2, -9, -11, 4, -8]
[-8, -25, -8, -8, -13, -51, -55, -14]
[-2, 5, -2, -16, -9, 5, 10, -2]
[-4, 2, -6, -6, 0, -1, 1, -7]
[-3, -5, 0, 1, 1, -8, 10, -4]
[-1, 6, 1, 0, 4, -2, -31, -13]
[5, -2, -3, -4, -9, -36, -32, 11]
[-6, -1, -2, 1, 2, 20, 20, 1]
[-2, 0, 1, -1, 2, 1, 39, -8]
[7, -2, 6, 9, 10, 40, -34, 12]
[0, 2, 3, 4, 16, 19, 3, -5]
[3, -1, 0, 1, 16, 25, 106, 25]
[-1, 4, 4, 1, 27, -35, -80, -4]
[-2, 0, 0, 1, 10, 13, -2, -6]
[-3, -1, -3, -3, -12, -6, 10, -4]
[-5, -1, -2, -1, -24, 14, 45, -1]
[-9, -4, -4, -6, 4, -25, 3, -13]
[-2, 0, -3, -1, 4, 19, 37, 5]
[0, 0, -1, 0, 1, 1, 6, 8]
[-5, -2, -4, -5, -7, -61, -90, -16]
[1, 2, 2, 2, 2, 17, 29, 2]
[2, 0, -4, -10, -5, 6, -5, -1]
[-2, 3, -1, 9, 5, 15, 57, 4]
[6, 2, 24, 43, 6, 8, -12, 6]
[1, 12, 34, 38, 10, -12, -18, 0]
[-2, -9, -33, -31, 1, 13, 20, 7]
[5, 5, 21, -7, 29, -5, -9, -3]
[-1, 1, -4, 7, 4, 4, -12, -3]
[6, 11, 0, -61, 1, 30, 20, 12]
[0, 2, -5, -35, -2, -6, -16, -4]
[-8, -10, -18, -52, -14, -9, -16, -9]
[-4, 5, -7, -13, -3, -20, -23, -12]
[1, -4, 8, -6, 25, 35, 25, 9]
[-5, -5, -8, 23, -40, -64, -33, -15]
[-23, -34, -7, 34, -24, -73, -68, -30]
[-2, -2, -3, 13, -13, -82, -87, -18]
[4, -6, 3, 9, 13, 20, 25, 21]
[6, 13, 14, -13, 2, 4, 13, 3]
[-2, -12, -13, 17, 10, 12, 4, 0]
[9, 24, 16, -16, 21, 23, 13, 8]
[1, 1, -7, -13, -8, -4, 0, -4]
[1, 4, 0, 17, 1, 3, -19, 5]
[1, 9, 9, 14, -1, -1, 4, -6]
[0, -2, -2, 1, 5, -3, -2, -5]
[-2, 3, -2, -1, -11, -19, -16, -5]
[-3, -2, -1, -5, -11, -9, -11, 3]
[3, -4, -3, -2, 0, 33, 50, 33]
[-4, -3, -2, -2, -2, 7, 30, 0]
[0, 3, 0, 3, -1, 18, 20, 8]
[1, 3, 1, -1, 0, 22, 65, 3]
[-7, -7, -3, -1, 5, -3, 10, -7]
[-3, -5, -2, -1, -63, 40, 63, -5]
[0, 0, -1, 1, -3, 30, 36, 8]
[-2, -3, -1, -3, 33, 30, 49, 13]
[-4, -3, -2, -2, 16, -10, 7, 0]
[-2, 3, 0, -1, 19, 28, 21, 3]
[-2, 1, -2, -2, 0, 2, -53, -18]
[-2, -5, -1, -2, -7, -37, -92, -15]
[-5, 0, -2, -1, -13, 7, 65, 1]
[4, -3, -1, 4, 27, 48, 102, 18]
[0, -3, -3, -7, 1, -21, -60, -2]
[-1, 31, 6, -4, 0, -8, -36, -6]
[2, -8, -13, 3, 5, 22, 48, 5]
[-5, -6, 18, -5, -5, -1, -6, -4]
[-6, -2, 8, -34, -32, -19, -12, -12]
[2, 2, 11, 5, 2, 27, 10, 7]
[2, -4, -14, 0, 21, 3, -38, -1]
[-2, -6, -41, 10, 24, -8, -10, 2]
[0, -4, -1, 28, 2, 20, -14, -4]
[-5, -4, 13, -38, -28, -28, -13, -12]
[-13, -10, -15, -42, -20, -14, -10, -10]
[-10, -15, -49, -76, -36, 2, 20, -6]
[5, -6, -29, 35, 33, 24, 36, 10]
[-4, -8, -39, 0, 26, 20, 16, 6]
[-16, -42, 17, -21, -26, -72, -40, -24]
[-2, -4, 38, 23, -42, -34, -19, -5]
[-5, -13, -7, 41, -8, -33, 10, -5]
[-8, -5, 7, 5, -14, -78, -15, -17]
[4, 16, 21, 47, -30, -2, -15, -2]
[10, 2, -11, -35, 7, 31, 33, 18]
[12, 31, 21, 6, 14, 8, 14, 9]
[9, 23, -30, -4, 23, 73, 48, 16]
[3, 27, 25, -8, -9, -19, -28, -9]
[4, 8, 12, 8, 6, 7, 1, 3]
[1, 13, 9, 7, -1, 0, 4, -1]
[2, -2, -7, 1, 0, 18, 25, 10]
[1, 1, 1, -2, -16, -41, -8, 2]
[3, 6, 3, 1, 1, -3, -4, -16]
[1, 3, -1, 0, 1, 1, 24, 0]
[0, 1, 1, 1, -6, -5, 35, -23]
[-4, -4, -1, 1, -1, -32, -72, -16]
[-5, -4, -2, -6, -10, -78, -82, -11]
[-1, 5, 0, 0, -43, 1, 47, 9]
[3, -3, 1, 2, -11, 0, -9, 8]
[2, -2, 1, 0, 35, 5, 94, 22]
[4, 2, 0, -2, 23, 50, 59, 13]
[-2, -4, -2, -4, -3, -34, 4, 10]
[1, -5, 0, -2, 0, 6, 7, 5]
[-9, 2, -4, -4, -5, 23, -5, -20]
[3, 2, -1, 2, 3, 34, -3, -4]
[1, 8, 5, 0, -5, -20, -36, 0]
[1, 14, -4, -1, 1, 11, 25, 6]
[-1, 0, 6, 13, -3, 8, -7, 2]
[1, 6, 5, -3, 3, -1, 19, 3]
[-4, 1, 4, -8, -1, -13, 5, -8]
[-4, -5, -3, -18, -41, -6, -31, -5]
[-3, -5, 17, -3, -15, -14, -14, -6]
[-9, -10, -28, -74, -18, -36, -80, -21]
[6, 14, 44, 81, 68, 0, -1, 10]
[-12, -63, -28, -10, -30, -12, -11, -3]
[-5, -11, 3, 7, -35, 15, 22, -2]
[-4, 18, -46, -54, -41, -44, -9, -12]
[-19, -78, -53, 26, 16, -42, 25, -8]
[-15, -94, -33, -15, 19, 36, 12, 12]
[8, 11, 13, -19, -3, -91, -73, -16]
[13, 20, 57, 88, 31, 40, 1, 8]
[3, 13, 26, 1, 7, 56, 31, 11]
[14, 59, 27, 6, -3, 0, 2, 0]
[13, 40, -9, 71, 34, 49, 28, 11]
[-4, 5, -33, -27, 13, -2, -51, -4]
[11, 38, 23, 7, -1, -1, -5, 1]
[12, 38, 24, 11, 0, 10, 15, 5]
[25, 87, 38, 10, -10, -6, 2, -1]
[6, 29, 17, 7, 7, 0, -4, 1]
[-1, -12, -2, 4, 3, 11, 15, 4]
[-6, -5, -1, 0, -10, -18, -13, -6]
[1, 11, 1, 4, 2, 6, -15, -5]
[8, -8, -2, -1, 1, 2, 3, 31]
[-11, -4, 0, -4, -4, 2, 8, -28]
[5, 1, 3, 3, -6, 19, 50, 9]
[-2, -3, 0, 0, -28, -10, -14, -5]
[3, 6, 3, 2, 33, -49, -113, -37]
[8, 6, 7, 12, 23, -2, 14, 8]
[10, -5, -1, 3, 16, 32, 55, 21]
[-4, -2, -3, -6, 7, 7, 60, 4]
[-5, 3, -4, -6, -18, 15, -9, -20]
[1, 2, 1, 3, 3, 21, 45, 1]
[-3, -2, 0, -2, -5, -4, -3, -9]
[3, 0, 2, -1, 2, 7, 33, 7]
[-7, -3, -6, -5, -6, -18, -13, -13]
[0, 2, 0, 1, -3, 23, 86, 1]
[1, 4, 4, 0, -2, -9, -18, 2]
[2, -1, 0, 1, 3, -10, -32, 0]
[3, -9, -8, -15, 3, -12, -48, 7]
[-7, 6, -5, 8, -5, -10, -40, -9]
[-3, 5, 7, -11, -16, -1, -9, -9]
[0, -3, 15, 8, 16, 14, 30, 6]
[-1, -8, -18, 35, 10, 1, 6, 6]
[0, -5, -7, -42, -11, -21, -9, 1]
[-4, 0, 1, 10, -12, -20, -24, -14]
[-1, -2, 3, -40, -17, 14, 25, 7]
[0, -14, 6, 21, 39, 28, 25, 13]
[3, -12, -63, -74, -2, 30, 13, 7]
[9, 39, 68, 118, -15, -67, -52, -9]
[-31, -35, 26, 83, -26, -85, -56, -26]
[-10, -32, -26, -34, -3, -20, -12, -12]
[-12, -31, -13, -1, -20, -7, -16, -10]
[9, 27, -2, 1, 10, 24, 17, 3]
[-7, 0, -6, -7, 9, 3, 11, 0]
[2, 10, 4, 4, 4, 17, 9, 0]
[4, 17, 11, -19, -8, 0, -3, -3]
[-5, -19, -28, -12, -6, -17, -8, -7]
[-4, -5, -12, -3, 6, 1, 5, 1]
[-2, 0, 5, -1, 0, -17, -35, -8]
[0, 1, 0, 3, 9, 22, 20, 9]
[0, -4, -12, -21, 3, 14, 23, 5]
[-1, -1, 1, 13, 4, 26, 23, 7]
[0, 4, 5, 0, -4, 0, -2, 0]
[-1, -1, -2, 4, 5, 14, 2, -1]
[-3, 1, -8, -3, 3, -3, -2, -4]
[1, -3, 3, 12, 5, 8, 3, 0]
[-1, 0, 3, -5, 2, 1, 3, 1]
[2, 3, -1, 7, 0, 12, -1, 1]
[0, 0, -1, -3, 1, -1, -10, -1]
[1, 3, 0, -16, -1, 0, 1, 3]
[-3, 3, 8, -7, -4, -8, -23, -7]
[0, -3, -3, -4, 5, 16, 19, 4]
[-1, -3, 0, -6, 3, -3, -25, -1]
[-6, -3, -2, -6, -14, -50, -52, -13]
[-5, 0, -3, 0, 0, -3, -16, -2]
[3, -5, -3, -4, -4, 32, 69, 26]
[-2, 1, -3, 0, 6, 9, 9, -13]
[0, 0, -1, -2, 1, 12, 10, 1]
[-3, -3, -1, -3, -5, 3, 8, -12]
[-1, 1, 1, 0, -5, -40, -52, -2]
[2, 1, 2, 0, 2, -1, -18, -1]
[0, 0, -1, 1, 4, 15, 24, 7]
[0, -1, 0, -1, -7, -13, -23, -5]
[2, -1, 2, 4, 2, 5, -15, 1]
[-1, 2, -1, -4, -4, 0, 29, -1]
[-1, 0, -1, -2, -9, -20, -5, -2]
[-11, -13, -7, -7, -10, -44, -84, -30]
[-5, 1, 0, 0, 3, 13, 21, -4]
[0, -2, 0, -1, -1, 0, 8, -10]
[1, 77, 25, 3, -6, -10, 13, 0]
[0, -16, -9, 1, 2, 4, 5, 3]
[-1, 26, 8, -1, -14, 23, 10, -6]
[6, -8, 3, -8, -2, -15, -23, 5]
[5, 7, 4, 13, 8, 28, -6, 7]
[6, 40, -9, -10, -5, 9, 1, -1]
[0, 30, 9, -48, -2, -15, -11, -9]
[-3, -4, 6, 7, 6, -8, -5, -4]
[3, -3, 3, -3, 17, 32, 64, 18]
[-2, -5, 0, 15, -20, -13, 5, 1]
[-3, 0, 31, -14, -13, -31, -35, -16]
[2, 28, -20, -39, -1, 11, 4, -1]
[-12, -15, -15, -42, -27, -78, -50, -19]
[18, 88, -10, -48, 29, -4, -13, -6]
[23, 80, -6, -27, -12, -31, -47, -17]
[10, 45, 28, 15, 14, 3, 4, -4]
[-18, -75, -26, -41, 13, 22, 24, 9]
[-11, -14, -25, -8, -7, -3, -33, -12]
[16, 48, 39, 64, 4, 14, 66, 16]
[19, 37, -12, -33, -21, -57, -22, -3]
[4, 11, -7, -3, -3, 1, 3, 2]
[-10, -8, -11, -30, -13, -12, -4, -9]
[3, 0, 8, 3, 7, 16, 31, 3]
[-2, 17, 18, 7, -3, 8, -15, -3]
[-8, -22, -8, 2, -4, -5, 2, -2]
[-11, -28, -14, 0, -6, -14, -3, -9]
[-4, -15, -14, -12, 6, 19, 25, 8]
[-4, -17, -11, -3, -1, -3, 21, 7]
[-7, -19, -8, -5, -5, -2, 4, -6]
[-4, -9, -5, -1, 0, 3, 20, 1]
[-5, -13, -6, -2, -5, 5, 4, -5]
[-2, -6, -1, -2, 0, 2, -9, -9]
[-2, -7, -3, 0, -1, -8, 5, -2]
[1, -2, -3, -1, 1, -11, 7, 2]
[0, 6, 1, 1, 3, 6, -2, 5]
[-1, -7, -1, -1, 3, 11, 14, 0]
[-7, -4, -2, -4, -13, -30, -42, -13]
[-3, 0, -2, 0, 0, -13, -40, -14]
[-3, 8, 2, -1, 0, 3, 1, -4]
[0, -9, -3, -2, 0, 1, -19, 1]
[7, 2, 2, 4, 7, -18, -16, 6]
[-3, -4, -4, -3, -1, 0, 1, -9]
[4, -2, 1, 1, -23, 15, 52, 26]
[4, 2, 4, 2, -67, -8, -51, -7]
[-2, -4, -2, -2, 30, -19, -28, -4]
[-5, 2, -3, 0, 12, 5, -20, -9]
[-1, 8, 0, -2, -2, -11, -26, -9]
[12, 3, 6, 8, 6, 6, 41, 13]
[-5, -1, -5, -5, -7, -27, -26, -6]
[-4, -5, -8, -4, -33, 7, -8, 4]
[-9, -12, -26, 6, 8, 7, -12, -11]
[-3, 0, -10, 19, 30, -17, -47, -13]
[0, 11, 21, 4, 16, -31, -44, -7]
[9, 21, 14, 6, 50, 15, 45, 13]
[-6, -11, -5, 8, -51, -18, 4, -3]
[1, -2, 17, 7, -9, 39, 31, 12]
[-1, 4, -2, -83, -6, -14, 31, 7]
[4, -5, 33, 77, -6, 16, -11, 8]
[8, 43, -32, -96, -14, 27, 8, 0]
[-9, -55, -24, 36, 11, -23, -23, -10]
[26, 52, 61, 53, -12, -17, 5, 7]
[-2, 27, -23, -35, -3, -22, 2, -8]
[-6, -28, 22, 27, -32, 20, 0, -2]
[-1, -22, 12, 18, 15, 2, 4, 3]
[2, 0, -37, -15, 1, 10, -5, 1]
[-14, -27, -20, -9, 4, -4, -8, -7]
[0, -1, -1, -10, 2, 18, 1, 0]
[-2, 12, 3, -3, -1, -18, -37, -8]
[-2, -12, -2, -7, 3, -1, 17, -4]
[-8, -7, -7, -7, -11, -5, 38, -6]
[4, -6, -1, 3, 10, 42, 61, 22]
[3, -3, 3, 1, -3, -18, -17, 6]
[6, 5, 2, 1, 4, 55, 69, 15]
[-5, 0, -3, -3, 5, 36, 83, -1]
[-2, 7, 2, 0, -2, -37, -76, -10]
[-7, -16, -7, -3, -9, -50, -95, -13]
[2, 3, 5, 2, -33, 7, -11, 1]
[0, -12, -6, 0, 32, 29, 57, 11]
[-9, 3, 0, -4, 24, 28, 46, -13]
[-1, 1, 0, 0, 2, -24, -27, -3]
[-2, -6, -1, -3, -3, 14, -6, -3]
[-9, 0, -6, -10, -13, -2, 67, -3]
[2, -1, 1, 3, -1, -2, -36, 0]
[1, 4, 2, 8, 2, 9, 15, 3]
[3, 1, -5, -3, 1, -5, -13, -1]
[-3, -8, -19, -36, -16, -12, -19, -3]
[2, 5, 19, 47, 31, -9, -23, 0]
[-3, -5, 16, 34, -8, -15, -41, -8]
[1, -3, -13, 6, -14, -17, -15, -2]
[1, -2, -16, -52, -7, 6, -3, 1]
[-6, 1, 14, -3, -32, -47, -28, -12]
[13, 16, 30, 26, 12, -11, -11, 14]
[0, 12, -32, -59, 12, -6, 1, -4]
[0, -18, 42, 53, 9, 62, 35, 17]
[11, -28, -29, 16, 62, 49, -7, 14]
[2, -7, 6, 2, 20, 14, 34, 2]
[-20, -28, -19, -14, -10, -19, -6, -17]
[-4, 6, -11, 1, 0, 29, 27, 10]
[10, 52, -2, 1, -40, -80, -72, -22]
[3, 2, 29, 18, 18, 16, -1, 5]
[10, 15, 11, 32, 25, 42, 16, 22]
[4, 10, 11, 18, -8, 11, 8, 4]
[-3, -15, -10, 1, -4, -14, 5, -2]
[-6, -10, -9, -17, -4, -11, 4, -5]
[1, 1, 1, 8, 0, -3, -5, 7]
[-4, -5, -4, -1, -8, 6, -8, -8]
[-2, -1, 0, 0, -3, -11, -44, -13]
[-8, 1, -3, -2, -6, -33, -97, -29]
[1, 2, 1, -2, 3, 10, -37, 3]
[-3, -3, -3, -1, -2, 10, 24, 7]
[9, 2, 8, 9, 12, 31, 28, 29]
[-2, -3, 1, -2, 0, -14, -1, 1]
[0, 1, 2, 5, 6, 19, 57, 1]
[-1, 2, 1, 0, 1, 8, 24, -3]
[-9, -7, -3, -4, -11, -72, -86, -14]
[1, -3, 1, -2, 2, 25, 53, -1]
[-3, -8, -1, -3, -4, -6, 72, 8]
[7, 2, 1, 2, -2, 0, -15, 3]
[-6, -4, -4, -4, -9, -26, -56, -6]
[-1, 0, -4, 1, -4, -6, -23, -2]
[-4, -35, -17, -1, 6, 10, -10, 2]
[2, 7, -4, -7, -3, -7, 6, -1]
[-3, -8, -7, -2, 8, 7, 7, 5]
[-1, 6, -2, 15, 12, 23, 18, 4]
[-13, 22, 11, -28, -28, -18, -13, -12]
[7, 1, 9, -30, -12, 2, 0, -2]
[-2, -10, 6, 10, -3, -7, 10, 1]
[1, -3, -18, -13, 6, 8, 7, 1]
[3, 4, -13, -1, 0, 2, 28, 5]
[-7, -18, -14, 59, 20, 3, 1, -5]
[4, -5, -11, -24, 11, 4, -15, -1]
[-4, -19, -25, -22, -10, 0, 3, 5]
[-8, -11, -32, -20, -3, 0, 8, 6]
[29, 23, 71, 61, 77, 113, 63, 32]
[0, 26, -5, -64, 36, -19, -24, -7]
[2, -82, -37, 8, 38, 41, 4, -2]
[-4, -4, -28, 29, -6, -8, 14, 2]
[-6, -15, 33, 40, 2, 24, 61, 4]
[11, 42, -1, -24, -15, -48, -29, -3]
[-9, -53, -9, -7, 3, -27, -20, 2]
[5, 2, 14, 10, 19, 39, 13, 12]
[3, -20, -6, -26, 9, 58, 20, 4]
[-18, -40, -21, -15, -2, -10, -2, -11]
[-1, -5, 3, -1, -10, -24, 9, -2]
[1, 6, -1, -3, -3, -31, -45, -8]
[-1, -7, 6, 5, -2, 8, 2, 5]
[3, 12, -1, -3, -6, -1, 32, 5]
[-6, -3, -1, -7, -7, -9, 0, -6]
[0, 10, 2, 1, 1, -2, 23, 2]
[0, -1, -1, 2, 6, 21, -42, -5]
[4, -2, 2, 1, 1, 4, -5, 12]
[0, -2, -4, -6, -7, -23, -4, 1]
[5, 0, 4, 7, 12, 15, -17, 14]
[-8, -2, -7, -7, -7, -3, 30, -9]
[4, 2, -1, -1, 4, 22, 104, 24]
[3, 3, 1, 1, 3, 32, -3, -5]
[-1, -1, 0, -2, -3, -15, -37, -2]
