[6, 3, 0, 2, 3, 5, 22, 15]
[8, 6, 4, 1, 1, 4, -3, 0]
[1, 1, -1, 0, -3, -8, -35, -1]
[-6, 11, 0, -3, -9, -6, 0, -10]
[2, -1, 0, 0, 3, 1, 4, 17]
[9, 0, 2, 0, -1, -3, -7, 21]
[-1, -9, -8, -2, -2, -1, -3, -12]
[-5, -15, -11, -2, 2, 0, 6, -10]
[0, 2, 5, 2, 4, 4, 6, 1]
[6, 4, 2, 1, 2, 1, 28, 8]
[-2, 1, 2, 3, 2, 11, 14, -9]
[0, -1, 1, -2, -2, -8, -31, -39]
[0, 3, 3, 0, -3, 5, -1, 17]
[11, 2, -3, -5, -12, 1, -19, 10]
[5, 4, 2, 1, 3, -10, -24, 45]
[-23, -19, -3, 4, 6, -11, 3, -76]
[7, 12, 6, 1, 4, 4, 12, 7]
[-16, -1, 2, 5, 5, 29, 70, -48]
[-30, -5, -9, -4, 1, 8, -31, -50]
[3, -7, -1, -4, -12, -10, 25, 37]
[14, 2, -4, -4, -2, -3, 10, 49]
[3, -6, 0, 0, 0, -8, -34, 22]
[14, 15, 14, 7, 13, 1, 24, 12]
[-3, -6, -3, 2, 4, 18, 5, 9]
[6, 4, 1, 3, -1, -14, 1, -5]
[-21, -8, -7, 1, -7, -7, -38, -76]
[1, -7, -10, -12, -11, -10, -32, -4]
[-24, 0, -3, 4, 5, 9, 3, -64]
[9, -5, -2, -8, -14, -23, -12, 85]
[5, -8, -2, -3, -8, -8, -4, 27]
[-21, -9, -7, -6, -2, 4, 24, -38]
[0, -1, -4, -1, 0, -2, 2, -10]
[-7, -8, -4, -1, 0, 3, 19, -2]
[17, 9, 2, 5, 4, -12, -2, 34]
[-8, -13, -4, 1, 7, 27, 58, 18]
[2, -4, 2, 3, 0, 12, 3, -7]
[13, -6, -2, -4, -11, -14, -14, 73]
[-11, -3, -1, -3, -4, -8, -26, -29]
[-4, -6, -3, 1, 2, 0, -5, -20]
[-3, -3, -4, -1, -4, -2, -16, -11]
[18, -4, -3, 1, 1, -1, 8, 46]
[-12, -2, -1, -1, 0, -6, -23, -32]
[0, 21, 8, 4, 2, -2, -3, -10]
[-3, 0, -12, -4, -4, -4, -11, -9]
[-3, -1, 3, 2, -6, -6, -32, -9]
[5, -18, -5, 0, 7, 24, 61, 24]
[-2, -6, -5, -2, 1, 11, 50, 1]
[-4, -7, 2, 2, 0, 25, 37, -2]
[-5, -5, -3, -2, 1, 26, 52, -3]
[0, 5, 3, -3, -3, -20, 14, -6]
[0, 6, -3, 1, 0, 1, 11, 3]
[11, 1, -2, -3, -4, -6, 6, 50]
[3, 1, -2, 0, -2, -4, -10, -7]
[4, 0, 3, 2, -2, 1, -3, 13]
[4, 0, 3, 0, -3, -8, -15, 3]
[-2, -2, -1, -1, -3, -10, -8, -2]
[1, -2, -3, -1, -1, -7, -46, -12]
[7, 2, -2, 2, 6, 8, 0, 10]
[-4, -3, -5, -1, -3, -6, 2, 3]
[-2, -4, -1, -3, -2, -2, -8, 3]
[2, 1, 0, 1, -2, -7, -3, 2]
[-10, -3, -1, -1, 0, 2, 18, -10]
[3, 1, -1, -2, -3, -15, -53, 5]
[-37, -18, -9, -5, -7, 1, 22, -84]
[7, 11, 9, 13, 19, 26, 25, 6]
[29, 4, -8, -4, -6, -5, 17, 46]
[4, -11, -8, -8, -8, -11, 16, 41]
[-5, 0, 4, 5, 12, 15, 22, -27]
[-1, -1, -5, -3, -6, -6, 14, 28]
[4, 2, 1, 2, 0, -17, 11, -17]
[16, -5, -4, -6, -8, 2, -15, 48]
[-30, -13, -7, -3, 1, 11, -18, -50]
[-16, -8, -3, -3, -3, -5, -16, -30]
[-11, -9, -4, -3, -1, -5, -17, -9]
[3, -3, -3, 0, -2, -3, 7, 18]
[-19, -8, -4, -4, -5, -7, -39, -43]
[-14, 56, 9, -12, -13, -29, -31, -22]
[-8, -12, -5, -1, 1, 0, 13, -11]
[1, -11, -10, -5, -2, 9, 24, 5]
[3, 14, 5, 0, 1, 22, 13, 4]
[-5, 0, -4, -6, -3, 11, 39, -5]
[1, -6, 3, 2, 0, 1, -39, -4]
[-9, -4, -4, -4, -10, -62, -127, -39]
[-1, 5, 1, -1, 0, -20, -49, -8]
[-5, -2, -4, 0, -7, -34, -56, -17]
[3, -1, 0, 1, 2, -4, -37, -1]
[5, -3, 0, 0, 0, 1, 14, 6]
[-24, -9, -4, 0, -1, 1, 14, -39]
[-5, -2, -1, 0, -1, -7, -15, -10]
[-3, -1, -2, -2, 0, 9, 15, -2]
[8, 1, 1, 2, 0, 16, 38, 15]
[-5, -2, 1, 0, -1, 1, 11, -6]
[0, -3, -1, 0, -1, 3, 16, 15]
[-10, -3, 1, -2, -2, -4, -19, -26]
[-3, -2, -1, -2, -2, -4, -11, -9]
[1, 0, 1, -1, -2, 0, -13, -10]
[-2, 1, 1, 1, 1, 1, -4, -8]
[-3, 0, 0, -3, -2, 1, 2, -8]
[-1, -1, -2, -4, -4, -14, -17, 26]
[-1, 5, 3, 3, 4, 4, 1, -8]
[25, 1, 0, 0, 0, -3, 27, 86]
[4, 1, -4, -5, -16, -51, -81, 3]
[-4, -3, 0, 2, 2, 17, 19, -36]
[-16, -2, -2, 0, 1, 17, 17, -69]
[-19, -10, -7, -3, 3, -3, -33, -39]
[-12, 9, 7, 5, 8, 24, 42, -79]
[-4, -9, -10, -11, -12, -30, -12, 12]
[26, 2, -1, -1, 1, 0, 13, 72]
[-30, -17, -13, -17, -15, -22, -66, -90]
[-29, -5, 1, 2, 5, 20, 39, -52]
[-23, -7, -3, -3, 3, -15, -19, -57]
[0, -5, -3, 0, -1, 3, 8, 14]
[9, 6, 5, 3, 6, 8, 7, -1]
[3, 2, 2, 1, -1, 13, 27, 25]
[4, 3, 1, -9, -4, -4, -21, 8]
[-4, -7, -21, -34, -10, 10, 45, 11]
[2, 2, 6, 7, 0, -13, -23, 2]
[3, 9, 5, 5, -1, -26, -66, -6]
[-4, -1, -6, -9, -7, 9, 7, 1]
[4, -2, 0, 0, 10, 26, 53, 18]
[-5, -3, 0, 4, -1, -21, -40, -9]
[-1, -5, 3, 4, -1, -6, -29, -2]
[-2, -1, 1, 6, -2, 4, 3, -6]
[-9, 1, -2, -1, -5, 3, -8, -12]
[10, 0, 6, 9, 6, -21, -38, 4]
[-4, -2, 1, 1, 0, -5, -23, -12]
[10, 0, 1, 1, -1, -2, 39, 44]
[-4, -2, -2, 0, -1, 6, 4, -9]
[7, 3, 2, 2, 2, -4, -37, 6]
[8, 2, -1, -1, -4, -5, -13, 5]
[-5, -5, -1, 1, 4, 17, 43, 7]
[0, 2, 0, 1, -1, -7, -11, -11]
[-6, -2, -4, -2, -1, 3, 15, -2]
[-5, -4, -1, -2, -3, -2, 8, -4]
[0, -1, 0, 0, 2, 8, 21, -4]
[-6, -1, -1, -1, -2, 5, 0, -9]
[3, 2, 6, 0, 0, 1, -6, 5]
[1, 8, 5, 2, 3, 7, 0, -3]
[-2, -6, -4, -1, -1, -3, -11, -10]
[40, 9, 0, 0, -1, -10, 29, 100]
[-18, -3, 3, 4, 1, 5, -9, -41]
[12, 6, 3, 4, 1, 0, -28, 14]
[-13, 3, -3, -5, -10, -10, -7, -34]
[-2, -1, -2, -4, -6, 5, -29, -10]
[-15, -18, -11, -3, 6, 10, 27, -23]
[5, 0, -3, -5, -8, -17, 10, -40]
[37, 9, 5, 6, 16, 27, 28, 82]
[-1, -8, -2, -8, -7, -13, -26, 6]
[-21, -5, 0, 4, 5, 5, -7, -60]
[-19, -5, -1, 0, -2, 5, 4, -34]
[13, 6, 1, 2, 0, -9, -10, 41]
[-20, -8, -5, -4, -3, -4, -10, -33]
[3, 5, 8, 6, 0, -6, -9, 4]
[-12, 0, 1, 11, -1, 3, -15, -27]
[-1, 17, 9, -1, -1, -2, 11, -8]
[-2, -6, -8, -11, -2, 14, 35, -10]
[1, 21, 8, 12, -1, -22, -34, -6]
[-11, -8, -8, -14, -8, 33, 57, 8]
[-2, 2, -1, -4, -5, 1, 5, -1]
[0, 8, 2, -5, 0, 27, 4, -4]
[0, 2, 0, 1, -3, -30, -31, -5]
[6, 3, 1, 0, 0, -11, -5, 4]
[3, -4, -2, -3, -1, -2, 5, 19]
[-6, -5, -1, -1, 1, 3, 0, -8]
[3, 1, 1, 1, -1, 0, -19, 0]
[2, 0, -3, 0, 0, -13, -41, 2]
[-3, 2, 0, -1, -1, -4, -11, -3]
[12, 0, 3, 2, 3, 19, 30, 26]
[6, -1, 0, -1, 0, -6, -8, 8]
[0, -3, -2, 1, -1, 0, -13, -4]
[3, 2, 0, -1, 1, 3, 5, 1]
[1, -2, -3, -1, 0, 2, -4, -16]
[-9, -5, -3, -2, -2, 1, 12, -35]
[-3, 4, -2, -1, 2, 8, 20, 10]
[2, 3, 3, -1, -2, -10, -14, 6]
[0, -5, 1, -2, -1, 0, -12, -6]
[-9, -2, 0, 1, 3, -7, -11, -40]
[-4, 1, -3, -2, -3, -7, -12, -27]
[-10, -2, 1, 2, 3, 0, -17, -35]
[7, -1, 2, 1, 1, -4, 38, 19]
[10, 4, 2, 4, 6, -4, -14, 48]
[-2, -10, -3, 1, 2, 9, 19, 28]
[-8, 2, -1, -1, -3, 14, -40, -112]
[6, -5, -7, -3, -8, -5, 17, 58]
[23, 1, -1, -2, -5, -4, 57, 60]
[1, -1, -4, -2, 0, 5, -5, 12]
[-3, 0, -2, -2, -2, -9, -9, -1]
[1, -6, -4, 0, -1, 2, -2, 7]
[-4, 1, -1, 0, -1, -15, -24, -21]
[-17, -8, -5, -5, -7, -4, 0, -65]
[3, 2, 3, 2, 2, 5, -1, 5]
[6, 1, 0, 1, 0, 8, 18, 18]
[-5, 3, -1, 0, -2, -4, -15, -3]
[1, -3, -2, 0, 0, 6, 16, 14]
[-3, 37, 9, -1, 0, 11, 6, -4]
[-2, 1, -3, 4, 2, 4, 15, -4]
[2, 2, 4, 2, 1, -3, 14, 6]
[-4, -22, -6, -4, -3, -15, -20, -5]
[-2, 2, 1, 2, 5, 7, -16, -12]
[-1, -1, -4, 0, -3, -10, -27, -5]
[5, -3, 0, 5, -1, -16, -23, 9]
[0, 3, -1, 0, -1, -20, -57, -7]
[2, -2, 1, 3, -1, -37, -61, -8]
[-7, -1, -2, -1, -3, -18, -9, -9]
[-4, 0, 1, -3, -3, 1, -8, -7]
[10, 2, -2, -1, -2, -1, -20, 18]
[-1, 0, -1, 2, 3, 7, 22, 7]
[0, -3, -2, 0, 0, 0, -8, -2]
[-2, -1, 0, -3, 0, 5, 8, -2]
[0, 2, -1, -1, -4, 11, 17, 17]
[0, -4, -1, 0, 0, 2, -4, -2]
[0, 5, 3, 0, -2, 1, 8, 2]
[8, 0, -1, -1, -1, 1, -2, -7]
[6, 4, 1, 1, 1, -5, -1, 4]
[3, -9, -11, -4, -8, -23, -66, -9]
[3, -2, -5, -6, -12, -25, -46, 9]
[-36, -14, -3, 1, -1, -13, -28, -67]
[-9, -2, -1, 0, -2, 14, 40, -43]
[-25, -6, -10, -9, -5, -13, -46, -52]
[23, 2, 0, -2, -5, 12, 49, 54]
[-22, -7, -5, -2, 3, -3, 14, -30]
[1, -2, 3, 4, 8, 21, 28, 13]
[-1, 0, 1, 0, 5, 12, 10, -37]
[-20, -7, -4, -3, -2, -4, -3, -24]
[3, -3, 1, 1, 2, -2, 2, 15]
[-5, -4, -2, -2, -2, -6, 7, -3]
[17, -2, 1, 1, -1, -10, -11, 34]
[-2, -6, -3, -3, 0, 2, 0, -5]
[-3, 7, 1, -1, -3, -7, -6, -1]
[-3, -3, -2, 1, 1, -4, 4, -3]
[-10, -7, -4, -4, -3, -7, -20, -28]
[2, -4, -1, 0, -2, -8, -10, 14]
[-5, -2, 1, -3, -5, -11, -47, -13]
[-2, 5, 5, 1, -2, 17, 6, -7]
[4, -9, -4, -1, -2, -16, -9, 9]
[0, 3, -6, -3, 0, 16, 20, 6]
[-3, -2, -3, -1, -2, 26, 70, 2]
[-1, -2, -2, -1, 0, 15, 43, 12]
[-3, -9, -3, 3, 0, -7, -23, -4]
[4, 0, 0, 0, 4, 17, 19, 3]
[6, 6, 3, -2, -9, -63, -90, -10]
[-4, -2, 1, 1, 5, 12, -7, -1]
[-12, -4, -7, -11, -12, -5, 85, -6]
[-2, -6, -1, 2, 2, 15, 22, -10]
[17, 6, 3, 2, 0, -2, 9, 35]
[-5, -7, -1, 2, 5, 14, 16, -6]
[4, 4, -1, -1, 0, 11, 13, -2]
[-1, -3, -1, 0, 2, 1, -13, 4]
[3, 1, -1, -2, -1, 5, -9, 5]
[-4, 5, 0, -1, -1, 0, -6, -19]
[1, -3, 0, 1, 0, -4, 15, 5]
[1, -4, -3, -2, -1, -2, 4, 17]
[1, 0, 0, 2, -1, -6, -2, 6]
[-2, -5, -8, -1, 2, -6, -28, -4]
[-21, -9, -3, -4, -5, 2, -10, -53]
[-11, -6, -7, -2, -3, 1, 6, -13]
[43, 25, 12, 3, 1, -18, -8, 61]
[-18, -14, -7, -6, -6, -17, -38, 6]
[-6, 1, 7, 3, 1, 6, 6, -18]
[-4, -7, -4, -4, -4, 10, -6, -10]
[-6, -2, -1, 1, 8, 30, 52, -19]
[49, 14, 9, 5, 2, -16, -7, 67]
[-15, -6, -1, -5, -1, 15, 26, -38]
[-19, -14, -12, -3, 0, -7, -30, -98]
[-7, 0, -3, 1, 5, 4, -31, -34]
[26, 3, 1, -1, -3, -6, 12, 66]
[-15, -6, -1, 0, -2, 0, -4, -29]
[7, 3, 3, 0, 0, -12, -4, 16]
[-2, 0, 1, -3, -4, -19, -25, -9]
[-4, 2, 2, 2, 3, 7, 1, -7]
[-4, 0, -1, -1, -2, -2, -7, -10]
[1, -3, -2, -3, -2, -7, -20, 4]
[-5, 20, 2, -3, -1, 16, 19, -1]
[7, 12, 8, 22, 8, -15, -40, 6]
[1, -7, -4, -9, -1, 24, 31, 5]
[-3, -7, -4, 5, 1, 41, 94, 10]
[-1, -8, -3, -1, -4, 2, -33, -8]
[-3, 16, 4, 2, -2, -4, 18, -7]
[-2, -13, -3, 0, -2, -4, -41, -5]
[-2, -5, 0, -1, 0, -15, -21, 1]
[-8, -1, -4, -3, -4, 17, 33, -1]
[-1, -3, -2, -2, -5, -26, -42, -9]
[0, 0, 1, -1, -2, -13, -39, 2]
[5, 0, -1, 0, 2, 9, 32, 2]
[-5, -2, -3, -2, -5, -16, -54, -15]
[-2, 0, -1, -4, -3, -2, -7, -3]
[1, 1, 2, 2, 2, 1, -33, -5]
[-2, -2, -1, 1, 2, 9, 16, -2]
[9, 0, 1, 1, 1, -1, 15, 51]
[-1, -3, 1, 2, 2, 8, 42, -9]
[-28, -11, -8, -5, -3, 14, 20, -50]
[9, 2, 2, 2, 1, -1, -16, -7]
[-11, -5, -3, -4, -4, -5, -7, -30]
[0, -7, -3, -1, 0, -1, -4, 41]
[8, 13, 6, 4, 4, 2, 22, 49]
[-6, 11, 7, 7, 15, 13, 35, -41]
[-25, -8, -7, -6, -2, 14, 50, -54]
[17, -10, -7, -7, -10, 18, 111, 94]
[-18, 5, 4, 3, 7, 4, -29, -67]
[-19, -7, -5, -2, -5, 5, -5, -75]
[-18, 1, 1, 0, 1, -20, -69, -78]
[-21, -4, -7, -10, -20, -56, -116, -79]
[9, 3, 3, 0, -5, 5, -4, 19]
[-7, 4, 6, 11, 7, 10, 61, -19]
[-21, -5, -3, -4, 0, 14, 10, -88]
[7, 1, 6, 5, 10, 12, 47, 30]
[8, 2, -1, 0, -2, -8, -3, -9]
[10, 5, 3, 2, 0, -4, 1, 32]
[3, 1, -1, -1, 0, 2, 4, 0]
[-11, -5, -4, -4, -5, 5, -9, -10]
[-4, -4, -4, -2, 1, 6, 23, -22]
[3, -3, 1, 1, 2, 1, -10, -7]
[3, 4, 0, -2, -2, -5, -28, -2]
[-6, -18, -4, 0, 4, 16, 36, -12]
[4, 3, 7, 16, 7, -12, -25, -1]
[-4, 3, 0, 7, -3, 14, 33, 6]
[2, 45, 32, 35, 1, -14, -26, -3]
[-5, 2, -8, -7, -6, 3, -52, -17]
[5, -3, 4, 6, 2, 2, 10, 9]
[4, -4, 1, 4, 8, -9, 42, 9]
[4, -4, 1, 3, 7, 12, 64, 15]
[-8, -1, -3, 0, 2, 2, 4, -22]
[-2, -4, -3, 1, -3, -30, -52, -10]
[3, 0, 4, 7, 5, -3, -90, -21]
[-7, -6, -2, 1, 2, 8, 20, 11]
[-11, -7, -3, 0, -4, -19, -43, -6]
[-6, -3, -2, 0, 0, -2, -8, -27]
[-14, -4, -2, -3, -8, -30, -68, -30]
[-8, 3, -3, -1, -2, -13, -20, 0]
[14, 0, -1, -1, -2, 7, 22, 54]
[5, 1, -1, -1, -3, 1, 10, 30]
[7, -1, -3, -3, -4, -8, -22, 15]
[38, 10, 10, 6, 7, 18, 2, 14]
[-25, -3, -2, -2, -3, 3, -12, -32]
[-10, -14, -5, -1, 0, 2, 27, -23]
[-20, 0, -1, -1, 0, 20, 37, -70]
[-9, -4, -4, 0, -1, -8, -40, -61]
[8, 8, 6, 0, 3, 9, 28, 18]
[5, -8, -7, -6, -3, -5, 24, 0]
[33, 11, 3, 0, -5, -19, 1, 102]
[-24, -6, -2, 0, 2, -3, -59, -64]
[16, 1, 1, 2, -2, -5, 10, 41]
[-18, -4, 2, 1, 5, 29, 77, -30]
[-2, -10, -7, -5, -4, -15, -40, 34]
[16, 6, 6, 5, 4, -1, -18, 19]
[38, 10, 3, 3, 1, -23, -33, 91]
[2, -2, 0, -1, 1, 6, 10, -34]
[-20, -6, -1, 1, 3, 4, -15, -58]
[-11, -11, -2, 2, 4, 13, 5, -20]
[-3, 2, -2, -1, -3, 0, -4, -7]
[-4, -1, 0, 1, -2, -12, -38, -21]
[10, 15, 7, 4, 5, 20, 52, 38]
[1, -1, 2, -4, -3, 21, -14, -5]
[6, 18, 9, -19, 0, 37, 122, 25]
[-5, -6, -4, -10, -5, 6, 11, -6]
[-4, -5, -8, 1, -5, -2, -16, -13]
[-4, -1, -3, 3, 5, 36, 32, 8]
[0, 9, 1, -2, 4, -4, -7, -2]
[1, -2, 1, 3, 3, -8, -5, 3]
[1, 1, -1, 2, 2, 0, -10, 2]
[3, 1, 2, -2, -2, -8, -19, 2]
[-13, -3, -4, -3, -4, -15, -21, -28]
[-4, 2, -1, -1, 1, 6, 13, -3]
[1, 0, 0, 3, 6, 14, 21, 3]
[7, -1, -1, -1, -3, -8, -17, 39]
[-5, -5, -2, 1, 1, -9, -10, -1]
[-6, -6, -1, -3, -5, 1, 4, -3]
[-7, -1, 1, -2, -1, 1, 16, 9]
[13, 7, 0, -1, 0, 1, 10, 31]
[0, -3, -1, -1, -6, 2, 5, 6]
[1, 0, -1, -1, -3, -22, -17, 21]
[4, 7, 3, -2, 1, 18, 34, 7]
[7, 3, 3, 5, 8, 20, 38, 6]
[0, 1, 0, 1, -1, -8, -33, 4]
[-22, -10, -4, -6, -5, 2, 31, -24]
[-15, -1, -3, 0, 2, 4, -4, -79]
[7, -9, -9, -3, 0, -9, -21, 2]
[17, -9, -8, -7, -8, -4, -32, 60]
[-32, -28, -16, -7, 0, 22, 66, 3]
[-26, -6, -1, 0, -4, 3, -28, -100]
[18, 18, 8, 6, 7, 4, -21, -12]
[-5, -6, 0, -2, -3, 6, -27, -15]
[-49, -7, -5, -4, -2, -8, -55, -73]
[-15, -5, -5, -4, -4, -18, -20, -22]
[31, 16, 5, 1, 1, 10, 45, 61]
[8, -6, -2, 1, 0, 9, 22, 9]
[35, 7, 2, -3, -7, -11, 14, 106]
[11, 2, 1, -1, -2, 1, 10, -4]
[-10, -4, 1, 0, -3, -1, -12, -29]
[15, 3, -1, 2, 0, -10, -12, 12]
[-11, -4, -3, -1, -2, -12, -29, -40]
[-1, -3, -2, -1, 3, -2, 16, 4]
[4, 18, 10, -8, -4, 5, 11, 11]
[-2, -5, 2, 2, 2, 9, -8, -10]
[-8, 0, -3, -13, -1, 22, 66, 1]
[-1, 2, 1, 4, 1, 6, -18, -11]
[-7, -12, -13, -26, 0, 0, -82, -3]
[13, 6, 10, 23, 12, -14, 58, 29]
[-3, 2, -2, 2, -3, 20, 50, 8]
[-4, -4, -8, -6, -10, -40, -33, -4]
[-15, -4, -1, 0, 2, 7, 42, -14]
[-10, -4, -5, 0, -6, -2, 49, 1]
[-3, -6, -6, -6, -9, 17, 90, 14]
[-5, 1, -2, 0, 1, 27, 26, -4]
[0, -3, 0, 1, 0, -9, -26, 6]
[5, 1, 1, 2, 2, 4, 7, 2]
[1, 2, 1, -1, -3, -3, -26, -6]
[-1, -1, -1, 2, -2, -5, 5, 0]
[2, 2, -1, 1, 4, 4, -13, 0]
[-4, 0, -1, -3, -6, -15, -62, -36]
[6, 9, 0, 0, 1, -6, -27, 21]
[13, -3, 0, -2, -2, 7, 35, 51]
[7, 3, -2, -2, -2, 4, 19, 37]
[2, 5, 3, 0, 7, 2, -19, 8]
[-18, -4, -4, -4, 0, 9, 16, -47]
[31, 10, 1, 4, -1, -18, -56, 77]
[-22, -6, 0, 7, 12, 38, 40, -51]
[4, 5, 4, 4, 8, 2, 13, -1]
[4, -8, 2, 3, -2, 13, 49, 27]
[38, 8, 5, 3, 1, -17, 21, 8]
[-27, -5, -6, -6, -11, -5, -51, -98]
[6, 7, 6, 2, -1, -24, -50, 2]
[-38, -14, -6, -9, 0, 12, 34, -47]
[-17, -6, -4, -3, 6, 8, 14, -51]
[-25, -10, -6, -3, 4, 6, 15, -49]
[-3, -7, -6, -5, -14, -14, -17, 8]
[-8, -9, -7, -1, -4, -11, -40, -14]
[43, 12, 6, 0, -2, -13, -42, 107]
[-16, -2, -2, 0, 1, 15, 15, -38]
[5, 3, 2, 2, 1, 5, 16, 10]
[-4, -6, -1, -1, 0, -12, -15, 2]
[-11, -4, -2, -2, -3, -7, 4, 1]
[-2, 2, -2, -5, 0, 14, 38, -1]
[1, 1, -1, 0, 0, -5, -15, 4]
[8, -10, -6, -2, 1, -1, 15, 24]
[-8, -6, 2, 1, 0, -26, -23, -19]
[-5, -24, -17, -21, -15, -43, -85, -18]
[6, -1, 14, 20, 10, -22, 18, 8]
[5, -23, -20, -1, 2, 53, 51, 20]
[4, 16, 9, -4, 2, 13, -1, 0]
[-6, -7, -4, -15, -16, -54, -15, -6]
[19, 8, 6, 16, 22, 61, 127, 52]
[10, 2, -1, -6, -4, 2, -9, 17]
[-14, 2, -1, -7, -4, 5, -1, -14]
[-10, 0, -2, -5, 0, 13, 32, -7]
[-5, 1, -4, -3, -6, -23, -46, -14]
[2, -5, -2, -1, -2, 2, 36, -5]
[10, 3, 1, 0, -1, -9, -16, -11]
[8, -1, 1, 2, 3, 2, -13, 6]
[-1, -9, -7, -2, -1, -10, 8, 10]
[-3, 1, -1, 0, 0, -6, -22, -20]
[-3, 5, 2, 1, 0, -12, -38, -5]
[3, 1, 3, 1, -5, -13, -12, 18]
[-1, 0, -2, -1, -1, 2, -5, -10]
[-4, 6, 11, 0, 2, 5, 20, -4]
[28, 5, -1, 3, -1, -4, 4, 81]
[-2, -10, -10, -4, -1, -8, 12, 37]
[-10, -3, -3, 1, 5, -10, 3, -32]
[-14, 0, 1, 3, 0, -7, -34, -34]
[-12, -10, -10, -7, -10, 0, 5, -41]
[-34, -15, -11, -10, -7, 5, -46, -57]
[-1, 2, 3, 0, -8, -28, -82, -52]
[3, -3, -1, 3, 6, 5, 9, -2]
[-11, -10, -9, 0, 4, 5, -14, -55]
[17, 0, -5, -9, -12, 4, 32, 114]
[7, -4, -2, -2, 0, 11, 89, 50]
[22, 13, 10, 11, 12, 8, 26, 42]
[5, 6, 2, -3, -3, -3, 36, 34]
[-9, -4, -1, -3, -1, 14, 20, -33]
[-22, 2, 3, 3, 2, 7, -20, -111]
[4, -3, 1, -1, 1, -2, 11, -1]
[-5, 3, 2, 3, 3, -4, -24, -5]
[-13, -4, -1, 3, 2, 12, 1, -45]
[-4, 11, 2, -3, 2, 6, 6, -13]
[-8, 0, -1, -1, -1, -12, -33, -21]
[6, -7, -3, 0, -3, -3, -10, 14]
[-5, -4, -4, 2, -2, 12, 19, -13]
[-1, -13, 3, 24, 9, 7, -32, 9]
[4, 10, 7, 2, 10, 25, -8, 4]
[6, -21, -12, -10, 12, 14, 60, 9]
[1, 0, -7, -9, -5, 47, 9, 17]
[-1, -5, -7, -8, -9, 14, -29, -2]
[-10, -1, -10, -10, -15, -39, 0, -10]
[7, -5, -4, -2, -1, 21, 19, 12]
[-8, 5, -1, -7, -8, -25, -50, -22]
[-3, 0, 2, 0, -3, 16, 45, 8]
[-6, -7, -3, -4, -4, -13, 29, -15]
[-5, -2, -1, -2, -2, 8, 24, 1]
[21, 5, 2, 2, 3, -4, -9, 32]
[-6, 13, 2, -2, -2, 0, -31, -18]
[1, -2, -1, 1, -1, -11, -29, -11]
[16, 2, 2, 3, 2, 8, 18, 39]
[0, 2, 1, 1, 3, 2, 10, -12]
[-6, 0, -1, -3, -4, 4, 37, -12]
[10, 14, 3, 3, 3, 5, 11, 12]
[9, 2, 0, -1, -4, 0, 0, 23]
[17, -1, 1, -2, 0, 4, 18, 57]
[13, -2, 0, 0, -1, 1, 14, 39]
[-2, 2, 1, 2, 1, 1, 22, -3]
[-8, -11, -4, -2, -4, 11, -1, -28]
[-9, 4, 1, -1, 3, 3, -36, -55]
[37, 2, -1, -5, -8, -17, -28, 71]
[-42, -13, -8, -7, -7, 0, 12, -96]
[-5, 0, -1, 4, 5, -3, 10, -8]
[18, 4, 2, -1, -2, 13, 51, 83]
[-1, -2, 0, -2, -5, -5, 6, 30]
[11, 4, 10, 2, 1, -2, 7, 29]
[17, 8, 7, 6, 0, -4, -2, 43]
[-6, -2, 0, -4, -4, 11, 15, 27]
[-26, -10, -4, -3, 0, -5, 3, -68]
[-27, -9, -6, -6, -11, 3, -25, -79]
[-6, -2, -1, -1, -2, -13, -42, -22]
[3, -2, -2, -2, -2, -2, -2, 1]
[-7, -2, -1, -1, 0, 6, 13, -16]
[-5, 0, -2, 0, 2, 9, 15, -11]
[6, 18, 3, 0, 0, 3, -1, 32]
[-22, -5, -1, -2, 1, 3, -14, -56]
[0, -3, -2, 0, -2, 5, 32, 1]
[-2, 6, 3, 5, -7, -19, -17, 1]
[10, -1, -2, 6, 8, 6, -48, 12]
[1, -14, -1, -4, -1, -6, 35, 4]
[-2, 7, 1, 2, 6, 12, 45, 12]
[12, 0, 3, 3, 7, 39, 40, 22]
[-1, -10, -7, -5, 0, 43, 28, 8]
[0, 4, 3, 5, 4, 1, -6, -5]
[3, 4, 1, -3, -10, -53, -75, 5]
[-9, -4, -4, -1, -4, -5, -18, -16]
[-2, 4, 0, 0, 4, 16, -2, 7]
[-1, -1, -3, -5, -7, -12, -47, -15]
[3, 0, 2, 1, 2, -16, -17, 7]
[-5, -2, 0, -2, 0, 4, 9, -2]
[8, 0, -1, -2, -2, -14, -11, 20]
[-2, -3, -1, 3, 2, -5, -30, -19]
[-12, -4, -2, -3, 1, -2, 3, -26]
[-1, 12, 3, -2, -2, 3, 14, 5]
[-4, -2, 0, 1, -5, 3, 11, -6]
[21, 1, -2, 1, 3, -14, 25, 90]
[-24, -6, -2, 2, 1, -3, -9, -76]
[-18, -6, -4, 1, 1, 4, 10, -35]
[2, 0, -1, -1, 1, 14, 24, 16]
[-17, -6, -10, -16, -17, -32, -43, -75]
[-11, -7, -4, -4, 0, 5, 2, 8]
[16, 0, -2, -2, -5, -22, 8, 56]
[-18, -16, -13, 1, 9, -5, 11, -43]
[-32, -9, -3, -4, -5, -3, -19, -109]
[-28, -2, -4, -1, -1, 10, -89, -103]
[17, -1, -1, 0, 8, 9, -34, 55]
[50, 17, 13, 8, 4, 15, 65, 127]
