[-8, -2, -23, -45, 1, 33, -26, -2]
[15, 2, 1, -1, 4, -20, 15, 18]
[-1, 1, 21, 33, 42, 35, -16, -9]
[12, -2, -14, -19, 0, 15, -7, 32]
[-12, -2, -18, -23, -3, -6, -10, -12]
[3, -1, -9, -16, -15, -6, 89, 41]
[-33, -4, -16, -25, -14, -20, -9, -48]
[-9, -5, 0, -5, 5, 18, -1, -4]
[-1, 0, -7, -7, -10, -8, -27, -22]
[-7, -4, 3, 0, 4, 18, 37, 5]
[-11, -9, -6, -4, -19, -33, -52, -39]
[-3, 1, -4, -3, -23, 1, -3, -15]
[16, 3, -1, -1, 19, -9, -16, 35]
[0, 1, -5, -4, 15, 5, 7, -4]
[-13, -4, -2, 0, 0, -17, -37, -49]
[-2, -4, -8, -2, -17, -5, 20, 12]
[9, 5, 2, 0, 4, 1, -4, 39]
[-5, -5, -4, 3, 6, 3, 17, -13]
[6, 1, 2, 1, -1, -10, -12, 16]
[0, -1, 0, 1, 3, 13, 22, 9]
[0, 0, 2, 2, -3, 1, -18, 1]
[-5, -2, -2, -3, -5, 2, -5, -10]
[-7, -1, -7, -17, -2, 2, 44, -6]
[-5, -4, -3, 8, -7, -82, -90, -33]
[-9, -3, -7, -16, -8, 33, 81, 11]
[3, -4, -6, -2, 11, 31, 47, 17]
[-7, -2, -1, 12, 1, 12, -59, -1]
[15, 4, 21, 31, 15, 26, -2, 30]
[-12, 2, -7, -11, -21, -75, -99, -52]
[7, -5, 1, -9, -1, 9, 54, 26]
[7, 3, 20, 70, 7, 44, 31, 13]
[-7, -10, -61, -43, -25, -72, 17, -11]
[1, 0, -31, -64, -11, 10, 56, -2]
[-4, 3, 10, -23, 19, 8, 75, 4]
[-1, 1, -19, -76, 5, -37, -41, -9]
[-26, -3, 7, 34, -47, 11, -35, -74]
[-15, -11, -18, 6, -27, 36, -48, -26]
[14, 10, 11, -55, 1, 43, 79, 45]
[-13, 9, 21, 33, -3, 27, -52, -93]
[-8, 8, 16, 26, -13, -100, -73, -24]
[2, 7, 9, 35, 20, 15, 36, 7]
[8, 2, -3, 3, 7, 31, 127, 48]
[8, -3, 3, 22, 14, 69, 72, 26]
[-5, 1, 3, -1, -2, -19, -53, -14]
[-2, -3, -2, 9, -3, 7, 61, -12]
[100, 24, 16, 11, 0, -29, -15, 102]
[23, 6, 8, 2, -3, -2, 7, 17]
[-12, 0, 0, -3, 2, -20, -16, 2]
[-18, -5, -2, -6, -4, 14, 21, -1]
[4, 4, 4, 12, -10, -5, 13, -10]
[-13, -6, -2, 1, 36, -6, -7, -1]
[-6, -3, -1, 0, 3, -9, -19, -24]
[8, 1, 0, 0, 5, -2, -17, 1]
[-25, -7, -7, -3, 3, 11, -19, -76]
[-2, 2, 1, -4, 4, 6, -6, -8]
[11, 1, -1, 2, -11, -7, -18, 28]
[26, 5, -1, -1, 4, -4, 0, 48]
[3, -1, 0, -1, 2, 2, 16, 36]
[4, 2, 2, 0, -1, -1, 20, 20]
[-8, -2, -4, -3, -4, 0, -33, -25]
[4, 1, 0, 0, 3, 7, 22, 0]
[-1, 1, 1, 1, 4, -16, -12, -13]
[2, -3, -1, -4, -10, -54, -87, -12]
[-2, -2, -2, -1, -3, 15, 15, -1]
[3, -1, 0, 11, 0, 20, 29, 5]
[1, -1, 2, 8, 11, 49, 81, 11]
[-25, -19, -62, -65, -55, -15, 25, -33]
[4, -2, 12, -4, -10, 0, 3, 9]
[0, -2, -24, 17, -8, 3, 16, -13]
[5, 10, 15, 25, 19, -3, -57, -5]
[6, 6, 18, 16, 10, 51, 64, 36]
[5, -4, 0, -27, 24, 72, 32, 13]
[-11, -10, -22, -35, -20, -80, -121, -45]
[-4, 0, -43, 20, 13, 8, 1, 5]
[-17, 6, 32, 81, 20, -30, -128, -96]
[3, -3, -10, -2, -26, -128, -105, -20]
[14, -3, -20, 14, 41, 21, 38, 33]
[7, 7, 5, -35, -5, 69, 127, 48]
[-10, -7, -6, -21, -16, -30, -64, -36]
[-2, -2, -6, -26, -9, -16, -5, -7]
[-4, -3, -7, -16, -11, -5, -7, 5]
[9, 2, 6, 1, -2, -3, 19, 17]
[34, 9, 2, -7, -7, -29, -24, 56]
[12, 5, 3, 2, -10, -14, -40, 7]
[-6, -3, 7, -9, -1, 9, 0, -25]
[-22, -8, -5, 8, -4, 3, 16, -43]
[-12, -1, -5, -3, 3, -17, 12, -43]
[1, 0, -2, -2, 5, -8, -37, -2]
[28, 9, 1, 0, 1, -10, -39, 42]
[2, -1, 3, 0, 1, 1, 9, 30]
[9, 2, 0, 2, 1, -21, -65, -1]
[-4, -1, -4, 0, -5, -31, -74, 0]
[1, 0, -2, 0, 2, 7, 14, -13]
[3, 2, 0, 0, 0, 5, 9, 19]
[-4, -3, -3, -6, -11, -35, 0, -1]
[3, -2, -2, 14, 16, -2, 61, 11]
[-9, -5, -3, -1, -12, -37, -59, -13]
[-6, 2, 0, 35, 5, 10, -70, -9]
[5, 0, 1, -6, 5, -5, 38, 18]
[9, 5, 16, 26, 19, 39, -9, 14]
[-21, -9, -23, -43, -40, -35, -29, -34]
[15, 10, 24, 19, 14, 28, 54, 28]
[-9, 1, -1, -5, -5, -2, -23, -9]
[-17, -4, 2, -28, -42, 27, 23, -21]
[-2, -4, -9, 21, -7, -54, -83, -8]
[-17, -1, -2, -6, -18, -36, -86, -28]
[8, 4, -5, -23, 0, -9, -108, -14]
[7, -1, -3, 7, 16, 62, 77, 31]
[5, -3, -19, -22, 4, 23, 47, 31]
[-3, -7, -20, -50, -4, 34, -16, -26]
[0, 2, 4, 10, -7, -30, -59, -8]
[1, -3, -4, -16, 1, 27, 62, 9]
[4, 0, -2, 5, 0, 19, 28, 8]
[-6, -4, 11, 66, 5, 4, 10, 0]
[9, 1, 1, 6, 3, -3, -6, 7]
[1, 1, -12, -12, 0, -18, -32, 2]
[-1, -4, -2, -17, 3, -4, -8, 1]
[2, -1, 4, 6, 6, -24, -13, 1]
[-12, -2, -3, -12, -6, -4, -24, -16]
[7, -4, 0, -6, 2, -8, -9, 32]
[4, -3, 2, 1, -2, -13, -4, 32]
[-16, -4, -7, -2, 3, 6, 4, -34]
[11, 3, -3, -4, 1, -4, 6, 42]
[11, -1, -3, -4, -8, -2, 2, 26]
[14, 4, 2, -9, -11, 8, 13, 4]
[18, 2, -3, 1, -8, -7, 7, 69]
[-8, -2, -1, -1, 9, -8, -4, -7]
[-3, -1, 0, -1, 1, -35, -17, -24]
[-9, -4, 0, 3, 1, 12, -8, -20]
[4, 3, 4, 4, 0, 4, -20, -10]
[-1, -1, 0, 0, 3, -12, -2, 1]
[7, -2, 1, 1, 2, -19, 14, 20]
[-2, 0, -1, -7, -5, 13, 5, -17]
[-9, -7, -10, 3, -5, -12, -40, -18]
[1, 2, 8, 19, 6, -6, 25, 4]
[7, -3, -5, -22, 9, 5, 19, 21]
[12, 5, 18, -1, 5, 48, 93, 41]
[-3, 3, -5, 16, 8, 72, 104, 7]
[13, -2, -19, -44, 3, 35, 127, 48]
[-3, 4, -16, 3, 9, -15, -71, -43]
[-9, 1, -5, -2, -38, 5, -17, -2]
[-2, 1, 27, 63, -12, 106, 22, 25]
[8, 1, 7, -5, 27, -15, 48, 21]
[-7, -4, 5, 9, -16, -5, 81, -14]
[-8, -9, -20, -16, -17, -57, -40, -12]
[4, 4, 8, 44, 16, -41, -85, -5]
[11, -2, 0, 4, 38, 4, -75, 11]
[-1, 1, 2, -11, -5, 1, -26, -9]
[5, 9, 18, 21, -13, 10, 58, 9]
[6, 6, 16, 2, -4, 0, 53, 23]
[1, 0, -3, -10, 18, 4, 32, 7]
[-4, 0, 0, 4, -10, -38, -54, -18]
[6, -1, -1, -10, -3, -2, -9, 8]
[0, 1, 4, 11, 6, 7, 3, 4]
[3, -2, -1, -5, -2, -3, -8, 11]
[13, 2, 14, 37, 13, 44, 78, 20]
[-2, 1, -2, -7, -3, -4, -1, 9]
[-8, -7, -4, -16, -3, -29, -34, -3]
[-1, -3, -8, -6, -2, 7, 37, 9]
[6, 1, 6, 2, 4, 13, 40, 15]
[-9, -2, -7, -3, -12, -11, 19, -5]
[4, 5, -1, -8, -5, -12, -29, -6]
[-14, -3, -18, -3, -15, -65, -73, -37]
[1, -3, -1, -1, -3, -3, 0, 2]
[-9, -6, -26, -39, -19, 9, -3, -4]
[7, 2, 10, 11, 1, -8, -5, 10]
[4, 0, 3, -12, 2, 7, 8, 2]
[0, 2, 4, 8, -1, -44, -66, -12]
[0, 0, 3, 8, -3, 19, 31, 4]
[-1, 1, 2, -8, -3, 27, 66, 4]
[-1, -1, -1, 7, 9, 5, -5, -1]
[-4, -1, -2, -5, -14, -17, -38, -11]
[0, -1, -2, -2, 18, -2, 20, 6]
[-2, -1, -5, -5, 83, 7, -21, -1]
[7, 5, 2, 4, -48, 1, 7, 14]
[2, -1, 0, -2, -17, -13, -6, -1]
[-7, 2, -7, -9, -2, 6, -9, -16]
[-15, 1, -1, 8, 2, 1, 11, -31]
[-7, -6, 2, 18, -16, -2, 18, -6]
[3, 2, 1, 6, -1, -9, -18, -4]
[11, -3, 3, -1, -3, -1, 22, 51]
[9, 4, -4, -8, -9, -20, 1, 0]
[2, -5, 3, -4, -62, 5, -6, 0]
[-37, -6, -3, -6, -26, 32, -54, -89]
[-9, -5, -6, -2, 23, 0, -13, 2]
[1, -4, -2, -4, -4, 0, -8, -23]
[0, -2, 0, -2, -26, -33, -50, -1]
[-2, -2, 1, 4, -11, -3, 7, -14]
[-1, 9, 2, 6, 10, 10, 17, -1]
[13, -11, 12, -25, 20, 10, -15, 38]
[-11, -25, -43, -42, -38, 54, 95, 7]
[-9, -15, -4, 32, 6, -43, 6, -22]
[-2, -2, -6, 13, -5, 7, 52, -15]
[0, 2, 4, -15, -12, 55, 31, 37]
[-10, -6, -6, 62, -34, -71, -123, -39]
[-6, 7, 25, 55, -4, -33, 71, 14]
[35, 11, 17, 11, 108, 119, 31, 99]
[8, 4, -39, -36, -32, 10, 25, 3]
[-1, -12, 2, -18, -21, 2, 100, 45]
[-8, -12, 0, 5, 19, -109, -128, -47]
[-18, -2, 0, -48, 7, -20, -76, -67]
[6, -4, 11, 12, -24, 21, 7, 6]
[-7, -3, -4, -3, -28, 4, 9, -6]
[12, 3, 3, 2, -9, -2, 10, 27]
[-9, -1, -3, -7, -69, -34, -45, -18]
[33, 5, -3, -9, -18, 29, 22, 82]
[-13, 1, 4, -86, -36, -81, 1, -32]
[-11, -6, 0, 60, 11, 76, 17, -4]
[-4, -4, -7, -28, 21, -54, -2, -4]
[10, -2, -9, 17, 91, -16, 22, 15]
[-11, -4, -4, -4, 50, 17, 28, -19]
[11, 2, 0, -8, -31, -5, 24, 51]
[-13, -3, 1, 8, 28, -7, -7, -32]
[0, 7, -7, 4, 2, 56, -28, -58]
[5, 1, 2, 7, -7, -11, -11, -13]
[0, 5, -3, -2, -8, -64, -24, -10]
[-14, -8, 0, -11, -9, 33, 34, 3]
[-2, 0, -8, 3, -12, -16, -52, -22]
[-8, -2, 0, -3, -7, 5, -9, -23]
[-16, -11, 1, -6, -9, -2, 7, -43]
[-2, -3, -1, 1, -3, 4, -2, 12]
[2, -1, 3, 4, -6, 7, 16, 49]
[-8, 2, -6, 4, -6, 10, 29, -9]
[5, -1, 3, -7, 0, 6, 18, -2]
[25, 16, 41, 46, 49, 70, 69, 52]
[-5, -5, -4, -84, 7, 45, 73, -9]
[-30, -21, -47, -21, -80, -103, -22, -33]
[18, 39, 36, 30, 35, 86, -50, 15]
[25, 4, 43, 119, 83, 47, 96, 25]
[-22, 2, -4, -9, 7, -13, -69, -53]
[-28, -9, -12, -23, -80, -100, -114, -51]
[22, 15, 50, 37, 22, 52, 53, 57]
[-3, 2, 26, 26, 12, -115, -3, -14]
[-4, 6, -21, -45, -50, -9, -117, -43]
[17, 4, -3, 19, -2, -19, 100, 35]
[-17, 18, 17, -46, -78, -92, -128, -81]
[-16, -14, -36, -20, -14, -57, -66, -50]
[-10, -3, -6, 20, -13, 27, 6, -9]
[5, 1, 24, 31, 26, 15, -66, 1]
[-13, -6, 0, 0, -23, -48, -75, -43]
[-6, 4, 7, 11, 7, 29, 36, -8]
[-2, -3, 0, -3, 1, 16, -20, -17]
[9, 6, 7, 11, -24, -9, 11, 31]
[-8, 0, 5, 3, -1, 32, 6, -33]
[11, 6, 15, 9, -4, -46, -9, 5]
[-21, -12, -8, -7, 32, 98, 23, -52]
[-6, -9, -6, 1, -7, 14, -22, -1]
[5, 6, -1, -1, -1, -54, 14, 16]
[7, -3, -1, -2, 1, -5, -17, -60]
[0, -6, -2, -8, -6, 26, 23, -10]
[4, 4, 6, 7, 1, 7, 17, 41]
[5, 1, -8, -7, -2, -34, 61, 15]
[8, 2, 5, 4, -4, -115, -38, 6]
[-2, 2, -1, 0, -20, 55, -15, -12]
[-4, -7, 10, 1, 6, 26, -39, 0]
[-9, 5, 0, -1, -40, 23, 5, -10]
[-12, -3, -10, -14, 2, -11, 38, -12]
[9, 15, 21, 28, 32, 25, -78, -10]
[16, -5, 30, 82, 3, 47, 87, 53]
[0, -2, 4, 8, -11, -44, -66, -17]
[-29, 3, 10, -49, -52, 34, 29, -30]
[1, -4, -6, -54, 1, 2, -49, -3]
[-5, 0, 5, 36, -24, -17, -65, -7]
[-1, -1, -7, -43, -7, -2, 72, 11]
[-5, 2, -3, 8, -5, 8, -23, -7]
[13, 3, 8, 11, 29, -14, 31, -14]
[-5, 1, 12, 12, 3, -24, -51, -7]
[-12, 1, -6, 22, 22, 10, 26, 10]
[7, -1, -6, 3, -28, -38, -62, 11]
[4, -6, 1, 21, -9, 18, 11, 12]
[12, 6, 4, -2, 0, 39, -9, 27]
[-10, -16, 7, 2, 11, 73, 33, -15]
[37, 14, -7, 9, -18, -16, 5, 27]
[-7, -4, -5, -5, 10, 2, 21, 15]
[-14, -12, -4, -2, 17, -12, 2, -69]
[10, 2, -7, -8, -13, 7, 41, -15]
[-4, 1, -2, -2, -1, -8, -46, -35]
[-14, 0, 7, 1, -5, 18, -4, -9]
[17, 11, 3, -5, -1, -22, 19, 18]
[-2, -11, -9, 3, 9, -79, 16, -24]
[-3, -6, 1, 0, -5, 58, 70, -11]
[-16, -3, -6, -6, -14, 15, -68, -41]
[-4, 2, -5, -10, -13, -19, -21, -9]
[1, 0, -3, -6, 13, -20, 20, -1]
[-1, -1, 1, -18, 6, 33, 96, 4]
[-10, 3, -10, -12, -13, -67, -34, -22]
[-7, -7, -5, -12, -22, -32, -32, -10]
[6, -2, -2, -10, 7, 38, 42, 18]
[-6, -1, -3, -8, -3, 17, 30, -1]
[-1, -3, -13, -5, 8, 19, 74, 7]
[-4, -1, -4, 5, -4, -14, -33, -9]
[-3, -1, -2, -17, -5, -7, 56, 9]
[-2, 1, 9, 16, 1, 6, -20, -7]
[-3, 8, -4, -16, -17, -19, 34, -20]
[4, 6, 12, 21, 11, 2, -72, -1]
[29, 5, 1, 36, 30, 103, 95, 62]
[-4, -4, 7, 10, -1, -16, -5, 2]
[-12, -16, -46, -37, -1, 3, -30, -31]
[2, -2, -15, -21, -3, -15, 1, 9]
[-46, -15, -22, -58, -64, -128, -128, -124]
[-29, -3, -22, -12, -58, -76, -90, -72]
[2, 5, 2, 16, -8, -82, -30, -7]
[7, 2, -2, 19, 37, 17, -38, -18]
[1, 2, 3, 8, -17, -3, 59, 20]
[30, 10, 13, 11, -3, 6, -43, 6]
[43, 6, 13, 10, -5, 2, 7, 67]
[-4, -2, -12, 1, 3, -93, -9, 81]
[-7, -1, -5, 6, 6, -114, 7, -3]
[7, 7, 3, 3, 5, -4, -21, 3]
[-27, -7, -11, -15, -11, -57, 4, -56]
[7, -8, -10, 8, -4, 6, -15, -9]
[-8, -3, 4, -15, -2, 0, 36, 11]
[-4, 3, -3, 4, 5, -9, -36, -13]
[-12, -7, 0, -6, 2, 13, 24, -43]
[-2, 3, 1, 11, 10, 1, -3, -12]
[-22, -6, -1, -1, 1, -36, 4, -42]
[10, -6, -1, -3, 2, 9, -45, 7]
[-7, 3, 6, 3, -2, 54, -18, -8]
[3, -2, -4, -2, -5, -14, 9, -15]
[-7, 1, -8, -36, 5, 11, 69, 10]
[6, -6, -8, 25, 5, -18, 13, 20]
[7, 4, 20, 19, 6, 31, 28, 14]
[10, -3, 13, 15, 4, -101, 58, 17]
[-25, -15, -86, -59, -33, 36, -32, -35]
[-7, -7, 13, 31, -24, -30, -38, -25]
[3, 21, 55, 9, -19, 51, -40, -12]
[-5, -5, -29, -53, 38, -62, -84, -33]
[-6, 15, -2, -5, -11, -3, -19, -41]
[30, 1, -39, -36, 63, 94, 118, 48]
[-15, -15, -33, 5, 45, -96, 13, -5]
[-4, -7, -17, -17, -20, 71, 18, 16]
[13, 2, 46, 52, -10, 125, 48, 27]
[8, -2, 0, -27, -16, -21, -36, 18]
[-17, -6, -6, -26, -36, -106, -128, -62]
[-7, -6, -11, -12, -15, 1, -8, -11]
[-2, 7, 8, -3, 3, -18, 47, 6]
[-24, -15, -15, -25, -40, -32, 63, -16]
[8, 8, 14, 17, 12, 25, 0, 14]
[14, 0, 9, 12, 21, 55, 78, 24]
[-9, -2, 2, -2, -9, 8, -8, -23]
[3, 5, 6, 9, -3, -13, -14, 31]
[-10, -6, -4, -7, -19, -41, -17, -32]
[12, 1, 1, 14, 17, -5, -24, 45]
[-18, -4, -4, -13, 15, 9, -13, -22]
[-7, 0, -3, 10, 42, 2, 9, 5]
[-7, -3, 5, -7, -10, -21, 16, -13]
[8, 6, 7, 8, 9, 44, -5, -10]
[30, 7, -7, 2, 6, -56, 16, 19]
[18, 9, 2, 3, -2, 15, 7, 92]
[-1, -5, 8, -2, -3, -31, -12, 2]
[-9, -9, -7, 1, -15, -22, -7, -33]
[3, 1, 2, 2, 4, -18, -13, 12]
[0, 6, 1, 4, -3, -54, 13, -3]
[-7, -9, -4, -15, -12, 20, -48, -14]
[-11, 0, -13, -14, -10, -6, -20, -4]
[-2, -3, -12, 5, -42, -4, 24, -5]
[-15, -2, 32, 85, -9, -78, -128, -36]
[13, 2, 11, -3, 29, 36, 33, 24]
[7, -1, -20, -25, 25, 116, 127, 32]
[1, -1, -1, 4, 0, -14, -26, -13]
[-3, -6, -12, -19, -15, 2, 4, -8]
[-1, 1, -4, -7, -14, 13, 10, 1]
[6, -3, 3, -23, 3, -28, -20, 4]
[-5, -8, -7, -16, 6, 3, 20, 24]
[0, 3, -3, -14, -1, -45, 27, 13]
[2, 0, 15, 32, -16, -31, -45, -8]
[4, 1, 4, 4, 3, -31, 57, 9]
[-7, -7, -10, -8, -1, 36, -5, -14]
[0, -5, 8, 12, 0, 2, 2, -2]
[-3, -8, -7, -11, -2, 12, 33, 15]
[-4, -3, 0, -1, -4, -18, -75, -22]
[-4, -5, 2, 3, -10, 18, -33, -9]
[8, 3, 5, -7, 11, 44, 94, 16]
[-4, -5, 0, -11, 2, 29, 118, 43]
[1, 4, 2, 12, 8, -19, -6, 4]
[-3, 1, 3, -1, 7, -33, -70, -10]
[0, -9, -3, 8, 2, -13, -41, -7]
[5, 1, 3, -2, 5, -3, -19, 0]
[5, 2, 0, -5, -6, 7, 30, 16]
[3, 2, 3, -1, -6, -69, -23, 1]
[0, 1, -9, -27, -6, 19, 43, -2]
[-2, 2, -7, 4, -5, 14, 13, 10]
[-3, -6, -1, -7, -10, -32, -57, -15]
[-7, 3, 5, 4, 2, 11, -45, -13]
[3, -7, -8, -8, 8, 60, 55, 18]
[1, 1, 3, 12, 4, -19, -7, -3]
[0, -5, 3, -5, -16, 1, -37, -18]
[6, 1, -4, -6, 8, -16, -4, 8]
[-13, -6, -11, -19, -14, -62, -86, -24]
[6, 0, -3, 3, 17, 42, 28, 13]
[0, 4, 8, 6, -3, 39, 25, 6]
[7, 2, 7, -4, -7, -10, -20, 6]
[-4, 3, -7, -8, -2, 20, 14, -1]
[3, -6, -6, 9, -1, -9, -50, -9]
[-2, 3, 2, -2, -6, -14, 20, 0]
[-2, 0, 2, 4, 9, 30, -4, -6]
[10, -1, 5, -2, 1, -2, 26, 8]
[-3, -8, -13, 0, -3, 3, 29, 8]
[2, 3, 4, 2, -6, -13, -9, -2]
[-10, -9, -6, -15, -13, -17, -42, -10]
[2, -1, -2, -5, 4, 11, -11, 3]
[2, 2, -3, 2, 3, -12, 2, -4]
[3, 3, 8, 1, 1, 9, -10, 7]
[4, 1, 0, -2, -3, -2, -10, 5]
[2, -6, 5, 0, 6, -9, 30, 4]
[-1, 3, 4, -4, -8, 3, -10, 3]
[-3, -1, -2, -1, 1, 26, 34, 1]
[1, 5, 6, 1, 15, 11, -10, 8]
[-1, 3, -2, 1, -7, -12, 16, -6]
[-4, -9, -6, 4, 2, 8, 28, -3]
[2, 0, 0, 2, 1, 2, -17, 0]
[-14, -3, -5, -1, -19, 12, 16, -29]
[6, 4, -2, -4, 5, -4, 12, 18]
[1, 2, -3, 4, 6, -15, -14, -18]
[2, -14, 4, -4, 3, 7, -18, 4]
[-1, 5, -7, -6, -5, 15, -5, -5]
[10, 9, 2, 1, -2, -48, -29, 46]
[-2, 0, -2, -5, -3, -35, 6, 26]
[-7, -7, -1, 10, 2, 19, 7, -15]
[-4, -1, -8, 2, -7, 13, -7, -16]
[-11, 5, 1, -10, -8, -21, 16, -25]
[-15, -12, -23, -43, -11, -25, 13, -32]
[4, 6, -1, -25, -12, 62, 1, -3]
[16, -2, 9, 22, 36, -81, 91, 42]
[-2, -13, -29, -50, -14, -22, 103, 28]
[-21, 5, -3, 32, -18, -105, -128, -78]
[19, 3, 12, -23, -7, 127, -15, 28]
[-17, -11, 5, 59, 13, 127, 101, 12]
[2, 5, 11, 41, 25, -64, -99, -45]
[-1, -10, -19, 8, -10, 56, 28, 22]
[-40, -9, -29, -83, -34, -51, -59, -69]
[-5, 2, -3, 40, -3, -30, -57, -11]
[16, 12, 33, 18, 18, 81, 76, 29]
[-5, -8, -1, -32, -8, -69, -65, -13]
[-13, -4, -15, -29, -12, -29, -35, -39]
[-3, 4, -1, -10, 5, 24, -23, 4]
[2, -3, 1, 12, -8, -34, 35, 10]
[3, 1, -14, -9, -12, -1, -3, -2]
[-5, -3, 3, -43, -7, -7, -40, -16]
[-4, -6, -7, -26, 5, 28, 39, 7]
[-5, 1, 15, -12, -5, -11, 29, -5]
[4, -3, 0, 25, 2, 10, -73, -11]
[-7, -10, 0, 9, -7, 8, -10, -21]
[1, -4, 7, -6, 3, 8, 4, 9]
[-3, 1, -11, 26, -8, -29, 13, 0]
[0, 4, -3, -1, -6, -11, 51, 17]
[14, 4, 2, -4, 2, -2, -14, -12]
[4, 6, 14, -13, 0, -14, -1, -15]
[50, 6, 6, 10, 29, -41, -73, 74]
[-42, -7, -8, 1, 2, -26, 40, -46]
[-5, -13, -1, -11, 20, 71, -5, 13]
[-6, -1, 3, 1, -27, 17, 22, -16]
[-36, -16, -13, -8, -2, 5, 36, -58]
[1, 3, -1, 4, -1, -57, 13, -16]
[13, 4, -11, 0, -11, -8, 20, 24]
[1, 3, 4, -5, 4, -18, -5, 9]
[4, 11, -4, 3, 4, 102, 11, 23]
[5, -5, 5, -7, -10, 47, -57, -18]
[-6, 6, 6, 3, 3, 58, -16, -9]
[3, 4, 9, 27, 10, -77, -39, 6]
[-3, 2, 15, 39, -15, -1, 13, 2]
[2, -1, 2, 0, 12, 108, 2, 12]
[3, 1, -17, -22, 8, 26, -45, 9]
[-4, -5, -5, -72, -22, -56, -24, -13]
[1, 20, 58, -19, -24, 20, -16, -5]
[-5, 6, 10, 22, -10, 70, -48, -32]
[5, -3, -20, -7, -16, 57, -26, 1]
[-4, -5, -7, -25, -17, 1, -22, -4]
[4, -1, -7, -5, 11, 31, -62, -12]
[-12, -9, -17, -18, -23, -67, -35, -24]
[4, 1, 2, 5, 26, 62, 127, 47]
[4, -9, 0, 5, 10, 2, 44, 22]
[-4, 2, -3, 18, -32, -8, 58, -1]
[16, -4, 4, -28, 5, 65, 59, 29]
[8, 2, -12, -39, 27, 50, -46, -7]
[-3, 4, 15, 13, 1, 32, -9, 5]
[-2, -5, -10, -12, -11, -18, -97, -8]
[-4, -4, -9, -12, -4, -31, 4, 2]
[3, 0, 17, -2, 7, 12, 44, 14]
[-13, -12, -16, -4, -20, -70, -102, -20]
[4, -4, 6, -6, 4, 36, -56, -4]
[-5, -1, -8, -3, 6, 27, 115, 10]
[8, -3, -4, -8, 4, -7, 44, 14]
[-1, -1, 3, 3, 4, -37, -47, 0]
[0, 0, 4, -4, -24, -12, -20, -12]
[5, 4, 18, 6, -3, 28, 90, 8]
[-2, -2, 8, 6, 35, -6, -17, -6]
[-2, -2, -2, -2, -6, -17, -27, 5]
[-5, -6, -5, 6, -2, -2, -24, -16]
[-22, -3, 4, -6, 10, 13, 56, -15]
[-5, -3, 7, 3, 2, -8, 5, -11]
[-33, -9, -4, 0, 6, 3, 30, -68]
[60, 21, 6, 13, 2, -23, -55, 101]
[19, -1, 4, 17, -5, -20, -14, 61]
[28, 9, 9, 7, 10, -68, -37, 45]
[-8, 4, -10, -1, -13, 16, -6, -5]
[-30, -8, 0, -6, -5, 15, 0, -59]
[-5, -10, -3, -1, 2, 23, 22, 3]
[4, 2, 2, 6, -14, -14, 10, 25]
[0, -2, -12, 4, -1, 40, -14, 4]
[-9, 1, -5, 5, -21, -39, -12, -22]
[-3, 1, -2, 3, 15, -9, -11, -4]
[-4, -5, -8, -19, -8, -36, -31, -22]
[0, 1, -9, 3, 5, 3, 18, 4]
[-1, -6, -5, 22, 20, 17, 57, -3]
[13, -15, -3, 33, 16, -32, 0, 15]
[-5, 3, 10, -21, -39, -105, 21, -7]
[4, 4, 13, -5, 7, 8, 27, 14]
[-20, -10, 4, -15, -33, -30, 3, -16]
[4, 0, -7, 2, 5, 71, 72, -28]
[1, -3, -5, -52, -34, 16, 63, 29]
[-10, 9, -2, -9, -17, -58, 24, 13]
[-16, -16, -20, -32, 37, -83, -99, -58]
[8, 7, 31, 23, 40, 75, 75, 46]
[7, -6, -5, 7, 16, 56, -15, 13]
[1, -8, -14, 8, -10, -4, -25, -3]
[-5, -3, -9, -7, -28, -50, -41, -6]
[4, 4, 4, -3, 17, 25, 55, 12]
[46, 6, 12, 4, 1, 6, -27, 52]
[2, 9, -1, -2, 1, 27, 19, 6]
[-5, -3, 3, 5, -3, -25, 21, 56]
[-16, -6, 1, -11, 22, -49, -12, -27]
[-12, -1, -5, 3, -3, 50, 2, 12]
[-4, 5, -2, 0, -65, -16, 56, 12]
[-5, 5, 1, 2, 8, -49, 37, -29]
[-1, -1, -7, 4, 2, -1, -7, -6]
[-4, 3, 6, -7, 16, 9, 3, -11]
[-5, -5, -1, 0, -6, -23, -41, -5]
[9, -3, -8, -6, -24, -26, -6, 11]
[-5, -1, 1, 7, 13, 13, -26, -8]
[1, -7, 2, 5, 4, 34, 5, 2]
[6, -6, 0, -8, 2, -3, -44, -6]
[-4, -1, 7, 6, -10, -19, -1, -1]
[2, 6, -2, -3, 1, -40, 1, 4]
[1, 7, -5, -1, 11, -1, 16, -2]
[3, -5, 6, 2, -6, 29, 29, 5]
[7, -4, -1, 1, -12, 13, -45, -3]
[-2, 3, -6, 1, -2, -19, -13, -5]
[1, 1, 7, -6, 5, -13, -8, 2]
[-1, 1, -6, -2, -5, -13, -6, 8]
[-5, 3, -1, -2, -8, -60, -70, -22]
[3, -3, 2, 12, 15, 39, 20, 3]
[1, -14, 6, -2, 6, -24, -27, 2]
[-70, -23, -13, -9, 1, 52, 52, -115]
[42, 9, -3, -8, -8, 8, -2, 29]
[-12, -8, -1, -6, -4, 62, 1, -3]
[-12, -2, -2, 6, 12, 8, -7, -57]
[0, -1, 12, 1, 1, -34, 0, -24]
