[14, 14, 6, 18, 44, -22, 10, 53]
[-4, 9, 53, 12, 27, -16, 0, -29]
[16, -15, -28, -29, -50, -55, -1, 73]
[-34, -54, -79, -24, -44, -53, -1, -80]
[-24, -32, -34, 19, 62, 20, -5, -24]
[38, 30, 112, 8, -23, -51, -66, 76]
[-28, -10, -14, 18, 36, 15, -5, -58]
[27, 38, -15, 4, 73, 35, -20, 32]
[-51, -30, -63, -71, -82, 66, 35, -80]
[-5, 7, 30, 11, 24, 5, 43, 11]
[-1, -22, -60, 39, 56, -31, 21, 17]
[79, 38, 89, 50, 31, -23, 41, 101]
[12, 4, -19, -12, 43, 10, -17, 27]
[-53, -11, 1, -29, -21, 32, -22, -128]
[-8, -3, 0, 2, -27, 15, -18, -28]
[-10, -20, -29, -15, -8, -6, -15, -15]
[3, 4, -17, -3, -25, -10, -6, 7]
[-1, -13, -10, -8, -6, 10, 30, 7]
[-6, 6, 6, -4, -5, 77, 52, -21]
[-3, 6, 6, 13, 3, -9, -27, -13]
[-3, 4, -5, -18, -12, -5, 25, -1]
[-5, -16, -6, 11, 2, 60, 45, 5]
[-4, -11, -16, -12, 7, 22, -47, -5]
[-3, 5, -3, 1, -3, -28, -27, -8]
[8, -4, 4, 9, -2, -22, 3, 12]
[-2, 2, -2, -2, -10, 1, 50, 14]
[-2, -4, -1, -6, 2, 17, 42, -3]
[0, 0, 0, 3, 2, 12, 8, 0]
[-1, -1, 1, 2, -2, -15, -7, -5]
[-1, -3, 2, 3, -4, -13, -39, -11]
[3, 0, -1, 0, -3, -7, -19, 0]
[-2, -2, 2, 7, 18, -2, -14, 0]
[2, 0, 0, -7, -26, -9, -4, 5]
[3, 9, -1, 9, 28, 18, 9, -2]
[0, 6, 12, 10, -1, -10, -38, -7]
[-2, 0, 13, 5, 18, -1, -18, 0]
[-6, -3, 0, 9, 26, 0, -13, -11]
[5, -6, -12, -15, -17, -17, 16, 18]
[-8, -8, 0, 15, 8, -7, 2, 1]
[2, -8, -15, -6, -11, -31, -17, -2]
[-5, 5, 8, 3, 3, 31, 18, 1]
[-16, -22, -40, -13, -6, 11, -23, 6]
[-20, -35, -6, 5, -37, -75, -10, -11]
[-5, 22, 42, 26, 16, 66, 45, -21]
[19, 11, -21, -17, -19, -29, 13, 14]
[7, 21, 7, 31, 32, 90, 0, -43]
[4, 28, 42, -13, 21, 12, -32, -25]
[-23, -45, -91, -1, 51, -24, 43, -56]
[21, 16, 20, 13, -6, 23, -19, -73]
[-4, -9, -50, -67, -82, -103, 22, -10]
[0, 80, 76, 36, 39, 127, -38, -94]
[13, 29, 64, 9, -28, 19, 17, 26]
[23, 5, -38, -9, 18, -27, -33, 67]
[38, 15, -9, 0, -24, 19, 57, 124]
[-2, 16, 57, 14, -1, 7, -8, 8]
[-8, 15, 4, 0, -1, 7, 12, -14]
[-4, -6, 1, 8, 3, 26, 8, -10]
[4, 3, 20, 5, -6, -11, -11, 6]
[1, -24, -7, 2, 4, -2, -4, 1]
[-4, -3, 2, -1, -2, 11, 7, -9]
[-1, -14, -7, -5, 1, 28, -1, 6]
[-4, 9, 6, -2, -9, 0, -60, -19]
[-1, -1, -6, -11, -3, 2, -10, 4]
[-2, -3, -2, 0, -2, 26, 6, 3]
[-9, -12, -3, 0, -9, -28, -61, -15]
[-1, 0, 3, 5, 1, -23, -28, -9]
[-4, -5, -3, -8, 3, -1, 52, 3]
[6, 1, 3, 7, 4, -5, 48, 9]
[-4, -2, 2, 0, -3, 7, 20, -5]
[3, -1, -1, -2, -1, -5, 7, 7]
[-3, -2, -5, -6, -8, -15, -17, -9]
[-4, -1, 1, 4, 9, 2, -3, -10]
[3, 0, -2, -1, 8, -8, 28, 22]
[-2, -2, -2, -10, -24, 0, -6, 3]
[-2, -4, -3, -4, -10, 5, 4, -2]
[-1, -1, -3, -5, -50, -10, 24, 5]
[-12, -11, -10, -19, -8, -8, -28, -24]
[4, -5, -7, 5, 28, 24, 14, 12]
[-3, -15, -20, -17, -9, -10, -3, 15]
[7, -6, -13, -8, 4, -22, -15, 8]
[24, 17, 61, 38, 38, -12, -32, 50]
[13, 25, 28, 20, 46, 48, 22, 3]
[-11, 0, -24, -12, 6, 22, 9, -72]
[-9, -5, 1, 16, -2, 19, -18, -15]
[-10, 7, 54, 16, -3, 0, 4, -33]
[9, -27, -80, -34, -9, -72, -5, 66]
[-16, -2, 14, 9, 12, 42, 27, -43]
[13, 30, 10, -7, 9, 86, 85, 79]
[46, 2, -43, -22, -44, -31, -34, 72]
[-43, -22, -13, -6, 38, 35, 16, -78]
[-5, 19, 29, 4, -22, 40, 4, -33]
[-9, 3, 4, -12, -31, -28, -33, -58]
[21, -25, -78, -3, 4, -53, -22, 104]
[17, 14, 0, -19, -34, 13, 4, 24]
[52, 34, 37, -8, -3, 30, 71, 65]
[-22, 1, 32, 11, 46, 24, -7, -40]
[9, -3, -17, 5, 25, 13, -7, 16]
[-24, -69, -48, -5, -1, -13, 1, -71]
[-6, -29, -22, 4, -4, -15, -10, -16]
[-1, -14, -28, 4, -3, 3, 26, -5]
[-7, 19, -2, -8, -8, -9, -10, -35]
[-11, -11, -10, -17, -12, -23, -43, -30]
[-4, 12, 4, -13, 2, -8, 42, 3]
[10, 15, 23, 48, 30, 46, 71, 21]
[-1, -13, 4, 6, 1, -2, 87, 24]
[0, 0, 3, -1, -16, -22, 6, 2]
[-5, -13, -10, -3, -7, 13, -23, -25]
[-7, -11, -10, -16, -13, -13, -52, -20]
[4, 4, -2, -7, -3, -29, -17, 4]
[4, 4, 6, -2, 7, -30, -10, 4]
[-6, -4, -2, -4, -2, -3, 20, -2]
[-6, -3, -2, -3, -8, -20, -27, -10]
[5, 3, -1, -2, 1, -4, -33, -3]
[-3, -3, -9, -8, -42, -7, 9, 9]
[2, 2, 3, -1, -4, -10, -3, 1]
[-7, 5, 9, 8, 12, 22, -37, -26]
[4, 3, 9, 32, 45, 27, 0, 4]
[-3, -2, 2, 3, 15, 16, -53, -22]
[5, -2, 2, -7, 12, 12, 4, -3]
[21, 7, 7, -5, -8, -48, -7, 21]
[-10, -16, -13, -11, 7, 16, 21, -4]
[-17, -12, -13, -24, -27, -24, 23, -5]
[-24, -17, -27, -52, -55, -20, -26, -46]
[-2, 13, 3, 20, 33, 48, -34, -33]
[-5, -16, 27, 20, 41, -14, 31, 52]
[-5, -3, 78, 25, -45, -81, 23, 25]
[8, 21, 51, 57, 127, 78, 28, 13]
[-12, -38, -80, -51, -11, -7, 9, -31]
[-11, 32, 93, 4, -30, 8, 49, -56]
[36, -11, -67, -66, -100, -42, 25, 104]
[-22, -14, -53, 2, -4, -3, 13, -76]
[-18, -19, -43, -24, -7, 14, 19, -23]
[-13, 18, 22, 10, -10, -5, -3, -26]
[-6, 17, 14, 10, -15, -7, -4, -11]
[-15, -61, -16, -6, -10, 26, 11, -24]
[0, 0, 0, 3, 5, -12, 4, 2]
[-8, -3, -4, -18, -8, 10, 32, 0]
[-11, 6, -10, -4, -4, -42, -55, -27]
[7, 15, 11, 24, -5, -7, 26, 10]
[-12, 29, -25, -18, -11, -36, 8, -14]
[2, -14, 4, 16, 2, 91, 103, 28]
[1, -9, 1, 0, -3, 26, 40, 19]
[1, -2, 2, 0, 1, 13, 22, -7]
[2, -3, 0, -3, 5, 17, -84, -3]
[3, 5, 2, 4, 5, -9, 23, 9]
[-3, -1, -1, 1, 0, -18, -18, -8]
[-4, -2, 0, 1, 1, -6, -19, -1]
[-7, -2, 1, -1, 1, 0, -15, -13]
[1, 0, 0, 1, 4, -11, -14, 3]
[-3, 0, -8, -9, 1, -8, 11, -5]
[-6, -6, -3, -6, -17, 0, -11, -11]
[4, 3, 3, 5, 19, 14, 14, 2]
[0, 7, 7, -12, -36, -20, 2, 2]
[12, 6, 13, 33, 68, -12, -2, 48]
[-6, -3, -16, 5, 47, 42, 28, -5]
[4, 4, 8, 9, 8, -4, -16, -14]
[3, -1, 5, -2, -14, -6, -12, 22]
[-4, 3, 14, 1, -4, 18, -4, -3]
[-20, -8, 24, -5, -25, -5, 9, -43]
[25, 18, -12, -16, -47, -23, 11, 38]
[16, -2, -4, -72, -86, -57, -41, 74]
[-2, -6, -14, 18, 40, 36, -4, -50]
[-4, 16, 7, 10, 11, 21, 49, -40]
[49, 27, 108, 44, 29, 36, -44, 112]
[-2, -5, -54, -89, -102, -66, 14, 25]
[2, 8, 4, 22, 75, 42, -50, 13]
[3, -32, -124, -20, 27, 1, -12, 21]
[-18, -21, -36, -7, -18, 2, -19, -46]
[-6, -11, -5, 5, 9, -16, 4, 4]
[-2, -8, -8, 1, -8, 13, 11, 4]
[-3, -2, 9, 1, 2, -6, -3, -10]
[0, 2, 2, -2, 0, 7, 8, -6]
[-4, -9, -4, -3, 2, -8, 2, 4]
[0, 3, 2, 5, 1, -40, -29, -7]
[-1, -4, -3, -2, 0, 9, 6, -3]
[-3, 27, 9, -9, -17, -67, -69, -20]
[2, -13, -4, -24, -1, -8, -11, 2]
[-7, -5, -2, 3, 2, 55, 87, -1]
[5, 8, 1, 10, 10, 8, 28, 13]
[2, 1, -3, -3, -5, 6, -42, 4]
[1, -4, -2, -7, 3, 5, 10, 4]
[-2, 4, -1, 4, 7, -4, -34, -15]
[-4, -6, -2, -3, -10, -64, -58, -16]
[-2, -3, -2, 3, 2, -3, -12, -14]
[-4, -6, -4, -7, 1, -8, -15, -5]
[1, -3, 2, 4, 4, 25, 7, 1]
[-14, -2, -4, -5, -4, 11, 2, -15]
[9, 3, -1, 1, -2, 13, 13, 13]
[0, -1, 0, 3, -1, -11, 7, 6]
[-6, -3, -2, -1, 0, 6, 28, -6]
[3, -1, -1, 0, 6, 14, 33, 7]
[-4, -2, 0, -1, -9, 15, 12, -29]
[-6, -2, -3, -2, 4, -5, -15, -16]
[-1, 0, -5, -2, -3, 7, 3, 11]
[3, 7, 4, -2, 5, -6, 9, 8]
[-3, -6, -16, -12, 3, 18, 31, -22]
[-5, -6, -3, -27, -35, -37, -3, 10]
[3, 3, -7, -22, -44, 14, 8, -4]
[-1, 1, 2, 0, 8, -9, -10, -8]
[-2, 3, 12, 10, 16, -6, -10, -19]
[-1, 2, 7, 11, 34, 13, 2, -1]
[63, 22, -6, 27, 28, -34, -30, 107]
[5, 2, -10, 14, 47, 26, -17, 36]
[-22, -9, -35, -19, 2, 60, 23, -20]
[23, -17, -68, -6, -12, -44, 8, 56]
[-29, 7, 50, -7, -13, 35, -20, -83]
[0, -46, -105, 71, 114, 23, 40, 81]
[-76, -56, -72, -67, -63, -42, -26, -128]
[-4, -2, -6, -10, 5, 9, 28, 42]
[7, -25, -68, -32, -36, -44, -12, -13]
[6, 5, -11, 11, 27, 9, 24, 17]
[-1, 25, 88, 12, -12, 28, 27, -9]
[-8, -12, -39, 8, 32, -39, -6, 1]
[7, -5, 16, 4, -4, 8, 3, 3]
[17, 12, 10, 5, -6, -1, 5, 24]
[-3, -23, -8, 1, 10, 3, -4, -5]
[5, -4, -17, -9, -6, 3, -9, 14]
[-12, -6, -14, -13, -17, 30, 16, -14]
[-6, -3, 5, -6, -9, -5, -4, -12]
[7, 32, 17, 28, 6, -66, -65, -8]
[4, -18, -5, -5, 2, 9, 32, 13]
[-10, 9, -2, -17, -10, 21, 9, -15]
[-4, 10, -1, -7, -1, -5, -9, -13]
[4, 3, 3, 4, 4, 23, -37, -5]
[-5, -2, -2, -3, -1, 5, 53, 8]
[0, -3, 2, 2, 0, 13, 3, -1]
[1, -2, 0, 1, -2, -13, -39, -1]
[0, -3, 1, 1, 4, 1, 4, -3]
[1, 1, 2, 3, 5, -1, 10, 8]
[1, 1, 0, -2, 10, -15, -12, -6]
[6, 2, 1, -4, -28, -22, -31, 12]
[5, 2, 3, 9, 15, 3, 13, 4]
[0, -10, -2, -9, -6, 3, -9, -3]
[-9, -11, -6, -21, -33, -15, -6, -10]
[3, 5, 8, 7, 14, -4, 6, 6]
[-6, -3, -1, 3, 36, 9, -14, -15]
[-3, 3, 11, 15, 21, 13, -15, -9]
[3, 1, 1, -17, -18, 23, 18, -2]
[4, 11, -1, -6, -25, 9, 25, 21]
[-12, -14, -13, -13, -3, 1, 26, 35]
[13, 1, -18, -15, -37, -38, 3, 20]
[24, 3, -5, -15, -18, -31, -24, 51]
[-9, 10, 18, 5, -13, 17, 8, -90]
[-43, -16, -18, -5, -14, 21, -33, -116]
[8, 1, -34, 2, -11, -17, -23, 12]
[4, 0, 28, 20, 9, 3, -24, -50]
[-13, -11, 27, -9, -38, 32, -24, 34]
[-18, -14, -7, 6, -1, -11, 12, -24]
[26, 24, 42, -7, -29, -35, -28, 54]
[34, 25, 1, -6, -13, -2, -36, 9]
[-18, -8, 26, 10, 4, -6, 6, -27]
[2, -3, -33, 3, 17, -4, -18, -17]
[-15, -20, -10, 2, 1, 13, 6, -25]
[-6, -3, -6, 1, -8, -3, 2, -19]
[1, 15, -11, -3, 6, 7, 1, 5]
[-10, 8, 7, 7, -6, -1, -16, -25]
[2, -1, -3, 4, 4, -13, -13, 4]
[-7, -16, -11, -12, -2, 17, -22, -7]
[-5, 5, -2, 9, 4, 28, 21, -14]
[2, 7, 8, 8, -5, 12, 26, 8]
[5, 0, 1, 10, 4, -4, -8, 5]
[-10, -1, -12, -11, -2, 59, -12, -14]
[-1, 8, 0, -5, 1, 22, -12, -7]
[-9, -1, -5, -9, -8, 50, -20, -15]
[-1, -2, -2, 1, 0, -12, -1, -4]
[-2, -6, -3, 1, 1, -23, 2, -5]
[0, -1, 0, -3, -1, -14, 25, 9]
[1, 3, 0, 0, 0, -1, 12, 5]
[-2, -4, -2, -1, -1, -3, 7, -3]
[1, -1, 1, 9, 4, -13, 7, 4]
[-6, -4, -3, -2, -6, 9, 15, 0]
[2, -2, -2, 2, 3, -3, -4, 0]
[14, -1, -6, -9, 5, -11, -24, 28]
[4, 0, 9, 4, -3, -6, 16, 22]
[0, 1, 0, 0, 14, 5, 8, 2]
[-1, 10, -8, 3, 1, -11, -37, -11]
[8, 11, 3, 6, 27, 19, -4, -2]
[0, -1, -2, -13, -10, -19, 22, -7]
[9, 1, 12, 17, 14, 1, 24, 17]
[-9, -14, -11, -12, -36, -8, 14, 12]
[5, 4, 17, 31, 40, 8, 13, -29]
[6, -27, -47, -30, 51, -17, -19, 42]
[8, 3, -28, 3, 6, -1, 1, 37]
[16, -11, 6, 26, 2, -25, 6, 74]
[-10, 23, 92, 0, 12, 28, -4, -70]
[39, -50, -63, -53, -59, -86, -39, 51]
[-33, -8, -11, 30, 71, 41, 10, -46]
[15, -32, -51, 21, 105, -12, -13, 55]
[12, 30, 75, -15, -12, 33, 49, 38]
[-17, -21, -31, 15, -20, -11, 4, -58]
[-1, -1, -25, -15, -25, 11, 7, 7]
[-2, -1, 30, 12, 17, 31, 10, -22]
[-7, -6, -13, -8, -6, 8, -3, -19]
[3, -11, -6, -10, -3, 5, -12, 11]
[5, -5, -4, 4, 6, -3, -6, 12]
[3, 6, 1, -3, -5, -3, 8, 9]
[-3, 11, 17, 7, 3, -7, 4, -8]
[-4, 6, 3, 4, 3, 14, 5, -7]
[-2, 0, 2, -1, 0, -18, -5, -12]
[1, 1, 0, -1, 0, -6, -4, 4]
[5, 10, 5, 3, 0, 4, -9, 8]
[-3, -9, -3, -2, -1, 8, -2, -10]
[-6, -6, -3, -1, 2, 1, 6, -14]
[5, 0, 1, 0, -2, -17, -12, 4]
[-4, -5, -5, -3, -2, 9, 4, -3]
[-2, -5, -2, -6, -1, 7, -14, 0]
[-3, 0, -3, -3, -4, -7, -2, -1]
[3, 2, 2, 9, 9, 14, 21, 8]
[-1, 1, 0, 1, -1, 12, 5, 3]
[1, -9, -1, 2, -3, 31, 20, -3]
[-4, 10, -3, -4, -7, 11, -29, -10]
[-5, -2, 0, -2, -6, -3, 6, -2]
[-1, -5, -1, -1, -4, -16, 16, -1]
[4, 3, 4, 5, -2, -27, -5, 2]
[0, -2, 0, 4, 4, 30, 3, 1]
[-2, -3, -4, 1, 8, 4, -3, -6]
[3, 0, 0, 0, 1, -3, 16, 19]
[-8, -4, -1, 4, 8, 20, 38, -13]
[-2, -3, -3, -5, -1, 1, -14, -9]
[0, 2, 4, 12, 26, 8, -14, -1]
[-4, -2, -2, -14, -25, -11, -12, -7]
[5, -1, 1, 3, 10, 1, -3, 21]
[-4, -19, -14, -13, -11, -5, 12, -2]
[1, 0, -3, -11, -3, -3, -22, -5]
[7, -1, 2, 8, 15, 0, 4, 18]
[2, 9, 3, -2, 6, 5, 9, 8]
[-3, -8, -7, 5, 6, -3, 4, 0]
[-2, -5, -3, 8, 13, -12, -6, 6]
[22, 5, 4, -2, -1, -29, -21, 37]
[3, 5, -1, 7, 15, 27, 15, 3]
[-4, 1, 3, 2, -5, -19, -27, -21]
[11, 2, 8, -14, -22, -16, -10, 100]
[0, -2, 1, -2, 0, -16, -6, 13]
[-4, 3, 9, 3, 0, 11, 0, -23]
[0, 0, -15, 6, 48, 39, 3, -2]
[11, 22, 12, 14, 7, -8, 11, 34]
[9, 19, 27, 18, 29, 18, 10, 29]
[-11, -22, -17, -43, -105, -61, -30, -9]
[3, -6, -15, 20, 36, 3, -68, -26]
[-28, -17, -65, -33, -34, -2, -17, -71]
[23, 8, -18, -4, 13, 46, 36, 48]
[9, -16, -66, -35, -18, 16, -5, -1]
[-6, -13, -13, 16, 20, -10, 21, -33]
[-2, -17, -25, -19, -47, -30, 32, 48]
[-10, 5, 11, 9, 19, 57, 12, -42]
[42, -3, -26, -40, -103, -79, -33, 81]
[4, -4, 44, -8, -13, 14, 39, 12]
[-12, 29, 15, 1, 3, 28, 4, -20]
[-15, -4, -22, -3, 15, 30, -23, -36]
[2, -23, -2, -16, -19, 0, 8, 20]
[0, -3, -6, -5, 3, 7, 1, 1]
[-13, -13, -15, -8, -10, 20, -3, -21]
[3, -3, 0, -6, 2, -5, -20, 15]
[-5, -10, -4, -4, 1, 5, 11, 0]
[-2, 11, 4, -2, 0, -5, 0, -1]
[1, -7, -3, -2, -7, 2, 3, -6]
[-2, 3, 4, 4, 1, 21, 7, -21]
[10, 3, 10, 2, 6, -3, 25, 84]
[-6, -4, 0, 3, 11, -2, 9, -17]
[-5, -6, 3, 3, -3, 1, -7, -17]
[-4, 4, -4, 0, -4, 1, -2, -10]
[-4, -5, 1, 1, -1, 1, 0, 1]
[-9, -1, -4, 3, 1, -3, -14, -30]
[11, 3, 4, -1, -5, -3, 19, 46]
[1, 8, -6, -6, -13, -7, 4, 4]
[-1, -3, -7, 1, -3, -6, 0, -9]
[-4, 0, -5, -3, -15, -4, -8, -14]
[3, -3, 0, 0, 1, -8, 12, 26]
[3, 1, 1, -1, 0, 4, -6, -3]
[0, -1, -1, -5, -3, 0, -2, 6]
[-1, -9, -15, -5, -11, -1, -5, -12]
[1, 0, 0, 2, 9, 8, -1, -3]
[5, 2, 5, 2, 0, 5, 5, 20]
[1, 2, 1, -3, -3, 7, 2, 16]
[-6, -7, -8, -4, 2, 10, 4, -7]
[-6, -6, 1, 0, -12, -2, -9, -26]
[9, -4, -3, -1, 5, 3, 22, 65]
[-8, -11, -4, 1, 2, 4, -5, -32]
[-2, 0, 1, -1, -3, 5, -10, -18]
[13, 1, -7, -3, -19, -27, -18, 36]
[-3, -3, 0, 0, -3, -6, -2, -3]
[-4, 3, -1, -2, 0, -2, -5, -20]
[0, 5, 1, 2, 8, 6, -11, 2]
[-2, -9, -4, 3, 10, 32, 40, -4]
[-1, -9, 8, 13, 7, 37, 42, -6]
[4, -6, -1, 12, -12, -32, 53, 10]
[-2, 3, -11, -12, -27, -109, -126, -18]
[-5, 2, -4, -11, -43, -15, -17, -5]
[8, 8, -2, 0, 34, -22, 27, 21]
[9, 5, 0, 4, 5, -15, -27, 12]
[4, 2, 3, 9, 10, 5, 17, 5]
[-5, -2, -1, -2, 1, 25, 10, -4]
[17, -1, 8, 22, 54, 10, 14, 52]
[30, 11, 3, 2, 37, -9, -13, 102]
[-24, -2, -5, -2, -7, 35, -29, -114]
[-11, -3, -2, -23, 9, -45, -18, -12]
[-6, -13, 0, -3, -47, -13, 6, 0]
[4, 27, 42, 32, 43, 61, -9, -44]
[1, 13, 0, 3, 34, 37, -19, 24]
[0, -6, -5, -25, -41, -16, 4, -31]
[-21, -10, -30, 34, 40, 28, -2, -70]
[24, -9, 21, 7, -5, -62, -17, 86]
[6, 4, 22, 0, -4, -9, -5, 17]
[18, -3, -26, 1, 21, -50, -12, 84]
[-19, -3, 44, 8, 5, -7, 4, -64]
[95, 61, 93, 33, -4, 28, -37, 127]
[52, 21, 28, 29, -49, -58, 49, 85]
[91, 25, 4, 15, -12, -27, 28, 125]
[14, -51, -45, 5, 20, -18, -38, 62]
[-99, -99, -116, -35, 28, 8, -12, -123]
[-34, -54, -38, 3, 30, -82, -91, -66]
[-54, -33, -46, -49, 5, 67, -2, -123]
[35, -4, -22, 42, 10, -79, 27, 125]
[-15, 7, 47, 7, -36, -64, -85, 2]
[-36, -81, -77, 50, 98, -12, -52, -70]
[-42, -3, 14, -37, -38, 42, 25, -114]
[47, 86, 76, 28, 53, 49, 16, 5]
[-2, 8, 36, -10, 7, 80, 3, -23]
[21, 11, -20, -5, -21, -35, 8, 35]
[4, 63, 31, -7, -10, 36, 1, -23]
[6, -21, -3, 13, 7, 1, 6, 35]
[11, 37, 12, -14, -21, -12, 15, 5]
[-4, -11, -8, -8, -10, 10, -52, -14]
[1, -14, -3, -4, -3, 20, -6, 8]
[3, -3, 15, 17, 3, 45, 87, 6]
[0, -20, -17, -22, -27, -34, -90, -6]
[-3, 19, -8, -18, -8, 5, 15, -1]
[-9, -7, 3, 5, 7, -40, 56, -8]
[7, 1, -1, 3, 7, 52, -20, 24]
[-5, 5, -3, -6, 5, 76, 87, 17]
[10, 8, 14, 14, 19, -9, 5, 2]
[1, -8, 0, 7, 9, -18, -37, -9]
[-7, -4, 1, 1, -2, -15, -15, -10]
[6, 2, 1, 0, -7, -27, 4, 25]
[-3, 7, 1, -3, 6, 19, 89, -3]
[3, 0, 7, 7, 8, 9, -5, -12]
[5, 0, 4, 2, -7, -28, -31, 22]
[-11, -14, -15, -22, -46, -50, -40, -10]
[-1, -2, 1, 3, 22, 50, 36, 0]
[-2, 1, -5, -7, -4, 17, -8, -5]
[0, -7, 6, 10, 27, 20, -1, 4]
[2, 2, 5, 26, 55, 25, -6, -2]
[-4, -1, 5, 13, 16, 72, 8, -31]
[4, 7, -9, -18, -39, -54, -33, 8]
[-12, 9, 14, 5, 45, 10, -35, -44]
[-12, -10, -10, -15, -46, 10, 9, -31]
[11, 5, 2, 3, 9, 13, 26, 31]
[-27, -27, -47, -6, 3, -22, -39, -60]
[-36, 8, 52, -14, -23, 95, -20, -93]
[0, 24, 62, 32, 19, 77, 32, -54]
[10, 15, 46, 9, 45, 47, 15, 18]
[5, -12, -83, -85, -110, -94, -28, 100]
[-21, -38, -81, -70, 49, -66, 57, -2]
[1, -33, -3, 27, 18, -27, -47, -6]
[-55, -40, 7, 85, 117, -11, 23, -104]
[45, 39, 43, 69, 73, 62, -13, 30]
[11, 15, 27, -8, 9, 60, -13, 9]
[7, 97, 93, -67, -62, 85, -17, -58]
[-2, 14, -1, -21, -109, 9, 3, -38]
[25, 2, 7, 14, 81, 56, 3, -26]
[24, 19, 14, 15, 48, -14, -2, 68]
[19, 10, 8, 35, 40, 22, 20, 19]
[6, -12, -4, -21, -45, -16, 3, 0]
[-8, 19, -5, -36, -64, -21, 4, 1]
[-5, -26, 8, 10, -4, 23, 15, -4]
[9, 5, -7, -14, -21, -19, 13, 15]
[-10, -12, -12, -4, -12, 39, 49, -4]
[3, -1, -10, -2, 0, 10, 46, 12]
[-11, 13, -35, -37, -24, 25, -75, -20]
[4, 28, 11, 9, -2, 8, 39, 12]
[-11, 1, -1, -15, -36, -26, -124, -27]
[-1, -10, -1, 0, -9, -41, 82, 14]
[-7, 1, -9, -12, -5, 6, 39, -14]
[10, 0, 11, 8, 12, -68, 16, 28]
[4, 11, 0, 1, 0, -28, -69, 1]
[6, 2, 7, 7, 9, -10, -22, 3]
[2, -7, 2, 11, 7, -11, -27, -3]
[-4, -3, 0, -4, -4, 35, -18, -26]
[1, 1, 3, 1, 2, 23, 9, -10]
[1, -3, -1, 3, -3, 3, 28, 23]
[-6, -9, 0, 0, 18, 6, -9, 4]
[8, -4, 3, 8, -12, -18, -6, 3]
[-2, 11, -4, -9, 2, 6, 14, -2]
[-1, 15, -2, -6, -13, -16, -10, -4]
[-4, -7, 0, -3, -14, -28, -10, -5]
[1, -10, -4, -3, 21, 21, 2, 3]
[-2, -4, 2, -6, -24, 3, 1, -14]
[-1, -3, 1, 16, -5, 7, -4, -5]
[2, -6, -11, -9, -18, -16, 63, 22]
[-4, 0, -6, 0, -40, -10, -9, 5]
[-1, 4, 2, 6, 2, 9, -2, 1]
[0, -4, 3, 2, -9, 31, 28, 7]
[-1, 6, 4, -8, 44, 3, -1, 1]
[-8, 3, -3, 5, 49, 25, -1, -5]
[-18, -11, -8, -10, 14, -39, -38, -34]
[33, -8, -26, 18, 31, -53, -25, 82]
[-17, -24, -7, -18, -37, -18, 21, 39]
[-4, 10, 9, -11, 50, 8, -38, -72]
[-11, -4, 27, 36, 77, 35, 35, -30]
[-19, -27, -78, -21, -16, 11, -14, -62]
[-13, -5, -32, -28, -24, 14, -28, -45]
[-11, 14, 40, 10, -11, 4, 2, -19]
[8, 6, 59, 53, 97, 52, 6, 20]
[16, 9, 25, 8, 19, -2, 37, 34]
[20, -5, -80, -45, 21, -67, -15, 92]
[-6, 10, 51, -8, -46, -11, -15, -48]
[-11, -55, -5, 39, 20, 13, -38, 1]
[9, -6, -59, -23, -48, -11, 32, 29]
[1, 20, 30, 12, -13, -6, 14, -6]
[10, 8, -36, -8, 27, 16, 20, 37]
[0, 15, 1, -4, 2, 27, -5, 3]
[2, -12, -3, -8, -4, 7, 4, -10]
[10, 8, 16, -2, 1, -21, 6, 21]
[5, -5, 1, 3, 0, -29, 23, 2]
[-1, 23, 11, -8, -57, -3, -63, -8]
[1, -21, -7, 8, -20, 33, -66, -3]
[7, -4, 3, -13, 48, 12, -2, 22]
[-3, 13, 8, 0, 33, 102, 7, -7]
[-1, -9, -3, -10, 1, -66, 28, 4]
[-4, -7, -9, -8, 7, -32, 36, 4]
[0, -4, -5, 4, -10, 80, 50, 10]
[-7, -10, -3, -8, -18, -27, 28, -11]
[0, 6, -4, 3, -9, -31, -21, -12]
[-2, -7, -1, -4, 2, 6, 26, -3]
[2, -2, 2, 2, -4, -42, 13, -6]
[0, 1, -3, 0, -8, 47, 16, -6]
[-4, 1, 1, -3, -9, -2, -21, 2]
[-5, -6, 5, -2, -3, 22, 1, -6]
[2, 5, -4, -5, -2, 10, 13, -5]
[7, -5, 3, -1, 4, 102, -11, 15]
[-3, 11, 3, 1, 31, -24, -18, 0]
[-3, -16, -9, -5, -29, 5, 8, 2]
[3, -7, 1, -10, -3, 10, 4, -1]
[-2, -22, -8, -6, -2, -14, 3, 12]
[-2, 8, -6, -9, 0, -5, -13, -18]
[-3, 9, -5, -31, -18, -22, -23, -7]
[8, -7, 5, 13, -21, 21, -43, 24]
[-15, 0, 22, 23, 63, 67, 46, -43]
[-25, 8, 68, 15, 51, 24, 2, -83]
[14, 2, -9, -16, 2, -16, 12, 48]
[-8, 3, 38, 22, 106, -17, 38, -23]
[2, 9, 39, 9, -45, 70, 12, -23]
[-4, -16, -46, 17, -15, -18, 21, -22]
[26, 32, 78, 14, -14, 31, -41, 52]
[-62, -8, 45, 57, 111, 94, -56, -118]
[-70, -57, -48, -40, -49, 21, 1, -51]
[31, -47, -97, -27, -57, -70, -12, 61]
[61, 50, -20, -10, 92, 55, 26, 61]
