[-2, 5, -3, -5, -9, -27, 3, 0]
[3, 18, 4, -2, -7, -9, -23, -6]
[-1, -10, -6, -4, -1, 106, 49, 6]
[-10, 5, -6, -16, -7, 30, 40, -7]
[0, -6, 8, 42, 10, 13, 10, 0]
[5, 6, 0, 17, 12, -7, -37, -1]
[-1, 2, -1, 3, 3, 4, 8, 1]
[-5, -15, -3, -19, -11, 5, 5, 0]
[0, 5, -3, -10, 2, -11, -2, 0]
[-1, -2, 0, -2, -3, -17, -14, -2]
[2, 4, 3, 7, 8, 19, 4, 3]
[-3, -1, -1, -6, -9, 4, 28, -1]
[-1, -1, -6, -1, 0, 9, 56, 6]
[7, 1, 2, -3, 6, 6, 7, 7]
[-6, 1, -5, -12, -6, 3, 32, -4]
[4, -2, 0, 1, 2, 8, 32, 15]
[0, -1, -2, -3, -3, 0, 55, 11]
[12, -5, 4, 7, 6, 13, 36, 33]
[-18, -3, -10, -13, -17, -48, -47, -11]
[9, 2, 8, 13, 7, 26, 8, -1]
[3, 5, 1, 3, 8, 23, -35, -24]
[3, 8, -3, -3, 6, 80, 71, 58]
[14, 5, 9, 13, 13, 21, -23, 38]
[30, 10, -6, -14, -28, -26, 31, 66]
[-2, -6, 10, 17, 30, -1, -21, -126]
[-24, 0, -3, -4, -3, -9, -59, -26]
[-24, -1, -5, -4, -4, 18, 77, -108]
[28, 15, 6, 5, 30, 54, 30, 31]
[25, 6, 3, 3, -7, -56, -85, 47]
[74, 12, 6, 0, -14, -73, -107, 127]
[-46, -20, -17, -23, -32, -90, 40, -88]
[-13, -6, -2, -4, -11, 1, -42, -1]
[6, -2, -1, -1, -14, -51, -48, -17]
[-45, -12, -13, -14, -17, -25, -59, -83]
[-5, -4, -3, -7, -6, 127, 51, -18]
[-2, -5, -2, 1, 3, -45, -9, 6]
[-12, 0, -5, -3, -5, -35, 0, -16]
[-2, -4, -3, -10, -7, -25, -7, 3]
[-2, 4, 7, 16, 1, -23, -36, 1]
[2, -2, 5, 4, 8, 3, -13, 6]
[-5, 0, -4, -20, -12, -15, -2, -11]
[-5, -2, -2, -2, 3, -1, 32, -1]
[6, 9, 4, 1, 2, 7, 14, 9]
[0, 9, 1, -9, 4, -21, 2, 5]
[14, -11, 11, 16, 32, 127, 83, 23]
[5, 0, 6, 18, 12, 23, -7, -2]
[-10, -12, -20, -25, -23, -50, -49, -9]
[0, 0, -1, 3, -1, -34, 10, 4]
[-1, 5, 2, 23, -17, -29, -7, 1]
[-16, -5, -10, -9, -1, -9, -50, -24]
[2, -3, 6, 36, 20, -52, -34, 0]
[5, 5, -5, -85, -7, 15, 9, 8]
[-10, -29, -10, 7, -23, -30, -13, -11]
[-2, 2, -5, 0, 2, 27, 17, 5]
[-3, 10, -4, 1, 9, 19, 38, -6]
[1, -4, -16, -3, -10, -24, -32, 0]
[4, 23, 17, 6, 2, 31, 9, 3]
[9, 31, 18, 27, 19, 30, 10, 10]
[-5, -12, -3, -9, -8, -9, -27, -7]
[0, -5, -1, 4, -9, -18, 0, -2]
[4, -10, 0, 1, 8, 21, 17, 15]
[-13, -9, -5, -8, -8, -5, -49, -33]
[3, -2, 4, 6, 8, 27, 35, 9]
[3, -3, -2, -5, -3, 22, 90, 42]
[-12, -7, -5, -4, -8, -36, -1, -30]
[6, -4, 5, 5, 4, 14, 0, 14]
[-8, -4, -4, -4, 0, 29, 33, -18]
[-5, -5, -4, -8, -20, -72, -79, -6]
[12, 3, 8, 13, 24, 43, 21, 7]
[30, 5, 10, 14, 17, 42, 4, 31]
[-58, 1, -6, -2, -8, -63, -63, -122]
[69, 37, 5, -14, -42, -12, 78, 115]
[28, -10, -1, -3, -13, -90, -73, 92]
[-42, -20, -8, -4, 20, 22, -32, -78]
[9, 7, 0, -6, -24, -21, 17, -10]
[44, 17, 4, 4, 5, 7, -24, 26]
[1, -7, -1, 0, 12, -30, 12, 30]
[39, 18, 8, 9, 7, -25, -27, 8]
[-6, -2, 1, 4, 9, 11, -31, -38]
[-20, -9, -9, -9, -9, 102, 32, -33]
[14, 3, 0, 2, 9, 81, 86, 23]
[1, -3, 1, 2, 7, 27, 46, 24]
[3, -1, 1, 0, 7, 1, -6, 8]
[4, 2, 2, 17, 12, -22, -3, 8]
[-2, -5, 4, 15, 4, -1, 9, 1]
[5, 2, -1, -10, -3, -6, 7, 12]
[-10, -13, 0, -9, 3, 3, -62, -24]
[5, -16, -7, -4, 7, 6, -15, 0]
[-1, -11, -23, -20, -13, -58, 17, 0]
[4, 8, 8, 9, 7, 108, 57, 17]
[-8, 7, -9, 9, -12, 5, 45, -1]
[-14, -10, 1, -16, -28, -93, -116, -38]
[-3, 5, -12, -19, -3, 14, 8, -1]
[2, 1, 13, 47, 12, -28, -1, 3]
[-6, 10, -5, -8, -4, 32, 49, -7]
[-6, -18, -9, -18, -7, -61, -66, -21]
[8, -4, -15, 2, 18, 7, -13, 11]
[1, -1, -4, -10, -8, -11, 4, 3]
[-2, -3, -5, -65, -21, 4, 18, 1]
[3, -3, 7, 7, 3, 17, -28, -3]
[1, 41, 21, 12, 19, 11, 68, 6]
[-1, 2, 3, 20, -2, -18, -8, -5]
[-1, -6, -5, -9, -6, 1, -1, 1]
[-2, -2, -1, 7, -4, -2, -10, -7]
[5, 2, 2, 0, 3, 4, -29, 3]
[13, 3, 0, -2, 3, 2, 33, 32]
[-4, -9, -1, -1, -1, 43, 46, 11]
[-4, 2, -1, -3, -1, 6, 9, 6]
[-15, -15, -8, -7, -9, -9, 56, -29]
[4, -3, 1, 1, 2, -5, -69, 30]
[-30, -11, -12, -16, -25, -27, -2, -43]
[-11, 1, -4, -2, 4, 68, 81, -22]
[22, 7, 15, 19, 25, 67, 50, 24]
[1, -10, -7, -9, -3, -41, -6, 1]
[-41, 5, -12, -15, -21, -7, -34, -58]
[-34, -19, -9, -7, -4, -9, -13, -49]
[43, 3, -1, -5, -13, 11, 122, 96]
[23, 1, 8, 7, 9, -90, -79, -18]
[33, 24, 17, 20, 39, 74, 62, -17]
[19, -1, -7, -11, -17, -106, -128, 29]
[25, 10, 3, 0, -12, -17, 41, -3]
[-8, -6, -9, -13, -22, -50, -63, 41]
[-61, -22, -13, -13, -18, 1, -69, -112]
[-19, -2, -1, 0, -5, 51, 19, -71]
[-21, -6, -6, -3, -4, 41, 47, -41]
[-23, -4, -5, -3, -3, 23, -28, -54]
[-18, -3, -3, -4, 0, 66, 15, -34]
[-4, -2, 0, 2, 1, -18, -53, -12]
[8, 8, 3, 0, 2, 4, 21, 27]
[-3, -18, -5, -1, -2, -33, -29, -15]
[0, -11, -2, 8, 6, -5, 17, 12]
[3, -6, 7, -29, 4, 26, 6, -2]
[10, 12, -1, -26, 2, 21, 14, 9]
[-5, -12, -2, 54, 17, 0, 21, 0]
[-1, -5, -2, -29, -8, 73, 2, -5]
[2, 4, -7, -4, 6, -29, -80, -10]
[-7, 0, -8, -42, -15, -3, 12, -2]
[0, 15, 22, 65, 38, -10, 14, 2]
[3, 0, 4, 29, 8, 6, 21, 4]
[0, -7, 2, -54, -7, 2, 15, 2]
[3, -12, -9, 6, 3, 9, 31, 19]
[-14, -16, -65, -75, -9, -72, 23, -12]
[-9, -12, -19, -18, -5, -28, -17, -14]
[0, -6, 5, 15, 1, -10, -15, -4]
[5, 9, -1, 6, -3, -31, 16, 13]
[-5, 11, 2, -2, -3, -10, -63, -30]
[6, -3, -7, -10, -4, -1, -21, 50]
[-2, 4, 5, 8, 10, -10, -23, -22]
[16, 5, 9, 13, 21, 66, 45, 29]
[-3, -9, -4, -4, 4, 50, 97, 13]
[0, -2, -8, -14, -23, -71, -61, -42]
[40, 7, -1, -8, -13, -27, 44, 111]
[19, 5, 2, -4, -18, -76, -70, -56]
[-14, 0, 11, 24, 53, 119, 80, -112]
[60, 21, 9, 5, -5, -35, -18, 98]
[13, 9, -1, -2, -9, 1, 28, 45]
[-33, -12, -18, -24, -37, -117, -62, -36]
[36, 15, 6, 5, -8, -29, -81, 4]
[-5, -5, -4, -6, -9, 28, 31, 57]
[7, 6, 1, -1, 17, 23, 87, 9]
[0, 9, 7, 14, 26, 110, 127, 3]
[-19, -6, -1, 3, -2, 70, -93, -86]
[-9, -4, -8, -11, -22, 78, -86, -31]
[0, -3, -2, 0, 3, -10, 26, 13]
[4, -1, 0, 1, 2, 4, 68, 10]
[1, -4, -3, -7, -11, 9, 4, 16]
[0, -4, 2, 4, 9, 39, 27, 10]
[-6, -19, -8, -8, -8, -3, -45, -21]
[1, -9, -12, -26, 3, -18, -24, 2]
[-1, 3, -3, -20, 2, -10, -7, -3]
[-1, 9, 26, 63, -1, 53, -4, -7]
[2, -13, 1, 17, -4, -10, -4, -2]
[-3, 30, 12, 27, 1, 20, 1, -6]
[2, 19, -5, -63, -13, 34, 19, 2]
[6, -21, -3, 41, 17, -31, 24, 14]
[3, 0, 12, -14, 10, -35, -58, -11]
[5, -9, -10, -51, -6, -70, -58, -2]
[-2, -23, -9, -42, -7, 4, 36, 2]
[0, -2, 8, 43, 26, 41, 17, 1]
[-10, 4, 3, -12, -16, -11, 4, -11]
[-1, 4, -5, -5, -5, 21, 70, 9]
[1, -10, -2, 22, -7, -37, -54, -2]
[-3, -1, -7, -2, -5, 2, 11, -3]
[-2, -1, -5, -13, 0, 7, 7, 0]
[1, 0, -1, 1, -1, 6, 11, 0]
[-1, 3, 1, -10, -1, 15, -4, -5]
[3, 5, 1, -5, 4, 17, 48, 4]
[-22, -6, -2, -4, -2, 0, -63, -38]
[14, 1, -1, -2, -8, -25, -3, 6]
[-1, 4, 3, 2, 10, -6, 27, -18]
[3, 4, -4, -11, -27, -128, -128, -20]
[23, 8, 4, 5, -3, -79, -48, 74]
[29, 10, 18, 27, 58, 127, 127, -52]
[-46, -12, -12, -15, -13, 34, 62, 19]
[12, -13, 6, 6, -5, -10, 76, -8]
[66, 11, 17, 20, 38, -4, 55, 59]
[-66, -7, -22, -29, -14, 78, -79, -124]
[30, -4, -2, -3, -28, -65, -34, 60]
[-23, -11, -4, -5, -14, -6, -43, -71]
[44, 4, 2, 0, 6, 14, -44, 108]
[13, 3, 7, 9, 5, 5, -51, 12]
[11, -5, 0, -5, -2, -65, -43, 19]
[-26, -10, -12, -9, -13, 53, 46, -43]
[7, 4, 5, 11, 3, 18, 45, 31]
[-14, -3, -5, -8, -5, -15, -17, -32]
[-6, 0, -4, -13, -12, -12, -32, 2]
[1, 11, -4, 7, 7, 17, 55, 7]
[-4, -16, 8, -3, 2, 9, 5, 5]
[3, -1, -2, 4, -4, -7, -6, 5]
[1, 14, 11, -2, -19, 64, -39, -8]
[9, -2, 8, 39, 17, 54, 11, 17]
[0, -20, -12, 5, 7, -28, -19, 0]
[-1, 3, -12, -37, -16, 13, -24, -5]
[7, 2, 4, 12, 3, -52, -17, 6]
[-7, -17, -30, -15, -6, 18, -2, -7]
[4, -4, 11, -4, 1, 18, 10, 9]
[1, -6, -11, -27, -11, 17, 17, 5]
[2, 0, 7, 18, 8, 2, -55, -7]
[0, 1, 0, -8, -12, -32, -23, -2]
[-4, -3, 1, -10, -7, -6, -1, -6]
[2, 1, -6, -10, -19, 62, 127, 22]
[16, 2, 3, 5, 9, 0, 51, 22]
[10, -2, 9, 16, 28, 46, 110, 37]
[-4, 1, 2, 2, 5, 73, 22, -14]
[-8, -6, -7, -10, -10, 0, -25, -17]
[-16, 5, -11, -16, -25, -40, -111, -54]
[16, 9, 12, 20, 27, 81, -60, 16]
[6, 2, 5, 8, 15, 43, 76, 8]
[-9, -17, -18, -22, -27, 22, 127, 37]
[39, 22, -2, -11, -20, -19, 30, 45]
[-32, -23, -12, -14, -30, -60, 36, -69]
[24, 20, 8, 7, 10, 66, 109, 77]
[-6, -3, -3, -5, -6, -30, 51, 52]
[17, 4, 6, 6, 6, -34, -34, -63]
[12, 10, -1, -2, -1, -29, -94, 65]
[26, 9, 0, -3, -5, -26, -86, 71]
[-25, 1, -1, 1, 2, 6, -127, -111]
[6, -4, 5, 7, 27, -21, -25, -29]
[-16, 0, -5, -3, -6, 2, 17, -76]
[-7, -1, 1, 3, 2, 74, 16, -14]
[-5, -7, 1, 2, 0, 24, 108, -28]
[0, -2, -4, -8, -16, -72, -123, -17]
[-1, -1, -9, -10, -19, -44, -66, 6]
[4, -8, 9, 17, 8, -21, 31, 14]
[8, 11, -6, -12, -4, -10, 43, 20]
[6, 11, 12, 9, -8, 0, -17, 6]
[-1, 11, -4, -17, -2, 15, 12, 4]
[1, 7, -5, 18, 2, 111, -37, -4]
[0, 6, -10, -40, 3, -12, -17, -2]
[-8, -10, -24, -20, 8, -4, -25, -8]
[0, 16, -8, -76, -23, -9, -10, -3]
[3, -2, 10, 32, 19, 92, 32, 8]
[-11, -3, 5, 34, 2, -81, -63, -21]
[2, -3, 5, -1, 5, -32, -9, 3]
[4, 1, 6, 14, 5, -16, 6, 5]
[1, -3, 4, 22, 1, 18, 9, 1]
[-2, -4, -2, -3, -23, -54, -51, -11]
[-8, -2, -3, 0, -6, 16, 75, -18]
[8, -1, 7, 16, 18, 22, -104, -2]
[8, 5, 3, 9, 11, 8, 62, 14]
[7, 3, -6, 2, 8, 91, 127, 42]
[-21, -7, -12, -16, -21, 3, 90, -56]
[24, -1, 7, 2, -26, -108, -106, -6]
[-23, -13, -2, 6, 27, 11, 47, -31]
[-38, 1, -2, 1, -2, -24, 30, -66]
[-25, -4, -3, -1, 7, -10, -35, -44]
[46, -8, -10, -10, 0, 38, 43, 127]
[2, 0, -10, -17, -44, -22, 18, -20]
[-65, -8, -5, 2, 23, 59, 69, -122]
[26, 0, 1, 1, -8, 24, 63, 55]
[35, 18, 9, 6, 3, 24, 89, 111]
[51, 9, 15, 17, 9, -62, -117, 95]
[-3, -3, -5, -11, -12, 70, -8, -3]
[-3, 5, 2, 2, 5, -41, -19, 14]
[-6, -1, -6, -1, -13, -35, -4, -11]
[3, -1, -2, -3, -1, 59, 102, 19]
[-8, 4, 0, -3, -6, -38, -68, -17]
[3, -9, -1, 4, 2, 3, 22, 12]
[-8, -4, 5, -5, -2, -78, -82, -38]
[4, 0, 1, 12, 7, 1, 7, 11]
[-2, -12, -10, -37, -15, 44, 119, 11]
[2, -5, 0, -9, 2, 13, 18, 11]
[3, 6, 29, 5, -8, -78, -29, -3]
[2, -16, -13, 7, 12, 103, 67, 20]
[7, -7, 1, 4, -14, 15, 40, 21]
[1, 10, 0, 9, 24, 5, 39, 4]
[1, 8, 7, 23, 17, -11, -43, -8]
[-3, 7, 17, 22, -11, -22, -7, -2]
[-6, 12, 3, 2, -7, -30, -22, -7]
[-20, -12, -18, -22, -21, -7, -37, -33]
[2, 2, 1, -3, 5, 2, 0, -1]
[1, -4, -4, 6, 1, -3, 1, -1]
[-4, 0, 13, 27, -1, 3, -6, -3]
[-1, -7, -9, -30, -5, 16, -15, -2]
[-1, 1, 0, 13, 8, -15, 21, 7]
[-2, -8, -3, -2, -15, -63, -67, -8]
[0, -9, -6, 1, -1, 10, 52, 11]
[3, 3, -3, 2, 6, 28, -13, 2]
[-1, 6, -2, 0, 2, 77, 20, -5]
[2, -5, 1, 4, 6, 26, 41, 12]
[9, -1, 3, 4, 6, -38, 28, -2]
[-13, -2, -7, -7, -10, -42, -39, -22]
[8, 1, 6, 11, 20, 71, 68, 21]
[6, 0, 3, 2, -6, -40, -69, -7]
[17, 15, 10, 12, 10, -12, -114, 11]
[-2, -7, -14, -26, -45, -87, -27, 2]
[7, -1, 2, 3, -9, -87, -99, -16]
[-33, -2, -1, 2, 5, 43, 127, 16]
[1, 8, 2, 5, 14, 17, -41, -43]
[1, -11, -8, -9, 7, 7, 46, -16]
[9, 3, 1, 4, -1, 71, 127, -34]
[6, -1, 3, 5, 2, 0, -2, 32]
[-59, -15, -17, -23, -12, 9, 51, -45]
[40, 4, 9, 11, -3, -6, -33, 48]
[-9, 8, 0, 5, 8, -8, 9, -45]
[0, 2, 8, 13, 22, 7, -32, -50]
[48, 9, 11, 13, 11, 41, -38, 114]
[12, 1, 9, 13, 19, -11, 98, 16]
[5, 4, -2, -4, -3, 39, 83, 40]
[-16, -1, -8, -7, -7, 6, -82, -36]
[14, 16, 13, 17, 22, 3, 81, 51]
[4, -11, -9, -12, -3, -15, 40, 28]
[7, 1, 19, -10, 6, -9, -15, 13]
[1, -6, -15, 2, -5, 14, -11, -1]
[-2, 4, 23, -51, -6, -4, 0, -1]
[-9, -10, -13, -15, -20, -59, -44, -18]
[-10, -19, -49, -37, -28, -42, 0, -3]
[0, -37, -30, -2, 6, -16, 1, 4]
[2, 0, 7, 4, 9, 117, 42, 9]
[6, 10, 14, 16, -5, -24, -2, 8]
[-8, -5, 23, 60, 15, 30, 68, -8]
[-8, -16, -19, -79, -22, -42, -27, -10]
[4, 6, 10, 24, 14, -1, -9, 12]
[1, 5, 10, 21, 4, 3, -12, 2]
[-3, -3, 1, 2, 3, -22, -48, -15]
[9, 15, 22, 67, 24, 16, -8, 6]
[0, -5, -6, -2, 0, 4, 6, -4]
[1, 6, 3, 15, -1, -2, 28, 2]
[-4, -10, -9, -16, -5, -4, -39, -6]
[6, 4, 2, 4, 6, -16, -62, 3]
[0, 6, 4, 5, 9, 15, 53, 5]
[5, 0, 2, 2, 10, 34, 45, 22]
[4, -2, 0, 1, 9, 56, 54, 27]
[-24, -11, -14, -27, -31, -52, -103, -38]
[-8, -6, -3, 0, 4, 34, 39, -21]
[5, 5, 1, -5, 3, -7, -19, -17]
[28, 10, 8, 14, 27, 62, 75, 64]
[43, 8, 19, 34, 54, 57, 16, 80]
[17, -2, 4, 5, 17, 54, -57, 7]
[21, -1, 5, 8, 29, 58, 52, 76]
[16, -10, -5, -7, -38, -128, -47, 59]
[26, 19, 6, 3, 9, 37, 127, 67]
[-3, -7, 5, 14, 22, 73, 40, -63]
[0, 7, 6, 9, 23, 113, 127, -40]
[7, -2, -12, -22, -38, -109, 54, 69]
[-28, -3, -4, -6, 2, -6, -37, -99]
[-4, 9, 0, -4, -5, -19, -73, -46]
[-12, -5, -5, -6, -19, -10, -35, -34]
[-19, -3, -3, -6, 0, -13, 42, -37]
[-1, -2, 5, 4, -2, 15, -55, -15]
[10, 2, 13, 18, 18, 58, 50, 10]
[5, -18, -19, -17, 2, 20, -1, 0]
[0, 30, 13, -10, -5, -5, -8, -3]
[-1, -6, -8, 22, 5, 3, 26, 2]
[-6, -8, -19, -38, -11, -16, 5, -4]
[1, 7, 9, 9, 1, 3, 4, -5]
[3, 1, 0, 13, 7, -7, -12, -3]
[-4, -10, -10, -4, -4, 14, -1, -3]
[-10, -2, -1, 5, 4, 9, -84, -14]
[-3, 0, 0, 0, 4, -52, 38, 4]
[-2, 13, 10, 29, -3, 22, -1, -6]
[-1, -2, -12, -48, -18, -6, 5, 0]
[1, 9, 5, -1, 3, 3, -3, 5]
[-3, 0, 7, 3, 8, -3, -15, -4]
[-2, 2, -3, 0, 3, 14, 8, -2]
[1, -11, -10, -29, -6, 5, -3, 5]
[-1, 6, 2, -11, -9, 0, 0, -5]
[0, 5, 0, -2, 9, 28, 112, 18]
[1, 3, 1, 10, 2, 13, 66, 3]
[6, 7, 5, 13, 12, 44, 51, 14]
[-1, -4, 0, 3, -4, -45, -18, 5]
[-10, -9, -7, -5, -14, -26, 72, -24]
[0, 1, 3, 3, 2, -12, -38, -10]
[-2, -8, -1, 1, -5, 41, 43, -16]
[-8, -7, -6, -6, -8, -40, -128, -35]
[14, 3, 7, 16, 24, -6, -17, 21]
[34, 12, 3, 5, 3, 14, -70, 20]
[28, 9, 4, 1, 0, 43, -76, 53]
[-5, -14, -7, -8, -17, -110, -128, 27]
[-10, 8, 1, 2, -6, 35, 10, -100]
[5, -6, 12, 13, 7, -6, -36, -128]
[4, -2, 1, 1, -22, -78, -73, -43]
[26, 15, 6, 1, -10, 60, -5, 104]
[-54, -33, -16, -12, -15, 17, 127, -56]
[-44, -13, -4, -2, -2, 95, 28, -128]
[-24, -3, -11, -18, -8, 13, 111, 7]
[-11, -1, -6, -4, -5, -26, 9, -52]
[-9, -1, -3, -5, -7, 4, 28, -34]
[10, -2, 3, -3, -1, -21, 0, 26]
[-12, -2, 1, -9, 4, 8, -67, -34]
[-7, -4, -2, 10, 1, 25, 62, -5]
[-10, -3, -13, -4, -17, 15, 17, -11]
[-3, 11, 4, 5, -2, -20, -31, -4]
[-7, -6, -5, -7, -6, 2, -28, -7]
[5, 11, -14, -44, -4, 22, 23, 0]
[0, 4, 4, 11, 2, 3, -20, -4]
[10, -2, 30, 85, 23, -65, 36, 18]
[-4, 4, 17, 17, -4, -12, -78, -16]
[9, 24, 0, -46, 6, 102, 38, 17]
[-7, 6, 0, -62, -5, 22, -24, -11]
[-9, -8, -5, -15, -19, -35, -15, -4]
[-4, -9, -29, -29, -11, 18, -1, -10]
[4, 6, -2, -2, 17, 45, 19, 9]
[-8, -1, -8, -7, 2, -26, 42, -1]
[-1, -6, -5, -6, 1, -36, -47, -9]
[-2, -2, 0, 7, -1, 14, -10, -2]
[-10, 1, -1, 0, -3, -11, -56, -27]
[8, 1, 1, 2, 10, 31, 66, 18]
[3, 4, 5, 0, -3, -1, -16, 3]
[4, -2, 2, 1, -1, 6, 6, 32]
[10, 6, 4, 10, 14, -3, -102, -13]
[-9, -5, 3, 4, 16, 15, -11, -29]
[4, 12, 3, 6, 14, 71, 122, -17]
[11, -6, -10, -18, -29, -20, 67, 85]
[-68, -26, -32, -51, -82, -94, 4, -93]
[13, 14, 1, 6, 13, 30, 100, 11]
[-14, -8, 0, -6, -24, -72, -47, -67]
[18, -7, 1, 2, 15, 22, -45, 12]
[89, 25, 17, 9, -6, -50, -24, 108]
[7, -1, 0, 1, 6, 33, -57, -24]
[-15, -8, 0, 0, 12, -40, 24, -54]
[-43, -7, -16, -15, -8, -43, -47, -71]
[-1, 1, -1, -1, -8, 79, 11, -22]
[-8, -8, -10, 1, -4, -35, 43, 71]
[-8, -7, -3, -6, -11, -41, 3, 13]
[-24, 3, -11, -17, -13, 3, -14, -67]
[17, -9, -1, -8, 7, -5, 16, 42]
[-7, 1, 7, -14, -10, -36, -29, -15]
[-8, 21, 6, -48, -22, -13, 29, -12]
[-14, -4, 2, 35, -4, -23, 20, -7]
[-3, -17, -4, 30, 18, 42, 24, 1]
[2, -5, -9, -23, -31, 3, 7, 8]
[-1, -11, -4, 10, 22, -23, -11, -11]
[-2, 23, 8, 10, -4, -15, -11, -6]
[-9, 4, 2, -9, 4, 13, -31, -25]
[3, -14, 0, 13, 24, 4, 77, 26]
[-4, -5, 13, 21, -3, -10, -5, -2]
[1, 22, 26, 9, 6, -16, -24, -7]
[2, -7, 5, 12, 0, 20, -28, -6]
[2, -6, 4, 15, -5, -116, 2, 7]
[-5, -1, -3, -5, -24, -100, -83, -36]
[2, -5, 1, 17, 0, -51, 9, 6]
[-1, -6, -1, -18, -6, 58, -24, 1]
[-1, -1, -2, 6, 2, 54, 40, 4]
[-1, -3, -4, 0, -5, 13, -34, 8]
[-2, -1, 1, 5, 6, -16, 57, 7]
[-1, -2, 1, 5, 1, 32, -20, -3]
[27, 3, 9, 24, 40, 48, 108, 60]
[2, -3, 3, 4, 0, 21, 91, 21]
[-23, -7, -16, -23, -34, -19, -79, -41]
[10, -7, 1, 5, 9, 26, 53, 101]
[-15, -5, -6, -8, -7, -3, -73, -64]
[17, 5, 2, 1, 4, 45, 11, 56]
[-20, 2, -15, -17, -24, -3, 82, -75]
[20, -2, 1, 7, 9, 24, 25, 42]
[-34, -3, -13, -11, -12, 0, -8, -85]
[16, 5, 0, -3, 15, -19, -43, -2]
[12, -1, 3, 4, 0, -103, -1, 88]
[7, 6, -7, -11, -27, -8, -14, -3]
[-21, -13, -7, -12, -8, -16, 4, -23]
[22, 11, 7, 10, 8, -22, 62, 44]
[30, 1, 5, 11, 11, -32, -44, 49]
[31, 5, 16, 23, 29, -48, -94, 41]
[0, -3, 0, 2, 3, 36, 14, -4]
[-8, 0, -2, -3, -6, 22, 14, -27]
[-10, -15, -13, -18, -22, 33, 29, -16]
[-8, -5, 8, 14, 0, -4, -62, -22]
[2, 3, 11, 34, 8, 12, 2, -4]
[3, 11, -10, -25, -18, -29, -8, -1]
[-2, 7, 14, 41, 7, 14, 10, -3]
[3, 9, 1, 24, 4, 8, 32, 10]
[1, -11, -1, 4, 5, -3, -9, 2]
[-3, 5, 17, 54, 16, 23, -2, -5]
[-6, -10, -15, -18, -29, 30, -31, -9]
[7, 2, -6, -17, 4, 78, 48, 17]
[16, 4, 9, 1, 10, -108, -38, 9]
[-7, -1, -4, -38, 2, -82, -8, -6]
[1, -2, 1, -43, -1, 22, 12, -1]
[-4, -6, 0, 3, -7, 0, -3, -7]
[-20, -10, -19, -21, -9, -80, -14, -22]
[-4, 1, 0, 7, -2, -41, -33, -12]
[3, 5, 8, 14, 16, 26, 77, 18]
[0, 8, 4, 5, -4, 8, -96, -20]
[-3, 1, -1, -6, -10, 26, 50, -7]
[-3, -5, -5, -6, -1, -6, 45, -8]
[-6, -2, -3, -2, -1, 49, 126, 11]
[-12, 2, -8, -8, -11, -57, -81, -22]
[16, 4, 8, 12, 21, 9, -69, 21]
[18, 0, 5, 9, 11, 40, 63, 45]
[-17, 2, -1, -3, -6, -39, -59, -1]
[4, -6, 28, 51, 84, 51, 42, -53]
[-46, -8, -10, 4, 27, 119, 90, -61]
[-31, -13, -5, -8, -20, -128, -128, -118]
[-17, -5, -14, -21, -46, -6, 17, -7]
[4, -2, -1, 2, -3, -29, 26, 49]
[17, -9, -2, 3, 5, -21, 53, 22]
[54, 11, 13, 15, 2, 49, 2, 127]
[-5, -11, -15, -18, -34, -54, 25, 81]
[3, 1, -1, -4, -26, -49, -64, 33]
[-8, 2, -6, -11, -29, 4, -71, -49]
[-2, -8, -10, -17, -24, -17, -66, 26]
[8, -1, 4, 5, -15, -41, -39, 9]
[7, 0, 3, 16, 8, -40, -64, 4]
[-1, -2, -11, -31, -2, -13, 23, 7]
[-6, -38, 3, 57, 16, 0, 27, -4]
[9, 3, -8, -7, 3, 50, 57, 12]
[-7, 16, -40, -79, -41, 1, -17, -10]
[0, -16, -19, -42, -17, 12, 4, 6]
[-1, 2, 11, -31, -3, -11, -26, -10]
[5, 1, 6, 11, 28, 48, 23, 10]
[-7, 8, 9, 38, 9, -108, -52, -12]
[11, 32, 9, 8, 13, 3, -18, 4]
[-2, 1, -3, -4, 0, 10, 32, -1]
[-4, -8, 7, -28, -23, 0, 8, -5]
[2, -1, -5, 11, 15, -15, -8, 0]
[-4, 2, 2, 9, -1, -46, -102, -18]
[-6, 2, 4, 42, 5, 29, 13, 2]
[0, -3, 0, -1, -6, -1, 1, -2]
[1, -3, -4, -7, -3, -16, 4, -1]
[-2, -1, -4, 2, -3, 17, -23, 4]
[-3, 0, -4, -7, 3, 49, 73, 7]
[-10, -2, -1, -3, 0, 22, 37, -29]
[-9, -2, -5, -3, 1, -16, -106, -36]
[-1, -2, -4, -3, 8, 39, 87, 14]
[-2, -2, -2, -2, 0, 17, 48, -6]
[-11, -5, -7, -11, -16, -34, -16, -25]
[-32, -15, -10, -14, -33, -112, -128, -93]
[5, 5, 4, 7, 19, 42, 43, 6]
[29, 1, 6, 11, 14, 44, 93, 108]
[56, 7, 17, 22, 25, 62, -33, 118]
[-11, 6, -2, -1, -3, -7, 39, 9]
[-27, -8, -10, -18, -22, -33, 105, -55]
[-23, -4, -5, -7, -19, -56, 60, -51]
[2, 3, 2, 7, 24, 39, 55, 10]
[13, 6, -2, -9, 10, 17, 20, 25]
[-12, -1, 9, 19, 23, 94, 15, 8]
[-24, -3, -10, -27, -55, -90, -64, -88]
[-16, 1, -6, -9, -8, 8, -56, -98]
[-18, 4, 2, 2, 0, -36, 60, 10]
